time,type1,type2
14.0445,69090,5223
14.0446,69091,5223
14.0446,69092,5223
14.0446,69093,5223
14.0446,69094,5223
14.0446,69095,5223
14.0446,69096,5223
14.0447,69097,5223
14.0447,69098,5223
14.0447,69099,5223
14.0448,69100,5223
14.0448,69101,5223
14.0448,69102,5223
14.0448,69103,5223
14.0448,69104,5223
14.0449,69104,5224
14.0449,69105,5224
14.0449,69106,5224
14.0449,69107,5224
14.0449,69108,5224
14.0449,69109,5224
14.0449,69110,5224
14.0449,69111,5224
14.045,69112,5224
14.045,69113,5224
14.045,69114,5224
14.045,69115,5224
14.045,69116,5224
14.045,69117,5224
14.045,69118,5224
14.045,69119,5224
14.045,69120,5224
14.045,69121,5224
14.045,69122,5224
14.045,69123,5224
14.045,69124,5224
14.045,69124,5225
14.045,69125,5225
14.0451,69126,5225
14.0451,69127,5225
14.0451,69128,5225
14.0451,69129,5225
14.0451,69130,5225
14.0451,69131,5225
14.0451,69132,5225
14.0451,69133,5225
14.0452,69134,5225
14.0452,69135,5225
14.0452,69136,5225
14.0452,69137,5225
14.0452,69138,5225
14.0452,69139,5225
14.0452,69140,5225
14.0452,69141,5225
14.0452,69142,5225
14.0452,69143,5225
14.0452,69144,5225
14.0452,69145,5225
14.0453,69146,5225
14.0453,69147,5225
14.0453,69148,5225
14.0453,69149,5225
14.0453,69150,5225
14.0453,69151,5225
14.0453,69152,5225
14.0454,69153,5225
14.0455,69154,5225
14.0455,69155,5225
14.0455,69156,5225
14.0455,69157,5225
14.0455,69158,5225
14.0456,69158,5226
14.0456,69159,5226
14.0456,69160,5226
14.0456,69161,5226
14.0456,69162,5226
14.0457,69163,5226
14.0457,69164,5226
14.0457,69165,5226
14.0457,69166,5226
14.0457,69167,5226
14.0457,69168,5226
14.0458,69169,5226
14.0458,69170,5226
14.0458,69171,5226
14.0458,69172,5226
14.0458,69173,5226
14.0458,69173,5227
14.0458,69174,5227
14.0458,69175,5227
14.0458,69175,5228
14.0459,69176,5228
14.0459,69177,5228
14.0459,69178,5228
14.0459,69179,5228
14.0459,69180,5228
14.0459,69181,5228
14.0459,69182,5228
14.046,69183,5228
14.046,69184,5228
14.046,69185,5228
14.046,69186,5228
14.046,69187,5228
14.046,69187,5229
14.046,69188,5229
14.046,69189,5229
14.046,69190,5229
14.046,69191,5229
14.046,69192,5229
14.046,69193,5229
14.046,69194,5229
14.0461,69195,5229
14.0461,69196,5229
14.0461,69197,5229
14.0461,69198,5229
14.0461,69199,5229
14.0461,69200,5229
14.0461,69201,5229
14.0461,69202,5229
14.0461,69203,5229
14.0461,69204,5229
14.0462,69205,5229
14.0462,69206,5229
14.0462,69207,5229
14.0462,69208,5229
14.0462,69208,5230
14.0462,69209,5230
14.0462,69210,5230
14.0463,69211,5230
14.0463,69212,5230
14.0463,69212,5231
14.0463,69213,5231
14.0463,69214,5231
14.0463,69215,5231
14.0463,69216,5231
14.0463,69217,5231
14.0463,69218,5231
14.0463,69219,5231
14.0463,69220,5231
14.0463,69221,5231
14.0463,69222,5231
14.0463,69223,5231
14.0464,69224,5231
14.0464,69225,5231
14.0464,69226,5231
14.0464,69227,5231
14.0464,69228,5231
14.0465,69229,5231
14.0465,69230,5231
14.0465,69231,5231
14.0465,69232,5231
14.0465,69233,5231
14.0465,69234,5231
14.0465,69235,5231
14.0466,69236,5231
14.0466,69237,5231
14.0466,69237,5232
14.0466,69238,5232
14.0466,69239,5232
14.0467,69240,5232
14.0467,69241,5232
14.0467,69242,5232
14.0468,69242,5233
14.0468,69243,5233
14.0468,69244,5233
14.0468,69245,5233
14.0468,69246,5233
14.0468,69247,5233
14.0468,69248,5233
14.0468,69249,5233
14.0468,69250,5233
14.0469,69251,5233
14.0469,69252,5233
14.0469,69253,5233
14.0469,69254,5233
14.0469,69255,5233
14.0469,69256,5233
14.047,69257,5233
14.047,69258,5233
14.047,69259,5233
14.047,69260,5233
14.047,69261,5233
14.047,69262,5233
14.047,69263,5233
14.0471,69264,5233
14.0471,69265,5233
14.0471,69266,5233
14.0471,69267,5233
14.0471,69268,5233
14.0471,69269,5233
14.0471,69270,5233
14.0472,69271,5233
14.0472,69272,5233
14.0472,69273,5233
14.0472,69274,5233
14.0472,69275,5233
14.0472,69276,5233
14.0472,69277,5233
14.0473,69278,5233
14.0473,69279,5233
14.0473,69280,5233
14.0473,69281,5233
14.0473,69282,5233
14.0473,69283,5233
14.0474,69284,5233
14.0474,69285,5233
14.0474,69286,5233
14.0474,69287,5233
14.0474,69288,5233
14.0474,69289,5233
14.0474,69290,5233
14.0475,69291,5233
14.0475,69292,5233
14.0475,69292,5234
14.0475,69293,5234
14.0475,69294,5234
14.0475,69295,5234
14.0475,69296,5234
14.0475,69297,5234
14.0476,69298,5234
14.0476,69299,5234
14.0476,69300,5234
14.0476,69301,5234
14.0476,69302,5234
14.0476,69303,5234
14.0476,69304,5234
14.0476,69305,5234
14.0477,69306,5234
14.0477,69307,5234
14.0477,69308,5234
14.0477,69309,5234
14.0477,69310,5234
14.0477,69310,5235
14.0477,69311,5235
14.0478,69312,5235
14.0478,69313,5235
14.0479,69314,5235
14.0479,69315,5235
14.0479,69316,5235
14.0479,69317,5235
14.0479,69318,5235
14.0479,69319,5235
14.0479,69320,5235
14.048,69321,5235
14.048,69322,5235
14.048,69323,5235
14.048,69324,5235
14.048,69325,5235
14.048,69326,5235
14.048,69326,5236
14.048,69327,5236
14.0481,69328,5236
14.0481,69329,5236
14.0481,69330,5236
14.0481,69331,5236
14.0481,69332,5236
14.0481,69333,5236
14.0481,69334,5236
14.0482,69335,5236
14.0482,69336,5236
14.0482,69337,5236
14.0482,69338,5236
14.0482,69339,5236
14.0482,69340,5236
14.0482,69341,5236
14.0482,69342,5236
14.0482,69343,5236
14.0483,69343,5237
14.0483,69344,5237
14.0483,69345,5237
14.0483,69346,5237
14.0483,69347,5237
14.0483,69348,5237
14.0483,69349,5237
14.0483,69350,5237
14.0483,69350,5238
14.0484,69351,5238
14.0484,69352,5238
14.0484,69353,5238
14.0484,69354,5238
14.0484,69355,5238
14.0484,69356,5238
14.0484,69357,5238
14.0484,69358,5238
14.0484,69359,5238
14.0484,69360,5238
14.0484,69360,5239
14.0484,69361,5239
14.0484,69362,5239
14.0485,69363,5239
14.0485,69364,5239
14.0485,69365,5239
14.0485,69366,5239
14.0485,69367,5239
14.0485,69368,5239
14.0486,69369,5239
14.0486,69370,5239
14.0486,69371,5239
14.0486,69372,5239
14.0486,69373,5239
14.0486,69374,5239
14.0486,69375,5239
14.0486,69376,5239
14.0486,69376,5240
14.0486,69377,5240
14.0486,69378,5240
14.0487,69379,5240
14.0487,69380,5240
14.0487,69381,5240
14.0487,69382,5240
14.0487,69383,5240
14.0487,69384,5240
14.0487,69385,5240
14.0488,69385,5241
14.0488,69386,5241
14.0488,69386,5242
14.0488,69386,5243
14.0488,69387,5243
14.0488,69388,5243
14.0488,69389,5243
14.0488,69390,5243
14.0488,69390,5244
14.049,69390,5245
14.049,69391,5245
14.049,69392,5245
14.049,69393,5245
14.049,69394,5245
14.0491,69395,5245
14.0491,69396,5245
14.0491,69397,5245
14.0491,69398,5245
14.0491,69399,5245
14.0491,69400,5245
14.0491,69401,5245
14.0492,69402,5245
14.0492,69403,5245
14.0492,69404,5245
14.0492,69405,5245
14.0492,69406,5245
14.0492,69407,5245
14.0492,69408,5245
14.0492,69409,5245
14.0492,69410,5245
14.0493,69410,5246
14.0493,69411,5246
14.0493,69411,5247
14.0493,69412,5247
14.0493,69413,5247
14.0493,69414,5247
14.0493,69415,5247
14.0493,69416,5247
14.0494,69417,5247
14.0494,69418,5247
14.0494,69419,5247
14.0494,69419,5248
14.0495,69420,5248
14.0495,69421,5248
14.0495,69422,5248
14.0495,69423,5248
14.0495,69424,5248
14.0495,69425,5248
14.0495,69425,5249
14.0495,69425,5250
14.0495,69426,5250
14.0496,69427,5250
14.0496,69428,5250
14.0496,69429,5250
14.0496,69430,5250
14.0496,69431,5250
14.0496,69432,5250
14.0496,69432,5251
14.0496,69433,5251
14.0496,69434,5251
14.0496,69435,5251
14.0496,69436,5251
14.0496,69437,5251
14.0496,69437,5252
14.0496,69437,5253
14.0496,69438,5253
14.0497,69439,5253
14.0497,69440,5253
14.0497,69441,5253
14.0497,69442,5253
14.0497,69443,5253
14.0497,69444,5253
14.0497,69445,5253
14.0497,69446,5253
14.0497,69447,5253
14.0498,69448,5253
14.0498,69449,5253
14.0498,69450,5253
14.0498,69451,5253
14.0498,69452,5253
14.0499,69453,5253
14.0499,69454,5253
14.0499,69455,5253
14.0499,69456,5253
14.0499,69457,5253
14.0499,69458,5253
14.0499,69459,5253
14.0499,69459,5254
14.0499,69460,5254
14.05,69461,5254
14.05,69462,5254
14.05,69463,5254
14.05,69464,5254
14.05,69465,5254
14.05,69466,5254
14.05,69467,5254
14.05,69468,5254
14.05,69469,5254
14.05,69469,5255
14.05,69469,5256
14.0501,69470,5256
14.0501,69471,5256
14.0501,69472,5256
14.0501,69473,5256
14.0501,69474,5256
14.0501,69475,5256
14.0501,69476,5256
14.0501,69477,5256
14.0501,69478,5256
14.0501,69479,5256
14.0501,69480,5256
14.0502,69481,5256
14.0502,69482,5256
14.0502,69483,5256
14.0502,69484,5256
14.0502,69485,5256
14.0502,69486,5256
14.0503,69487,5256
14.0503,69488,5256
14.0503,69489,5256
14.0503,69490,5256
14.0503,69491,5256
14.0503,69492,5256
14.0503,69493,5256
14.0503,69494,5256
14.0503,69495,5256
14.0503,69496,5256
14.0503,69497,5256
14.0503,69498,5256
14.0504,69499,5256
14.0504,69500,5256
14.0504,69501,5256
14.0504,69501,5257
14.0504,69502,5257
14.0504,69503,5257
14.0504,69504,5257
14.0504,69505,5257
14.0505,69506,5257
14.0505,69507,5257
14.0505,69508,5257
14.0505,69509,5257
14.0505,69510,5257
14.0505,69511,5257
14.0505,69511,5258
14.0505,69512,5258
14.0505,69513,5258
14.0505,69514,5258
14.0506,69515,5258
14.0506,69515,5259
14.0506,69515,5260
14.0506,69516,5260
14.0506,69517,5260
14.0507,69518,5260
14.0507,69519,5260
14.0507,69519,5261
14.0507,69520,5261
14.0507,69521,5261
14.0507,69522,5261
14.0507,69523,5261
14.0508,69524,5261
14.0508,69525,5261
14.0508,69526,5261
14.0508,69527,5261
14.0508,69528,5261
14.0508,69529,5261
14.0508,69530,5261
14.0508,69531,5261
14.0508,69532,5261
14.0508,69533,5261
14.0508,69534,5261
14.0509,69534,5262
14.0509,69535,5262
14.0509,69536,5262
14.0509,69537,5262
14.0509,69538,5262
14.0509,69539,5262
14.0509,69540,5262
14.0509,69541,5262
14.0509,69542,5262
14.0509,69543,5262
14.0509,69544,5262
14.0509,69545,5262
14.051,69546,5262
14.051,69547,5262
14.051,69548,5262
14.051,69549,5262
14.0511,69550,5262
14.0511,69551,5262
14.0511,69552,5262
14.0511,69553,5262
14.0511,69554,5262
14.0511,69555,5262
14.0511,69556,5262
14.0511,69557,5262
14.0511,69558,5262
14.0512,69559,5262
14.0513,69560,5262
14.0513,69561,5262
14.0513,69562,5262
14.0513,69563,5262
14.0513,69564,5262
14.0513,69565,5262
14.0513,69566,5262
14.0513,69567,5262
14.0513,69568,5262
14.0513,69569,5262
14.0513,69570,5262
14.0513,69571,5262
14.0513,69571,5263
14.0514,69572,5263
14.0514,69573,5263
14.0514,69574,5263
14.0514,69575,5263
14.0514,69576,5263
14.0514,69577,5263
14.0514,69578,5263
14.0515,69579,5263
14.0515,69580,5263
14.0515,69581,5263
14.0515,69582,5263
14.0515,69583,5263
14.0515,69584,5263
14.0516,69585,5263
14.0516,69586,5263
14.0516,69587,5263
14.0516,69588,5263
14.0516,69589,5263
14.0516,69590,5263
14.0516,69591,5263
14.0516,69592,5263
14.0516,69593,5263
14.0517,69594,5263
14.0517,69595,5263
14.0517,69596,5263
14.0517,69597,5263
14.0517,69598,5263
14.0517,69599,5263
14.0517,69600,5263
14.0518,69601,5263
14.0518,69602,5263
14.0518,69603,5263
14.0518,69604,5263
14.0518,69605,5263
14.0519,69606,5263
14.0519,69607,5263
14.0519,69608,5263
14.0519,69609,5263
14.0519,69610,5263
14.0519,69611,5263
14.052,69612,5263
14.052,69613,5263
14.052,69614,5263
14.052,69615,5263
14.052,69616,5263
14.052,69616,5264
14.052,69617,5264
14.052,69618,5264
14.052,69619,5264
14.052,69620,5264
14.0521,69621,5264
14.0521,69622,5264
14.0521,69623,5264
14.0521,69624,5264
14.0521,69625,5264
14.0521,69626,5264
14.0521,69627,5264
14.0522,69627,5265
14.0522,69628,5265
14.0522,69629,5265
14.0522,69630,5265
14.0522,69631,5265
14.0523,69631,5266
14.0523,69632,5266
14.0523,69633,5266
14.0523,69634,5266
14.0523,69635,5266
14.0523,69636,5266
14.0523,69637,5266
14.0523,69638,5266
14.0523,69639,5266
14.0524,69640,5266
14.0524,69641,5266
14.0524,69642,5266
14.0524,69643,5266
14.0524,69644,5266
14.0524,69645,5266
14.0524,69646,5266
14.0525,69647,5266
14.0525,69648,5266
14.0525,69649,5266
14.0525,69650,5266
14.0525,69651,5266
14.0526,69652,5266
14.0526,69653,5266
14.0526,69654,5266
14.0526,69655,5266
14.0526,69656,5266
14.0526,69657,5266
14.0526,69658,5266
14.0526,69659,5266
14.0527,69660,5266
14.0527,69661,5266
14.0527,69662,5266
14.0527,69663,5266
14.0527,69664,5266
14.0527,69665,5266
14.0528,69666,5266
14.0528,69667,5266
14.0528,69668,5266
14.0528,69669,5266
14.0528,69670,5266
14.0528,69671,5266
14.0528,69672,5266
14.0528,69673,5266
14.0528,69674,5266
14.0528,69674,5267
14.0529,69675,5267
14.0529,69676,5267
14.0529,69676,5268
14.0529,69677,5268
14.0529,69677,5269
14.0529,69678,5269
14.0529,69678,5270
14.0529,69679,5270
14.053,69680,5270
14.0531,69680,5271
14.0531,69681,5271
14.0531,69682,5271
14.0531,69683,5271
14.0531,69684,5271
14.0531,69685,5271
14.0531,69686,5271
14.0531,69687,5271
14.0531,69688,5271
14.0532,69689,5271
14.0532,69689,5272
14.0532,69690,5272
14.0532,69691,5272
14.0532,69692,5272
14.0532,69692,5273
14.0532,69693,5273
14.0533,69694,5273
14.0533,69695,5273
14.0533,69696,5273
14.0533,69697,5273
14.0533,69698,5273
14.0533,69699,5273
14.0533,69700,5273
14.0534,69701,5273
14.0534,69702,5273
14.0534,69703,5273
14.0534,69704,5273
14.0534,69705,5273
14.0534,69706,5273
14.0534,69707,5273
14.0534,69708,5273
14.0534,69709,5273
14.0534,69710,5273
14.0534,69711,5273
14.0534,69712,5273
14.0535,69713,5273
14.0535,69714,5273
14.0535,69715,5273
14.0535,69716,5273
14.0535,69717,5273
14.0535,69718,5273
14.0536,69719,5273
14.0536,69720,5273
14.0536,69721,5273
14.0536,69722,5273
14.0536,69723,5273
14.0536,69724,5273
14.0537,69725,5273
14.0537,69726,5273
14.0537,69726,5274
14.0537,69727,5274
14.0537,69728,5274
14.0537,69729,5274
14.0537,69730,5274
14.0537,69731,5274
14.0538,69732,5274
14.0538,69733,5274
14.0538,69733,5275
14.0538,69734,5275
14.0538,69735,5275
14.0538,69736,5275
14.0538,69737,5275
14.0538,69738,5275
14.0538,69739,5275
14.0538,69740,5275
14.0539,69741,5275
14.0539,69742,5275
14.0539,69743,5275
14.0539,69744,5275
14.0539,69745,5275
14.0539,69746,5275
14.0539,69747,5275
14.0539,69748,5275
14.0539,69749,5275
14.054,69750,5275
14.054,69751,5275
14.054,69751,5276
14.054,69752,5276
14.054,69753,5276
14.054,69754,5276
14.054,69755,5276
14.054,69756,5276
14.054,69757,5276
14.0541,69758,5276
14.0541,69759,5276
14.0541,69760,5276
14.0541,69761,5276
14.0541,69761,5277
14.0541,69762,5277
14.0541,69763,5277
14.0541,69764,5277
14.0541,69764,5278
14.0541,69765,5278
14.0542,69766,5278
14.0542,69767,5278
14.0542,69768,5278
14.0542,69769,5278
14.0542,69770,5278
14.0542,69771,5278
14.0542,69772,5278
14.0542,69773,5278
14.0542,69774,5278
14.0542,69775,5278
14.0542,69776,5278
14.0542,69777,5278
14.0542,69778,5278
14.0542,69779,5278
14.0542,69780,5278
14.0543,69781,5278
14.0543,69781,5279
14.0543,69782,5279
14.0543,69783,5279
14.0543,69784,5279
14.0543,69785,5279
14.0543,69786,5279
14.0544,69787,5279
14.0544,69788,5279
14.0544,69789,5279
14.0544,69790,5279
14.0545,69791,5279
14.0545,69791,5280
14.0545,69792,5280
14.0545,69793,5280
14.0545,69794,5280
14.0545,69795,5280
14.0545,69796,5280
14.0545,69797,5280
14.0545,69798,5280
14.0545,69799,5280
14.0545,69800,5280
14.0546,69801,5280
14.0546,69802,5280
14.0546,69803,5280
14.0546,69804,5280
14.0546,69805,5280
14.0546,69806,5280
14.0546,69807,5280
14.0546,69808,5280
14.0546,69809,5280
14.0546,69810,5280
14.0546,69811,5280
14.0547,69812,5280
14.0547,69813,5280
14.0547,69814,5280
14.0547,69815,5280
14.0547,69816,5280
14.0547,69817,5280
14.0547,69818,5280
14.0548,69819,5280
14.0548,69819,5281
14.0548,69820,5281
14.0548,69821,5281
14.0548,69822,5281
14.0548,69822,5282
14.0548,69823,5282
14.0548,69824,5282
14.0549,69825,5282
14.0549,69826,5282
14.0549,69827,5282
14.0549,69828,5282
14.0549,69829,5282
14.0549,69830,5282
14.0549,69831,5282
14.0549,69832,5282
14.0549,69833,5282
14.0549,69834,5282
14.0549,69835,5282
14.0549,69836,5282
14.055,69837,5282
14.055,69838,5282
14.055,69839,5282
14.055,69840,5282
14.055,69841,5282
14.055,69842,5282
14.055,69842,5283
14.055,69843,5283
14.055,69844,5283
14.055,69845,5283
14.0551,69846,5283
14.0551,69847,5283
14.0551,69848,5283
14.0551,69849,5283
14.0551,69850,5283
14.0551,69851,5283
14.0552,69852,5283
14.0552,69853,5283
14.0552,69854,5283
14.0552,69855,5283
14.0553,69856,5283
14.0553,69857,5283
14.0553,69858,5283
14.0553,69859,5283
14.0553,69860,5283
14.0553,69861,5283
14.0553,69862,5283
14.0554,69863,5283
14.0554,69864,5283
14.0554,69864,5284
14.0554,69865,5284
14.0554,69866,5284
14.0554,69867,5284
14.0554,69868,5284
14.0554,69869,5284
14.0554,69870,5284
14.0555,69871,5284
14.0555,69872,5284
14.0555,69873,5284
14.0555,69874,5284
14.0555,69875,5284
14.0555,69876,5284
14.0555,69877,5284
14.0555,69878,5284
14.0555,69879,5284
14.0555,69879,5285
14.0555,69880,5285
14.0556,69881,5285
14.0556,69882,5285
14.0556,69883,5285
14.0556,69884,5285
14.0557,69885,5285
14.0557,69886,5285
14.0557,69887,5285
14.0557,69888,5285
14.0557,69889,5285
14.0558,69890,5285
14.0558,69890,5286
14.0558,69891,5286
14.0558,69892,5286
14.0558,69893,5286
14.0558,69894,5286
14.0558,69895,5286
14.0558,69896,5286
14.0558,69897,5286
14.0558,69898,5286
14.0559,69899,5286
14.0559,69900,5286
14.0559,69901,5286
14.0559,69902,5286
14.0559,69903,5286
14.0559,69904,5286
14.056,69905,5286
14.056,69906,5286
14.056,69907,5286
14.056,69908,5286
14.056,69909,5286
14.056,69910,5286
14.056,69911,5286
14.056,69912,5286
14.056,69913,5286
14.0561,69914,5286
14.0561,69915,5286
14.0561,69916,5286
14.0561,69917,5286
14.0561,69918,5286
14.0561,69919,5286
14.0562,69920,5286
14.0562,69921,5286
14.0562,69922,5286
14.0562,69923,5286
14.0562,69924,5286
14.0562,69925,5286
14.0562,69925,5287
14.0562,69925,5288
14.0562,69926,5288
14.0562,69927,5288
14.0562,69928,5288
14.0563,69929,5288
14.0563,69930,5288
14.0563,69931,5288
14.0563,69932,5288
14.0563,69933,5288
14.0563,69934,5288
14.0563,69935,5288
14.0563,69936,5288
14.0563,69937,5288
14.0564,69938,5288
14.0564,69939,5288
14.0564,69940,5288
14.0564,69941,5288
14.0564,69942,5288
14.0564,69943,5288
14.0564,69944,5288
14.0564,69945,5288
14.0564,69946,5288
14.0565,69946,5289
14.0565,69946,5290
14.0565,69947,5290
14.0565,69948,5290
14.0565,69949,5290
14.0565,69950,5290
14.0565,69951,5290
14.0566,69952,5290
14.0566,69953,5290
14.0566,69953,5291
14.0566,69954,5291
14.0566,69955,5291
14.0566,69956,5291
14.0566,69957,5291
14.0566,69958,5291
14.0566,69959,5291
14.0567,69960,5291
14.0567,69961,5291
14.0567,69962,5291
14.0567,69963,5291
14.0567,69964,5291
14.0567,69965,5291
14.0567,69966,5291
14.0567,69967,5291
14.0568,69968,5291
14.0568,69969,5291
14.0568,69969,5292
14.0568,69970,5292
14.0568,69971,5292
14.0568,69972,5292
14.0568,69973,5292
14.0568,69974,5292
14.0568,69975,5292
14.0568,69976,5292
14.0568,69977,5292
14.0568,69978,5292
14.0568,69979,5292
14.0568,69980,5292
14.0569,69980,5293
14.0569,69981,5293
14.0569,69982,5293
14.0569,69983,5293
14.0569,69984,5293
14.057,69985,5293
14.057,69986,5293
14.057,69987,5293
14.057,69988,5293
14.057,69989,5293
14.0571,69990,5293
14.0571,69991,5293
14.0571,69992,5293
14.0571,69993,5293
14.0571,69994,5293
14.0571,69995,5293
14.0572,69996,5293
14.0572,69997,5293
14.0572,69998,5293
14.0572,69999,5293
14.0572,70000,5293
14.0572,70001,5293
14.0572,70002,5293
14.0573,70003,5293
14.0573,70004,5293
14.0573,70005,5293
14.0573,70006,5293
14.0573,70007,5293
14.0573,70007,5294
14.0573,70008,5294
14.0573,70009,5294
14.0573,70010,5294
14.0573,70011,5294
14.0574,70012,5294
14.0574,70013,5294
14.0574,70014,5294
14.0574,70014,5295
14.0574,70015,5295
14.0574,70016,5295
14.0575,70017,5295
14.0575,70018,5295
14.0575,70019,5295
14.0575,70020,5295
14.0575,70021,5295
14.0575,70022,5295
14.0575,70023,5295
14.0575,70024,5295
14.0576,70025,5295
14.0576,70026,5295
14.0576,70027,5295
14.0576,70028,5295
14.0576,70029,5295
14.0576,70030,5295
14.0576,70031,5295
14.0576,70032,5295
14.0577,70033,5295
14.0577,70034,5295
14.0577,70035,5295
14.0578,70036,5295
14.0578,70036,5296
14.0578,70037,5296
14.0578,70038,5296
14.0579,70039,5296
14.0579,70040,5296
14.0579,70041,5296
14.0579,70042,5296
14.0579,70043,5296
14.0579,70044,5296
14.0579,70045,5296
14.058,70046,5296
14.058,70047,5296
14.058,70048,5296
14.058,70049,5296
14.058,70049,5297
14.058,70050,5297
14.058,70050,5298
14.058,70051,5298
14.058,70052,5298
14.058,70053,5298
14.058,70054,5298
14.058,70055,5298
14.0581,70056,5298
14.0581,70057,5298
14.0581,70058,5298
14.0581,70059,5298
14.0581,70060,5298
14.0581,70061,5298
14.0581,70062,5298
14.0581,70063,5298
14.0581,70064,5298
14.0582,70065,5298
14.0582,70066,5298
14.0582,70067,5298
14.0582,70068,5298
14.0582,70069,5298
14.0582,70070,5298
14.0582,70071,5298
14.0582,70071,5299
14.0582,70072,5299
14.0582,70073,5299
14.0583,70074,5299
14.0583,70075,5299
14.0583,70076,5299
14.0583,70077,5299
14.0583,70078,5299
14.0583,70079,5299
14.0583,70080,5299
14.0584,70081,5299
14.0584,70082,5299
14.0584,70083,5299
14.0584,70084,5299
14.0584,70085,5299
14.0584,70086,5299
14.0584,70087,5299
14.0585,70088,5299
14.0585,70089,5299
14.0585,70090,5299
14.0585,70091,5299
14.0585,70092,5299
14.0585,70093,5299
14.0585,70094,5299
14.0585,70095,5299
14.0586,70096,5299
14.0586,70097,5299
14.0586,70097,5300
14.0586,70098,5300
14.0587,70099,5300
14.0587,70100,5300
14.0587,70100,5301
14.0587,70101,5301
14.0587,70102,5301
14.0587,70103,5301
14.0587,70104,5301
14.0587,70105,5301
14.0587,70106,5301
14.0587,70106,5302
14.0588,70107,5302
14.0588,70108,5302
14.0588,70109,5302
14.0588,70110,5302
