NA,NA,24,25,24,23,13,27,32,32,26,25,30,22,30,22,22,25,25,30,20,24,22,21,25,33,42,39,22,17,29,30,27,24,24,26,24,19,23,31,25,31,28,15,22,19,25,28,22,26,20,27,27,19,27,27,21,19,24,26,15,28,21,25,15,21,31,24,18,13,22,19,21,23,23,17,17,25,23,29,20,23,22,25,21,26,27,24,29,23,24,27,25,22,31,22,19,22,22,21,22,22,22,24,23,23,25,25,23,22,21,13,22,26,20,21,22,31,27,19,25,29,26,16,19,19,22,21,19,18,22,27,21,31,22,17,26,18,24,26,26,21,25,30,24,22,21,24,17,28,28,24,19,30,26,22,24,28,28,23,21,23,27,19,19,22,27,23,26,19,24,21,20,26,21,22,13,21,23,25,31,22,23,21,16,17,21,25,24,25,26,29,18,25,23,20,25,25,23,25,22,24,24,21,26,23,17,29,21,24,19,20,16,27,24,24,18,22,22,22,24,23,25,20,32,24,25,22,29,23,26,18,25,32,34,20,23,25,24,27,20,23,17,30,24,20,23,24,23,25,34,30,18,25,31,23,24,24,26,32,27,21,33,29,19,34,24,24,29,23,23,27,19,23,31,31,37,25,31,28,20,15,22,36,19,23,17,24,28,24,21,24,22,26,20,38,23,29,24,27,22,22,32,24,26,24,25,22,23,34,18,21,29,24,31,36,17,21,27,15,20,25,31,18,24,27,23,19,35,30,26,25,27,30,26,18,16,26,15,34,18,19,29,18,31,25,31,35,33,30,33,31,26,32,27,29,26,29,19,29,28,26,27,26,33,35,42,29,21,28,30,31,34,33,33,27,29,26,25,23,34,35,28,32,29,31,34,32,31,21,26,28,23,26,23,25,NA,NA,NA,NA
NA,NA,NA,24,27,32,20,25,27,21,19,21,27,19,23,30,25,22,26,21,26,35,21,20,27,23,27,23,24,14,24,25,30,14,26,14,27,29,30,24,24,24,30,23,20,26,30,26,28,26,24,24,24,27,27,21,28,14,28,21,24,22,17,22,21,24,27,21,22,22,22,23,26,22,28,15,23,13,30,30,19,18,19,22,31,24,21,27,23,26,30,22,14,22,24,26,19,18,18,19,22,17,20,24,25,25,24,25,26,18,24,26,26,26,26,24,18,15,30,19,25,22,23,19,20,26,23,22,21,22,23,28,23,12,31,26,24,19,14,26,19,26,27,25,26,19,24,22,23,28,19,28,28,22,20,27,25,23,23,26,14,20,21,21,21,24,26,23,21,19,26,17,21,26,31,22,21,25,17,35,21,19,34,22,19,30,24,23,23,26,33,30,30,20,19,23,19,20,22,22,20,23,25,21,19,24,25,25,22,24,21,26,20,19,24,28,25,19,20,34,19,20,14,25,24,29,24,20,23,27,27,22,23,22,20,35,25,26,26,19,25,26,20,33,19,33,25,27,21,26,21,18,30,28,27,28,19,20,23,23,27,26,18,31,16,19,30,35,20,22,30,20,31,23,20,33,16,30,30,17,24,20,21,21,28,21,30,29,21,21,27,24,25,28,36,29,21,29,24,30,18,31,20,24,25,22,37,27,28,23,25,31,23,24,31,34,31,24,19,31,30,28,29,21,27,30,19,28,18,30,30,31,37,26,23,26,25,31,30,30,24,36,29,30,33,17,34,27,28,23,30,31,28,31,27,33,21,20,24,32,25,24,29,25,21,24,32,23,33,35,28,27,29,24,32,29,27,24,19,17,27,32,20,31,28,33,26,28,30,28,21,27,25,27,26,32,NA,NA,NA,NA
NA,NA,NA,19,20,34,27,24,21,18,23,24,17,19,26,24,22,26,24,29,23,32,24,16,26,26,31,26,20,33,27,20,11,24,26,17,28,29,20,21,23,26,26,23,18,25,22,26,25,25,26,23,29,32,24,26,25,25,26,25,25,17,24,23,25,26,15,24,25,26,23,22,26,23,18,22,22,25,23,25,21,18,31,16,25,22,26,28,23,22,24,26,17,19,17,20,17,20,29,17,22,29,20,22,22,30,24,24,22,14,19,27,17,22,18,27,24,25,18,19,29,21,22,25,25,21,15,25,27,26,22,26,15,28,27,19,25,22,26,23,19,22,19,20,24,17,29,16,23,26,21,22,20,20,24,20,27,25,15,24,29,25,30,21,24,21,32,22,15,17,24,24,19,25,17,18,12,24,27,22,20,31,25,23,36,21,28,30,16,21,22,22,25,30,26,22,20,21,28,21,23,17,26,27,25,25,26,25,27,20,26,24,24,24,21,25,22,26,25,25,23,27,29,26,21,22,18,29,24,31,37,27,23,23,25,29,25,31,26,28,23,28,26,25,29,17,23,20,26,24,38,24,23,24,28,22,26,22,29,22,21,32,32,24,26,30,28,21,27,30,22,21,24,30,36,18,31,22,23,31,23,26,27,28,22,23,24,30,18,31,25,21,23,28,34,21,28,25,25,28,21,29,24,26,22,20,24,32,25,38,28,26,25,21,18,28,27,25,27,23,30,25,18,24,32,28,25,30,25,32,26,26,30,26,33,22,17,33,31,31,28,24,33,20,25,33,33,19,32,33,33,29,28,21,25,28,33,26,35,32,41,21,20,25,22,31,24,28,23,26,24,28,27,35,21,33,26,24,32,31,24,32,34,31,26,27,31,24,24,29,25,21,26,33,31,22,26,31,NA,NA
NA,NA,26,27,25,20,23,29,29,26,23,23,21,30,28,22,17,21,21,25,27,22,23,26,25,26,28,27,23,28,27,27,41,28,24,28,26,20,25,24,25,19,25,26,25,30,26,27,24,24,24,20,18,29,24,21,25,22,20,28,19,21,27,25,20,25,19,24,27,28,22,19,24,17,22,24,25,27,27,19,18,12,19,24,30,23,25,31,28,24,24,24,21,27,30,28,23,25,31,24,22,17,20,19,25,21,28,36,23,30,28,20,28,29,21,21,29,25,22,27,25,21,23,26,27,30,21,15,28,23,26,33,16,17,19,23,25,20,26,31,20,19,25,20,30,25,20,26,20,23,23,23,19,24,26,21,25,24,25,18,23,27,21,24,30,32,23,22,14,26,22,23,20,28,34,18,17,31,25,22,24,22,31,20,23,30,35,17,27,27,25,22,24,21,27,18,30,23,24,22,24,27,23,23,22,26,19,29,21,18,21,36,18,31,26,19,27,26,19,21,23,22,29,18,21,22,29,27,20,19,25,22,31,23,26,29,24,29,20,20,34,27,23,25,21,20,32,23,20,21,30,23,25,37,25,28,24,14,14,18,27,24,27,20,22,20,22,33,24,22,21,18,22,26,36,18,22,22,27,32,17,17,20,23,22,33,28,34,22,22,26,26,21,30,24,31,22,27,25,37,28,27,28,23,32,31,25,29,27,22,21,23,22,29,30,32,18,30,18,27,23,32,27,21,21,27,24,24,20,36,31,33,32,26,28,31,20,29,23,32,25,29,28,21,25,34,20,22,19,29,23,32,27,19,26,26,28,29,31,41,31,32,21,27,26,36,36,24,33,30,34,28,33,33,27,29,32,29,32,37,26,28,29,33,28,26,24,19,25,33,33,33,34,24,28,26,26,27,25,NA
NA,NA,20,30,30,24,23,17,29,23,25,26,31,20,22,19,20,29,17,27,23,31,23,23,23,25,23,28,24,28,28,27,19,24,20,19,19,19,23,27,20,19,18,26,27,24,27,23,30,20,19,22,29,32,16,20,19,24,25,23,21,20,28,26,25,25,16,28,14,24,28,30,30,16,26,21,15,20,20,27,21,26,22,29,25,23,25,24,18,25,29,24,26,13,20,23,29,21,25,14,31,33,20,12,21,22,23,21,20,23,22,24,19,20,12,31,23,24,17,23,23,14,22,27,23,26,14,30,22,23,33,18,24,18,18,22,13,21,20,17,24,18,19,17,21,20,27,22,20,24,19,32,18,26,25,21,15,14,18,23,21,25,23,17,19,23,18,20,24,22,19,24,24,29,26,23,22,19,27,22,34,18,26,25,21,26,23,30,21,26,23,17,20,18,15,18,24,30,29,23,23,24,22,34,17,29,25,24,20,35,21,21,25,19,24,22,21,25,25,24,20,27,29,18,19,24,27,23,20,24,29,18,28,17,23,28,29,26,19,22,22,21,18,22,27,24,19,24,33,29,28,37,22,37,26,28,24,18,29,35,33,16,17,36,30,20,21,23,26,25,28,22,28,22,29,28,25,30,29,30,27,22,25,24,22,24,22,22,25,22,31,21,31,30,32,23,26,27,19,24,23,24,20,27,25,30,24,23,25,20,16,26,31,25,21,27,25,20,18,24,30,27,32,28,32,33,36,26,30,30,30,21,17,34,29,32,25,31,31,21,27,24,25,26,16,20,25,16,25,36,31,22,23,31,23,22,26,26,31,33,28,33,24,34,25,30,19,22,31,32,22,30,34,23,26,30,25,36,30,34,34,24,23,23,20,25,20,29,31,26,24,23,29,31,31,26,31,29,NA,NA
NA,NA,NA,NA,24,24,20,26,29,27,25,21,15,20,21,30,21,25,28,24,22,31,24,32,18,29,16,26,27,22,26,23,20,27,18,24,20,26,11,28,17,19,16,26,30,18,22,23,22,16,27,23,22,25,24,38,24,23,20,19,24,25,24,17,21,20,17,26,25,24,19,28,26,25,16,21,18,20,24,24,21,28,26,22,22,20,25,26,26,22,22,15,26,25,31,27,23,33,21,28,19,12,28,20,26,15,26,19,21,27,16,16,20,21,29,28,28,27,22,21,27,21,15,24,22,16,14,20,22,16,21,24,24,26,26,18,24,26,21,19,24,23,22,15,20,20,24,26,23,25,26,19,23,23,21,20,25,20,22,24,22,25,31,24,25,21,20,22,22,19,16,25,30,23,24,22,24,22,24,28,21,15,23,21,36,25,23,21,22,22,22,26,21,21,25,15,20,28,22,23,20,26,28,24,26,24,24,24,21,25,21,25,19,24,25,23,18,28,25,25,29,26,37,26,21,23,24,17,21,25,22,26,31,25,20,25,16,18,28,31,29,18,24,25,30,33,30,18,27,28,20,35,32,27,32,18,19,25,27,26,26,26,28,24,26,26,18,36,30,20,24,25,31,29,22,17,31,26,25,32,26,21,23,25,22,23,28,26,16,31,22,13,29,21,23,26,27,27,27,19,34,24,30,34,21,26,28,22,23,36,29,27,24,29,25,26,28,38,30,27,30,20,26,23,28,25,19,30,29,39,29,31,27,24,20,26,31,24,27,16,24,32,24,33,28,33,29,29,26,17,26,31,34,23,32,31,21,33,27,32,27,33,26,33,34,20,32,32,24,23,35,36,27,37,27,25,22,31,32,30,24,32,27,27,22,27,22,28,23,24,21,25,29,36,31,31,30,33,31,32
NA,NA,NA,24,25,29,18,21,24,19,23,23,22,28,29,22,24,26,22,20,28,19,27,28,19,25,22,27,30,26,21,21,29,18,27,19,23,25,27,20,19,21,26,12,20,29,28,22,26,22,25,38,26,22,31,24,20,23,29,21,17,20,16,24,18,26,30,27,27,27,28,21,22,25,17,22,24,23,20,22,26,21,27,22,18,18,28,26,26,24,25,20,26,25,22,19,19,21,17,21,22,25,14,29,24,23,20,24,23,26,26,26,23,24,18,29,25,21,20,22,17,35,24,22,22,22,23,22,20,21,23,21,25,27,17,20,22,20,30,18,21,22,21,23,26,25,16,25,26,19,24,32,25,23,24,26,14,25,22,27,26,21,18,24,22,33,24,16,13,17,21,18,27,21,19,19,21,20,27,22,27,23,25,21,32,15,24,24,24,17,22,29,26,22,23,26,27,21,18,14,24,27,20,28,25,30,17,32,19,24,31,19,19,22,23,25,25,21,25,35,29,26,20,24,27,22,32,33,26,25,30,28,25,19,23,24,22,23,32,21,28,26,24,34,19,27,25,21,26,33,20,33,31,22,20,27,27,26,28,35,20,23,29,27,26,24,31,25,31,28,29,27,22,35,32,21,24,27,28,21,24,17,25,36,25,31,21,21,26,23,29,31,27,32,19,24,32,26,17,23,32,24,26,26,38,30,26,28,31,26,28,31,21,21,19,18,24,29,27,29,19,29,29,25,27,23,27,27,39,23,35,26,26,22,25,27,31,32,29,31,28,30,28,19,24,37,38,28,27,31,33,29,23,31,31,26,20,29,20,29,33,23,29,31,25,22,30,26,26,32,24,32,35,28,42,28,20,31,24,31,34,34,31,31,30,24,30,25,34,35,25,31,33,28,26,33,26,33,24,NA
NA,NA,NA,NA,NA,25,26,19,35,14,20,18,19,26,20,24,23,30,28,29,31,17,26,27,21,28,32,25,26,19,28,26,28,24,16,23,22,25,28,23,27,26,22,16,20,25,26,24,24,23,31,22,26,25,32,25,23,20,23,24,27,21,29,16,23,22,24,28,27,19,21,28,21,18,24,23,23,25,23,24,20,27,21,19,28,23,20,24,24,26,21,25,12,25,20,21,25,27,27,24,21,25,23,23,22,25,25,23,27,19,32,18,19,28,26,22,25,20,24,22,23,28,19,16,25,22,22,19,22,30,21,26,21,27,25,27,22,20,21,24,16,27,23,31,20,14,22,23,35,30,27,19,19,25,25,14,19,25,25,27,20,23,22,21,30,30,24,24,19,18,22,27,19,24,27,24,27,22,18,29,22,25,25,21,23,29,20,23,23,23,23,26,29,18,30,27,32,21,22,32,28,24,28,26,18,26,24,24,35,21,23,24,30,23,23,24,24,28,25,25,20,25,22,23,21,22,26,28,34,35,29,19,19,25,24,24,31,26,32,18,22,26,26,25,22,18,28,26,25,27,24,20,25,28,15,22,33,30,29,27,19,24,34,26,30,28,35,26,17,27,26,17,31,32,26,29,24,32,30,22,28,28,30,30,19,20,27,31,34,22,30,30,25,30,24,15,38,20,27,23,24,29,26,24,23,25,29,16,30,27,29,24,20,24,23,19,29,32,30,29,21,19,22,20,28,17,25,27,31,26,33,31,26,21,27,24,19,24,32,31,28,28,27,29,25,34,22,34,26,24,36,29,31,29,24,23,18,22,20,28,31,28,21,24,25,21,34,22,22,29,32,29,37,35,24,35,23,31,26,35,29,27,21,21,26,32,32,23,30,27,32,30,26,35,31,30,35,31,NA,NA
NA,NA,NA,NA,NA,23,20,25,23,31,24,26,25,28,23,25,25,22,20,10,18,27,24,19,31,25,25,23,23,24,24,25,30,27,26,25,15,24,21,18,27,21,21,25,27,26,28,25,24,20,29,25,21,24,25,25,31,21,24,19,26,16,23,22,29,22,26,25,21,23,17,23,24,19,21,21,23,28,18,25,21,24,28,25,20,23,24,20,29,25,17,27,24,21,27,22,22,22,22,22,25,30,21,24,23,20,24,25,23,23,30,17,22,24,24,23,21,19,24,20,24,25,20,23,28,21,26,30,24,19,23,25,29,21,24,21,26,24,26,32,24,24,28,25,19,20,26,16,17,27,27,26,22,24,30,31,19,19,19,24,20,16,17,24,23,21,25,23,35,26,18,21,18,22,19,21,22,21,29,22,23,13,32,24,11,22,25,24,26,21,21,31,23,25,20,21,25,20,23,33,20,34,17,18,25,25,26,18,24,26,24,30,19,22,21,24,27,24,26,23,19,27,29,23,23,28,30,31,23,21,29,20,24,18,27,24,34,29,34,34,26,22,23,30,37,22,22,24,21,21,33,25,18,26,23,28,25,19,19,19,30,31,19,25,26,17,35,19,32,26,18,21,22,21,27,32,34,26,34,30,30,27,29,22,31,22,26,30,23,29,24,22,32,25,22,18,20,23,31,33,25,30,25,28,31,25,25,24,29,28,28,24,25,23,23,27,30,32,25,28,29,25,33,35,22,22,18,18,27,32,22,32,31,30,24,25,20,23,13,30,18,25,23,22,24,20,29,33,26,30,27,25,31,26,26,37,30,34,24,21,26,34,30,30,21,31,20,18,34,28,32,34,17,29,21,31,31,27,34,29,24,32,28,34,33,21,26,26,26,28,37,27,24,27,22,24,33,30,30,NA
NA,NA,NA,24,22,22,26,27,26,24,26,27,25,28,17,27,32,27,37,19,23,30,21,30,22,22,18,14,22,17,28,28,15,29,25,20,22,27,27,24,24,16,18,30,27,22,23,27,15,27,25,24,21,23,12,20,25,26,26,32,19,21,28,26,27,26,16,20,21,20,17,24,26,19,25,21,19,19,21,24,25,20,20,20,31,19,20,29,20,21,22,24,20,15,20,32,32,24,22,23,25,18,22,21,22,23,21,19,23,21,27,29,21,19,27,20,21,27,18,26,17,20,24,24,23,21,28,24,25,21,21,23,21,16,18,16,18,26,35,22,28,23,22,35,21,29,25,26,22,31,25,22,22,22,18,22,32,22,27,23,24,30,28,20,23,23,18,22,34,20,18,27,21,26,21,20,12,25,26,18,27,21,34,26,18,24,25,24,23,31,24,28,22,22,26,18,29,24,20,26,27,23,34,24,29,24,27,23,21,23,26,24,30,22,18,25,20,24,24,22,22,21,18,20,29,29,25,25,24,22,20,29,21,19,22,24,20,29,27,16,17,30,26,27,31,28,24,21,38,23,28,34,23,25,32,24,37,17,28,34,23,26,28,31,31,30,26,21,29,23,30,24,20,29,27,27,30,26,31,26,26,20,34,25,20,25,28,23,22,32,26,26,28,23,18,23,27,27,26,16,23,34,21,28,31,18,25,27,25,33,28,31,22,27,20,28,28,22,25,17,27,27,25,35,30,26,23,26,25,36,33,23,24,27,22,19,28,20,25,20,27,23,20,30,35,23,20,26,18,37,33,31,37,30,28,24,27,28,19,32,30,27,19,34,36,25,33,34,24,28,35,31,29,28,23,35,30,28,27,20,21,27,26,22,30,26,23,20,26,26,28,37,25,33,22,34,34,NA,NA,NA
NA,NA,NA,NA,29,21,29,23,26,31,23,26,24,21,25,24,31,30,28,17,21,26,38,27,27,30,31,31,26,28,19,17,24,27,24,25,16,33,25,17,30,27,24,20,22,21,25,19,18,22,25,15,22,23,18,28,28,20,26,25,23,24,26,25,26,27,16,29,18,17,20,21,20,25,22,29,18,28,23,16,27,23,23,23,20,32,15,25,22,20,20,24,22,24,26,20,28,24,26,31,30,23,20,19,23,28,22,21,30,31,25,28,25,20,25,20,28,25,21,24,21,25,17,18,25,28,12,14,23,23,18,23,12,35,18,19,23,16,18,22,18,21,31,28,28,21,16,21,26,24,26,26,21,21,18,18,23,33,27,21,25,23,22,24,22,22,25,19,20,15,30,22,23,18,23,16,21,22,27,20,22,25,23,23,24,23,32,21,28,25,22,27,20,19,25,22,20,24,24,23,31,22,25,26,28,22,30,19,25,20,29,20,17,29,25,26,29,31,26,27,21,20,29,23,15,23,22,22,24,22,22,18,27,25,27,26,21,30,28,27,20,27,23,26,28,29,23,23,25,22,34,24,18,23,20,31,31,23,37,27,32,16,28,24,26,27,33,20,22,28,27,22,28,27,31,21,32,20,35,25,23,21,29,29,19,23,32,25,25,22,22,26,23,29,26,26,31,25,28,26,23,27,24,30,23,18,31,21,28,30,29,28,28,17,27,29,37,22,29,30,30,18,35,24,36,31,26,27,32,32,32,20,23,28,34,32,24,23,27,31,31,23,26,26,23,27,28,30,24,26,27,33,29,35,25,30,30,24,27,27,37,31,37,18,31,34,26,28,26,24,37,17,20,19,31,24,30,26,26,22,26,25,30,22,24,31,25,21,27,34,33,29,33,NA,25,NA,24,NA,NA,NA
NA,NA,NA,22,24,19,30,23,34,19,25,24,31,24,19,27,32,22,27,21,24,30,18,28,19,23,21,25,14,30,26,21,25,21,25,19,24,33,23,27,24,23,20,22,22,25,24,24,18,27,26,25,28,27,22,23,30,21,27,23,30,25,20,23,17,22,25,22,28,16,27,23,19,18,22,14,27,23,26,29,22,20,28,21,25,22,27,23,18,26,27,24,22,20,22,24,25,21,23,17,20,24,26,24,23,23,28,15,21,22,24,23,21,26,24,17,20,27,20,20,31,19,25,19,27,24,19,22,21,31,25,12,25,20,26,23,24,26,31,25,24,26,25,17,19,16,20,23,15,33,25,21,24,22,18,30,33,20,21,30,23,26,21,27,21,34,23,24,20,23,25,21,24,19,22,24,20,23,28,32,24,18,19,22,26,32,35,20,23,24,30,26,21,21,27,21,20,29,22,24,24,21,24,11,27,34,30,27,17,22,18,23,23,32,32,26,23,23,20,27,27,24,24,24,16,26,25,32,33,26,25,19,32,18,19,26,29,24,35,30,18,24,20,24,29,19,21,26,23,35,27,23,26,22,24,21,30,27,33,30,27,32,26,24,28,26,26,22,26,19,30,21,22,29,20,27,28,29,26,30,30,20,15,28,25,28,32,28,23,25,22,23,26,29,27,24,17,35,32,30,28,32,31,29,19,25,35,21,19,29,25,21,24,27,23,19,26,30,29,24,31,26,29,24,25,27,29,33,24,24,25,29,28,25,23,22,31,20,25,35,21,29,26,34,30,24,37,31,34,24,27,32,19,24,20,20,20,22,21,28,25,27,22,25,22,22,36,24,32,19,26,36,34,30,35,33,25,33,23,36,23,25,31,29,24,32,24,16,28,31,20,35,19,28,22,26,NA,NA,NA,NA
NA,NA,24,27,23,21,29,26,24,26,24,23,21,26,26,23,21,30,26,20,28,24,22,26,27,21,28,22,31,22,19,23,15,25,29,21,26,17,23,27,19,16,25,21,21,25,24,16,30,26,27,22,19,25,21,27,23,21,22,27,19,30,24,20,20,21,27,19,18,24,16,27,23,18,23,23,22,20,25,21,20,24,22,27,17,17,25,23,20,23,21,30,24,29,20,29,26,21,23,20,20,18,24,26,23,14,23,23,30,21,25,28,25,23,32,20,22,14,23,17,19,25,22,25,32,21,21,23,18,9,25,23,24,19,19,24,24,26,28,20,27,32,22,25,27,15,27,21,24,19,23,21,24,26,12,21,15,22,22,23,21,19,23,30,15,26,24,23,29,24,20,23,28,32,33,31,22,25,32,30,12,26,21,29,24,20,19,30,21,22,32,22,26,22,22,22,20,21,23,19,24,25,21,24,18,34,24,30,30,22,23,23,16,17,23,21,30,30,27,24,19,25,25,21,24,23,16,35,28,25,19,30,18,21,16,27,22,35,26,23,18,28,24,21,30,25,38,26,10,28,35,22,22,35,33,33,32,26,24,25,21,18,22,30,31,20,31,27,32,27,27,23,21,30,31,31,19,23,23,28,29,21,32,21,22,20,29,30,20,30,24,27,25,20,23,26,28,28,35,31,32,22,23,28,21,33,27,24,23,18,16,20,34,30,21,33,23,28,22,26,23,24,31,25,27,36,26,28,23,21,22,22,32,24,28,32,30,17,25,20,27,21,27,28,18,25,28,24,23,26,32,38,31,39,25,32,23,25,25,21,28,31,22,33,24,35,27,31,23,30,33,24,30,29,32,28,31,18,36,17,34,30,35,22,24,25,25,31,32,26,34,35,25,33,33,NA,NA,NA,27,28
NA,19,25,NA,22,26,30,20,20,29,20,23,33,26,18,20,30,17,20,20,24,21,20,22,26,28,19,22,22,30,27,23,21,26,26,22,16,25,14,23,24,27,30,24,29,17,29,23,29,29,24,19,23,24,20,25,25,27,22,21,26,20,21,26,27,20,22,28,21,22,18,19,21,24,23,20,20,12,21,14,31,22,24,28,22,24,26,20,22,17,17,23,25,26,17,17,15,22,24,29,24,19,27,24,17,29,14,21,24,23,28,28,28,22,21,17,24,23,21,25,23,21,25,23,23,14,25,21,27,23,27,25,23,18,21,25,28,27,27,25,31,26,23,23,23,24,21,21,29,19,17,29,17,21,29,24,27,26,19,16,23,18,19,18,19,19,27,30,27,22,21,23,34,18,23,35,15,19,23,24,21,25,21,20,21,27,19,18,21,20,21,18,29,20,15,18,30,22,28,24,28,21,21,32,31,25,23,24,22,17,24,34,23,31,21,19,19,32,23,25,26,21,37,24,16,24,25,22,25,23,22,27,27,19,27,19,32,30,25,24,20,25,21,23,24,19,25,17,18,27,19,27,32,17,30,23,26,21,23,29,17,29,31,21,25,21,31,17,36,26,27,23,16,16,30,19,23,24,29,29,18,22,22,33,33,14,22,30,30,30,25,13,30,27,25,19,26,27,33,21,33,30,28,25,21,31,20,20,32,33,22,28,18,21,25,30,29,16,18,18,20,25,23,34,20,26,23,25,36,23,23,21,26,31,18,23,31,21,24,33,29,25,22,26,29,19,31,24,36,26,17,24,26,25,21,23,33,22,20,30,22,23,23,35,29,25,26,23,34,39,27,34,38,21,24,33,23,30,25,22,29,26,33,25,28,34,29,31,35,32,21,30,28,26,25,16,34,33,24,NA
NA,NA,NA,17,20,24,28,28,30,28,21,17,28,21,21,31,23,31,27,17,24,30,18,24,25,20,25,21,17,24,17,27,15,24,25,18,27,18,23,20,28,27,24,24,20,30,26,31,17,20,16,27,22,25,26,22,24,24,24,20,24,26,23,29,24,18,18,27,31,20,26,23,26,29,23,23,20,22,23,20,20,24,24,19,21,23,20,22,19,25,25,23,22,22,20,18,24,18,30,24,22,24,28,23,16,22,25,18,21,24,24,26,23,22,27,20,21,24,23,24,19,22,13,20,19,19,27,26,26,20,27,25,28,27,28,17,22,28,23,20,17,22,20,26,22,27,22,25,24,26,28,16,21,25,24,12,27,22,24,23,19,26,16,18,22,17,27,27,34,23,20,23,33,17,20,21,24,23,29,24,34,21,17,23,24,24,28,35,27,21,18,24,21,20,23,32,22,26,30,21,20,23,32,19,22,17,27,23,27,25,26,24,27,32,29,22,27,21,31,29,25,34,27,23,18,8,19,21,25,23,26,28,22,19,32,23,22,26,35,28,18,28,23,26,22,13,34,20,18,22,36,23,28,24,21,20,27,28,30,19,32,21,27,23,20,22,21,31,22,22,22,26,26,28,22,29,25,27,32,29,21,18,22,29,21,19,30,22,29,20,26,21,28,24,26,23,28,31,25,30,25,31,22,25,24,21,34,23,26,30,31,27,29,23,18,25,34,21,31,25,26,38,25,27,30,29,18,33,29,21,39,21,27,26,34,22,22,27,19,27,33,32,35,29,25,25,23,26,37,18,28,32,38,19,29,25,22,22,22,30,31,28,31,33,33,31,17,34,31,32,23,35,26,30,29,20,33,22,34,34,26,24,33,26,34,30,26,28,28,33,32,24,21,21,28,25,30,29,27,NA
NA,24,20,20,17,20,21,23,27,20,22,29,21,23,27,17,23,18,30,18,26,19,22,20,24,20,25,20,20,25,26,30,28,29,25,30,27,17,32,30,26,28,26,20,27,25,15,20,27,24,17,20,25,22,26,26,19,20,23,25,19,20,24,29,22,23,27,22,31,24,30,25,16,29,22,22,23,28,21,21,15,22,20,19,25,19,26,29,24,19,21,22,22,22,26,17,30,23,15,22,23,25,21,17,24,19,32,21,25,29,23,24,22,19,23,28,28,23,23,19,23,23,22,26,29,28,22,23,24,18,24,17,22,20,20,27,17,15,19,24,20,16,25,23,24,20,20,27,25,20,25,22,26,30,29,23,18,15,21,20,23,16,24,32,23,26,21,22,19,32,20,19,22,24,22,20,24,24,26,24,20,17,21,34,18,23,18,24,33,21,33,20,30,30,30,22,28,20,29,20,19,25,24,26,30,28,25,22,21,26,22,24,21,24,20,25,24,20,29,17,23,23,33,27,30,34,17,25,22,16,24,25,26,21,29,25,29,24,26,23,24,27,19,28,27,19,20,18,29,25,26,25,22,19,35,24,28,24,28,26,28,30,26,30,30,26,29,20,28,17,30,22,31,35,25,20,19,23,22,28,21,32,26,29,21,29,22,22,24,28,27,23,25,24,24,18,14,25,17,25,20,26,25,27,24,18,33,25,29,19,31,18,19,25,23,24,26,18,27,28,16,26,22,28,20,34,22,31,27,26,25,25,21,27,23,24,27,24,19,28,29,23,26,25,16,25,25,35,30,26,29,38,23,20,33,21,24,40,22,32,26,31,36,24,32,16,29,23,33,21,37,22,34,26,17,27,34,36,23,23,27,33,33,29,27,27,27,20,28,30,28,34,21,21,21,33,26,30,28,NA
NA,34,19,26,20,21,22,23,20,19,23,22,30,32,19,15,24,17,27,25,20,25,19,26,22,31,39,30,21,21,27,24,23,25,34,26,25,17,21,28,22,32,20,26,29,22,25,25,17,22,20,28,30,22,27,29,22,25,25,19,26,26,26,19,20,19,23,25,23,24,25,21,23,19,21,24,24,20,16,22,27,20,19,25,23,26,19,28,18,21,26,24,24,32,14,23,25,22,26,19,25,22,18,22,21,23,26,26,19,24,23,27,24,20,29,32,26,18,21,21,20,24,30,25,23,25,31,24,25,22,21,23,22,24,23,28,25,22,19,24,24,23,27,23,27,20,22,15,17,22,28,22,16,21,25,21,28,18,31,19,22,34,20,18,28,17,28,30,29,25,28,23,27,20,27,23,20,24,24,23,26,24,22,18,25,26,32,19,19,25,26,22,26,24,17,25,26,33,25,16,26,34,20,27,24,21,26,21,28,26,25,22,19,19,15,17,25,18,36,24,21,27,21,18,21,27,23,21,21,29,22,37,17,27,33,23,16,26,16,27,34,24,25,19,23,35,27,20,27,27,26,22,18,25,29,29,19,34,24,25,31,36,29,24,21,30,24,21,28,22,19,22,29,29,29,30,34,32,28,29,24,26,31,24,16,22,27,27,26,35,24,31,24,26,22,25,24,26,30,26,28,21,31,32,22,20,22,23,21,23,27,24,32,23,28,26,26,19,28,28,35,28,28,32,26,22,25,17,32,39,24,29,29,24,30,27,39,21,28,21,26,26,36,21,29,25,29,19,25,26,30,27,36,19,31,25,28,23,31,39,17,40,32,36,31,28,34,23,36,32,23,30,35,34,21,32,25,31,21,22,31,29,28,25,25,28,27,32,31,32,31,30,27,34,18,30,22,31,30,22
