time,type1,type2
11.6225,59237,2206
11.6225,59238,2206
11.6225,59239,2206
11.6225,59240,2206
11.6226,59241,2206
11.6226,59242,2206
11.6226,59243,2206
11.6226,59244,2206
11.6227,59245,2206
11.6227,59246,2206
11.6227,59247,2206
11.6227,59248,2206
11.6227,59249,2206
11.6227,59250,2206
11.6228,59251,2206
11.6228,59252,2206
11.6228,59253,2206
11.6228,59254,2206
11.6228,59255,2206
11.6228,59256,2206
11.6229,59257,2206
11.6229,59258,2206
11.6229,59259,2206
11.6229,59260,2206
11.6229,59261,2206
11.6229,59262,2206
11.6229,59263,2206
11.623,59264,2206
11.623,59265,2206
11.623,59266,2206
11.623,59267,2206
11.623,59268,2206
11.623,59269,2206
11.623,59270,2206
11.623,59271,2206
11.6231,59272,2206
11.6231,59273,2206
11.6231,59274,2206
11.6232,59275,2206
11.6232,59276,2206
11.6232,59277,2206
11.6233,59278,2206
11.6233,59279,2206
11.6233,59280,2206
11.6233,59281,2206
11.6233,59282,2206
11.6233,59283,2206
11.6233,59284,2206
11.6234,59285,2206
11.6234,59286,2206
11.6234,59287,2206
11.6234,59288,2206
11.6235,59289,2206
11.6235,59290,2206
11.6235,59291,2206
11.6235,59292,2206
11.6235,59293,2206
11.6236,59294,2206
11.6236,59295,2206
11.6236,59296,2206
11.6236,59297,2206
11.6236,59298,2206
11.6237,59299,2206
11.6237,59300,2206
11.6237,59301,2206
11.6237,59302,2206
11.6237,59303,2206
11.6237,59303,2207
11.6237,59304,2207
11.6238,59305,2207
11.6238,59306,2207
11.6238,59307,2207
11.6238,59308,2207
11.6238,59309,2207
11.6239,59310,2207
11.6239,59311,2207
11.6239,59312,2207
11.6239,59313,2207
11.6239,59314,2207
11.6239,59315,2207
11.6239,59316,2207
11.6239,59317,2207
11.6239,59317,2208
11.6239,59318,2208
11.6239,59319,2208
11.6239,59320,2208
11.6239,59321,2208
11.6239,59322,2208
11.6239,59323,2208
11.6239,59324,2208
11.624,59325,2208
11.624,59326,2208
11.624,59327,2208
11.624,59328,2208
11.624,59329,2208
11.624,59330,2208
11.6241,59331,2208
11.6241,59332,2208
11.6241,59333,2208
11.6241,59334,2208
11.6241,59335,2208
11.6241,59336,2208
11.6242,59337,2208
11.6242,59338,2208
11.6242,59339,2208
11.6242,59340,2208
11.6242,59341,2208
11.6243,59341,2209
11.6243,59342,2209
11.6243,59343,2209
11.6243,59344,2209
11.6244,59345,2209
11.6244,59346,2209
11.6244,59347,2209
11.6244,59348,2209
11.6244,59349,2209
11.6244,59350,2209
11.6244,59351,2209
11.6244,59352,2209
11.6244,59353,2209
11.6244,59354,2209
11.6244,59355,2209
11.6245,59356,2209
11.6245,59357,2209
11.6245,59358,2209
11.6245,59358,2210
11.6246,59359,2210
11.6246,59360,2210
11.6246,59361,2210
11.6246,59362,2210
11.6246,59363,2210
11.6247,59363,2211
11.6247,59364,2211
11.6247,59365,2211
11.6247,59366,2211
11.6248,59367,2211
11.6248,59368,2211
11.6248,59369,2211
11.6248,59370,2211
11.6248,59371,2211
11.6248,59372,2211
11.6248,59373,2211
11.6249,59374,2211
11.6249,59375,2211
11.6249,59376,2211
11.6249,59377,2211
11.6249,59378,2211
11.6249,59379,2211
11.6249,59380,2211
11.6249,59381,2211
11.6249,59382,2211
11.6249,59383,2211
11.6249,59384,2211
11.625,59385,2211
11.625,59386,2211
11.625,59387,2211
11.625,59388,2211
11.625,59389,2211
11.625,59390,2211
11.625,59391,2211
11.625,59392,2211
11.6251,59393,2211
11.6251,59394,2211
11.6251,59395,2211
11.6251,59396,2211
11.6251,59397,2211
11.6251,59398,2211
11.6252,59399,2211
11.6252,59400,2211
11.6252,59401,2211
11.6252,59402,2211
11.6252,59402,2212
11.6252,59403,2212
11.6253,59404,2212
11.6253,59405,2212
11.6253,59406,2212
11.6253,59407,2212
11.6253,59408,2212
11.6253,59409,2212
11.6253,59410,2212
11.6253,59411,2212
11.6253,59412,2212
11.6254,59413,2212
11.6254,59414,2212
11.6254,59415,2212
11.6255,59415,2213
11.6255,59416,2213
11.6255,59417,2213
11.6255,59418,2213
11.6255,59419,2213
11.6255,59420,2213
11.6256,59421,2213
11.6256,59422,2213
11.6256,59423,2213
11.6256,59424,2213
11.6256,59425,2213
11.6256,59426,2213
11.6256,59427,2213
11.6256,59428,2213
11.6257,59429,2213
11.6257,59430,2213
11.6257,59431,2213
11.6257,59432,2213
11.6258,59433,2213
11.6258,59434,2213
11.6258,59435,2213
11.6258,59436,2213
11.6258,59437,2213
11.6258,59438,2213
11.6258,59439,2213
11.6258,59440,2213
11.6259,59441,2213
11.6259,59442,2213
11.6259,59443,2213
11.6259,59443,2214
11.6259,59444,2214
11.6259,59445,2214
11.626,59446,2214
11.626,59447,2214
11.6261,59448,2214
11.6261,59449,2214
11.6261,59450,2214
11.6261,59451,2214
11.6261,59452,2214
11.6261,59453,2214
11.6261,59454,2214
11.6261,59455,2214
11.6262,59456,2214
11.6262,59457,2214
11.6262,59458,2214
11.6263,59459,2214
11.6263,59460,2214
11.6263,59461,2214
11.6263,59462,2214
11.6264,59463,2214
11.6264,59464,2214
11.6264,59465,2214
11.6264,59466,2214
11.6264,59467,2214
11.6264,59468,2214
11.6265,59469,2214
11.6265,59470,2214
11.6265,59471,2214
11.6265,59472,2214
11.6265,59473,2214
11.6265,59474,2214
11.6265,59475,2214
11.6266,59476,2214
11.6266,59477,2214
11.6266,59478,2214
11.6266,59479,2214
11.6266,59480,2214
11.6266,59481,2214
11.6266,59482,2214
11.6266,59483,2214
11.6267,59484,2214
11.6267,59485,2214
11.6267,59486,2214
11.6267,59487,2214
11.6267,59488,2214
11.6267,59489,2214
11.6267,59490,2214
11.6268,59491,2214
11.6268,59492,2214
11.6268,59493,2214
11.6268,59494,2214
11.6268,59495,2214
11.6268,59496,2214
11.6268,59497,2214
11.6268,59497,2215
11.6269,59498,2215
11.6269,59499,2215
11.6269,59500,2215
11.6269,59501,2215
11.627,59501,2216
11.627,59502,2216
11.627,59503,2216
11.6271,59504,2216
11.6271,59505,2216
11.6271,59506,2216
11.6271,59507,2216
11.6271,59508,2216
11.6271,59509,2216
11.6271,59510,2216
11.6271,59511,2216
11.6271,59512,2216
11.6272,59513,2216
11.6272,59514,2216
11.6272,59515,2216
11.6272,59516,2216
11.6272,59517,2216
11.6272,59518,2216
11.6272,59519,2216
11.6273,59520,2216
11.6273,59521,2216
11.6273,59522,2216
11.6273,59523,2216
11.6273,59524,2216
11.6273,59525,2216
11.6273,59526,2216
11.6274,59527,2216
11.6274,59528,2216
11.6274,59529,2216
11.6274,59530,2216
11.6274,59531,2216
11.6274,59532,2216
11.6274,59533,2216
11.6274,59534,2216
11.6274,59535,2216
11.6275,59536,2216
11.6275,59537,2216
11.6275,59538,2216
11.6275,59539,2216
11.6275,59540,2216
11.6275,59541,2216
11.6275,59542,2216
11.6275,59543,2216
11.6276,59544,2216
11.6276,59545,2216
11.6276,59546,2216
11.6276,59547,2216
11.6276,59548,2216
11.6276,59549,2216
11.6278,59550,2216
11.6278,59551,2216
11.6278,59552,2216
11.6278,59553,2216
11.6278,59554,2216
11.6278,59555,2216
11.6278,59556,2216
11.6278,59557,2216
11.6278,59558,2216
11.6278,59559,2216
11.6279,59560,2216
11.6279,59561,2216
11.6279,59562,2216
11.6279,59563,2216
11.6279,59564,2216
11.6279,59565,2216
11.6279,59566,2216
11.628,59567,2216
11.628,59568,2216
11.628,59569,2216
11.628,59570,2216
11.6281,59571,2216
11.6281,59572,2216
11.6281,59573,2216
11.6281,59574,2216
11.6281,59575,2216
11.6282,59576,2216
11.6282,59577,2216
11.6282,59578,2216
11.6282,59579,2216
11.6282,59580,2216
11.6283,59581,2216
11.6283,59582,2216
11.6283,59583,2216
11.6283,59584,2216
11.6284,59585,2216
11.6284,59586,2216
11.6284,59587,2216
11.6284,59587,2217
11.6285,59588,2217
11.6285,59589,2217
11.6285,59589,2218
11.6285,59590,2218
11.6285,59591,2218
11.6286,59592,2218
11.6286,59593,2218
11.6286,59594,2218
11.6286,59595,2218
11.6287,59596,2218
11.6287,59597,2218
11.6287,59598,2218
11.6287,59599,2218
11.6287,59600,2218
11.6287,59601,2218
11.6287,59601,2219
11.6287,59602,2219
11.6288,59603,2219
11.6288,59604,2219
11.6288,59605,2219
11.6288,59606,2219
11.6288,59607,2219
11.6289,59608,2219
11.6289,59609,2219
11.629,59610,2219
11.629,59611,2219
11.629,59612,2219
11.6291,59613,2219
11.6291,59614,2219
11.6292,59615,2219
11.6292,59616,2219
11.6292,59617,2219
11.6292,59618,2219
11.6292,59619,2219
11.6292,59619,2220
11.6292,59620,2220
11.6292,59621,2220
11.6292,59622,2220
11.6292,59623,2220
11.6293,59624,2220
11.6293,59625,2220
11.6293,59626,2220
11.6293,59627,2220
11.6293,59628,2220
11.6293,59629,2220
11.6293,59630,2220
11.6293,59631,2220
11.6293,59632,2220
11.6293,59633,2220
11.6293,59634,2220
11.6294,59635,2220
11.6294,59636,2220
11.6294,59637,2220
11.6294,59638,2220
11.6294,59639,2220
11.6294,59640,2220
11.6294,59640,2221
11.6294,59641,2221
11.6294,59642,2221
11.6294,59643,2221
11.6295,59644,2221
11.6295,59645,2221
11.6295,59646,2221
11.6295,59647,2221
11.6296,59648,2221
11.6296,59649,2221
11.6296,59650,2221
11.6296,59651,2221
11.6296,59652,2221
11.6297,59653,2221
11.6297,59654,2221
11.6297,59655,2221
11.6297,59656,2221
11.6297,59657,2221
11.6297,59658,2221
11.6297,59659,2221
11.6297,59660,2221
11.6298,59661,2221
11.6298,59662,2221
11.6298,59662,2222
11.6298,59663,2222
11.6298,59664,2222
11.6298,59665,2222
11.6298,59666,2222
11.6298,59667,2222
11.6298,59668,2222
11.6298,59669,2222
11.6299,59670,2222
11.6299,59671,2222
11.6299,59672,2222
11.6299,59673,2222
11.63,59674,2222
11.63,59675,2222
11.63,59676,2222
11.63,59677,2222
11.63,59678,2222
11.63,59679,2222
11.63,59680,2222
11.63,59681,2222
11.6301,59682,2222
11.6301,59683,2222
11.6301,59684,2222
11.6301,59685,2222
11.6301,59686,2222
11.6302,59687,2222
11.6302,59688,2222
11.6302,59689,2222
11.6302,59690,2222
11.6302,59691,2222
11.6302,59692,2222
11.6303,59693,2222
11.6303,59693,2223
11.6303,59694,2223
11.6303,59695,2223
11.6303,59696,2223
11.6304,59697,2223
11.6304,59698,2223
11.6304,59699,2223
11.6304,59700,2223
11.6304,59701,2223
11.6304,59702,2223
11.6304,59703,2223
11.6304,59704,2223
11.6305,59705,2223
11.6305,59706,2223
11.6305,59707,2223
11.6305,59708,2223
11.6305,59709,2223
11.6305,59710,2223
11.6305,59711,2223
11.6305,59712,2223
11.6306,59713,2223
11.6306,59714,2223
11.6306,59715,2223
11.6307,59716,2223
11.6307,59717,2223
11.6307,59718,2223
11.6307,59719,2223
11.6307,59720,2223
11.6307,59721,2223
11.6307,59722,2223
11.6308,59723,2223
11.6308,59724,2223
11.6308,59725,2223
11.6308,59726,2223
11.6308,59726,2224
11.6308,59727,2224
11.6309,59728,2224
11.6309,59729,2224
11.6309,59730,2224
11.6309,59731,2224
11.6309,59732,2224
11.6309,59733,2224
11.6309,59734,2224
11.6309,59735,2224
11.6309,59736,2224
11.631,59737,2224
11.631,59738,2224
11.631,59739,2224
11.631,59740,2224
11.631,59741,2224
11.631,59742,2224
11.631,59743,2224
11.6311,59744,2224
11.6311,59745,2224
11.6311,59746,2224
11.6311,59747,2224
11.6311,59748,2224
11.6311,59749,2224
11.6311,59750,2224
11.6311,59751,2224
11.6311,59752,2224
11.6311,59753,2224
11.6311,59754,2224
11.6312,59755,2224
11.6312,59756,2224
11.6313,59757,2224
11.6313,59758,2224
11.6313,59759,2224
11.6313,59760,2224
11.6314,59761,2224
11.6314,59762,2224
11.6314,59763,2224
11.6314,59764,2224
11.6314,59765,2224
11.6315,59766,2224
11.6315,59767,2224
11.6315,59768,2224
11.6315,59769,2224
11.6315,59770,2224
11.6315,59771,2224
11.6315,59772,2224
11.6315,59773,2224
11.6316,59773,2225
11.6316,59774,2225
11.6316,59775,2225
11.6316,59776,2225
11.6316,59777,2225
11.6316,59778,2225
11.6317,59779,2225
11.6317,59780,2225
11.6317,59781,2225
11.6317,59782,2225
11.6317,59783,2225
11.6317,59784,2225
11.6318,59785,2225
11.6318,59786,2225
11.6318,59787,2225
11.6318,59788,2225
11.6318,59789,2225
11.6318,59790,2225
11.6319,59791,2225
11.6319,59792,2225
11.6319,59793,2225
11.632,59794,2225
11.632,59795,2225
11.632,59796,2225
11.632,59797,2225
11.632,59798,2225
11.632,59799,2225
11.632,59800,2225
11.632,59801,2225
11.6321,59802,2225
11.6321,59803,2225
11.6321,59804,2225
11.6321,59805,2225
11.6321,59806,2225
11.6322,59807,2225
11.6322,59808,2225
11.6322,59809,2225
11.6322,59810,2225
11.6322,59811,2225
11.6322,59811,2226
11.6322,59812,2226
11.6322,59813,2226
11.6323,59814,2226
11.6323,59815,2226
11.6323,59816,2226
11.6323,59817,2226
11.6323,59818,2226
11.6324,59819,2226
11.6324,59820,2226
11.6324,59821,2226
11.6324,59822,2226
11.6325,59823,2226
11.6325,59823,2227
11.6325,59824,2227
11.6326,59825,2227
11.6326,59826,2227
11.6327,59827,2227
11.6327,59828,2227
11.6327,59829,2227
11.6327,59830,2227
11.6327,59831,2227
11.6327,59832,2227
11.6327,59833,2227
11.6328,59834,2227
11.6328,59835,2227
11.6328,59836,2227
11.6328,59837,2227
11.6328,59838,2227
11.6328,59839,2227
11.6328,59840,2227
11.6329,59841,2227
11.6329,59842,2227
11.6329,59843,2227
11.6329,59844,2227
11.6329,59845,2227
11.6329,59846,2227
11.633,59847,2227
11.633,59848,2227
11.633,59849,2227
11.633,59850,2227
11.6331,59851,2227
11.6331,59852,2227
11.6331,59853,2227
11.6331,59854,2227
11.6331,59855,2227
11.6331,59856,2227
11.6331,59857,2227
11.6332,59858,2227
11.6332,59859,2227
11.6332,59860,2227
11.6332,59861,2227
11.6332,59862,2227
11.6332,59863,2227
11.6333,59864,2227
11.6333,59865,2227
11.6333,59866,2227
11.6333,59867,2227
11.6333,59868,2227
11.6333,59869,2227
11.6334,59870,2227
11.6334,59871,2227
11.6334,59872,2227
11.6334,59873,2227
11.6334,59874,2227
11.6334,59875,2227
11.6334,59876,2227
11.6335,59877,2227
11.6335,59878,2227
11.6335,59879,2227
11.6336,59880,2227
11.6336,59881,2227
11.6336,59882,2227
11.6336,59883,2227
11.6337,59884,2227
11.6337,59885,2227
11.6337,59886,2227
11.6337,59887,2227
11.6337,59888,2227
11.6338,59889,2227
11.6338,59890,2227
11.6338,59891,2227
11.6338,59892,2227
11.6339,59893,2227
11.6339,59894,2227
11.6339,59895,2227
11.6339,59896,2227
11.6339,59897,2227
11.6339,59898,2227
11.634,59899,2227
11.634,59900,2227
11.634,59901,2227
11.634,59902,2227
11.634,59903,2227
11.634,59903,2228
11.634,59904,2228
11.634,59905,2228
11.634,59906,2228
11.634,59907,2228
11.6341,59908,2228
11.6341,59909,2228
11.6341,59910,2228
11.6342,59911,2228
11.6342,59912,2228
11.6342,59913,2228
11.6342,59914,2228
11.6342,59915,2228
11.6342,59916,2228
11.6343,59917,2228
11.6343,59918,2228
11.6343,59919,2228
11.6343,59920,2228
11.6343,59921,2228
11.6343,59922,2228
11.6343,59923,2228
11.6343,59924,2228
11.6344,59925,2228
11.6344,59926,2228
11.6345,59927,2228
11.6345,59928,2228
11.6345,59929,2228
11.6345,59930,2228
11.6345,59931,2228
11.6345,59932,2228
11.6345,59933,2228
11.6345,59934,2228
11.6346,59935,2228
11.6346,59936,2228
11.6346,59937,2228
11.6346,59938,2228
11.6346,59939,2228
11.6346,59940,2228
11.6346,59941,2228
11.6347,59942,2228
11.6347,59943,2228
11.6347,59944,2228
11.6347,59945,2228
11.6347,59946,2228
11.6347,59947,2228
11.6348,59948,2228
11.6348,59949,2228
11.6348,59950,2228
11.6348,59951,2228
11.6348,59952,2228
11.6348,59953,2228
11.6349,59954,2228
11.6349,59955,2228
11.6349,59956,2228
11.6349,59957,2228
11.6349,59958,2228
11.6349,59959,2228
11.6349,59960,2228
11.6349,59961,2228
11.635,59962,2228
11.635,59963,2228
11.635,59964,2228
11.635,59965,2228
11.635,59966,2228
11.635,59967,2228
11.635,59968,2228
11.635,59969,2228
11.6351,59970,2228
11.6351,59971,2228
11.6351,59972,2228
11.6351,59973,2228
11.6351,59974,2228
11.6351,59975,2228
11.6352,59976,2228
11.6352,59977,2228
11.6352,59978,2228
11.6352,59979,2228
11.6352,59980,2228
11.6352,59981,2228
11.6353,59982,2228
11.6353,59983,2228
11.6354,59984,2228
11.6354,59985,2228
11.6354,59986,2228
11.6354,59987,2228
11.6354,59988,2228
11.6355,59989,2228
11.6355,59990,2228
11.6355,59991,2228
11.6355,59992,2228
11.6356,59993,2228
11.6356,59994,2228
11.6356,59995,2228
11.6356,59996,2228
11.6356,59997,2228
11.6356,59998,2228
11.6356,59999,2228
11.6356,60000,2228
11.6357,60001,2228
11.6357,60002,2228
11.6357,60003,2228
11.6358,60004,2228
11.6358,60005,2228
11.6359,60006,2228
11.6359,60007,2228
11.6359,60008,2228
11.6359,60009,2228
11.636,60010,2228
11.636,60011,2228
11.636,60012,2228
11.636,60013,2228
11.636,60014,2228
11.636,60015,2228
11.636,60016,2228
11.636,60017,2228
11.636,60018,2228
11.636,60019,2228
11.636,60020,2228
11.6361,60021,2228
11.6361,60022,2228
11.6361,60023,2228
11.6361,60024,2228
11.6362,60025,2228
11.6362,60026,2228
11.6362,60027,2228
11.6362,60028,2228
11.6362,60029,2228
11.6362,60030,2228
11.6362,60031,2228
11.6362,60032,2228
11.6362,60033,2228
11.6363,60034,2228
11.6363,60035,2228
11.6363,60036,2228
11.6363,60037,2228
11.6363,60038,2228
11.6364,60039,2228
11.6364,60040,2228
11.6364,60041,2228
11.6364,60042,2228
11.6365,60043,2228
11.6365,60044,2228
11.6365,60045,2228
11.6365,60046,2228
11.6365,60047,2228
11.6365,60048,2228
11.6365,60049,2228
11.6365,60050,2228
11.6366,60051,2228
11.6366,60052,2228
11.6366,60053,2228
11.6366,60054,2228
11.6366,60055,2228
11.6367,60056,2228
11.6367,60057,2228
11.6367,60058,2228
11.6368,60059,2228
11.6368,60060,2228
11.6368,60061,2228
11.6369,60062,2228
11.6369,60063,2228
11.6369,60064,2228
11.6369,60065,2228
11.6369,60066,2228
11.6369,60067,2228
11.6369,60068,2228
11.6369,60069,2228
11.6369,60070,2228
11.6369,60071,2228
11.637,60072,2228
11.637,60073,2228
11.637,60074,2228
11.637,60075,2228
11.637,60076,2228
11.637,60077,2228
11.637,60078,2228
11.637,60079,2228
11.6371,60080,2228
11.6371,60081,2228
11.6371,60082,2228
11.6371,60083,2228
11.6371,60084,2228
11.6371,60085,2228
11.6371,60086,2228
11.6371,60087,2228
11.6371,60088,2228
11.6371,60089,2228
11.6372,60090,2228
11.6372,60091,2228
11.6372,60092,2228
11.6372,60093,2228
11.6373,60093,2229
11.6373,60094,2229
11.6373,60095,2229
11.6373,60096,2229
11.6373,60097,2229
11.6374,60098,2229
11.6374,60099,2229
11.6374,60100,2229
11.6374,60101,2229
11.6374,60102,2229
11.6375,60103,2229
11.6375,60104,2229
11.6375,60105,2229
11.6375,60106,2229
11.6375,60107,2229
11.6375,60108,2229
11.6375,60109,2229
11.6376,60110,2229
11.6376,60111,2229
11.6376,60112,2229
11.6376,60113,2229
11.6376,60114,2229
11.6376,60115,2229
11.6376,60116,2229
11.6377,60117,2229
11.6378,60118,2229
11.6378,60119,2229
11.6378,60120,2229
11.6379,60121,2229
11.6379,60122,2229
11.6379,60123,2229
11.6379,60124,2229
11.6379,60125,2229
11.6379,60126,2229
11.6379,60127,2229
11.6379,60128,2229
11.638,60129,2229
11.638,60130,2229
11.638,60131,2229
11.638,60131,2230
11.638,60132,2230
11.638,60133,2230
11.638,60134,2230
11.6381,60135,2230
11.6381,60136,2230
11.6381,60137,2230
11.6381,60138,2230
11.6381,60139,2230
11.6382,60140,2230
11.6382,60141,2230
11.6382,60142,2230
11.6383,60143,2230
11.6383,60144,2230
11.6383,60145,2230
11.6383,60146,2230
11.6384,60147,2230
11.6384,60148,2230
11.6384,60149,2230
11.6384,60150,2230
11.6385,60151,2230
11.6385,60152,2230
11.6385,60153,2230
11.6385,60154,2230
11.6385,60155,2230
11.6385,60156,2230
11.6386,60157,2230
11.6386,60158,2230
11.6386,60159,2230
11.6386,60160,2230
11.6386,60161,2230
11.6386,60162,2230
11.6386,60163,2230
11.6387,60164,2230
11.6387,60165,2230
11.6387,60166,2230
11.6387,60167,2230
11.6387,60168,2230
11.6387,60169,2230
11.6387,60170,2230
11.6388,60171,2230
11.6388,60171,2231
11.6388,60172,2231
11.6388,60173,2231
11.6388,60174,2231
11.6389,60175,2231
11.6389,60176,2231
11.6389,60177,2231
11.639,60178,2231
11.639,60179,2231
11.639,60180,2231
11.639,60181,2231
11.639,60182,2231
11.639,60183,2231
11.639,60184,2231
11.6391,60185,2231
11.6391,60186,2231
11.6391,60187,2231
11.6391,60188,2231
11.6391,60189,2231
11.6391,60190,2231
11.6392,60191,2231
11.6392,60192,2231
11.6392,60193,2231
11.6392,60194,2231
11.6392,60195,2231
11.6392,60196,2231
11.6392,60197,2231
11.6393,60198,2231
11.6393,60199,2231
11.6393,60200,2231
11.6393,60201,2231
11.6394,60202,2231
11.6394,60203,2231
11.6394,60204,2231
11.6395,60205,2231
11.6395,60206,2231
11.6395,60207,2231
11.6395,60208,2231
11.6395,60209,2231
11.6395,60210,2231
11.6395,60211,2231
11.6395,60212,2231
11.6396,60213,2231
11.6396,60214,2231
11.6396,60215,2231
11.6396,60216,2231
11.6396,60217,2231
11.6397,60218,2231
11.6397,60219,2231
11.6398,60219,2232
11.6398,60220,2232
11.6398,60220,2233
11.6398,60221,2233
11.6398,60222,2233
11.6399,60223,2233
11.6399,60224,2233
11.6399,60225,2233
11.64,60226,2233
11.64,60227,2233
11.64,60228,2233
11.64,60229,2233
11.64,60230,2233
11.64,60231,2233
11.64,60232,2233
11.64,60233,2233
11.6401,60234,2233
11.6401,60235,2233
11.6401,60236,2233
11.6401,60237,2233
11.6402,60238,2233
11.6402,60239,2233
11.6402,60240,2233
11.6402,60241,2233
11.6402,60242,2233
11.6402,60243,2233
11.6402,60243,2234
11.6403,60244,2234
11.6403,60245,2234
11.6403,60246,2234
11.6403,60247,2234
11.6403,60248,2234
11.6403,60249,2234
11.6403,60250,2234
11.6403,60251,2234
11.6403,60252,2234
11.6403,60253,2234
11.6404,60254,2234
11.6404,60255,2234
11.6404,60256,2234
11.6405,60257,2234
11.6405,60258,2234
11.6405,60259,2234
11.6405,60260,2234
11.6405,60261,2234
11.6405,60262,2234
11.6405,60263,2234
11.6405,60264,2234
11.6406,60265,2234
11.6406,60266,2234
11.6406,60267,2234
11.6406,60268,2234
11.6406,60269,2234
11.6406,60270,2234
11.6406,60271,2234
11.6407,60271,2235
11.6407,60272,2235
11.6407,60273,2235
11.6407,60274,2235
11.6408,60275,2235
11.6408,60276,2235
11.6408,60277,2235
11.6408,60278,2235
11.6408,60279,2235
11.6409,60280,2235
11.6409,60281,2235
11.6409,60282,2235
11.6409,60283,2235
11.6409,60284,2235
11.6409,60285,2235
11.6409,60286,2235
11.641,60287,2235
11.641,60288,2235
11.641,60289,2235
11.641,60290,2235
11.641,60291,2235
11.641,60292,2235
11.641,60293,2235
11.641,60294,2235
11.641,60295,2235
11.641,60296,2235
11.641,60297,2235
11.6411,60298,2235
11.6411,60299,2235
11.6411,60300,2235
11.6411,60301,2235
11.6411,60302,2235
11.6412,60303,2235
11.6412,60304,2235
11.6412,60305,2235
11.6412,60306,2235
11.6412,60307,2235
11.6412,60308,2235
