NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,20,22,21,23,18,21,19,22,23,23,24,23,19,23,20,20,24,19,21,23,20,25,25,21,18,20,21,22,21,23,15,20,19,20,26,26,24,22,14,21,21,16,26,30,25,18,29,22,21,16,22,22,19,28,19,17,23,19,26,31,19,24,26,24,22,25,28,23,24,15,23,15,23,25,25,26,21,27,20,22,21,19,27,23,20,20,25,27,25,23,15,21,20,19,24,30,28,25,27,22,31,23,21,26,19,25,25,25,24,22,20,25,21,25,22,32,21,22,26,17,21,19,28,19,24,26,18,19,25,25,22,18,27,29,25,15,15,26,24,31,21,22,21,26,21,25,25,25,23,24,20,32,28,16,19,14,14,24,27,23,22,27,26,27,21,21,28,32,28,20,20,26,22,28,26,21,20,27,20,22,23,16,19,20,21,17,25,20,22,20,12,21,18,20,23,25,23,23,15,20,29,19,27,25,25,23,27,20,21,21,19,23,19,20,23,26,21,13,22,24,18,22,19,16,20,20,22,23,22,23,16,20,26,15,24,27,23,20,26,20,21,24,18,23,25,27,16,19,25,20,18,23,26,15,22,24,18,21,22,17,22,25,17,26,21,28,22,25,16,29,24,18,15,18,27,26,20,30,18,16,27,29,25,19,25,22,24,14,23,27,18,27,21,26,24,13,26,27,28,23,23,24,20,22,20,19,25,26,19,19,19,22,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,21,19,NA,31,24,20,21,19,24,16,21,23,18,15,23,23,21,18,26,21,22,28,14,17,27,18,21,20,24,21,21,23,16,16,29,16,25,24,19,21,16,22,21,24,23,18,25,24,17,23,23,25,18,22,26,19,20,17,24,24,23,25,20,18,26,22,24,18,26,26,23,24,23,29,27,24,29,26,21,26,25,26,20,22,16,31,22,27,27,27,21,20,20,27,25,23,23,22,23,22,26,25,19,24,32,21,14,22,23,22,27,20,30,32,26,27,24,26,17,27,27,25,21,31,24,25,19,24,24,16,32,27,27,21,17,25,23,16,31,25,16,27,28,20,22,21,21,17,22,25,30,33,25,21,17,28,17,16,29,19,16,19,20,21,24,20,18,27,23,22,20,20,25,28,20,21,20,25,16,24,28,27,27,20,20,26,17,18,26,20,22,29,18,25,21,28,20,26,19,14,26,18,29,20,21,26,21,24,24,18,19,19,22,17,24,20,23,23,20,17,25,21,26,12,20,19,19,20,19,20,27,23,25,17,20,17,23,27,21,23,23,23,23,24,21,24,14,23,14,21,24,15,18,16,21,21,25,20,20,21,25,17,17,21,19,22,14,21,22,27,24,31,24,20,32,18,22,24,27,27,26,20,22,26,17,20,27,21,20,27,18,20,26,20,20,22,20,31,22,30,21,21,20,25,23,22,28,23,26,19,22,25,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,20,NA,NA,20,23,27,24,20,20,25,19,25,21,23,22,24,22,26,12,24,26,24,16,23,18,28,20,22,19,25,21,21,24,20,18,20,34,20,25,26,23,19,17,16,23,26,25,23,23,27,26,28,20,23,20,21,32,27,22,22,24,19,30,24,20,19,16,24,22,19,26,21,25,30,29,21,26,23,21,21,18,23,20,20,29,26,21,29,25,28,31,25,18,30,18,31,21,17,15,22,16,28,14,25,22,22,25,25,25,23,20,23,20,21,13,29,17,20,24,23,23,23,34,22,32,16,14,23,19,32,25,24,22,19,23,24,26,24,25,30,21,23,25,18,23,22,30,27,28,22,22,30,32,25,21,25,33,22,20,19,27,27,19,27,24,18,29,32,25,27,22,27,25,33,20,18,20,18,30,16,27,25,29,19,14,20,24,24,26,22,17,24,19,28,19,29,25,23,25,23,20,18,27,22,17,22,21,25,27,18,22,20,21,23,17,22,30,22,23,21,23,17,24,24,24,16,23,25,20,27,22,15,20,20,24,21,19,20,22,15,24,22,27,21,26,16,27,20,15,13,26,20,21,18,17,27,21,19,20,16,19,10,21,17,15,20,19,19,19,17,18,15,17,27,12,20,18,27,28,19,29,20,16,29,24,13,19,24,25,22,21,23,20,22,14,24,24,22,19,19,23,22,24,20,22,23,22,21,23,25,24,26,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,22,22,17,26,19,19,19,31,23,25,26,20,21,10,24,19,15,21,20,28,18,22,14,30,28,18,18,20,29,22,20,23,20,21,19,19,23,26,20,21,29,23,17,24,24,21,24,24,19,15,29,27,22,19,20,24,26,31,19,20,25,20,24,26,20,22,19,23,26,22,23,22,26,21,22,18,23,21,24,19,19,31,29,19,22,29,24,29,23,21,31,21,22,27,23,31,17,19,26,28,21,24,22,20,21,26,23,27,20,21,21,24,28,30,28,33,16,20,21,24,26,29,20,24,28,27,17,27,27,22,30,21,24,16,15,23,26,14,20,28,24,24,23,27,24,20,21,19,25,18,21,20,28,21,33,19,24,20,19,19,17,24,17,21,15,23,21,27,28,28,19,18,20,23,19,16,18,23,15,26,21,22,29,23,17,16,19,26,25,29,14,28,26,29,14,22,23,19,21,18,15,23,26,16,20,20,22,21,24,19,22,24,18,19,23,21,20,20,21,24,22,25,22,21,25,19,19,16,20,27,24,21,18,25,17,19,20,22,26,26,14,16,29,23,22,17,25,22,22,25,26,19,21,19,20,20,20,19,25,27,21,23,17,17,17,22,18,16,18,22,18,21,22,21,21,20,16,30,20,17,24,29,28,20,19,24,20,26,19,28,16,20,26,20,27,24,17,18,24,22,17,22,25,23,15,23,23,19,27,NA,21,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,26,22,21,NA,27,15,22,24,20,28,22,27,22,22,18,30,26,24,20,23,19,19,21,24,20,23,18,16,23,18,19,21,28,24,21,28,30,14,16,26,26,23,19,25,24,18,21,28,23,26,17,21,23,24,19,15,23,24,19,25,28,23,26,16,22,21,25,15,25,22,29,22,25,21,29,19,28,21,20,28,30,19,23,26,22,20,23,23,28,30,25,28,24,26,25,22,20,24,21,25,26,18,19,24,19,20,24,21,25,22,24,33,17,22,29,26,21,25,13,22,26,17,27,16,17,26,29,16,15,18,21,19,17,21,27,22,32,27,23,28,23,20,25,21,23,31,15,22,27,20,26,23,25,18,16,20,15,28,27,26,27,25,27,19,23,21,18,18,32,19,19,21,19,20,18,19,30,18,15,21,15,21,28,15,15,21,29,21,14,23,22,21,29,17,30,18,21,26,25,20,22,20,18,19,21,20,23,26,22,17,26,16,27,19,20,17,23,22,25,20,23,23,21,20,26,24,19,24,19,27,18,26,22,22,18,23,18,26,16,20,29,24,23,17,21,19,20,18,17,14,20,19,20,21,21,20,24,14,20,15,19,16,27,21,19,20,22,21,28,13,18,20,22,18,14,20,24,26,29,22,18,22,21,20,17,18,30,22,23,26,25,21,28,16,22,17,24,24,25,23,21,24,21,30,22,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,24,17,21,20,20,20,24,15,15,24,19,16,20,16,18,26,15,22,17,19,18,22,20,22,20,24,24,16,22,19,17,18,23,26,25,21,21,20,23,21,24,21,23,19,23,22,19,19,22,18,22,18,17,15,17,23,19,28,22,22,30,25,23,22,27,22,23,26,29,24,25,26,17,20,19,21,32,17,26,18,20,23,18,21,18,27,26,20,20,19,25,30,29,29,18,24,24,29,25,27,21,21,24,20,23,19,18,25,18,19,20,16,27,26,18,28,20,26,22,20,26,17,27,21,26,26,22,23,24,29,27,18,18,20,30,23,24,18,22,22,21,21,18,20,16,17,15,24,23,18,22,20,33,16,21,27,14,15,28,20,30,24,18,18,21,26,18,26,22,24,19,16,26,23,20,24,19,24,21,23,20,22,19,27,29,16,15,25,14,24,28,18,18,16,26,17,24,25,23,31,27,19,13,19,18,20,19,23,22,22,18,26,20,20,24,18,25,28,25,20,18,15,21,16,23,27,13,20,17,23,21,22,26,28,26,17,28,20,19,29,22,15,24,15,24,27,28,27,24,22,24,18,16,20,15,24,25,19,23,25,27,23,25,20,20,19,25,20,22,22,19,23,18,23,23,18,21,20,23,25,16,18,23,23,18,17,23,20,24,18,25,21,18,21,26,28,26,20,24,22,23,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,20,22,23,24,20,20,19,28,20,20,20,20,19,24,19,19,26,31,22,27,22,21,20,25,23,22,18,21,20,22,16,22,26,21,30,19,18,22,26,19,26,23,22,22,24,23,20,21,22,24,22,31,24,31,26,19,22,27,17,21,30,19,20,22,29,32,19,23,21,26,27,29,22,21,27,28,27,24,23,27,20,21,22,23,28,27,26,26,22,25,27,21,18,24,18,28,26,23,22,25,22,21,23,26,23,23,24,22,27,34,24,24,20,23,13,19,32,23,27,25,27,23,20,21,20,21,22,24,32,30,24,22,27,22,23,25,27,25,22,31,30,17,23,18,22,20,29,18,19,17,27,31,33,15,21,19,15,26,25,13,26,26,18,26,27,22,28,19,12,19,26,18,18,19,19,20,19,18,24,19,25,22,23,28,14,17,22,16,17,21,13,18,14,12,22,24,25,27,24,24,17,22,11,21,20,21,22,20,21,22,21,26,18,19,19,22,19,27,20,21,18,24,26,20,19,26,24,20,20,19,24,19,21,18,25,19,18,25,24,26,22,18,21,18,23,21,17,24,20,20,17,19,17,17,17,18,20,22,23,24,19,29,25,25,21,32,24,22,19,23,21,25,20,24,25,20,24,23,25,26,20,22,27,26,18,11,24,21,23,21,24,26,28,26,26,18,32,22,25,24,25,15,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,24,20,22,25,20,24,20,16,15,18,23,18,23,17,19,24,20,20,21,20,17,19,21,22,22,19,25,23,20,33,23,18,20,27,23,23,26,24,31,25,27,20,20,24,24,26,26,22,22,25,20,31,24,24,20,22,18,24,23,17,18,13,23,24,23,23,19,24,26,19,24,25,16,27,28,21,25,24,31,25,23,27,30,18,20,26,24,24,27,28,28,21,23,19,24,18,19,25,28,18,24,21,22,25,23,22,22,23,16,22,20,23,21,18,25,20,27,27,15,26,28,22,26,27,17,22,28,22,25,23,18,17,27,8,19,17,25,22,22,24,25,26,17,18,20,25,30,20,20,27,21,16,24,22,19,27,19,27,28,29,17,22,18,18,21,19,20,26,17,28,23,25,21,19,24,22,21,28,24,24,15,19,17,18,18,19,17,21,17,19,21,21,26,17,13,27,22,19,23,22,24,24,18,12,18,16,22,20,21,21,19,19,23,21,22,24,24,24,15,22,26,18,23,27,22,19,13,23,19,25,23,19,19,20,22,19,24,22,15,15,22,25,22,16,27,21,19,22,21,23,26,21,22,18,17,15,18,21,21,16,19,20,22,27,19,22,16,22,15,24,18,28,20,20,25,24,20,19,26,23,15,15,17,18,21,29,19,20,25,25,16,27,28,22,18,27,25,26,23,24,23,24,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,19,26,32,27,22,14,21,22,28,13,24,22,21,26,23,23,25,19,25,20,20,20,18,35,22,29,22,24,20,21,20,24,22,22,24,23,23,22,24,19,22,17,24,21,24,17,21,24,25,24,18,16,27,29,20,28,22,22,21,27,30,20,25,34,23,19,18,26,16,20,23,21,21,19,18,27,31,23,29,26,31,31,31,26,19,18,21,27,19,24,19,22,24,21,32,25,19,21,29,20,25,25,31,21,20,18,28,23,25,20,23,19,24,22,28,21,28,27,21,31,22,28,27,23,19,17,31,27,24,20,20,27,23,22,22,19,20,23,16,18,22,30,17,25,19,25,22,26,28,22,19,27,27,26,17,17,29,19,20,24,22,16,19,25,11,22,23,17,24,26,23,22,20,19,22,20,24,17,22,30,28,18,20,17,23,23,23,19,18,21,26,22,23,21,27,22,13,17,19,22,18,18,18,16,17,24,19,27,23,19,24,19,18,17,24,25,21,24,23,22,19,21,16,19,22,15,16,19,19,20,28,17,21,20,20,29,19,18,22,26,21,20,27,20,20,21,22,24,24,28,18,32,19,15,21,22,26,29,19,19,15,20,25,25,23,27,27,23,19,15,23,25,11,22,15,24,23,22,20,24,20,23,26,21,23,19,17,25,27,17,26,28,22,27,17,28,19,24,18,28,28,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,17,23,13,21,13,16,21,18,23,25,28,29,25,20,30,22,30,20,24,21,20,20,23,22,24,21,18,18,35,18,20,23,26,25,20,21,21,24,27,20,26,23,18,28,28,22,19,19,23,19,26,30,25,18,14,24,27,30,21,31,30,30,21,18,25,23,25,20,24,25,17,15,19,22,25,25,16,23,22,22,18,22,30,22,29,26,25,24,18,20,24,24,22,21,20,21,20,25,19,22,23,14,16,23,23,29,19,29,22,21,19,32,23,22,24,26,19,17,25,16,22,26,22,21,31,21,28,24,31,26,30,21,24,26,34,22,33,22,21,25,12,30,16,28,25,22,23,18,16,18,23,27,20,23,21,22,14,24,23,26,24,19,27,19,27,25,25,18,22,20,20,18,21,20,22,18,25,22,15,19,22,22,20,22,22,19,19,17,13,27,20,12,27,20,20,16,17,23,15,25,24,24,22,22,16,18,21,18,17,29,29,21,17,22,16,20,23,17,19,21,23,23,20,18,23,19,24,24,26,17,17,24,21,27,25,27,19,26,32,26,22,18,24,20,17,21,22,22,22,17,22,27,23,20,19,20,23,19,24,17,25,21,21,26,17,18,18,20,28,22,19,24,20,23,19,20,19,24,16,28,18,31,17,11,17,19,20,25,20,18,13,16,26,19,22,29,22,19,24,26,20,24,26,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,20,18,19,16,17,23,19,23,15,24,20,27,16,22,21,20,20,22,21,18,20,24,21,20,18,24,22,24,23,16,23,24,21,21,21,23,23,23,18,16,19,26,19,19,30,26,19,28,19,24,19,29,21,22,22,20,27,20,25,19,26,26,18,31,27,24,25,34,21,19,21,19,19,17,15,25,18,23,30,18,28,13,25,25,21,15,24,20,24,25,27,16,25,26,26,26,20,22,22,28,29,27,27,20,19,21,15,22,24,25,26,22,17,19,35,24,29,28,18,26,23,21,20,29,33,27,23,26,29,19,26,21,22,23,22,20,23,17,20,23,23,16,18,20,25,24,17,23,27,18,23,29,22,27,28,28,21,29,28,28,20,25,25,15,20,21,17,24,21,27,19,27,19,26,25,25,19,24,22,22,16,19,20,20,22,27,20,20,20,20,24,13,21,22,21,22,22,15,20,23,18,21,23,17,16,19,20,31,23,21,20,23,22,20,15,18,29,27,18,17,21,16,26,26,15,19,21,24,20,20,23,20,21,19,19,26,21,18,20,23,20,17,19,20,25,24,20,14,19,22,22,17,18,19,27,27,32,23,23,25,22,22,20,28,20,16,22,24,25,19,24,24,29,19,22,26,17,23,18,29,28,19,20,24,25,28,20,28,17,20,23,27,21,25,27,20,20,24,17,21,18,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,12,19,21,19,22,25,21,24,26,25,19,19,30,23,22,29,26,32,20,20,22,17,21,20,23,28,22,19,27,20,24,22,21,21,21,22,15,21,22,23,17,21,31,16,30,27,24,19,25,22,21,26,24,26,22,20,25,30,29,25,16,25,28,18,18,19,18,22,28,27,23,18,25,24,21,25,20,22,25,22,23,23,25,27,25,26,19,22,25,27,23,32,26,18,26,25,27,24,31,18,23,28,19,21,25,19,26,23,20,22,17,34,26,26,28,26,22,26,28,22,24,26,23,25,20,21,21,19,23,27,16,22,17,22,28,21,21,20,20,29,25,22,19,16,19,25,28,26,16,20,25,28,17,19,22,29,24,25,31,18,22,15,23,21,18,22,24,22,17,24,24,23,28,24,27,22,23,21,26,18,25,20,22,17,21,19,19,23,22,23,21,23,21,23,12,20,24,24,19,23,17,18,28,13,22,28,22,24,27,21,27,18,26,26,23,26,21,25,25,22,16,17,23,22,22,19,19,26,16,21,19,16,17,19,21,28,24,29,24,16,25,15,18,24,21,14,28,15,22,25,20,20,24,17,22,23,21,20,20,16,16,21,19,23,24,22,23,16,19,27,23,17,21,24,21,28,26,26,18,18,23,28,24,24,16,22,27,21,30,22,24,11,22,25,16,20,12,25,23,27,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,17,16,17,22,22,23,20,23,24,21,22,21,21,19,14,22,20,16,23,19,23,24,23,23,18,22,20,24,19,27,23,20,21,27,20,19,22,22,23,19,23,18,23,21,22,26,18,25,24,21,24,23,25,23,19,17,26,29,25,23,21,20,23,24,25,25,28,24,23,21,20,18,30,18,23,27,24,26,32,18,26,24,19,25,27,21,25,21,28,27,24,20,23,23,26,22,23,21,27,17,22,15,22,23,23,21,28,23,20,29,28,21,19,23,16,32,24,25,22,19,32,24,23,30,25,21,21,24,22,30,23,23,34,21,21,24,15,25,31,28,25,24,32,30,20,31,32,26,21,18,28,24,23,17,23,19,22,21,29,23,22,17,20,28,10,24,25,15,19,23,19,19,22,18,21,21,22,23,23,28,28,26,27,23,15,20,22,15,19,23,22,26,28,21,29,18,23,23,23,22,19,22,26,20,20,19,12,31,18,20,18,27,13,19,19,22,25,18,12,18,20,21,19,16,13,21,20,22,25,19,15,22,26,28,23,17,20,16,21,24,22,20,27,17,21,26,25,22,16,27,21,17,31,22,19,23,15,25,18,25,20,18,25,25,21,22,20,23,22,26,22,24,23,22,22,11,11,11,19,25,25,27,17,25,25,26,13,15,23,28,22,28,18,29,18,24,20,26,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,18,19,20,21,17,33,18,19,24,22,19,24,21,22,22,24,18,23,20,27,17,16,23,28,16,23,18,15,18,15,23,33,18,26,19,24,18,25,18,28,28,26,33,22,18,22,28,33,22,28,26,26,19,22,28,20,21,19,21,25,21,20,26,17,25,23,19,29,21,22,21,27,25,32,21,20,23,22,26,19,30,26,22,28,24,26,25,30,23,28,26,28,29,24,20,25,20,21,29,22,18,30,23,19,26,30,22,26,24,22,25,21,23,34,23,30,29,17,26,15,26,23,21,29,17,28,31,29,26,26,19,27,19,25,33,22,22,27,23,33,28,19,26,25,29,26,29,29,26,14,19,23,23,17,25,25,20,29,20,23,22,24,22,19,21,17,22,18,18,14,27,21,19,27,16,28,18,22,14,20,18,28,28,21,20,21,21,17,18,22,27,20,24,22,24,27,20,28,22,28,18,19,21,17,23,24,25,21,24,23,18,25,13,20,20,28,28,23,19,23,24,20,21,22,19,14,17,19,17,13,24,14,19,15,19,29,19,23,16,23,24,23,24,25,26,19,28,19,22,24,17,18,17,22,23,29,16,18,19,15,23,21,22,19,21,21,17,20,20,25,21,26,24,19,21,20,29,11,22,20,10,26,18,21,22,23,28,25,26,22,26,16,25,28,24,26,19,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,21,20,18,20,23,19,33,22,26,21,17,20,24,24,21,21,23,21,22,23,23,17,23,22,23,21,16,18,23,22,28,20,20,26,19,23,16,22,24,19,20,22,21,19,23,19,25,17,19,22,24,23,26,31,24,27,20,22,29,21,18,23,23,22,29,20,32,28,25,25,20,25,26,22,32,22,26,16,26,21,25,25,15,24,28,30,23,22,20,28,28,19,20,27,18,29,19,25,28,24,32,25,30,18,25,31,22,27,21,18,26,23,20,24,20,25,20,25,33,16,26,26,26,24,21,15,16,27,21,26,26,17,19,20,11,22,23,28,28,24,23,24,25,25,25,19,15,18,26,18,14,20,27,20,15,24,25,20,12,19,19,27,20,20,19,18,21,29,23,28,26,20,29,17,20,22,24,24,14,19,28,17,28,19,20,24,20,25,30,26,19,23,22,23,17,10,26,24,12,20,16,19,22,25,17,20,17,22,21,15,23,22,14,17,18,23,25,20,21,19,28,18,19,21,28,20,19,23,18,19,11,18,17,26,26,26,19,18,21,19,20,22,24,18,17,17,18,17,16,26,14,26,15,19,22,25,27,23,18,19,24,19,26,19,11,16,24,27,20,28,19,21,22,20,25,11,22,25,20,20,22,24,22,20,23,23,20,22,22,21,24,28,25,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
