time,type1,type2
8.88422,13466,186
8.88442,13467,186
8.88444,13468,186
8.88445,13468,187
8.88447,13469,187
8.88457,13470,187
8.88486,13471,187
8.8849,13472,187
8.88496,13473,187
8.88509,13474,187
8.88513,13475,187
8.88515,13476,187
8.88515,13477,187
8.88516,13478,187
8.88518,13479,187
8.88526,13480,187
8.88528,13481,187
8.88528,13482,187
8.8853,13483,187
8.88534,13484,187
8.88535,13485,187
8.88536,13486,187
8.8855,13487,187
8.88555,13488,187
8.88572,13489,187
8.88584,13490,187
8.88586,13491,187
8.88587,13492,187
8.88592,13493,187
8.88602,13494,187
8.88609,13495,187
8.88619,13496,187
8.88628,13497,187
8.88643,13498,187
8.88652,13499,187
8.88653,13500,187
8.88663,13501,187
8.88665,13502,187
8.88668,13503,187
8.88673,13504,187
8.88681,13505,187
8.88683,13506,187
8.88698,13507,187
8.88708,13508,187
8.88709,13509,187
8.88717,13510,187
8.88724,13511,187
8.88731,13512,187
8.88746,13513,187
8.88751,13514,187
8.88755,13515,187
8.88768,13516,187
8.88772,13517,187
8.88773,13518,187
8.88775,13519,187
8.8878,13520,187
8.88794,13521,187
8.88794,13522,187
8.8881,13523,187
8.8881,13524,187
8.88832,13525,187
8.88865,13526,187
8.88873,13527,187
8.88892,13528,187
8.88901,13529,187
8.88901,13530,187
8.88903,13531,187
8.88924,13532,187
8.88935,13533,187
8.88944,13534,187
8.88951,13535,187
8.88956,13536,187
8.8896,13537,187
8.88966,13538,187
8.88968,13539,187
8.8898,13540,187
8.89005,13541,187
8.89006,13542,187
8.89017,13543,187
8.89031,13544,187
8.89036,13545,187
8.89036,13546,187
8.89058,13547,187
8.8907,13548,187
8.89071,13549,187
8.89084,13550,187
8.89103,13551,187
8.89105,13552,187
8.89109,13553,187
8.89112,13554,187
8.89126,13555,187
8.89139,13556,187
8.89139,13557,187
8.89143,13558,187
8.89145,13559,187
8.89148,13560,187
8.89152,13561,187
8.89152,13562,187
8.89154,13563,187
8.89167,13564,187
8.89172,13565,187
8.89184,13566,187
8.89185,13567,187
8.89188,13568,187
8.89195,13569,187
8.89212,13570,187
8.89213,13571,187
8.89222,13572,187
8.89231,13573,187
8.89239,13574,187
8.89245,13575,187
8.89247,13576,187
8.89252,13577,187
8.89261,13578,187
8.89269,13579,187
8.89275,13580,187
8.89275,13581,187
8.89276,13582,187
8.89282,13583,187
8.89287,13584,187
8.89292,13585,187
8.89294,13586,187
8.89301,13587,187
8.89316,13588,187
8.89326,13589,187
8.89326,13590,187
8.89365,13591,187
8.89369,13592,187
8.89377,13593,187
8.89386,13594,187
8.89396,13595,187
8.89404,13596,187
8.89408,13597,187
8.89415,13598,187
8.89416,13599,187
8.89417,13600,187
8.89419,13601,187
8.89423,13602,187
8.89424,13603,187
8.89446,13604,187
8.89449,13605,187
8.89459,13606,187
8.89462,13607,187
8.89473,13608,187
8.89476,13609,187
8.8948,13610,187
8.89481,13611,187
8.89491,13612,187
8.89518,13613,187
8.89526,13614,187
8.89528,13615,187
8.89535,13616,187
8.89539,13617,187
8.89548,13618,187
8.89553,13619,187
8.89564,13620,187
8.89573,13621,187
8.89579,13622,187
8.89583,13623,187
8.89586,13624,187
8.8959,13625,187
8.89609,13626,187
8.89621,13627,187
8.89624,13628,187
8.89628,13629,187
8.89637,13630,187
8.89637,13631,187
8.89648,13632,187
8.89675,13633,187
8.89693,13634,187
8.89699,13635,187
8.89699,13636,187
8.89708,13637,187
8.89729,13638,187
8.89732,13639,187
8.89747,13640,187
8.89758,13641,187
8.8976,13642,187
8.89766,13643,187
8.89768,13644,187
8.89769,13645,187
8.89789,13646,187
8.89803,13647,187
8.89803,13648,187
8.89805,13649,187
8.89821,13650,187
8.89821,13651,187
8.89824,13652,187
8.89827,13653,187
8.89828,13654,187
8.89835,13655,187
8.89845,13656,187
8.89854,13657,187
8.89861,13658,187
8.89863,13659,187
8.89882,13660,187
8.89888,13661,187
8.89918,13662,187
8.89921,13663,187
8.89921,13664,187
8.89932,13665,187
8.89935,13666,187
8.8994,13667,187
8.89942,13668,187
8.89944,13669,187
8.89945,13670,187
8.8995,13671,187
8.89958,13672,187
8.89967,13673,187
8.89968,13674,187
8.89977,13675,187
8.89992,13676,187
8.89998,13677,187
8.90003,13678,187
8.90004,13679,187
8.90014,13680,187
8.90015,13681,187
8.90018,13682,187
8.90021,13683,187
8.90024,13684,187
8.90026,13685,187
8.90039,13686,187
8.90056,13687,187
8.90057,13688,187
8.90067,13689,187
8.90071,13690,187
8.9008,13691,187
8.90082,13692,187
8.90084,13693,187
8.90085,13694,187
8.90094,13695,187
8.90096,13696,187
8.90096,13697,187
8.90106,13698,187
8.90109,13699,187
8.90114,13700,187
8.90118,13701,187
8.90123,13702,187
8.90132,13703,187
8.90135,13704,187
8.90136,13705,187
8.90137,13706,187
8.90138,13707,187
8.90146,13708,187
8.90165,13709,187
8.90176,13710,187
8.90179,13711,187
8.90182,13712,187
8.90189,13713,187
8.90196,13714,187
8.90199,13715,187
8.90201,13716,187
8.90228,13717,187
8.90229,13718,187
8.90237,13718,188
8.90246,13719,188
8.90258,13720,188
8.9027,13721,188
8.90283,13722,188
8.90284,13723,188
8.90292,13724,188
8.90294,13725,188
8.90298,13726,188
8.903,13727,188
8.90308,13728,188
8.90312,13729,188
8.90331,13730,188
8.90333,13731,188
8.90338,13732,188
8.9034,13733,188
8.90342,13734,188
8.90343,13735,188
8.9035,13736,188
8.9035,13737,188
8.9036,13738,188
8.90361,13739,188
8.90367,13740,188
8.90368,13741,188
8.90379,13742,188
8.90393,13743,188
8.90396,13744,188
8.90415,13745,188
8.90419,13746,188
8.90422,13747,188
8.90427,13748,188
8.90429,13749,188
8.90429,13750,188
8.90431,13751,188
8.90434,13752,188
8.90439,13753,188
8.90444,13754,188
8.90454,13755,188
8.90479,13756,188
8.90481,13757,188
8.90482,13758,188
8.90489,13759,188
8.90491,13760,188
8.90491,13761,188
8.90493,13762,188
8.90504,13763,188
8.90511,13764,188
8.90514,13765,188
8.90517,13766,188
8.90517,13767,188
8.90518,13768,188
8.9052,13769,188
8.9053,13770,188
8.90534,13771,188
8.90542,13772,188
8.90548,13773,188
8.90561,13774,188
8.90561,13775,188
8.90565,13776,188
8.90568,13777,188
8.90579,13778,188
8.90586,13779,188
8.90592,13780,188
8.90616,13781,188
8.90619,13782,188
8.90647,13783,188
8.90655,13784,188
8.90657,13785,188
8.90662,13786,188
8.9067,13787,188
8.90705,13788,188
8.90714,13789,188
8.90715,13790,188
8.90718,13791,188
8.9072,13792,188
8.90724,13793,188
8.90725,13794,188
8.90748,13795,188
8.90759,13796,188
8.90769,13797,188
8.90786,13798,188
8.90797,13799,188
8.90808,13800,188
8.90817,13801,188
8.9082,13802,188
8.90821,13803,188
8.90829,13804,188
8.90834,13805,188
8.90838,13806,188
8.90839,13807,188
8.90841,13808,188
8.90846,13809,188
8.90851,13810,188
8.90855,13811,188
8.90855,13812,188
8.90855,13813,188
8.90867,13814,188
8.90868,13815,188
8.90877,13816,188
8.90881,13817,188
8.90885,13818,188
8.90888,13819,188
8.90895,13820,188
8.90907,13821,188
8.90908,13822,188
8.90911,13823,188
8.90913,13824,188
8.90928,13825,188
8.90929,13826,188
8.90937,13827,188
8.90937,13828,188
8.9094,13829,188
8.90971,13830,188
8.90983,13831,188
8.90985,13832,188
8.9099,13833,188
8.90991,13834,188
8.90998,13835,188
8.90999,13836,188
8.90999,13837,188
8.91006,13838,188
8.91013,13839,188
8.91016,13840,188
8.91023,13841,188
8.91026,13842,188
8.91046,13843,188
8.91052,13844,188
8.91052,13845,188
8.91056,13846,188
8.91065,13847,188
8.91073,13848,188
8.91073,13849,188
8.91078,13850,188
8.91082,13851,188
8.91089,13852,188
8.91097,13853,188
8.91107,13854,188
8.91108,13855,188
8.91121,13856,188
8.91123,13857,188
8.91132,13858,188
8.91132,13859,188
8.91143,13860,188
8.91148,13861,188
8.91164,13862,188
8.91168,13863,188
8.91169,13864,188
8.91172,13865,188
8.91177,13866,188
8.91185,13867,188
8.91187,13868,188
8.9119,13869,188
8.91198,13869,189
8.91201,13870,189
8.91205,13871,189
8.91208,13872,189
8.91215,13873,189
8.91218,13874,189
8.91223,13875,189
8.91225,13875,190
8.91228,13876,190
8.91237,13877,190
8.91238,13878,190
8.9124,13879,190
8.91244,13880,190
8.91245,13881,190
8.91266,13882,190
8.91283,13883,190
8.91287,13884,190
8.91293,13885,190
8.91296,13886,190
8.913,13887,190
8.91306,13888,190
8.91311,13889,190
8.91312,13890,190
8.91314,13891,190
8.91316,13892,190
8.91319,13893,190
8.91328,13894,190
8.91332,13895,190
8.91334,13895,191
8.91343,13896,191
8.91388,13897,191
8.91399,13898,191
8.91401,13899,191
8.91407,13900,191
8.91432,13901,191
8.91435,13902,191
8.91435,13902,192
8.91437,13903,192
8.91438,13904,192
8.9144,13905,192
8.91441,13906,192
8.91451,13907,192
8.91451,13908,192
8.91453,13909,192
8.91461,13910,192
8.91474,13911,192
8.9148,13912,192
8.91484,13912,193
8.91488,13913,193
8.91489,13914,193
8.91509,13915,193
8.91512,13916,193
8.91522,13917,193
8.91524,13918,193
8.91528,13919,193
8.9153,13920,193
8.91544,13921,193
8.91559,13922,193
8.91561,13923,193
8.91575,13924,193
8.91576,13925,193
8.91594,13926,193
8.91599,13927,193
8.91599,13928,193
8.916,13929,193
8.91601,13930,193
8.9162,13931,193
8.91628,13932,193
8.91633,13933,193
8.91644,13934,193
8.91647,13935,193
8.91672,13936,193
8.91681,13937,193
8.91685,13938,193
8.917,13939,193
8.91709,13940,193
8.91713,13941,193
8.91717,13942,193
8.9173,13943,193
8.91732,13944,193
8.91736,13945,193
8.91744,13946,193
8.91756,13947,193
8.91757,13948,193
8.91762,13949,193
8.91767,13950,193
8.91768,13951,193
8.91768,13952,193
8.91768,13953,193
8.91774,13954,193
8.91793,13955,193
8.91793,13956,193
8.91797,13957,193
8.91811,13958,193
8.91813,13959,193
8.91821,13960,193
8.91827,13961,193
8.91857,13962,193
8.91859,13963,193
8.91862,13964,193
8.91866,13965,193
8.91868,13966,193
8.91875,13967,193
8.91887,13968,193
8.91901,13968,194
8.91918,13969,194
8.91919,13970,194
8.9193,13971,194
8.91933,13972,194
8.91937,13973,194
8.91948,13974,194
8.91955,13975,194
8.9197,13976,194
8.91984,13977,194
8.91996,13978,194
8.92,13979,194
8.92016,13980,194
8.9203,13981,194
8.92038,13982,194
8.92059,13983,194
8.9207,13984,194
8.92082,13985,194
8.92085,13986,194
8.92085,13987,194
8.92088,13988,194
8.92091,13989,194
8.92096,13990,194
8.92099,13991,194
8.92099,13992,194
8.92103,13993,194
8.92104,13994,194
8.92105,13995,194
8.92136,13996,194
8.92154,13997,194
8.92173,13997,195
8.92179,13998,195
8.92183,13999,195
8.92184,14000,195
8.92186,14001,195
8.92199,14002,195
8.92201,14003,195
8.92206,14004,195
8.92213,14005,195
8.92216,14006,195
8.92226,14007,195
8.92232,14008,195
8.92233,14009,195
8.92242,14010,195
8.92245,14011,195
8.92246,14012,195
8.92247,14013,195
8.92257,14014,195
8.9226,14015,195
8.92264,14016,195
8.92269,14017,195
8.92274,14018,195
8.92276,14019,195
8.92296,14020,195
8.92319,14021,195
8.92321,14022,195
8.92326,14023,195
8.92334,14024,195
8.92336,14025,195
8.92339,14026,195
8.9234,14027,195
8.92351,14028,195
8.92365,14029,195
8.92367,14030,195
8.92367,14031,195
8.92369,14032,195
8.92374,14033,195
8.92384,14034,195
8.92388,14035,195
8.92405,14036,195
8.92408,14037,195
8.92428,14038,195
8.9243,14039,195
8.92438,14040,195
8.92453,14041,195
8.92461,14042,195
8.92467,14043,195
8.92467,14044,195
8.92469,14045,195
8.92472,14046,195
8.9248,14047,195
8.92481,14048,195
8.92501,14049,195
8.92507,14050,195
8.92517,14051,195
8.92525,14052,195
8.92535,14053,195
8.92535,14054,195
8.92542,14055,195
8.92546,14056,195
8.92547,14057,195
8.92558,14058,195
8.92572,14059,195
8.92592,14060,195
8.92598,14061,195
8.92599,14062,195
8.926,14063,195
8.92604,14064,195
8.92604,14065,195
8.92616,14066,195
8.92627,14067,195
8.92628,14068,195
8.92631,14069,195
8.92632,14070,195
8.92632,14071,195
8.92634,14072,195
8.92637,14073,195
8.92639,14074,195
8.92645,14075,195
8.92659,14076,195
8.92671,14077,195
8.92681,14078,195
8.92685,14079,195
8.92688,14080,195
8.92691,14081,195
8.92692,14082,195
8.92723,14083,195
8.92752,14084,195
8.92753,14085,195
8.92757,14086,195
8.92757,14087,195
8.92759,14088,195
8.92772,14089,195
8.92776,14090,195
8.92777,14091,195
8.92783,14092,195
8.92803,14093,195
8.92827,14094,195
8.92831,14095,195
8.92839,14096,195
8.92852,14097,195
8.92853,14098,195
8.92854,14099,195
8.92856,14100,195
8.92869,14101,195
8.92869,14102,195
8.92869,14103,195
8.92889,14104,195
8.92891,14105,195
8.929,14106,195
8.92917,14107,195
8.9292,14108,195
8.92943,14109,195
8.92962,14110,195
8.92963,14111,195
8.92975,14111,196
8.92992,14112,196
8.92992,14113,196
8.93012,14114,196
8.93019,14115,196
8.93028,14116,196
8.93062,14117,196
8.93075,14118,196
8.93076,14119,196
8.93077,14120,196
8.93081,14121,196
8.93089,14122,196
8.9309,14123,196
8.93092,14124,196
8.93093,14125,196
8.93101,14126,196
8.93107,14127,196
8.93111,14128,196
8.93116,14129,196
8.9312,14130,196
8.93121,14131,196
8.93122,14132,196
8.93127,14133,196
8.93131,14134,196
8.93135,14135,196
8.93138,14136,196
8.93142,14137,196
8.93142,14138,196
8.9315,14139,196
8.93165,14140,196
8.93168,14141,196
8.93171,14142,196
8.93173,14143,196
8.93175,14144,196
8.93176,14145,196
8.93179,14146,196
8.93199,14147,196
8.93204,14148,196
8.93207,14149,196
8.93208,14150,196
8.9322,14151,196
8.93228,14152,196
8.93232,14153,196
8.93239,14154,196
8.93241,14155,196
8.93242,14156,196
8.93242,14157,196
8.93259,14158,196
8.93263,14159,196
8.93264,14160,196
8.93265,14161,196
8.93273,14162,196
8.93273,14163,196
8.93278,14164,196
8.93283,14165,196
8.93286,14166,196
8.93286,14167,196
8.93287,14168,196
8.93308,14169,196
8.9331,14170,196
8.93324,14171,196
8.93343,14172,196
8.93344,14173,196
8.93352,14174,196
8.93362,14175,196
8.93375,14176,196
8.93378,14177,196
8.9338,14178,196
8.93381,14179,196
8.93382,14180,196
8.93402,14181,196
8.93402,14182,196
8.93411,14183,196
8.93414,14184,196
8.93416,14185,196
8.93419,14186,196
8.93433,14187,196
8.93451,14188,196
8.93461,14189,196
8.93487,14190,196
8.9349,14191,196
8.93498,14192,196
8.93509,14193,196
8.93518,14194,196
8.93529,14195,196
8.93531,14196,196
8.93538,14197,196
8.93562,14198,196
8.93567,14199,196
8.93583,14200,196
8.93583,14201,196
8.93585,14202,196
8.93587,14203,196
8.93594,14204,196
8.93597,14205,196
8.93601,14206,196
8.93601,14207,196
8.93603,14208,196
8.93603,14209,196
8.93613,14210,196
8.93616,14211,196
8.93617,14212,196
8.93645,14213,196
8.93655,14214,196
8.93666,14215,196
8.93685,14216,196
8.93686,14217,196
8.93699,14218,196
8.93713,14219,196
8.93724,14220,196
8.93735,14221,196
8.93738,14222,196
8.93738,14223,196
8.9374,14224,196
8.93749,14225,196
8.93758,14226,196
8.93765,14227,196
8.93773,14228,196
8.93782,14229,196
8.93784,14230,196
8.93784,14231,196
8.93785,14232,196
8.93789,14232,197
8.93797,14233,197
8.93802,14234,197
8.93803,14235,197
8.93811,14236,197
8.93812,14237,197
8.9382,14238,197
8.9383,14239,197
8.93834,14240,197
8.93836,14241,197
8.93841,14242,197
8.93845,14243,197
8.93857,14244,197
8.93873,14245,197
8.93893,14246,197
8.93896,14247,197
8.93899,14248,197
8.93902,14249,197
8.93904,14250,197
8.93905,14251,197
8.9393,14252,197
8.93944,14253,197
8.93945,14254,197
8.93974,14255,197
8.93982,14256,197
8.93987,14257,197
8.93992,14258,197
8.93993,14259,197
8.93994,14260,197
8.94007,14261,197
8.94016,14262,197
8.94025,14263,197
8.94025,14264,197
8.94033,14265,197
8.94035,14266,197
8.94058,14267,197
8.94068,14268,197
8.94074,14269,197
8.94094,14270,197
8.94097,14271,197
8.94105,14272,197
8.94113,14273,197
8.94122,14274,197
8.94127,14275,197
8.94128,14276,197
8.94128,14277,197
8.94136,14278,197
8.94152,14279,197
8.94154,14280,197
8.94155,14281,197
8.94158,14282,197
8.94158,14283,197
8.94159,14284,197
8.94164,14285,197
8.94167,14286,197
8.94172,14287,197
8.94172,14288,197
8.94184,14289,197
8.94185,14290,197
8.94195,14291,197
8.94196,14292,197
8.94199,14293,197
8.94206,14294,197
8.94209,14295,197
8.94219,14296,197
8.94238,14297,197
8.94249,14298,197
8.9425,14299,197
8.94263,14300,197
8.94265,14300,198
8.94267,14301,198
8.94274,14302,198
8.9429,14303,198
8.94293,14304,198
8.94293,14305,198
8.94294,14306,198
8.94297,14307,198
8.94298,14308,198
8.94299,14309,198
8.94302,14310,198
8.94304,14311,198
8.94327,14312,198
8.94344,14313,198
8.94348,14314,198
8.94352,14315,198
8.94361,14316,198
8.94365,14317,198
8.94372,14318,198
8.94373,14319,198
8.94373,14320,198
8.94377,14321,198
8.94394,14322,198
8.94398,14323,198
8.94398,14324,198
8.94406,14325,198
8.94406,14326,198
8.94407,14327,198
8.94417,14328,198
8.94428,14329,198
8.94429,14330,198
8.94455,14331,198
8.9446,14332,198
8.94463,14333,198
8.94475,14334,198
8.9448,14335,198
8.94481,14336,198
8.94483,14337,198
8.94486,14338,198
8.94492,14339,198
8.94508,14340,198
8.94508,14341,198
8.94531,14342,198
8.94542,14343,198
8.94567,14344,198
8.9458,14345,198
8.94582,14346,198
8.94602,14347,198
8.94606,14348,198
8.94607,14349,198
8.94611,14349,199
8.94614,14350,199
8.94622,14351,199
8.94626,14352,199
8.94629,14353,199
8.94631,14354,199
8.94632,14355,199
8.94635,14356,199
8.94657,14357,199
8.94667,14358,199
8.94672,14359,199
8.9468,14360,199
8.9468,14361,199
8.94681,14362,199
8.94689,14363,199
8.94699,14364,199
8.94714,14365,199
8.94722,14366,199
8.94733,14367,199
8.94733,14368,199
8.94742,14369,199
8.94756,14370,199
8.9476,14371,199
8.9476,14372,199
8.94761,14373,199
8.94761,14374,199
8.94765,14375,199
8.9477,14376,199
8.94776,14377,199
8.94783,14378,199
8.94786,14379,199
8.94793,14380,199
8.94795,14381,199
8.94799,14382,199
8.94804,14383,199
8.94809,14384,199
8.9482,14385,199
8.94822,14386,199
8.94828,14387,199
8.94828,14388,199
8.94838,14389,199
8.94846,14390,199
8.9485,14391,199
8.9485,14392,199
8.94859,14393,199
8.94874,14394,199
8.94875,14395,199
8.94887,14396,199
8.94899,14397,199
8.94908,14398,199
8.94912,14399,199
8.94917,14400,199
8.9493,14401,199
8.94945,14402,199
8.94947,14403,199
8.94964,14404,199
8.94988,14405,199
8.94997,14406,199
8.95002,14407,199
8.95016,14408,199
8.95019,14409,199
8.95037,14410,199
8.95046,14411,199
8.95046,14412,199
8.95047,14413,199
8.95051,14414,199
8.95057,14415,199
8.95059,14416,199
8.95064,14417,199
8.95078,14418,199
8.95092,14419,199
8.95107,14420,199
8.95112,14421,199
8.95115,14422,199
8.95117,14423,199
8.95118,14424,199
8.95122,14425,199
8.95143,14426,199
8.95152,14427,199
8.95155,14428,199
8.95156,14429,199
8.95166,14430,199
8.95166,14431,199
8.95204,14432,199
8.95213,14433,199
8.95214,14434,199
8.95215,14435,199
8.9522,14436,199
8.95223,14437,199
8.95231,14438,199
8.9524,14439,199
8.95244,14440,199
8.95249,14441,199
8.9525,14442,199
8.95255,14443,199
8.95265,14444,199
8.95267,14445,199
8.95275,14446,199
8.95275,14447,199
8.95291,14448,199
8.95296,14449,199
8.95299,14450,199
8.95301,14451,199
8.95301,14452,199
8.95306,14453,199
8.95318,14454,199
8.95322,14455,199
8.95337,14456,199
8.95337,14457,199
8.95343,14458,199
8.95344,14459,199
8.9535,14460,199
8.95353,14461,199
8.95356,14462,199
8.95356,14463,199
8.9536,14464,199
8.95362,14465,199
8.95375,14466,199
8.95396,14467,199
8.95404,14468,199
8.95406,14469,199
8.95407,14470,199
8.95441,14471,199
8.95444,14472,199
8.95449,14473,199
8.95451,14474,199
8.95475,14475,199
8.95484,14476,199
8.95485,14477,199
8.95491,14478,199
8.95499,14479,199
8.95502,14480,199
8.95516,14481,199
8.95519,14482,199
8.95537,14483,199
8.9554,14484,199
8.95551,14485,199
8.95557,14486,199
8.95565,14487,199
8.95571,14488,199
8.95574,14489,199
8.95584,14490,199
8.95594,14491,199
8.95595,14492,199
8.95606,14493,199
8.95607,14493,200
8.95608,14494,200
8.9562,14495,200
8.95624,14496,200
8.95641,14497,200
8.95644,14498,200
8.95652,14499,200
8.95653,14500,200
8.95674,14501,200
8.95674,14502,200
8.95682,14503,200
8.95682,14504,200
8.95687,14505,200
8.95691,14506,200
8.95707,14507,200
8.95732,14508,200
8.9574,14509,200
8.95751,14510,200
8.95757,14511,200
8.95761,14512,200
8.9577,14513,200
8.95787,14514,200
8.95792,14515,200
8.95794,14516,200
8.95809,14517,200
8.95814,14518,200
8.95844,14519,200
8.95846,14520,200
8.95849,14521,200
8.95851,14522,200
8.95854,14523,200
8.95869,14524,200
8.9587,14525,200
8.95877,14526,200
8.95889,14527,200
8.95889,14528,200
8.95901,14529,200
8.95902,14530,200
8.95904,14531,200
8.95918,14532,200
8.95926,14533,200
8.95928,14534,200
8.95936,14535,200
8.95937,14536,200
8.95946,14537,200
8.95956,14538,200
8.95957,14539,200
8.9597,14540,200
8.95974,14541,200
8.96007,14542,200
8.96012,14543,200
8.96027,14544,200
8.96037,14545,200
8.96041,14546,200
8.96041,14547,200
8.96058,14548,200
8.96064,14549,200
8.96081,14550,200
8.96087,14551,200
8.96096,14552,200
8.96097,14553,200
8.96104,14554,200
8.96106,14555,200
8.96106,14556,200
8.96124,14557,200
8.96125,14558,200
8.96132,14559,200
8.96134,14560,200
8.96143,14561,200
8.96146,14562,200
8.96147,14563,200
8.96157,14564,200
