NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,28,NA,29,24,20,28,18,19,29,26,24,26,20,22,23,18,23,14,18,27,20,26,17,15,17,19,23,20,18,26,24,24,22,25,26,18,17,23,24,17,25,23,25,22,21,24,21,25,24,22,27,20,25,26,16,29,25,24,20,19,20,30,28,26,18,24,23,15,23,27,24,25,28,23,15,18,14,20,24,22,28,27,26,31,24,19,15,22,29,23,19,20,20,25,21,19,30,20,21,27,23,27,22,18,24,21,24,15,26,27,21,28,28,20,19,20,26,23,18,30,26,22,22,19,23,27,21,15,28,22,24,14,24,26,23,28,23,25,18,17,26,19,18,27,20,18,16,25,16,14,25,18,22,20,20,16,22,19,17,17,27,25,18,24,19,19,24,19,23,20,22,23,25,17,23,23,19,17,17,21,26,25,20,25,23,27,20,20,21,23,22,21,21,20,20,27,15,19,17,19,17,21,22,22,24,24,20,17,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,18,29,20,29,23,17,23,21,23,20,24,20,15,24,20,26,25,19,32,15,28,21,23,22,19,20,19,17,17,24,30,27,28,15,29,27,23,21,26,23,21,29,20,23,30,14,18,23,25,20,22,22,21,22,21,20,23,20,19,21,25,14,19,20,26,20,19,28,18,21,28,14,22,22,20,21,23,20,25,32,26,22,26,26,19,22,24,29,18,19,23,31,23,17,19,19,22,20,21,23,21,23,28,27,19,23,33,33,24,22,25,18,26,28,20,26,18,23,23,26,23,22,26,25,20,24,22,22,24,25,11,19,20,18,16,29,20,29,30,24,28,15,22,21,18,23,23,23,28,20,16,11,25,19,17,20,18,19,27,24,18,23,21,24,15,21,25,18,21,25,26,26,17,23,24,26,22,17,20,27,25,19,14,24,13,22,24,25,20,22,21,19,24,19,23,21,27,13,21,17,22,18,17,12,22,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,23,NA,NA,30,18,14,21,15,20,17,18,18,26,27,20,20,27,25,17,19,21,32,31,23,22,21,18,28,22,20,26,26,23,22,17,22,19,24,25,27,18,20,17,17,26,20,25,23,16,18,21,24,16,21,27,19,20,26,17,18,21,15,24,24,19,26,22,17,21,25,27,20,29,29,23,32,32,30,15,32,26,26,16,21,26,12,15,19,27,20,19,23,24,27,19,20,25,27,23,20,20,23,13,22,22,22,22,22,22,19,23,28,24,23,12,20,23,20,17,24,16,23,25,18,12,26,20,26,26,16,26,22,18,16,19,19,18,27,15,19,19,20,17,24,17,27,15,22,16,27,19,16,16,16,25,24,16,25,27,15,18,19,24,19,13,22,23,26,26,25,28,23,19,22,18,23,24,18,17,20,19,24,25,24,20,26,20,24,17,20,23,24,23,27,24,19,23,27,22,16,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,21,NA,21,21,19,19,22,27,15,20,21,27,20,22,28,20,26,26,28,28,28,17,17,22,19,29,22,22,20,12,21,31,17,15,26,20,23,25,23,26,25,20,19,25,15,19,18,23,20,25,20,22,28,25,19,19,20,27,18,20,21,18,18,24,14,20,17,18,19,20,21,29,21,26,23,20,18,13,26,30,26,20,24,23,18,25,28,21,22,19,20,11,17,24,23,20,16,20,16,27,28,18,17,26,23,12,23,24,22,21,24,22,16,12,20,25,20,20,21,21,19,26,16,21,23,20,19,25,30,20,16,20,20,19,29,27,22,17,14,23,16,18,16,20,19,25,23,23,30,18,20,23,22,24,15,20,21,19,25,15,17,23,22,23,14,26,25,18,22,19,27,24,20,21,20,21,22,25,22,24,23,15,24,26,19,16,22,24,26,23,20,25,20,19,16,22,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,19,19,22,20,21,20,17,15,16,18,14,18,20,21,23,25,20,14,32,23,23,18,31,26,23,17,18,26,18,17,22,24,16,20,19,33,17,26,20,19,24,22,23,24,22,21,26,26,21,21,21,23,29,16,20,25,18,19,26,20,13,28,21,14,25,31,20,25,21,28,29,14,28,25,19,24,23,21,23,25,17,21,24,27,18,20,23,20,23,10,20,20,20,26,25,19,21,22,19,27,26,14,26,22,26,26,21,24,25,23,23,20,18,21,20,26,14,20,17,26,24,19,22,22,26,20,21,26,25,27,19,18,27,17,21,24,22,18,18,25,28,17,22,22,18,20,24,16,20,18,21,25,17,24,28,22,25,20,15,24,26,24,27,24,19,27,17,20,26,27,19,18,23,14,21,26,17,20,24,26,19,18,21,16,23,18,16,19,21,16,13,27,26,24,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,28,20,29,24,18,18,15,16,19,20,33,20,20,23,21,22,16,22,15,15,31,22,19,26,33,23,19,17,23,17,24,24,25,19,29,19,16,21,26,25,20,21,18,18,18,19,23,19,26,23,20,16,21,17,31,23,31,21,23,18,19,27,18,19,19,20,23,18,26,23,18,20,21,23,26,26,27,21,12,15,17,19,22,20,27,24,13,23,14,24,11,23,22,23,19,23,29,23,17,26,20,12,25,29,26,25,27,19,15,18,24,27,15,20,24,27,22,23,27,23,18,16,17,23,14,16,27,24,17,25,17,25,24,13,25,27,23,21,15,22,26,16,18,24,19,25,27,23,18,20,24,21,25,22,22,17,23,17,23,15,11,28,27,25,22,26,18,19,24,17,26,26,15,23,21,22,24,19,20,18,17,21,18,15,24,21,20,24,26,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,32,20,29,19,19,19,19,24,22,20,22,21,25,22,18,25,28,15,27,24,22,18,22,28,28,22,25,24,24,22,25,25,26,21,27,19,16,23,18,17,17,19,20,24,30,25,26,19,30,23,23,16,19,26,20,23,16,19,26,19,21,20,20,19,19,22,19,21,16,21,30,21,15,13,26,19,19,20,19,17,24,30,25,18,22,26,29,22,18,30,22,28,29,21,28,21,28,24,24,19,21,28,21,23,25,19,21,22,23,21,28,22,20,19,26,24,18,21,22,21,25,21,20,21,19,23,18,22,23,25,21,23,20,29,20,22,14,19,24,19,19,28,25,24,17,21,20,21,26,16,17,25,19,18,24,17,26,27,23,23,27,21,23,15,25,24,27,14,8,26,22,23,23,22,23,24,21,16,25,19,28,19,22,19,24,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,18,16,25,22,24,14,24,21,33,24,33,18,27,16,18,16,23,17,25,24,12,15,18,23,15,33,17,24,16,24,21,26,17,21,24,16,22,20,21,21,21,18,22,21,16,21,19,21,19,17,17,21,20,27,21,21,18,20,14,19,19,20,14,20,24,30,23,23,16,20,24,18,21,28,25,24,25,18,24,17,19,25,20,24,25,31,20,12,15,20,28,27,26,27,27,28,23,20,21,18,22,23,18,26,18,21,17,23,27,20,29,19,17,18,21,23,18,24,20,13,25,15,20,23,20,17,17,16,19,23,26,26,28,26,24,24,23,24,22,18,18,20,15,19,22,27,21,20,19,21,25,22,18,23,22,24,21,27,26,17,19,19,18,18,22,23,22,26,23,15,27,19,24,10,28,18,21,23,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,22,22,21,26,21,29,26,24,27,22,27,19,20,27,13,16,22,22,16,27,21,17,21,17,21,25,19,19,22,22,20,21,20,25,25,25,25,16,25,20,19,21,25,20,16,17,27,18,18,15,23,20,20,21,17,20,18,18,23,23,18,22,19,25,27,22,21,23,24,21,20,20,29,29,24,22,19,19,21,20,20,24,21,26,18,19,22,20,25,26,26,21,25,24,28,22,27,22,26,27,20,21,19,22,28,26,24,19,30,19,26,23,19,20,26,25,23,26,14,21,28,23,15,17,22,17,15,17,21,18,12,19,22,20,20,18,16,16,21,23,16,21,18,17,18,15,12,18,15,22,21,23,18,24,21,23,25,21,20,23,21,21,24,21,21,23,20,16,17,17,24,21,22,19,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,24,NA,11,20,20,20,20,22,14,25,20,33,16,19,22,18,30,27,22,22,23,29,33,16,23,22,22,26,22,24,24,24,18,18,24,29,27,19,24,22,26,26,17,25,24,27,26,15,18,23,21,16,21,20,22,16,25,23,22,29,28,22,19,18,25,18,22,20,26,19,23,22,24,23,18,19,28,19,22,19,20,24,20,19,27,20,17,19,13,22,23,25,15,27,22,21,19,22,26,26,15,21,16,18,17,20,20,22,16,26,19,21,20,18,17,12,18,27,15,20,17,26,17,16,17,19,19,19,23,20,14,16,19,24,18,23,21,18,26,27,23,26,18,26,27,20,19,26,22,14,22,18,19,20,20,25,14,19,15,22,24,27,25,26,23,26,26,27,19,19,26,26,25,21,16,19,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,17,30,14,29,18,26,21,22,21,23,17,23,15,19,18,18,20,25,21,19,26,20,17,20,16,22,25,20,19,18,29,27,29,27,17,26,20,23,21,16,26,28,18,24,27,18,27,18,17,19,19,31,19,21,22,30,22,28,21,22,28,19,19,23,22,19,27,23,29,28,20,22,24,24,19,25,19,19,24,30,30,22,23,22,20,24,20,28,25,20,24,20,22,24,19,28,24,25,18,19,26,23,24,24,18,24,24,21,19,28,20,22,24,25,23,26,18,21,21,22,18,23,29,21,9,17,28,27,23,22,19,15,15,19,15,18,26,17,18,15,28,21,24,23,14,13,26,23,20,26,22,25,24,23,15,11,24,25,21,20,25,23,23,25,22,21,24,20,23,26,25,16,20,23,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,20,19,21,21,21,20,22,31,23,25,24,21,19,17,17,19,29,23,26,12,23,18,20,18,29,25,26,26,17,20,27,24,21,26,21,28,29,19,20,17,16,18,24,23,15,19,19,19,19,28,25,22,21,15,22,23,13,21,20,22,27,27,18,17,17,24,24,22,19,18,13,31,20,25,25,14,22,24,20,20,11,22,19,23,27,24,22,24,28,16,16,24,19,18,24,24,23,16,27,28,26,27,23,21,26,14,16,26,20,22,15,20,20,20,21,17,21,20,20,24,22,21,19,18,13,18,23,19,23,17,18,20,19,24,24,19,15,23,18,20,19,18,26,18,21,21,25,21,19,19,24,18,12,24,25,23,17,24,20,20,15,21,21,20,25,19,17,24,20,25,22,21,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,17,NA,21,19,27,24,21,20,22,21,12,20,22,29,19,29,19,18,19,18,24,25,19,22,25,19,11,22,24,24,15,19,20,28,21,24,16,26,20,24,26,32,21,16,26,20,19,19,23,23,21,26,14,17,22,22,21,20,18,20,29,23,16,28,19,18,18,25,17,20,25,20,9,22,20,26,28,20,10,19,19,19,23,26,23,26,24,24,22,25,23,14,23,22,21,19,14,26,26,22,25,21,17,25,22,16,19,24,19,26,16,19,23,22,17,22,21,11,19,19,21,25,23,29,18,26,23,19,20,22,20,17,20,18,24,27,22,21,23,21,17,24,21,25,26,20,22,22,19,21,24,21,18,20,20,25,25,23,20,22,21,22,15,22,24,19,25,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
