time,type1,type2
13.5935,66659,9685
13.5935,66660,9685
13.5935,66661,9685
13.5935,66662,9685
13.5935,66663,9685
13.5936,66664,9685
13.5936,66665,9685
13.5936,66666,9685
13.5936,66667,9685
13.5936,66668,9685
13.5937,66669,9685
13.5937,66670,9685
13.5937,66671,9685
13.5937,66672,9685
13.5937,66673,9685
13.5938,66674,9685
13.5938,66675,9685
13.5938,66676,9685
13.5938,66677,9685
13.5938,66678,9685
13.5938,66679,9685
13.5938,66679,9686
13.5938,66680,9686
13.5938,66681,9686
13.5938,66682,9686
13.5938,66683,9686
13.5938,66684,9686
13.5939,66684,9687
13.5939,66685,9687
13.5939,66685,9688
13.5939,66685,9689
13.5939,66686,9689
13.5939,66687,9689
13.5939,66687,9690
13.5939,66688,9690
13.594,66689,9690
13.594,66689,9691
13.594,66689,9692
13.5941,66690,9692
13.5941,66691,9692
13.5941,66692,9692
13.5941,66693,9692
13.5941,66694,9692
13.5941,66695,9692
13.5942,66696,9692
13.5942,66696,9693
13.5942,66697,9693
13.5942,66697,9694
13.5942,66698,9694
13.5942,66698,9695
13.5943,66699,9695
13.5943,66700,9695
13.5943,66701,9695
13.5943,66702,9695
13.5943,66703,9695
13.5943,66704,9695
13.5943,66705,9695
13.5944,66706,9695
13.5944,66707,9695
13.5944,66708,9695
13.5944,66709,9695
13.5944,66710,9695
13.5944,66711,9695
13.5944,66712,9695
13.5944,66713,9695
13.5944,66714,9695
13.5944,66715,9695
13.5944,66716,9695
13.5945,66716,9696
13.5945,66717,9696
13.5945,66718,9696
13.5945,66718,9697
13.5945,66719,9697
13.5945,66720,9697
13.5946,66721,9697
13.5946,66722,9697
13.5946,66723,9697
13.5946,66723,9698
13.5946,66724,9698
13.5946,66724,9699
13.5946,66725,9699
13.5946,66726,9699
13.5946,66727,9699
13.5946,66728,9699
13.5946,66728,9700
13.5947,66729,9700
13.5947,66730,9700
13.5947,66731,9700
13.5947,66732,9700
13.5947,66733,9700
13.5947,66734,9700
13.5947,66735,9700
13.5947,66736,9700
13.5947,66737,9700
13.5947,66738,9700
13.5948,66739,9700
13.5948,66740,9700
13.5948,66741,9700
13.5948,66742,9700
13.5948,66743,9700
13.5949,66744,9700
13.5949,66745,9700
13.5949,66746,9700
13.5949,66747,9700
13.5949,66748,9700
13.5949,66749,9700
13.5949,66750,9700
13.5949,66751,9700
13.5949,66752,9700
13.5949,66753,9700
13.5949,66754,9700
13.5949,66755,9700
13.595,66756,9700
13.595,66757,9700
13.595,66758,9700
13.595,66759,9700
13.595,66760,9700
13.595,66761,9700
13.595,66762,9700
13.595,66763,9700
13.595,66764,9700
13.595,66765,9700
13.5951,66766,9700
13.5951,66767,9700
13.5951,66768,9700
13.5951,66769,9700
13.5951,66770,9700
13.5951,66771,9700
13.5952,66772,9700
13.5952,66773,9700
13.5952,66774,9700
13.5952,66775,9700
13.5952,66776,9700
13.5952,66777,9700
13.5952,66778,9700
13.5953,66779,9700
13.5953,66780,9700
13.5953,66781,9700
13.5953,66782,9700
13.5953,66783,9700
13.5953,66784,9700
13.5953,66785,9700
13.5953,66786,9700
13.5953,66787,9700
13.5953,66787,9701
13.5954,66788,9701
13.5954,66789,9701
13.5954,66790,9701
13.5954,66791,9701
13.5955,66792,9701
13.5955,66793,9701
13.5955,66794,9701
13.5955,66795,9701
13.5955,66796,9701
13.5956,66797,9701
13.5956,66798,9701
13.5956,66799,9701
13.5956,66800,9701
13.5956,66801,9701
13.5956,66802,9701
13.5956,66803,9701
13.5957,66804,9701
13.5957,66805,9701
13.5957,66806,9701
13.5957,66807,9701
13.5957,66807,9702
13.5957,66808,9702
13.5957,66809,9702
13.5957,66810,9702
13.5958,66811,9702
13.5958,66812,9702
13.5958,66812,9703
13.5958,66813,9703
13.5959,66814,9703
13.5959,66815,9703
13.5959,66816,9703
13.5959,66817,9703
13.5959,66818,9703
13.5959,66819,9703
13.5959,66820,9703
13.5959,66821,9703
13.5959,66822,9703
13.5959,66823,9703
13.5961,66824,9703
13.5961,66825,9703
13.5961,66826,9703
13.5961,66826,9704
13.5961,66826,9705
13.5961,66827,9705
13.5961,66828,9705
13.5961,66829,9705
13.5961,66829,9706
13.5961,66830,9706
13.5962,66831,9706
13.5962,66831,9707
13.5962,66832,9707
13.5962,66833,9707
13.5962,66834,9707
13.5962,66835,9707
13.5962,66836,9707
13.5962,66837,9707
13.5962,66838,9707
13.5963,66839,9707
13.5963,66840,9707
13.5963,66841,9707
13.5963,66842,9707
13.5963,66843,9707
13.5964,66844,9707
13.5964,66845,9707
13.5964,66845,9708
13.5964,66846,9708
13.5964,66847,9708
13.5964,66848,9708
13.5964,66849,9708
13.5964,66850,9708
13.5964,66851,9708
13.5964,66852,9708
13.5965,66853,9708
13.5965,66853,9709
13.5965,66853,9710
13.5965,66854,9710
13.5966,66855,9710
13.5966,66856,9710
13.5966,66857,9710
13.5966,66858,9710
13.5966,66859,9710
13.5966,66860,9710
13.5966,66861,9710
13.5966,66862,9710
13.5967,66863,9710
13.5967,66864,9710
13.5967,66865,9710
13.5967,66866,9710
13.5967,66867,9710
13.5968,66868,9710
13.5968,66869,9710
13.5968,66870,9710
13.5968,66871,9710
13.5968,66872,9710
13.5968,66873,9710
13.5969,66874,9710
13.5969,66874,9711
13.5969,66875,9711
13.5969,66876,9711
13.5969,66877,9711
13.5969,66878,9711
13.597,66879,9711
13.597,66880,9711
13.597,66881,9711
13.597,66881,9712
13.597,66882,9712
13.597,66883,9712
13.597,66884,9712
13.597,66885,9712
13.597,66886,9712
13.5971,66886,9713
13.5971,66887,9713
13.5971,66888,9713
13.5971,66888,9714
13.5971,66889,9714
13.5971,66890,9714
13.5971,66891,9714
13.5972,66892,9714
13.5972,66893,9714
13.5972,66894,9714
13.5972,66895,9714
13.5972,66896,9714
13.5972,66897,9714
13.5972,66898,9714
13.5972,66899,9714
13.5972,66900,9714
13.5973,66901,9714
13.5973,66902,9714
13.5973,66903,9714
13.5973,66904,9714
13.5973,66905,9714
13.5973,66906,9714
13.5974,66907,9714
13.5974,66908,9714
13.5974,66909,9714
13.5974,66909,9715
13.5974,66910,9715
13.5975,66911,9715
13.5975,66912,9715
13.5975,66913,9715
13.5975,66914,9715
13.5975,66914,9716
13.5975,66915,9716
13.5976,66915,9717
13.5976,66916,9717
13.5976,66916,9718
13.5976,66917,9718
13.5976,66918,9718
13.5976,66919,9718
13.5977,66919,9719
13.5977,66919,9720
13.5977,66920,9720
13.5977,66921,9720
13.5977,66922,9720
13.5977,66923,9720
13.5977,66924,9720
13.5977,66925,9720
13.5978,66926,9720
13.5978,66927,9720
13.5978,66928,9720
13.5978,66929,9720
13.5978,66930,9720
13.5978,66931,9720
13.5979,66932,9720
13.5979,66933,9720
13.5979,66934,9720
13.5979,66935,9720
13.5979,66936,9720
13.5979,66937,9720
13.5979,66938,9720
13.5979,66939,9720
13.5979,66940,9720
13.5979,66941,9720
13.5979,66942,9720
13.5979,66943,9720
13.5979,66944,9720
13.5979,66945,9720
13.5979,66946,9720
13.598,66947,9720
13.598,66948,9720
13.598,66949,9720
13.598,66950,9720
13.598,66951,9720
13.598,66952,9720
13.598,66953,9720
13.598,66954,9720
13.598,66954,9721
13.5981,66955,9721
13.5981,66956,9721
13.5981,66957,9721
13.5981,66958,9721
13.5981,66958,9722
13.5982,66959,9722
13.5982,66960,9722
13.5982,66961,9722
13.5982,66962,9722
13.5982,66963,9722
13.5982,66964,9722
13.5983,66965,9722
13.5983,66966,9722
13.5983,66967,9722
13.5983,66968,9722
13.5984,66969,9722
13.5984,66970,9722
13.5984,66971,9722
13.5984,66972,9722
13.5984,66973,9722
13.5984,66974,9722
13.5984,66975,9722
13.5984,66976,9722
13.5984,66977,9722
13.5984,66978,9722
13.5984,66979,9722
13.5984,66980,9722
13.5984,66980,9723
13.5985,66981,9723
13.5985,66982,9723
13.5985,66982,9724
13.5985,66983,9724
13.5985,66984,9724
13.5985,66985,9724
13.5985,66986,9724
13.5985,66987,9724
13.5985,66988,9724
13.5986,66989,9724
13.5986,66990,9724
13.5986,66991,9724
13.5986,66992,9724
13.5986,66993,9724
13.5986,66994,9724
13.5986,66994,9725
13.5986,66995,9725
13.5987,66996,9725
13.5987,66997,9725
13.5987,66998,9725
13.5987,66999,9725
13.5987,66999,9726
13.5988,66999,9727
13.5988,67000,9727
13.5988,67001,9727
13.5988,67002,9727
13.5988,67003,9727
13.5989,67003,9728
13.5989,67004,9728
13.5989,67005,9728
13.5989,67006,9728
13.5989,67007,9728
13.5989,67008,9728
13.5989,67009,9728
13.5989,67010,9728
13.5989,67011,9728
13.5989,67012,9728
13.599,67013,9728
13.599,67014,9728
13.599,67015,9728
13.599,67016,9728
13.599,67017,9728
13.599,67017,9729
13.599,67017,9730
13.599,67018,9730
13.599,67019,9730
13.5991,67020,9730
13.5991,67021,9730
13.5991,67022,9730
13.5991,67023,9730
13.5991,67024,9730
13.5991,67025,9730
13.5991,67025,9731
13.5991,67025,9732
13.5992,67025,9733
13.5992,67026,9733
13.5992,67026,9734
13.5992,67027,9734
13.5992,67027,9735
13.5992,67027,9736
13.5992,67028,9736
13.5992,67029,9736
13.5992,67030,9736
13.5992,67030,9737
13.5992,67031,9737
13.5992,67032,9737
13.5992,67033,9737
13.5992,67034,9737
13.5993,67035,9737
13.5993,67036,9737
13.5993,67037,9737
13.5993,67038,9737
13.5993,67039,9737
13.5993,67039,9738
13.5993,67040,9738
13.5994,67040,9739
13.5994,67041,9739
13.5995,67042,9739
13.5995,67043,9739
13.5995,67044,9739
13.5995,67045,9739
13.5995,67046,9739
13.5996,67046,9740
13.5996,67047,9740
13.5996,67048,9740
13.5996,67049,9740
13.5996,67050,9740
13.5996,67051,9740
13.5996,67052,9740
13.5996,67053,9740
13.5996,67054,9740
13.5996,67055,9740
13.5996,67056,9740
13.5997,67057,9740
13.5997,67058,9740
13.5997,67059,9740
13.5997,67059,9741
13.5997,67059,9742
13.5997,67060,9742
13.5997,67061,9742
13.5998,67062,9742
13.5998,67063,9742
13.5998,67064,9742
13.5998,67065,9742
13.5998,67066,9742
13.5999,67067,9742
13.5999,67067,9743
13.5999,67068,9743
13.5999,67069,9743
13.5999,67070,9743
13.5999,67070,9744
13.5999,67071,9744
13.6,67071,9745
13.6,67072,9745
13.6,67072,9746
13.6,67073,9746
13.6,67074,9746
13.6,67075,9746
13.6,67076,9746
13.6,67077,9746
13.6,67078,9746
13.6,67079,9746
13.6,67080,9746
13.6,67081,9746
13.6,67082,9746
13.6,67082,9747
13.6001,67083,9747
13.6001,67084,9747
13.6001,67085,9747
13.6001,67086,9747
13.6001,67087,9747
13.6002,67088,9747
13.6002,67089,9747
13.6002,67090,9747
13.6002,67091,9747
13.6002,67092,9747
13.6002,67093,9747
13.6002,67094,9747
13.6002,67095,9747
13.6002,67096,9747
13.6002,67097,9747
13.6003,67098,9747
13.6003,67099,9747
13.6003,67099,9748
13.6003,67100,9748
13.6003,67101,9748
13.6003,67102,9748
13.6003,67103,9748
13.6003,67104,9748
13.6004,67105,9748
13.6004,67106,9748
13.6004,67107,9748
13.6004,67108,9748
13.6004,67108,9749
13.6004,67109,9749
13.6004,67110,9749
13.6004,67110,9750
13.6005,67111,9750
13.6005,67112,9750
13.6005,67113,9750
13.6005,67114,9750
13.6005,67115,9750
13.6006,67116,9750
13.6006,67116,9751
13.6006,67117,9751
13.6006,67118,9751
13.6006,67119,9751
13.6006,67120,9751
13.6006,67121,9751
13.6006,67122,9751
13.6006,67123,9751
13.6006,67124,9751
13.6006,67124,9752
13.6007,67125,9752
13.6007,67126,9752
13.6007,67127,9752
13.6007,67128,9752
13.6007,67129,9752
13.6007,67130,9752
13.6007,67131,9752
13.6007,67132,9752
13.6007,67133,9752
13.6008,67134,9752
13.6008,67134,9753
13.6008,67135,9753
13.6008,67135,9754
13.6008,67136,9754
13.6008,67137,9754
13.6008,67138,9754
13.6008,67139,9754
13.6008,67140,9754
13.6008,67141,9754
13.6008,67142,9754
13.6009,67143,9754
13.6009,67144,9754
13.6009,67145,9754
13.6009,67146,9754
13.6009,67146,9755
13.6009,67147,9755
13.6009,67147,9756
13.6009,67148,9756
13.6009,67149,9756
13.6009,67150,9756
13.601,67151,9756
13.601,67152,9756
13.601,67153,9756
13.601,67154,9756
13.601,67155,9756
13.601,67156,9756
13.601,67157,9756
13.601,67158,9756
13.6011,67159,9756
13.6011,67160,9756
13.6011,67161,9756
13.6011,67162,9756
13.6011,67163,9756
13.6011,67164,9756
13.6011,67165,9756
13.6011,67166,9756
13.6011,67167,9756
13.6011,67168,9756
13.6012,67169,9756
13.6012,67170,9756
13.6012,67171,9756
13.6012,67172,9756
13.6012,67173,9756
13.6012,67173,9757
13.6013,67174,9757
13.6013,67175,9757
13.6013,67176,9757
13.6013,67177,9757
13.6013,67178,9757
13.6013,67179,9757
13.6013,67180,9757
13.6013,67181,9757
13.6013,67181,9758
13.6013,67181,9759
13.6014,67182,9759
13.6014,67183,9759
13.6014,67184,9759
13.6014,67185,9759
13.6014,67186,9759
13.6014,67187,9759
13.6014,67188,9759
13.6015,67189,9759
13.6015,67190,9759
13.6015,67190,9760
13.6015,67191,9760
13.6015,67192,9760
13.6016,67193,9760
13.6016,67194,9760
13.6016,67195,9760
13.6016,67196,9760
13.6016,67196,9761
13.6016,67197,9761
13.6017,67198,9761
13.6017,67198,9762
13.6017,67199,9762
13.6017,67200,9762
13.6017,67200,9763
13.6017,67201,9763
13.6017,67202,9763
13.6018,67203,9763
13.6018,67204,9763
13.6018,67205,9763
13.6018,67205,9764
13.6018,67206,9764
13.6019,67207,9764
13.6019,67208,9764
13.6019,67209,9764
13.6019,67210,9764
13.6019,67211,9764
13.6019,67212,9764
13.6019,67213,9764
13.602,67214,9764
13.602,67215,9764
13.602,67216,9764
13.602,67217,9764
13.602,67218,9764
13.602,67219,9764
13.602,67220,9764
13.6021,67221,9764
13.6021,67222,9764
13.6021,67223,9764
13.6021,67224,9764
13.6021,67225,9764
13.6021,67226,9764
13.6021,67227,9764
13.6021,67228,9764
13.6021,67229,9764
13.6022,67230,9764
13.6022,67231,9764
13.6022,67232,9764
13.6022,67233,9764
13.6023,67233,9765
13.6023,67234,9765
13.6023,67234,9766
13.6023,67235,9766
13.6023,67236,9766
13.6024,67237,9766
13.6024,67238,9766
13.6024,67238,9767
13.6024,67239,9767
13.6024,67240,9767
13.6025,67241,9767
13.6025,67242,9767
13.6025,67243,9767
13.6025,67244,9767
13.6025,67245,9767
13.6026,67246,9767
13.6026,67247,9767
13.6026,67247,9768
13.6026,67247,9769
13.6026,67248,9769
13.6026,67249,9769
13.6027,67250,9769
13.6027,67251,9769
13.6027,67251,9770
13.6027,67252,9770
13.6027,67252,9771
13.6028,67253,9771
13.6028,67254,9771
13.6028,67255,9771
13.6029,67255,9772
13.6029,67256,9772
13.6029,67257,9772
13.6029,67258,9772
13.6029,67259,9772
13.6029,67260,9772
13.6029,67261,9772
13.6029,67262,9772
13.603,67263,9772
13.6031,67264,9772
13.6031,67264,9773
13.6031,67265,9773
13.6031,67266,9773
13.6031,67267,9773
13.6031,67268,9773
13.6031,67269,9773
13.6031,67270,9773
13.6031,67271,9773
13.6032,67272,9773
13.6032,67273,9773
13.6032,67274,9773
13.6032,67274,9774
13.6032,67275,9774
13.6032,67276,9774
13.6032,67277,9774
13.6033,67278,9774
13.6033,67279,9774
13.6033,67280,9774
13.6033,67281,9774
13.6033,67282,9774
13.6033,67283,9774
13.6034,67283,9775
13.6034,67284,9775
13.6034,67285,9775
13.6034,67286,9775
13.6034,67286,9776
13.6034,67287,9776
13.6034,67288,9776
13.6034,67288,9777
13.6034,67289,9777
13.6034,67290,9777
13.6034,67291,9777
13.6035,67292,9777
13.6035,67292,9778
13.6035,67293,9778
13.6035,67294,9778
13.6035,67295,9778
13.6035,67296,9778
13.6035,67297,9778
13.6036,67298,9778
13.6036,67299,9778
13.6036,67300,9778
13.6036,67301,9778
13.6036,67301,9779
13.6036,67302,9779
13.6037,67302,9780
13.6037,67303,9780
13.6037,67304,9780
13.6037,67304,9781
13.6037,67305,9781
13.6037,67306,9781
13.6037,67307,9781
13.6038,67308,9781
13.6038,67309,9781
13.6038,67309,9782
13.6038,67310,9782
13.6038,67310,9783
13.6038,67310,9784
13.6038,67311,9784
13.6038,67311,9785
13.6038,67312,9785
13.6038,67313,9785
13.6038,67313,9786
13.6038,67314,9786
13.6038,67315,9786
13.6038,67316,9786
13.6038,67317,9786
13.6039,67318,9786
13.6039,67319,9786
13.6039,67320,9786
13.6039,67321,9786
13.6039,67322,9786
13.6039,67323,9786
13.6039,67323,9787
13.6039,67324,9787
13.6039,67325,9787
13.6039,67326,9787
13.604,67326,9788
13.604,67327,9788
13.6041,67328,9788
13.6041,67329,9788
13.6041,67330,9788
13.6041,67331,9788
13.6041,67332,9788
13.6042,67333,9788
13.6042,67334,9788
13.6042,67334,9789
13.6042,67335,9789
13.6042,67336,9789
13.6042,67337,9789
13.6042,67338,9789
13.6042,67339,9789
13.6042,67340,9789
13.6042,67341,9789
13.6042,67342,9789
13.6042,67343,9789
13.6042,67344,9789
13.6042,67345,9789
13.6043,67346,9789
13.6043,67347,9789
13.6043,67348,9789
13.6043,67349,9789
13.6043,67350,9789
13.6043,67351,9789
13.6043,67352,9789
13.6043,67353,9789
13.6043,67354,9789
13.6044,67355,9789
13.6044,67356,9789
13.6044,67357,9789
13.6044,67358,9789
13.6044,67359,9789
13.6044,67360,9789
13.6044,67361,9789
13.6044,67362,9789
13.6044,67363,9789
13.6045,67364,9789
13.6045,67365,9789
13.6045,67366,9789
13.6045,67367,9789
13.6046,67368,9789
13.6046,67369,9789
13.6046,67370,9789
13.6046,67371,9789
13.6046,67372,9789
13.6046,67373,9789
13.6046,67374,9789
13.6046,67375,9789
13.6046,67376,9789
13.6046,67377,9789
13.6047,67378,9789
13.6047,67379,9789
13.6047,67380,9789
13.6047,67380,9790
13.6047,67381,9790
13.6047,67382,9790
13.6048,67383,9790
13.6048,67384,9790
13.6048,67385,9790
13.6048,67386,9790
13.6048,67387,9790
13.6049,67388,9790
13.6049,67389,9790
13.6049,67390,9790
13.6049,67391,9790
13.6049,67392,9790
13.6049,67393,9790
13.6049,67394,9790
13.605,67395,9790
13.605,67396,9790
13.605,67397,9790
13.6051,67398,9790
13.6051,67399,9790
13.6051,67400,9790
13.6051,67401,9790
13.6051,67402,9790
13.6051,67403,9790
13.6052,67404,9790
13.6052,67405,9790
13.6052,67405,9791
13.6052,67406,9791
13.6052,67407,9791
13.6052,67408,9791
13.6053,67409,9791
13.6053,67410,9791
13.6053,67411,9791
13.6053,67412,9791
13.6053,67413,9791
13.6053,67413,9792
13.6054,67414,9792
13.6054,67415,9792
13.6054,67415,9793
13.6054,67416,9793
13.6054,67417,9793
13.6055,67418,9793
13.6055,67419,9793
13.6055,67420,9793
13.6055,67421,9793
13.6055,67422,9793
13.6055,67423,9793
13.6055,67424,9793
13.6055,67425,9793
13.6055,67426,9793
13.6056,67427,9793
13.6056,67428,9793
13.6056,67429,9793
13.6056,67430,9793
13.6056,67431,9793
13.6056,67432,9793
13.6057,67432,9794
13.6057,67433,9794
13.6057,67434,9794
13.6057,67435,9794
13.6057,67436,9794
13.6057,67437,9794
13.6057,67438,9794
13.6057,67438,9795
13.6057,67439,9795
13.6057,67440,9795
13.6057,67441,9795
13.6058,67442,9795
13.6058,67442,9796
13.6058,67443,9796
13.6058,67444,9796
13.6058,67445,9796
13.6058,67446,9796
13.6059,67447,9796
13.6059,67448,9796
13.6059,67449,9796
13.6059,67450,9796
13.6059,67451,9796
13.606,67452,9796
13.606,67453,9796
13.606,67454,9796
13.606,67455,9796
13.606,67456,9796
13.606,67457,9796
13.606,67458,9796
13.606,67459,9796
13.6061,67460,9796
13.6061,67461,9796
13.6061,67462,9796
13.6061,67463,9796
13.6061,67464,9796
13.6061,67465,9796
13.6061,67466,9796
13.6061,67467,9796
13.6061,67468,9796
13.6062,67468,9797
13.6062,67468,9798
13.6062,67469,9798
13.6062,67470,9798
13.6062,67471,9798
13.6062,67472,9798
13.6062,67473,9798
13.6063,67474,9798
13.6063,67475,9798
13.6063,67476,9798
13.6063,67477,9798
13.6063,67477,9799
13.6063,67478,9799
13.6063,67479,9799
13.6064,67480,9799
13.6064,67481,9799
13.6064,67482,9799
13.6064,67483,9799
13.6064,67484,9799
13.6064,67485,9799
13.6064,67486,9799
13.6064,67487,9799
13.6064,67488,9799
13.6064,67489,9799
13.6064,67490,9799
13.6065,67491,9799
13.6065,67492,9799
13.6065,67493,9799
13.6066,67494,9799
13.6066,67495,9799
13.6066,67496,9799
13.6066,67497,9799
13.6066,67498,9799
13.6066,67498,9800
13.6066,67499,9800
13.6066,67500,9800
13.6067,67501,9800
13.6067,67501,9801
13.6067,67502,9801
13.6067,67502,9802
13.6067,67503,9802
13.6067,67504,9802
13.6067,67505,9802
13.6067,67506,9802
13.6067,67507,9802
13.6068,67508,9802
13.6068,67509,9802
13.6068,67510,9802
13.6068,67511,9802
13.6068,67512,9802
13.6068,67513,9802
13.6068,67514,9802
13.6068,67515,9802
13.6069,67516,9802
13.6069,67517,9802
13.6069,67518,9802
13.6069,67519,9802
13.6069,67520,9802
13.6069,67521,9802
13.6069,67522,9802
13.6069,67523,9802
13.607,67524,9802
13.607,67524,9803
13.607,67525,9803
13.607,67526,9803
13.607,67527,9803
13.607,67528,9803
13.607,67529,9803
13.607,67530,9803
13.607,67530,9804
13.607,67531,9804
13.607,67532,9804
13.6071,67533,9804
13.6071,67534,9804
13.6071,67535,9804
13.6071,67536,9804
13.6071,67537,9804
13.6071,67537,9805
13.6071,67538,9805
13.6072,67539,9805
13.6072,67540,9805
13.6072,67541,9805
13.6072,67542,9805
13.6072,67543,9805
13.6072,67544,9805
13.6072,67544,9806
13.6072,67545,9806
13.6072,67546,9806
13.6073,67547,9806
13.6073,67548,9806
13.6073,67549,9806
13.6073,67549,9807
13.6073,67550,9807
13.6074,67551,9807
13.6074,67552,9807
13.6074,67553,9807
13.6074,67554,9807
13.6074,67555,9807
13.6074,67556,9807
13.6074,67557,9807
13.6074,67558,9807
13.6075,67559,9807
13.6075,67560,9807
13.6075,67561,9807
13.6075,67562,9807
13.6075,67563,9807
13.6075,67563,9808
13.6075,67564,9808
13.6075,67565,9808
13.6075,67566,9808
13.6076,67567,9808
13.6076,67568,9808
13.6076,67568,9809
13.6076,67569,9809
13.6076,67570,9809
13.6076,67571,9809
13.6076,67572,9809
13.6076,67573,9809
13.6077,67574,9809
13.6077,67575,9809
13.6077,67576,9809
13.6077,67577,9809
13.6077,67578,9809
13.6077,67579,9809
13.6077,67580,9809
13.6078,67581,9809
13.6078,67582,9809
13.6078,67583,9809
13.6078,67584,9809
13.6078,67585,9809
13.6078,67586,9809
13.6078,67587,9809
13.6079,67588,9809
13.6079,67589,9809
13.6079,67590,9809
13.6079,67591,9809
13.6079,67592,9809
13.6079,67593,9809
13.6079,67594,9809
13.6079,67594,9810
13.6079,67595,9810
13.608,67596,9810
13.608,67597,9810
13.608,67598,9810
13.608,67598,9811
13.608,67598,9812
13.608,67598,9813
13.6081,67599,9813
13.6081,67600,9813
13.6081,67601,9813
13.6081,67602,9813
13.6081,67603,9813
13.6081,67604,9813
13.6081,67605,9813
13.6082,67606,9813
13.6082,67606,9814
13.6082,67607,9814
13.6082,67608,9814
13.6082,67609,9814
13.6082,67610,9814
13.6082,67610,9815
13.6082,67611,9815
13.6083,67612,9815
13.6083,67613,9815
13.6083,67614,9815
13.6083,67615,9815
13.6083,67616,9815
13.6083,67617,9815
13.6083,67618,9815
13.6083,67618,9816
13.6084,67618,9817
13.6084,67619,9817
13.6084,67620,9817
13.6084,67621,9817
13.6084,67622,9817
13.6084,67623,9817
13.6084,67624,9817
13.6084,67625,9817
13.6084,67626,9817
