NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,26,23,23,18,24,24,24,26,24,21,18,20,19,26,21,22,24,27,25,22,28,26,26,24,24,30,29,21,26,23,28,29,23,23,21,21,18,22,23,21,24,17,21,25,25,27,23,14,24,24,26,21,20,27,21,18,29,26,18,21,19,24,26,18,24,24,24,24,26,24,21,30,28,24,30,25,25,23,28,24,28,30,24,24,28,27,27,28,19,29,19,24,18,29,26,23,24,26,25,21,21,16,18,26,21,29,24,22,27,26,19,25,17,19,22,26,29,25,29,33,26,24,25,24,27,26,28,29,22,22,20,23,24,30,26,32,30,28,22,33,22,23,24,24,28,27,24,25,22,21,22,20,24,21,20,20,24,17,21,27,29,29,18,21,29,30,22,26,24,24,26,27,21,24,25,27,24,30,24,27,19,31,19,16,24,17,19,25,30,28,24,22,28,23,21,17,27,26,23,26,25,23,24,19,18,22,21,30,21,23,25,22,23,18,18,22,17,23,27,28,22,25,29,28,19,26,27,19,21,23,22,27,23,16,26,26,20,21,24,20,21,26,23,20,19,21,21,20,22,17,23,23,32,19,24,23,22,21,23,18,22,30,26,30,25,19,21,26,30,19,18,29,23,20,19,26,21,18,20,20,28,28,18,22,24,25,20,23,30,27,30,32,25,22,19,22,25,20,19,18,18,14,22,24,22,14,15,22,21,15,14,20,17,21,28,22,25,22,12,27,18,21,31,12,13,19,21,26,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,23,29,21,21,26,27,21,21,22,25,21,25,26,24,28,23,23,25,24,23,18,23,21,21,24,26,26,28,23,24,24,26,26,21,25,28,22,21,27,16,23,29,27,26,21,26,26,19,22,22,30,28,20,23,27,21,26,31,26,20,20,29,25,24,28,29,19,23,28,24,25,27,23,28,25,28,26,24,19,24,24,26,21,26,26,20,27,21,28,22,27,30,23,22,23,24,27,25,28,21,28,23,24,26,26,26,22,25,24,31,27,28,23,25,32,24,25,24,30,29,29,28,32,26,24,27,15,27,28,30,27,25,29,32,22,28,27,27,25,23,29,28,24,26,28,27,23,24,24,21,15,29,18,24,20,23,31,25,24,27,25,30,25,24,29,23,30,26,27,23,28,26,21,23,21,25,23,16,28,26,25,26,22,25,32,17,25,29,25,27,28,24,27,25,18,23,24,25,19,26,28,22,21,21,19,22,23,22,27,27,22,26,24,21,19,20,25,25,22,28,23,24,31,18,17,30,22,25,25,27,24,24,20,22,27,24,30,23,22,24,20,21,24,23,20,21,25,20,28,24,17,21,30,25,24,24,20,22,19,20,18,18,28,23,23,24,22,30,21,14,17,24,13,24,25,24,27,27,24,23,24,25,30,17,20,19,20,26,21,32,16,20,19,21,18,20,21,19,23,17,18,18,16,14,18,18,26,25,22,22,29,21,20,23,15,22,17,22,25,19,19,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,23,24,32,27,18,29,25,20,23,23,25,22,32,24,21,26,22,24,23,26,20,25,32,28,22,23,25,27,22,25,26,25,27,22,21,28,25,25,35,24,23,35,22,25,22,18,26,22,22,22,25,20,23,25,37,26,26,22,27,20,20,21,26,21,29,26,36,23,25,28,26,31,25,25,34,24,17,16,17,28,28,21,26,20,27,23,27,21,20,26,28,19,27,22,24,21,28,17,21,26,18,22,22,27,23,29,24,25,26,24,24,29,29,25,21,23,24,22,25,23,26,25,30,30,29,28,29,16,27,25,33,21,18,22,22,22,31,29,28,25,18,27,27,25,21,23,30,21,23,25,27,33,29,29,17,25,27,26,24,26,20,23,25,24,29,20,20,31,26,20,26,28,30,29,28,18,17,18,25,28,22,26,32,20,26,27,28,24,25,29,28,26,29,26,22,25,23,25,24,24,22,23,28,26,16,22,21,25,16,25,18,28,16,20,22,25,24,22,16,25,21,24,19,25,16,30,22,27,26,27,25,21,17,24,23,26,26,22,28,20,19,24,18,27,21,27,17,23,24,29,22,25,19,23,19,27,26,18,21,23,29,27,22,20,20,21,20,29,25,18,12,21,17,22,20,24,24,24,23,19,23,20,23,23,20,18,22,22,21,25,29,19,18,20,25,25,17,25,18,24,22,23,16,22,23,22,21,17,20,21,21,21,17,15,24,20,18,30,29,20,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,32,26,29,21,26,24,25,26,21,28,25,19,23,25,26,23,24,23,25,26,24,27,27,21,22,28,24,26,28,26,31,30,21,17,21,23,22,29,27,32,25,29,24,22,21,21,25,21,17,20,22,20,31,26,20,28,23,23,24,23,21,26,25,22,28,18,23,20,28,26,20,30,27,18,18,20,23,23,22,21,29,26,24,22,24,24,18,32,22,22,24,26,26,22,30,18,28,25,22,24,24,23,31,25,25,25,22,27,28,22,26,31,25,22,23,21,23,36,22,25,25,26,28,28,22,21,17,25,24,26,32,22,24,30,17,29,25,27,22,21,27,20,31,24,25,32,28,24,32,16,21,25,24,23,21,23,20,22,21,29,22,26,21,23,19,24,30,28,21,22,24,24,22,28,22,24,22,27,27,20,22,26,23,28,23,21,24,23,24,24,25,23,20,26,23,28,25,28,26,24,23,24,29,26,26,17,26,28,27,23,20,21,25,22,24,20,26,21,25,26,25,19,20,24,25,22,28,22,30,28,19,20,26,27,25,25,22,28,29,23,19,21,21,28,23,25,26,29,22,22,23,15,10,23,28,27,24,24,18,25,25,30,18,24,24,25,27,21,19,22,23,12,17,23,20,25,19,27,17,23,29,18,19,18,25,20,18,14,26,22,19,20,19,18,26,20,23,18,29,21,21,17,23,23,15,14,24,20,23,19,18,22,17,18,26,23,21,25,30,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,27,22,24,27,25,21,20,21,26,17,25,25,25,26,22,25,26,23,22,21,28,25,24,27,25,24,21,26,27,21,28,20,21,22,24,24,22,30,22,24,30,22,17,24,30,22,25,24,31,26,27,28,24,26,24,21,28,28,26,21,25,28,23,22,27,24,20,21,33,27,28,21,18,24,28,16,16,28,27,28,26,28,22,26,17,22,20,28,29,27,26,31,27,19,22,23,31,30,22,24,33,25,22,20,21,24,31,22,26,19,28,24,17,25,27,24,30,23,26,25,25,27,25,19,28,24,23,19,26,26,23,22,28,22,19,26,23,22,25,28,16,22,23,23,23,14,23,24,25,28,21,24,20,27,22,26,27,22,22,24,23,27,30,25,24,30,23,26,31,24,26,24,22,22,15,28,26,23,24,26,24,29,23,26,23,24,25,23,31,25,21,25,18,20,18,29,23,22,22,24,27,22,18,26,32,21,23,22,21,20,18,26,28,22,25,24,25,18,26,20,32,27,16,20,26,21,20,26,25,28,18,24,19,15,26,19,24,26,25,21,22,23,17,17,21,28,25,20,26,33,24,26,24,16,19,20,26,18,18,18,20,22,18,24,21,17,24,20,16,17,23,17,25,23,24,19,21,18,19,17,17,24,20,18,16,16,23,10,12,17,22,17,26,25,22,29,20,23,22,19,19,21,25,22,18,25,21,26,15,22,29,19,15,18,18,23,NA,13,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,26,21,24,21,22,24,21,18,25,24,31,22,23,28,22,24,29,25,22,24,28,21,25,30,28,21,21,23,25,24,28,28,26,27,27,20,27,25,20,29,21,22,27,27,24,22,24,30,25,26,22,22,21,18,28,20,20,21,26,26,23,26,26,20,24,27,29,20,26,25,24,26,20,23,32,25,26,27,25,28,26,18,28,22,27,28,20,29,15,27,29,26,24,27,30,31,26,23,28,28,32,31,21,25,24,24,25,25,21,25,25,21,22,20,28,22,20,16,24,24,29,28,23,18,28,22,21,21,27,21,27,25,30,25,25,30,23,29,15,25,24,19,26,25,22,24,24,23,15,23,26,27,29,29,22,27,22,19,23,21,29,29,26,25,22,28,29,20,26,30,28,31,24,25,21,23,20,24,26,21,26,29,26,26,18,16,24,24,13,25,17,25,22,21,30,14,25,22,29,25,20,22,26,24,26,23,21,21,22,23,24,21,26,20,28,18,27,23,23,23,20,20,32,27,18,23,24,24,21,28,24,24,30,25,25,27,22,25,20,14,30,21,22,23,30,22,24,18,28,22,33,21,24,24,25,18,22,18,26,16,22,31,20,25,20,18,20,22,20,18,15,19,18,19,13,29,24,20,17,20,19,18,24,24,30,18,22,24,19,19,21,20,26,25,26,20,11,22,25,21,20,25,22,21,21,18,18,21,22,19,17,17,19,18,22,23,18,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,26,24,20,24,22,23,19,23,27,26,20,22,31,20,25,22,18,27,26,24,27,23,27,20,24,26,20,24,24,28,24,20,25,22,24,25,28,22,22,29,26,24,29,23,26,24,23,23,31,18,21,26,22,24,24,24,23,33,35,26,25,28,26,21,16,24,26,31,24,25,28,26,29,23,28,29,21,19,26,20,26,20,31,27,23,32,23,28,26,27,24,28,20,28,24,16,22,22,29,20,25,24,29,23,25,24,25,21,20,25,18,28,17,29,24,30,30,25,21,21,30,26,26,21,24,26,20,22,25,27,27,23,29,31,26,13,31,25,23,24,26,26,31,31,19,24,16,24,23,23,25,22,26,25,19,24,32,21,28,29,23,28,30,24,27,24,26,25,26,21,27,21,24,27,26,23,24,23,26,29,26,26,28,22,21,22,26,18,26,23,21,25,26,25,22,25,26,19,26,27,25,25,15,21,22,21,21,22,25,23,22,32,22,18,21,19,22,29,18,30,25,24,27,25,23,31,20,23,24,21,22,22,21,25,26,23,25,21,24,19,22,25,30,19,20,23,25,20,30,22,23,23,25,22,20,25,21,23,25,24,16,17,23,21,23,25,19,22,18,21,18,20,15,20,28,27,24,17,24,23,30,20,30,23,20,30,19,28,20,19,18,20,17,18,26,21,21,14,23,17,18,18,21,22,15,15,23,25,20,21,14,23,17,24,22,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,22,21,27,25,18,30,21,26,18,24,23,32,25,23,25,24,31,25,26,26,28,28,32,24,22,24,28,28,23,29,19,26,26,22,28,29,20,21,30,22,21,25,23,31,26,16,23,29,26,24,20,23,25,21,31,31,12,22,26,31,25,22,26,35,26,35,23,24,22,25,25,30,29,27,24,19,18,27,16,33,29,29,24,27,25,25,32,28,20,31,22,24,23,24,20,28,25,27,19,28,23,27,25,25,26,21,31,29,27,20,29,31,23,20,29,31,23,22,28,28,29,26,26,21,31,20,25,22,24,24,19,28,14,31,29,27,31,32,21,28,27,26,23,23,28,24,25,23,25,24,25,20,29,19,29,24,33,25,29,24,21,21,25,27,30,18,26,24,24,25,26,28,29,30,29,25,23,29,27,24,24,25,24,24,26,27,27,26,25,29,26,33,22,29,21,29,22,21,28,22,21,22,24,25,18,27,21,17,25,22,21,20,19,23,23,26,29,24,23,25,24,20,27,16,21,25,22,21,26,17,18,24,23,25,24,25,22,26,19,29,22,21,17,23,21,23,25,21,20,20,21,25,24,21,26,18,31,25,27,25,20,22,23,23,20,21,20,25,22,19,23,19,19,27,23,13,19,21,25,18,17,20,19,15,13,19,22,26,25,26,24,26,20,22,23,17,16,21,22,22,21,19,17,17,19,18,22,19,17,24,26,15,18,NA,15,20,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,23,31,23,25,20,27,28,18,23,24,25,19,24,21,23,25,26,25,23,24,26,16,20,29,25,21,23,24,23,23,20,25,23,25,21,22,19,21,20,21,25,24,22,30,25,22,21,23,31,19,25,22,21,28,29,22,23,22,27,19,32,30,25,23,27,22,25,32,24,32,20,21,22,21,26,22,30,27,28,25,24,21,21,30,25,30,28,25,18,27,25,25,27,25,19,31,21,27,31,29,23,27,27,29,25,26,24,29,30,23,33,26,26,30,23,27,23,24,23,23,26,23,24,27,28,22,33,24,26,31,23,27,29,23,26,27,22,22,25,23,31,28,20,24,29,25,24,20,25,27,22,29,24,31,26,21,21,25,26,29,20,24,22,27,31,28,28,23,28,20,23,21,30,20,20,21,20,22,28,18,25,25,17,23,25,18,24,29,25,31,27,21,27,23,17,29,24,25,24,23,18,19,27,26,23,24,19,25,18,25,25,21,19,21,14,28,26,24,20,26,20,22,21,23,21,24,22,26,19,21,27,22,21,25,24,26,23,26,29,21,29,29,21,26,24,20,26,22,29,32,24,23,26,25,22,25,26,25,25,24,20,18,18,13,19,17,20,22,22,23,29,28,20,23,22,24,25,23,21,28,24,19,15,26,21,25,28,21,16,20,22,20,18,21,29,25,20,23,21,25,21,17,23,23,20,23,19,23,22,23,15,21,23,17,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,29,26,23,20,21,20,31,31,25,20,20,22,21,18,22,29,21,23,26,22,26,25,25,21,25,18,21,20,29,15,23,22,23,14,24,23,26,24,21,23,18,22,23,22,22,25,17,17,23,29,25,25,18,21,25,25,26,28,22,21,24,28,22,34,20,19,28,19,32,21,21,27,24,17,19,23,30,26,27,23,23,24,24,21,26,28,27,26,23,26,25,23,22,30,28,22,23,32,27,33,30,24,24,27,22,24,23,20,21,30,23,23,28,29,28,26,24,21,21,18,32,23,26,31,25,24,25,27,19,19,24,19,20,31,25,25,33,30,20,16,24,21,23,21,28,24,29,21,25,25,30,24,28,33,28,22,19,23,25,22,23,20,26,23,25,19,25,21,14,27,21,26,26,24,27,22,27,29,24,24,24,24,24,21,27,22,28,27,21,22,26,29,24,23,30,33,25,24,18,24,22,28,16,21,17,24,28,14,15,22,22,26,19,21,24,21,27,23,23,22,19,24,25,22,25,25,19,17,18,26,21,21,25,25,18,16,23,19,17,27,17,25,17,22,21,20,19,32,20,29,18,23,21,26,29,23,21,27,25,23,23,22,21,21,22,20,17,20,19,27,28,23,20,27,24,18,27,25,20,21,29,27,11,19,18,28,17,18,20,21,16,16,26,25,25,20,20,25,23,19,25,21,19,22,21,19,22,23,23,24,18,26,21,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27,27,20,22,28,22,24,21,24,23,21,26,20,24,23,25,22,19,27,23,19,23,28,26,23,21,26,23,27,17,26,20,26,28,25,21,22,34,20,21,22,30,26,29,24,31,23,25,29,22,23,23,24,23,24,27,22,22,31,29,30,24,24,26,26,29,25,19,26,32,30,28,26,30,24,20,19,18,26,23,22,29,21,20,25,26,26,28,25,25,23,20,26,22,27,19,24,26,23,25,24,29,22,18,28,28,26,19,24,29,26,17,23,29,20,26,23,22,30,21,24,19,20,16,26,25,24,25,20,29,22,18,23,24,27,24,24,29,18,29,17,25,29,28,28,28,29,19,25,21,26,23,23,27,24,20,27,26,18,24,20,22,19,22,21,20,24,24,26,28,25,24,23,25,26,23,14,27,27,18,23,30,28,18,28,23,25,26,18,21,25,21,19,30,25,23,29,32,26,16,18,29,18,27,24,20,16,26,22,25,23,14,20,17,25,22,24,18,25,22,18,22,22,18,23,23,20,19,25,19,25,21,23,25,22,21,16,24,17,26,21,20,24,25,22,25,22,30,18,21,22,17,31,22,21,23,23,25,25,20,19,23,25,26,22,18,19,23,29,27,25,23,27,24,20,19,26,18,22,20,23,23,18,28,22,18,24,25,19,18,27,24,22,19,23,22,26,22,20,25,19,17,19,19,19,18,24,22,17,23,NA,NA,21,27,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,24,28,21,22,27,19,29,22,21,20,23,21,23,23,27,24,19,18,26,25,24,22,28,27,25,26,23,23,26,26,22,20,23,26,22,27,22,26,17,26,23,26,30,20,30,20,23,19,24,28,24,19,27,26,27,29,27,24,26,23,33,23,24,26,30,22,25,25,21,24,21,32,23,22,27,19,21,23,19,21,22,25,26,23,26,25,21,23,22,24,23,30,24,31,22,25,33,30,31,19,24,28,26,22,26,22,24,33,26,22,32,21,27,30,21,24,25,28,23,36,20,24,22,28,23,27,23,23,22,33,25,27,23,29,24,32,22,22,22,16,18,18,26,13,28,29,31,24,30,26,23,27,24,20,26,25,31,24,25,24,22,20,28,24,22,20,22,23,27,26,25,26,25,28,26,26,20,29,23,22,21,27,20,23,23,27,22,25,19,21,26,26,27,24,28,24,26,24,31,26,24,22,21,23,17,22,24,21,20,23,21,29,31,28,28,27,27,27,18,18,26,28,26,23,28,18,24,23,26,26,26,23,16,23,26,22,24,19,27,25,27,24,19,24,22,20,20,25,27,22,17,27,27,24,26,24,24,24,26,20,25,25,20,19,22,24,22,22,21,27,22,24,16,21,25,21,26,26,30,19,21,17,18,17,19,26,23,19,18,21,21,21,17,26,20,25,26,19,19,22,16,25,24,24,29,29,20,21,23,23,NA,17,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,31,29,22,23,26,21,18,24,26,20,23,20,26,20,26,27,25,25,19,21,28,24,23,28,22,21,30,26,26,17,28,24,21,20,28,24,23,22,25,27,24,26,30,32,31,21,20,19,21,25,26,24,21,26,23,21,23,23,33,27,28,22,22,21,28,23,29,23,27,23,23,15,22,25,26,21,24,24,21,23,20,22,30,24,32,23,22,25,26,26,31,22,31,24,24,19,19,23,25,27,22,33,21,26,22,26,26,27,20,19,21,28,27,19,28,19,28,24,22,22,22,23,25,21,29,25,28,23,21,20,25,27,23,21,25,28,20,28,26,24,16,17,25,25,26,23,29,19,27,24,22,26,29,30,30,27,19,29,23,27,29,28,21,28,23,22,24,28,25,24,28,27,20,20,22,28,24,25,20,26,27,26,24,26,20,20,22,21,20,32,23,17,21,22,26,25,29,23,21,24,21,17,28,18,25,18,30,19,16,24,24,28,26,19,26,20,14,20,22,22,23,20,27,25,24,21,19,25,25,26,25,25,24,20,21,25,16,24,20,25,22,16,21,22,20,21,29,17,17,24,24,25,26,21,24,23,25,23,20,23,25,25,24,28,17,20,21,22,20,25,26,19,13,22,19,13,24,23,26,21,27,25,25,21,20,18,23,25,26,28,25,23,17,19,25,15,19,20,22,17,24,24,18,24,27,NA,19,NA,22,NA,15,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,20,25,25,22,25,18,24,25,20,22,21,21,25,27,27,25,24,24,22,28,23,26,23,24,21,25,23,27,19,26,23,22,27,22,25,22,29,18,24,29,26,26,26,27,23,26,26,23,29,23,18,18,29,19,26,27,30,24,21,21,24,13,28,25,24,25,22,29,27,20,26,21,26,23,22,20,28,27,23,20,23,21,18,15,20,23,18,28,28,23,26,28,27,19,24,27,21,25,23,28,31,33,29,31,22,28,27,19,25,17,25,21,30,22,29,31,28,22,27,20,25,33,18,23,22,24,25,24,24,20,23,21,26,20,26,23,26,16,29,27,25,29,23,23,16,25,24,24,27,28,23,29,24,27,30,24,26,25,25,19,23,27,29,20,19,24,22,24,26,29,25,21,23,25,25,27,26,22,29,29,29,19,25,30,26,25,18,27,26,31,29,30,27,22,22,23,17,21,23,18,27,22,14,21,25,23,24,24,23,28,17,23,25,28,27,21,22,23,21,25,23,20,21,17,20,24,24,21,25,27,24,26,19,23,25,25,20,20,23,20,24,25,22,21,24,22,20,21,19,20,25,27,19,33,21,23,15,18,22,24,23,28,10,28,24,19,26,29,17,25,19,24,26,21,21,25,22,16,21,28,17,23,21,23,27,19,26,13,11,27,24,20,23,31,21,21,19,21,19,18,20,23,23,21,NA,22,20,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,21,23,27,20,22,25,21,23,25,25,21,18,23,26,30,22,26,29,20,24,22,24,28,22,29,19,23,25,21,24,27,28,27,30,25,28,26,27,22,24,28,30,35,25,30,30,31,32,28,26,29,21,17,25,24,25,28,22,26,26,23,24,20,27,29,21,29,30,24,23,29,30,25,19,25,23,30,27,22,30,25,25,23,19,23,22,24,21,22,26,23,24,23,23,22,27,28,26,22,26,19,22,23,25,23,24,29,24,26,29,24,26,24,27,24,19,28,31,23,26,24,27,22,25,24,24,31,24,25,24,27,19,24,24,32,30,22,23,26,25,16,19,23,25,24,22,21,25,18,29,22,17,26,26,30,29,20,24,25,24,24,17,19,22,29,23,25,26,17,22,23,21,14,20,25,24,20,25,23,22,29,22,27,29,22,23,23,23,29,26,29,22,26,24,20,16,25,22,24,18,19,19,16,20,25,21,24,19,25,24,23,20,21,17,19,29,23,25,15,24,28,23,28,26,23,22,24,22,27,23,21,26,23,23,26,20,22,24,16,21,21,24,21,21,20,23,26,21,19,26,22,23,20,24,19,22,14,25,26,18,22,22,19,22,18,27,26,21,21,24,21,23,27,28,22,20,20,18,22,23,18,25,20,25,12,18,25,12,23,24,26,18,24,24,30,25,20,27,19,19,18,17,23,22,22,22,19,21,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
