21,24,13,20,30,34,31,18,20,19,22,23,25,38,22,29,25,23,19,17,22,16,23,22,21,28,19,21,26,25,19,29,26,22,28,26,19,19,18,20,14,26,24,23,17,28,16,23,26,27,27,25,27,21,24,25,26,15,24,25,23,23,28,25,20,27,25,32,19,25,22,18,22,18,24,18,22,24,24,26,14,30,20,26,21,28,21,21,22,28,15,25,25,24,23,21,20,22,22,24,26,30,27,22,21,25,21,22,17,23,21,26,21,26,17,22,24,22,24,26,23,24,20,21,25,22,20,24,23,22,29,20,26,22,26,33,22,20,23,23,22,28,29,20,27,27,22,24,26,28,36,19,21,22,25,23,25,25,19,20,19,20,23,24,25,25,23,25,25,13,32,19,18,29,27,16,22,15,20,23,22,24,20,24,18,26,24,24,21,30,23,26,23,18,22,27,26,21,18,18,24,15,19,24,31,19,24,24,17,15,23,27,25,21,23,23,18,20,28,18,23,17,19,27,31,24,18,20,23,23,20,26,24,18,25,30,22,23,30,21,21,23,26,24,22,18,22,24,23,26,25,25,25,21,25,20,28,20,23,23,24,27,17,20,24,22,30,17,24,19,25,19,20,27,23,28,24,23,33,26,26,28,26,28,22,30,29,29,23,30,19,23,28,22,25,24,22,23,14,19,21,24,18,24,20,24,18,31,23,24,22,22,30,27,27,23,25,26,20,23,23,26,23,15,26,22,23,24,23,22,21,23,28,29,28,20,20,19,20,19,28,20,23,30,19,27,14,27,24,21,24,20,19,25,23,20,19,24,23,25,25,21,18,24,24,24,26,18,28,27,24,15,25,21,25,20,20,19,23,24,20,24,17,19,21,24,19,26,22,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,27,26,33,25,20,22,21,19,27,25,20,28,39,21,23,22,22,25,22,18,20,22,24,23,39,28,26,26,22,27,33,19,25,22,27,20,22,31,29,27,29,26,26,18,25,30,23,27,22,25,25,24,21,29,18,19,24,23,21,22,29,22,25,19,28,17,28,16,25,20,31,26,25,25,30,24,24,29,18,21,21,19,21,25,20,21,20,24,23,31,21,20,20,24,23,28,27,17,24,17,30,23,21,21,25,23,22,25,20,24,22,22,23,22,18,25,25,27,26,25,21,19,18,19,21,22,23,23,21,22,26,25,20,28,23,23,31,24,26,23,20,21,20,23,24,25,17,24,21,18,18,24,24,20,27,21,20,21,23,25,22,23,20,22,19,16,33,26,28,22,22,25,19,17,24,18,26,22,27,20,20,18,20,21,24,25,21,19,14,13,16,23,29,27,21,20,28,29,27,30,20,27,20,28,24,22,16,30,22,29,21,30,25,30,20,28,25,26,22,17,25,17,28,20,19,24,30,18,29,19,24,22,22,13,22,19,19,28,22,19,19,18,17,19,26,22,19,21,26,21,22,20,21,25,26,25,23,20,24,26,23,27,29,23,23,31,17,24,24,21,21,20,20,24,24,33,27,21,25,20,23,24,22,27,20,26,19,30,27,16,21,29,18,29,27,20,28,34,27,24,26,27,23,18,23,26,33,23,31,29,25,23,17,25,21,24,22,27,32,18,23,20,26,22,33,31,28,14,22,26,22,25,20,31,19,23,29,22,26,27,21,25,20,24,19,22,24,22,25,27,24,27,27,22,27,25,26,21,28,19,23,22,22,26,22,26,25,25,23,22,25,21,19,27,25,25,24,24,32,25,19,16,28,25,18,30,19,23,20,28,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,28,18,29,20,20,33,26,23,25,20,39,17,22,24,29,25,22,23,26,27,25,34,29,22,25,28,25,17,16,26,28,25,16,24,23,24,35,23,23,26,25,26,19,17,25,22,23,22,19,24,18,29,24,29,25,26,21,24,35,27,25,19,26,24,29,24,31,24,25,29,16,23,32,17,23,22,22,22,22,29,17,17,26,21,21,28,21,18,16,26,29,24,30,20,22,28,27,20,26,21,24,20,24,25,26,21,25,25,25,22,28,23,23,22,20,22,23,18,20,25,22,26,22,20,19,24,32,19,27,19,24,26,18,22,22,24,16,25,26,17,26,21,24,25,21,26,20,21,24,27,21,25,29,18,27,23,21,16,26,26,16,25,23,29,24,24,19,18,21,21,21,23,21,28,20,22,20,27,26,20,23,21,22,24,26,19,17,27,32,29,31,28,25,19,16,21,23,23,19,28,23,26,23,18,28,23,20,22,31,19,27,24,24,23,25,22,20,22,13,29,23,23,29,18,16,23,30,29,19,19,24,16,20,21,29,18,26,38,26,27,21,23,20,29,26,17,26,25,24,22,30,25,28,17,19,21,19,29,25,18,17,29,32,24,27,19,28,28,29,20,22,18,20,23,32,26,19,32,29,19,28,33,25,28,19,31,28,30,29,28,29,26,16,20,18,25,27,18,26,25,21,26,27,25,30,28,16,30,23,20,27,22,30,34,21,31,24,26,22,27,22,22,20,26,23,23,26,27,21,20,23,23,16,19,30,21,23,19,25,22,25,24,22,22,20,25,27,20,28,14,21,25,25,22,22,20,18,27,21,21,23,23,25,27,24,25,24,21,22,29,27,26,20,20,25,21,25,16,28,25,23,21,25,20,25,21,31,22,24,25,NA,28,NA,NA,NA,NA,NA,NA,NA
29,28,34,22,28,27,28,31,20,18,24,25,27,18,25,25,26,23,20,24,23,25,22,18,24,29,28,25,19,33,22,24,24,19,15,30,19,35,19,24,28,25,22,9,21,26,23,24,30,24,24,26,19,19,18,30,26,25,23,25,20,25,21,27,29,24,20,23,27,21,21,26,20,23,28,21,17,22,25,25,22,24,24,21,16,21,16,24,23,19,21,21,22,21,29,24,25,14,17,16,17,22,21,25,26,25,32,26,24,20,20,23,22,23,16,18,22,23,25,21,21,21,15,25,19,19,20,23,24,28,25,25,20,25,22,26,24,19,23,21,22,19,18,27,26,21,21,26,23,26,28,21,18,25,33,24,23,18,23,19,25,21,19,20,23,22,25,22,26,19,26,32,22,26,22,26,36,22,24,21,32,22,15,22,23,24,15,20,18,23,27,31,15,17,27,29,30,21,16,23,23,18,16,18,19,20,24,28,27,28,28,29,25,26,31,23,25,20,30,23,27,22,22,41,27,21,42,22,21,24,21,17,25,12,25,20,19,22,22,19,23,19,25,21,25,22,26,25,28,28,22,28,18,17,19,25,21,29,22,21,27,11,19,20,24,24,27,31,16,27,20,27,22,31,26,26,18,24,28,23,22,24,19,28,23,20,24,18,23,23,24,26,32,25,21,22,22,23,31,26,20,28,28,20,24,20,24,27,27,23,21,20,22,18,26,23,20,22,21,23,23,21,24,20,25,29,20,25,24,24,22,21,22,18,18,27,24,27,21,23,27,16,15,18,26,28,19,21,20,26,26,19,29,24,23,21,27,20,28,24,23,18,21,24,26,26,25,25,20,24,17,20,19,20,20,22,24,18,27,18,32,26,28,27,19,18,24,21,29,22,22,22,28,NA,NA,NA,NA,NA,NA,NA
18,36,18,27,19,23,18,30,18,28,29,27,17,22,26,21,33,19,19,26,26,26,24,26,23,25,25,33,24,22,32,18,21,31,19,21,19,20,20,21,21,21,30,24,25,19,25,24,24,24,28,23,21,16,20,22,26,22,22,29,31,21,22,20,24,25,22,24,21,19,29,25,27,23,31,30,29,23,23,26,26,23,22,21,25,23,19,19,24,25,20,21,20,24,20,23,28,19,23,22,16,22,23,24,23,24,21,24,15,24,31,26,20,21,18,22,21,23,17,23,14,19,18,26,26,15,20,23,28,25,22,20,25,20,18,24,20,22,27,25,25,21,26,17,17,29,22,23,28,24,25,27,23,21,27,25,22,20,25,22,23,18,23,22,22,19,18,22,21,28,21,26,22,14,17,22,20,27,19,22,22,19,20,19,20,22,16,29,28,22,21,24,31,24,18,20,21,18,17,22,19,23,18,22,19,22,27,18,25,22,22,31,29,19,22,18,24,25,28,21,23,24,21,25,29,42,25,25,24,19,20,12,28,17,21,21,30,36,19,19,25,21,25,25,26,14,25,21,24,22,28,24,19,28,25,20,25,23,19,29,29,26,26,20,18,32,30,29,21,16,25,20,20,17,18,18,23,29,17,24,22,33,28,22,17,19,32,25,23,27,30,25,25,18,33,25,26,16,30,21,30,30,23,29,25,22,21,21,29,20,24,22,23,21,27,21,21,24,25,25,17,25,33,22,28,22,19,21,24,23,29,29,24,22,23,17,27,21,22,29,23,20,18,21,26,21,25,24,28,20,21,25,29,17,24,28,27,25,22,19,17,24,19,19,27,25,17,28,25,22,26,24,25,27,30,21,27,17,25,21,20,22,24,21,29,24,24,19,25,29,17,31,17,16,NA,NA,NA,NA,NA,NA
19,25,21,25,20,18,27,25,23,30,27,24,19,27,22,25,26,33,14,19,33,26,28,22,23,26,25,20,33,27,25,18,16,29,20,26,21,23,24,27,22,20,22,21,34,19,17,25,26,24,19,19,23,25,19,25,23,23,27,23,26,21,20,13,22,22,19,26,22,27,23,26,21,22,25,32,22,23,25,31,30,24,22,19,17,33,33,22,16,22,30,22,22,25,23,24,21,30,25,19,22,19,20,24,24,18,25,34,17,19,18,23,23,25,21,26,15,25,18,19,23,22,24,22,19,21,20,18,23,23,24,26,26,22,22,25,25,22,18,20,21,25,20,26,22,25,18,27,21,21,27,23,21,19,15,24,19,22,22,26,24,17,35,23,24,24,26,19,26,16,36,23,24,19,23,20,24,29,20,26,16,15,26,21,18,30,25,26,24,22,28,21,27,32,23,25,23,19,22,23,25,26,21,22,30,18,18,24,23,20,25,20,29,23,23,21,25,21,23,20,26,22,32,23,29,19,12,23,25,28,23,28,23,21,23,21,27,18,23,24,24,19,29,23,31,21,38,25,22,28,28,27,26,17,24,23,22,18,20,31,32,19,14,35,29,20,21,31,25,27,20,23,14,27,18,25,28,24,25,24,31,18,22,28,25,26,23,24,20,32,32,24,24,25,24,20,21,20,23,26,27,26,25,21,23,26,25,23,24,25,27,27,25,21,22,26,20,26,29,23,20,25,20,17,21,16,20,21,24,17,18,25,20,27,19,20,19,23,20,23,26,29,22,23,22,23,23,18,25,24,26,19,24,18,18,21,30,26,23,27,17,25,22,27,22,20,16,21,19,21,24,21,28,27,24,27,21,25,17,25,20,23,15,18,20,21,21,28,24,32,23,25,NA,NA,NA,NA,NA,NA,NA,NA
22,25,34,29,22,24,29,18,25,18,23,20,20,16,24,26,23,23,27,27,27,25,28,20,24,29,29,26,28,19,21,28,31,26,25,22,31,23,17,28,25,26,17,30,29,20,30,19,21,20,23,28,17,35,19,24,27,22,27,31,28,22,26,16,29,26,21,23,19,25,25,21,21,27,16,25,22,23,25,20,16,26,22,21,25,23,22,25,22,20,24,22,20,23,27,20,22,24,25,22,20,22,22,20,20,18,18,24,31,19,20,25,26,19,21,20,19,16,21,26,23,26,17,34,22,18,29,25,21,19,21,27,18,23,22,18,24,25,19,24,24,24,19,25,28,22,28,21,24,25,19,22,27,26,21,25,17,23,26,18,24,24,24,24,25,27,22,18,36,20,16,17,24,31,19,22,22,19,15,28,25,15,27,19,24,22,15,18,18,27,16,22,20,25,32,18,23,18,17,22,24,28,20,23,17,17,19,25,19,30,23,30,20,24,24,31,14,17,19,22,19,23,25,19,19,25,22,27,20,25,28,23,21,26,25,27,22,28,19,17,28,29,20,17,32,26,23,21,26,23,27,18,23,17,19,18,20,24,17,26,27,19,17,20,25,30,19,20,21,31,25,23,22,26,23,23,24,19,24,23,21,22,25,18,21,32,21,22,25,26,25,24,25,29,23,14,27,26,22,22,29,29,25,27,26,14,17,31,21,28,30,22,28,21,27,28,23,26,19,23,21,28,18,21,23,20,29,23,25,18,23,27,21,19,19,21,21,30,28,24,21,22,26,21,21,18,22,22,27,24,28,20,29,29,21,29,31,27,24,18,15,19,18,30,22,25,24,14,26,21,31,28,27,23,23,20,20,20,21,21,22,17,20,29,28,28,25,19,22,19,27,24,21,23,NA,NA,NA,NA,NA,NA
29,23,20,18,21,27,30,25,23,24,23,26,25,19,22,38,27,23,19,20,32,29,24,24,29,23,19,24,20,27,26,21,20,28,21,24,19,30,25,19,24,18,28,21,22,27,23,24,20,27,20,24,21,19,22,30,25,25,23,20,28,25,17,22,25,20,27,26,28,25,24,24,21,16,28,24,24,21,26,25,22,21,22,24,25,21,25,20,21,22,17,18,24,19,23,24,25,24,18,21,22,19,18,17,23,18,31,21,21,22,18,24,19,14,24,26,19,18,24,22,23,23,24,19,24,27,21,22,23,19,23,24,15,25,26,23,16,18,26,17,28,18,19,23,28,22,21,25,24,27,22,25,21,25,25,27,20,22,23,25,14,25,36,18,34,22,22,25,25,22,23,20,22,16,16,25,21,23,22,21,30,22,19,25,28,20,24,28,23,21,27,18,31,31,22,30,22,26,26,28,20,30,20,24,21,21,20,25,18,29,22,14,22,16,24,23,24,23,25,30,16,20,22,23,24,21,33,20,31,22,20,40,18,28,23,32,23,24,26,26,16,26,22,25,32,33,16,19,25,23,25,29,21,21,23,16,27,30,22,20,29,27,18,26,24,28,22,20,21,28,20,20,22,25,33,26,25,34,28,23,31,32,30,27,24,32,20,24,20,24,24,21,25,26,27,29,23,30,32,31,24,27,20,31,28,25,30,20,25,21,23,23,23,19,19,23,24,21,20,23,24,20,22,17,24,17,22,26,24,29,21,28,22,16,27,19,26,22,18,23,25,30,20,21,30,22,22,22,22,19,24,18,24,26,29,23,26,17,24,22,23,22,18,22,29,21,20,21,26,31,26,18,23,26,26,20,29,21,29,27,22,23,22,24,19,23,28,24,15,32,21,26,NA,31,NA,NA,NA,NA,NA,NA
25,19,35,37,23,26,18,22,25,25,26,19,25,23,31,20,19,26,19,19,26,22,30,23,33,26,23,19,23,17,28,19,26,23,20,21,30,22,22,25,20,26,16,32,20,14,35,25,23,24,22,25,19,18,24,31,26,31,26,25,22,32,17,25,27,21,32,24,29,28,21,23,18,30,21,16,30,29,23,25,29,28,21,28,25,30,24,28,19,20,24,31,17,29,23,16,27,16,18,15,18,21,26,27,19,18,24,28,23,23,14,23,16,21,21,23,28,23,16,22,27,23,27,24,19,23,19,24,25,27,17,22,29,23,14,25,19,29,25,25,24,25,30,16,21,19,20,25,22,19,27,18,18,19,23,23,24,24,16,23,18,19,18,26,20,24,25,23,36,26,20,21,23,25,28,21,22,21,18,28,23,25,27,25,21,19,26,30,24,19,33,20,24,17,23,20,26,26,22,30,25,13,29,26,29,26,21,27,33,29,13,27,28,26,16,21,27,18,29,21,27,20,25,26,24,24,25,18,27,15,18,20,23,24,26,22,22,24,18,23,28,28,15,27,19,19,28,27,18,20,27,25,18,25,29,25,24,28,21,20,29,19,33,22,23,17,19,25,14,25,17,19,23,21,29,24,22,22,19,25,21,32,27,26,26,18,28,33,20,28,27,27,23,20,25,31,20,25,24,24,26,28,23,24,26,28,24,28,16,25,23,24,23,21,24,22,25,29,28,27,33,25,24,20,29,23,23,23,21,25,23,22,19,17,22,19,24,24,30,18,14,25,20,28,22,21,20,31,24,16,22,22,25,21,22,23,26,24,23,28,27,26,22,25,26,22,26,22,22,24,17,23,22,31,23,23,18,21,20,31,22,27,22,23,20,19,24,22,22,21,21,23,16,NA,30,NA,NA,NA,NA,NA
19,26,35,28,21,28,21,21,26,21,27,19,27,23,28,27,27,25,25,21,19,26,19,20,33,29,18,23,29,36,23,29,23,32,24,29,24,18,30,30,34,34,23,26,25,26,27,24,20,30,27,23,24,20,25,20,26,30,22,16,18,18,22,25,18,18,18,25,19,18,21,20,22,23,24,20,18,20,24,28,25,29,27,22,23,28,19,27,24,23,27,18,25,23,22,20,20,29,27,24,20,23,23,21,19,33,24,21,26,24,16,17,22,21,18,22,23,16,21,18,27,20,27,20,19,32,19,18,21,21,22,25,19,22,22,22,22,27,30,20,26,25,23,21,26,21,25,20,27,21,27,23,21,20,21,22,24,29,21,20,24,30,22,23,21,17,17,22,22,22,29,21,21,19,22,17,21,21,26,22,25,21,27,27,33,27,23,23,31,26,22,28,21,21,22,19,30,16,18,23,25,28,26,26,25,20,26,21,28,29,21,18,23,29,17,21,26,22,28,20,24,17,22,23,24,17,16,19,31,21,27,22,28,23,28,19,32,24,28,26,23,31,22,22,18,25,26,23,23,23,23,30,22,28,29,18,19,23,19,25,21,22,32,20,21,26,25,25,22,26,19,23,27,25,31,18,23,26,28,21,32,21,18,27,30,23,28,19,34,25,30,25,28,24,30,26,25,32,30,22,22,29,21,26,29,20,20,19,22,22,29,27,23,25,9,29,23,30,25,26,14,19,18,27,20,20,21,22,21,26,23,21,21,28,26,25,22,19,23,21,24,19,26,15,20,21,28,22,28,22,21,24,25,22,27,25,26,23,21,27,19,25,24,20,22,21,27,21,20,14,30,22,31,21,24,23,25,20,25,28,26,23,28,22,27,27,28,25,20,23,21,23,22,26,NA,NA,NA,NA,NA,NA
34,25,37,32,27,18,19,22,27,22,29,23,24,23,27,26,25,23,28,27,22,22,14,23,21,18,26,24,25,27,23,28,23,29,16,19,28,22,20,32,20,21,28,22,29,22,22,19,22,19,25,20,22,22,21,27,24,26,19,17,21,24,23,17,21,23,25,25,18,27,26,21,15,25,23,23,23,22,27,24,28,24,18,21,24,17,25,19,28,20,23,23,19,21,20,29,30,15,27,33,25,31,23,31,21,19,29,30,23,24,16,27,26,21,22,29,25,25,23,23,28,20,18,17,24,23,18,20,20,21,18,23,25,28,18,24,22,24,19,25,17,30,21,26,17,24,19,18,23,21,21,17,21,31,25,27,23,19,24,27,19,19,18,23,27,18,23,15,20,18,24,20,23,24,25,27,22,28,27,22,21,21,24,21,20,33,27,22,25,20,28,29,18,20,28,23,24,18,21,31,26,20,30,25,20,22,27,31,28,20,20,29,19,29,19,21,23,24,31,20,22,15,19,19,18,27,21,23,25,24,17,19,23,18,27,22,23,22,16,25,17,28,20,26,22,16,29,24,24,20,29,21,16,28,25,28,18,24,30,20,28,25,24,24,17,22,18,31,30,26,21,22,24,19,22,30,24,18,21,13,22,14,33,28,16,21,28,24,23,24,30,28,24,20,22,26,32,20,32,30,32,22,23,24,20,29,24,28,29,25,28,29,25,22,21,18,14,25,24,21,25,19,19,23,26,19,22,16,33,17,25,18,20,22,29,20,27,23,24,25,28,26,21,28,25,20,27,22,21,21,25,21,30,19,23,19,22,20,22,27,28,27,27,19,21,19,23,19,21,21,23,22,23,23,22,23,27,24,19,19,19,19,20,28,22,17,23,20,28,23,31,21,12,25,28,29,NA,NA,NA,NA
22,21,25,22,21,22,28,26,22,19,21,23,22,28,28,19,28,22,17,30,15,25,18,21,29,27,23,39,22,23,24,24,19,24,18,19,22,25,26,21,30,28,18,20,25,28,22,22,21,26,25,22,23,26,26,24,23,25,18,20,24,27,19,23,22,21,29,25,20,20,22,19,21,22,23,23,27,25,20,21,23,25,21,26,21,25,24,18,27,21,20,18,27,22,20,24,15,21,23,22,23,17,17,25,30,36,22,17,19,24,19,19,21,25,32,27,27,15,23,21,19,23,18,25,20,20,23,25,25,26,21,26,26,28,25,22,23,20,26,22,19,24,17,29,24,24,26,27,21,27,30,22,20,15,26,19,19,23,19,27,32,24,16,21,18,23,23,17,25,23,18,29,31,22,22,19,25,25,21,22,20,25,17,31,17,32,20,17,18,30,23,21,18,21,18,23,21,23,19,20,23,24,24,22,25,16,21,28,17,30,22,27,21,27,29,24,23,24,30,16,30,31,21,23,18,26,23,23,32,27,23,22,21,18,21,21,15,27,16,22,23,28,21,17,15,26,27,25,28,21,20,28,19,27,33,23,28,26,20,23,28,24,24,32,22,17,23,21,26,32,31,22,22,22,23,19,15,25,16,27,28,22,17,25,23,27,19,27,30,28,28,34,23,30,31,26,27,24,33,24,30,22,21,25,31,34,22,33,26,35,22,21,25,20,22,26,23,32,26,26,20,19,21,18,25,21,20,22,22,22,23,27,21,23,21,20,20,21,23,24,30,20,19,27,22,27,25,21,21,18,23,21,25,21,22,23,19,26,21,25,25,16,24,24,17,23,26,20,17,25,25,22,28,25,23,24,15,25,29,23,20,26,29,23,24,22,24,19,24,21,23,23,27,19,29,31,27,27,NA,NA
23,23,21,20,23,26,22,31,28,21,30,24,21,21,25,22,18,24,20,33,30,21,23,30,24,30,27,21,27,27,16,20,24,19,26,33,28,30,31,31,21,19,29,35,23,24,20,29,31,22,23,26,22,20,29,20,19,24,20,26,22,25,25,17,22,24,21,30,21,22,14,26,26,22,24,27,20,25,29,20,22,29,20,24,19,29,20,28,22,22,22,19,20,21,26,19,27,23,18,29,20,23,24,22,21,27,24,22,21,20,33,23,22,27,22,20,27,24,30,21,24,24,23,33,23,20,27,21,19,23,33,24,18,20,26,26,23,18,18,23,19,18,24,20,27,23,26,21,22,25,19,25,30,26,21,22,23,26,23,23,24,26,25,11,20,21,24,18,23,20,19,25,22,17,20,21,18,21,18,25,25,21,22,25,29,26,16,26,18,25,26,15,21,27,21,19,31,29,18,25,19,22,32,19,22,23,15,23,23,25,19,23,23,25,16,21,24,22,23,19,20,18,23,22,28,19,21,18,31,22,21,27,25,26,24,27,18,24,21,22,21,25,24,26,25,19,26,24,29,16,19,15,16,22,25,25,21,25,21,22,25,32,17,21,25,32,22,16,26,26,29,21,24,31,24,29,31,27,24,25,25,23,17,25,30,27,28,32,17,27,21,22,26,25,25,18,30,19,23,28,21,27,22,16,32,26,20,20,28,21,24,28,23,19,27,30,20,22,20,30,22,22,21,23,23,23,21,16,22,26,23,29,22,26,24,29,24,21,29,25,19,24,28,21,25,29,30,28,22,24,27,23,28,29,23,27,20,22,22,31,24,23,18,18,23,27,22,18,22,22,28,21,27,23,26,17,27,26,24,27,27,26,27,23,25,27,19,20,20,30,28,29,22,27,27,26,NA,NA,NA,NA
21,22,26,27,23,25,29,17,27,21,30,21,20,27,21,29,25,19,28,23,28,17,20,24,25,16,24,27,27,27,28,23,17,25,24,26,23,30,26,36,20,26,22,26,25,27,20,19,20,20,22,14,35,20,22,24,25,22,19,21,25,26,24,26,18,24,28,25,24,24,24,26,20,29,24,21,14,25,20,26,23,28,19,23,21,24,22,24,28,24,27,20,21,23,22,24,20,21,25,21,13,21,27,21,18,27,21,23,26,23,23,18,28,17,24,20,16,24,18,19,29,30,15,19,22,25,23,21,24,21,23,25,25,19,22,25,18,14,19,33,27,18,27,19,25,19,29,20,22,26,22,16,21,20,24,20,24,18,25,20,33,23,23,29,23,34,31,20,26,33,25,14,19,22,19,22,27,21,32,22,28,20,20,21,21,29,31,20,22,18,21,13,18,34,14,19,34,21,19,26,26,18,25,22,23,20,22,27,20,30,19,20,21,25,19,18,28,26,21,21,20,24,17,31,18,26,21,20,24,27,28,20,21,23,19,24,27,29,22,23,25,29,16,28,22,33,29,25,28,27,32,24,25,23,24,25,24,26,18,26,23,20,18,22,24,25,25,29,29,22,24,22,27,24,19,32,18,30,29,30,29,24,23,19,21,26,13,19,22,21,31,24,29,27,27,22,27,31,31,21,24,28,26,31,20,34,25,22,24,22,21,22,18,25,23,17,22,24,21,23,22,24,30,20,23,22,26,18,22,21,25,21,21,19,21,23,21,22,22,20,18,15,24,29,35,27,27,29,23,18,23,23,30,27,28,21,29,19,23,23,23,26,22,27,22,21,29,18,28,22,25,19,27,26,24,21,21,23,24,23,23,24,23,18,21,24,24,24,20,26,28,23,21,25,26,21,NA,NA,NA,NA
26,27,31,24,18,23,25,25,25,18,16,20,22,25,22,22,24,24,28,30,21,30,19,31,20,26,23,24,26,26,27,23,24,33,15,24,26,20,25,21,36,18,22,23,21,21,25,18,31,28,26,30,19,22,29,26,26,21,24,20,22,25,24,19,26,28,22,22,24,25,28,27,21,22,23,19,24,24,26,33,23,25,17,19,18,24,24,23,23,22,21,22,17,23,22,32,15,13,14,21,22,17,20,17,36,13,21,18,22,27,33,27,21,23,28,25,24,20,23,23,23,19,29,25,24,20,25,24,17,20,18,25,33,23,22,25,33,22,21,26,29,22,21,17,24,24,18,23,23,22,20,19,24,23,24,19,18,21,22,8,16,26,20,26,17,24,23,14,17,15,34,27,14,22,23,22,24,25,20,14,24,18,15,21,24,7,17,19,16,29,20,32,29,18,24,21,24,19,16,24,16,24,23,30,23,22,19,20,29,21,28,26,21,32,31,22,19,22,20,23,23,17,20,22,40,29,23,29,16,21,31,24,18,27,18,18,33,26,19,26,29,25,31,20,25,33,22,37,27,30,24,16,25,27,27,17,16,16,27,21,19,19,19,19,23,24,19,24,35,28,24,24,23,17,25,25,27,23,30,20,21,23,19,25,24,28,24,18,23,28,33,25,25,18,21,29,23,23,30,28,20,22,22,27,24,24,16,20,19,22,14,22,30,21,20,21,19,21,24,15,18,19,20,23,24,27,26,27,22,22,27,21,23,16,14,20,28,31,31,31,21,35,27,26,24,17,23,23,27,22,23,27,28,23,20,22,23,29,23,26,28,22,17,18,20,32,23,18,20,22,27,26,15,27,24,18,24,20,24,23,27,28,30,24,24,30,26,24,30,23,22,27,25,25,21,NA,NA,NA,NA,NA
21,20,23,33,20,24,19,24,23,33,23,23,21,18,16,23,24,30,21,23,27,27,28,28,23,23,24,25,16,21,22,20,21,29,21,29,30,26,25,22,29,19,21,17,18,20,29,22,22,27,21,22,19,21,25,25,29,19,21,19,25,24,22,23,29,26,19,21,19,22,26,25,20,22,18,29,21,24,20,23,22,22,20,23,24,19,19,28,19,22,24,27,29,19,21,24,20,22,24,22,19,29,23,21,25,22,20,23,17,23,23,33,18,21,23,22,23,19,16,23,16,22,19,23,24,23,23,25,24,19,23,19,24,28,20,24,22,20,24,24,26,21,27,19,22,20,35,23,21,21,19,21,17,19,21,22,26,29,18,25,20,22,27,20,20,25,26,23,25,18,17,20,15,25,23,24,27,30,17,35,21,22,24,21,15,17,19,32,22,25,18,20,18,18,31,28,16,16,21,25,8,26,18,19,18,24,22,24,23,25,21,26,15,25,26,14,15,22,22,25,23,28,21,15,23,16,22,25,28,22,23,15,21,24,25,16,24,24,19,26,27,27,25,21,30,25,24,19,22,22,12,21,27,25,20,32,24,19,26,23,25,24,23,25,20,23,25,20,26,23,18,31,22,24,22,24,26,19,21,28,28,25,24,24,27,21,30,23,25,24,15,27,31,25,25,27,26,30,28,24,22,26,25,19,25,23,20,26,21,23,21,27,18,23,22,24,26,23,23,24,26,23,16,33,31,17,29,19,27,25,20,30,27,25,25,23,20,31,22,14,27,30,25,25,28,27,26,27,34,23,23,18,21,24,18,30,22,23,13,24,20,23,18,23,22,32,26,13,19,22,28,20,30,25,20,17,21,22,22,30,30,23,20,22,30,23,23,28,22,26,23,28,28,26,25,27,20,NA,NA,NA
16,23,27,27,21,29,23,21,28,29,27,18,26,20,20,23,25,18,23,29,22,22,23,23,22,31,25,24,34,20,26,20,24,19,17,16,25,25,19,17,32,28,26,25,23,20,26,26,19,19,27,23,21,25,24,29,23,22,22,26,28,23,20,27,28,21,29,22,19,22,30,24,26,25,17,20,19,23,27,28,20,28,27,22,19,27,22,19,20,18,20,33,19,28,24,22,20,25,25,17,17,20,22,17,18,24,19,21,25,22,28,30,22,20,17,17,22,29,17,23,20,25,29,22,24,24,18,23,20,22,21,21,26,20,19,27,27,24,25,20,26,20,18,19,26,20,23,18,25,35,19,18,29,29,24,21,25,26,18,27,21,23,16,23,27,21,22,18,26,17,27,17,19,18,23,24,18,23,22,23,22,17,17,19,21,21,25,27,31,20,19,24,17,22,13,31,20,32,22,20,20,17,18,15,19,20,31,19,23,19,26,25,23,28,18,21,17,18,28,15,20,24,22,21,19,22,23,16,19,20,25,14,18,22,29,20,33,19,14,23,15,21,25,24,27,26,21,27,25,16,21,30,22,17,20,19,21,14,18,31,23,24,33,27,25,16,20,29,29,24,28,27,23,28,25,26,23,20,24,28,24,20,26,18,25,26,18,31,19,18,26,26,23,23,24,22,23,20,17,23,23,22,33,27,25,21,23,20,23,20,24,26,20,29,24,21,19,20,22,24,23,16,21,18,25,24,21,22,29,20,24,25,26,25,22,27,30,19,25,20,20,24,25,21,27,28,28,26,22,23,21,24,21,26,23,18,23,30,21,23,21,10,23,22,23,17,24,24,24,26,24,21,22,20,22,13,26,23,20,26,23,29,24,25,23,26,25,26,17,21,24,23,19,25,19,20,NA,NA,NA,NA
