time,type1,type2
12.5375,69231,2610
12.5375,69232,2610
12.5375,69233,2610
12.5376,69234,2610
12.5376,69235,2610
12.5376,69236,2610
12.5376,69237,2610
12.5376,69238,2610
12.5376,69239,2610
12.5376,69240,2610
12.5377,69241,2610
12.5377,69242,2610
12.5377,69243,2610
12.5377,69244,2610
12.5377,69245,2610
12.5377,69246,2610
12.5378,69247,2610
12.5378,69248,2610
12.5378,69249,2610
12.5378,69249,2611
12.5378,69250,2611
12.5378,69251,2611
12.5378,69252,2611
12.5378,69253,2611
12.5378,69254,2611
12.5378,69255,2611
12.5379,69256,2611
12.5379,69257,2611
12.5379,69258,2611
12.5379,69259,2611
12.5379,69260,2611
12.5379,69261,2611
12.5379,69262,2611
12.5379,69263,2611
12.538,69264,2611
12.538,69265,2611
12.538,69266,2611
12.538,69267,2611
12.538,69268,2611
12.538,69269,2611
12.538,69270,2611
12.5381,69271,2611
12.5381,69272,2611
12.5381,69273,2611
12.5381,69274,2611
12.5381,69275,2611
12.5381,69276,2611
12.5381,69277,2611
12.5382,69278,2611
12.5382,69279,2611
12.5382,69280,2611
12.5382,69281,2611
12.5382,69282,2611
12.5382,69282,2612
12.5382,69283,2612
12.5382,69284,2612
12.5382,69285,2612
12.5382,69286,2612
12.5382,69287,2612
12.5382,69288,2612
12.5383,69289,2612
12.5383,69290,2612
12.5383,69291,2612
12.5383,69292,2612
12.5383,69293,2612
12.5383,69294,2612
12.5383,69295,2612
12.5383,69296,2612
12.5383,69297,2612
12.5384,69298,2612
12.5384,69299,2612
12.5384,69300,2612
12.5384,69301,2612
12.5384,69302,2612
12.5384,69303,2612
12.5385,69304,2612
12.5385,69305,2612
12.5385,69306,2612
12.5385,69307,2612
12.5386,69308,2612
12.5386,69309,2612
12.5386,69310,2612
12.5386,69311,2612
12.5386,69312,2612
12.5386,69313,2612
12.5386,69314,2612
12.5386,69315,2612
12.5386,69316,2612
12.5387,69317,2612
12.5387,69318,2612
12.5387,69319,2612
12.5387,69320,2612
12.5387,69321,2612
12.5387,69322,2612
12.5387,69323,2612
12.5387,69324,2612
12.5387,69325,2612
12.5388,69326,2612
12.5388,69327,2612
12.5388,69328,2612
12.5388,69329,2612
12.5389,69330,2612
12.5389,69331,2612
12.5389,69332,2612
12.5389,69333,2612
12.5389,69334,2612
12.539,69335,2612
12.539,69336,2612
12.539,69337,2612
12.539,69338,2612
12.539,69339,2612
12.5391,69340,2612
12.5391,69341,2612
12.5391,69342,2612
12.5391,69343,2612
12.5391,69344,2612
12.5392,69345,2612
12.5392,69346,2612
12.5392,69347,2612
12.5392,69348,2612
12.5392,69349,2612
12.5392,69349,2613
12.5393,69350,2613
12.5393,69351,2613
12.5393,69352,2613
12.5393,69353,2613
12.5394,69354,2613
12.5394,69355,2613
12.5394,69356,2613
12.5394,69357,2613
12.5394,69358,2613
12.5395,69359,2613
12.5395,69360,2613
12.5395,69361,2613
12.5395,69362,2613
12.5395,69363,2613
12.5395,69364,2613
12.5395,69364,2614
12.5395,69365,2614
12.5395,69366,2614
12.5395,69367,2614
12.5395,69367,2615
12.5396,69368,2615
12.5396,69369,2615
12.5396,69370,2615
12.5396,69371,2615
12.5396,69372,2615
12.5396,69373,2615
12.5397,69374,2615
12.5397,69375,2615
12.5397,69376,2615
12.5397,69377,2615
12.5397,69378,2615
12.5397,69379,2615
12.5397,69380,2615
12.5397,69381,2615
12.5397,69382,2615
12.5397,69383,2615
12.5397,69384,2615
12.5398,69385,2615
12.5398,69386,2615
12.5398,69387,2615
12.5398,69388,2615
12.5399,69389,2615
12.5399,69390,2615
12.5399,69391,2615
12.5399,69392,2615
12.5399,69393,2615
12.5399,69394,2615
12.54,69395,2615
12.54,69396,2615
12.54,69397,2615
12.54,69398,2615
12.54,69399,2615
12.5401,69399,2616
12.5401,69400,2616
12.5401,69401,2616
12.5401,69402,2616
12.5401,69403,2616
12.5402,69404,2616
12.5402,69405,2616
12.5402,69406,2616
12.5402,69407,2616
12.5402,69408,2616
12.5402,69409,2616
12.5402,69410,2616
12.5402,69411,2616
12.5403,69412,2616
12.5403,69413,2616
12.5403,69414,2616
12.5404,69414,2617
12.5404,69415,2617
12.5404,69416,2617
12.5404,69417,2617
12.5404,69418,2617
12.5404,69419,2617
12.5404,69420,2617
12.5404,69421,2617
12.5404,69421,2618
12.5405,69422,2618
12.5405,69423,2618
12.5405,69424,2618
12.5405,69424,2619
12.5406,69425,2619
12.5406,69426,2619
12.5406,69427,2619
12.5406,69428,2619
12.5406,69429,2619
12.5406,69430,2619
12.5407,69431,2619
12.5407,69432,2619
12.5407,69433,2619
12.5407,69433,2620
12.5407,69434,2620
12.5407,69435,2620
12.5408,69436,2620
12.5408,69437,2620
12.5408,69437,2621
12.5408,69438,2621
12.5408,69439,2621
12.5409,69440,2621
12.5409,69441,2621
12.5409,69442,2621
12.5409,69443,2621
12.5409,69444,2621
12.5409,69445,2621
12.5409,69446,2621
12.541,69447,2621
12.541,69448,2621
12.541,69449,2621
12.541,69450,2621
12.541,69451,2621
12.541,69452,2621
12.541,69453,2621
12.541,69454,2621
12.5411,69455,2621
12.5411,69456,2621
12.5411,69457,2621
12.5411,69458,2621
12.5411,69458,2622
12.5411,69459,2622
12.5412,69460,2622
12.5412,69461,2622
12.5412,69462,2622
12.5412,69463,2622
12.5412,69464,2622
12.5412,69465,2622
12.5412,69466,2622
12.5413,69467,2622
12.5413,69468,2622
12.5413,69469,2622
12.5413,69470,2622
12.5413,69471,2622
12.5413,69472,2622
12.5413,69473,2622
12.5413,69474,2622
12.5414,69475,2622
12.5414,69476,2622
12.5414,69477,2622
12.5414,69478,2622
12.5414,69478,2623
12.5414,69479,2623
12.5414,69480,2623
12.5414,69481,2623
12.5414,69482,2623
12.5414,69483,2623
12.5414,69484,2623
12.5414,69485,2623
12.5414,69486,2623
12.5414,69487,2623
12.5415,69488,2623
12.5415,69489,2623
12.5415,69490,2623
12.5415,69491,2623
12.5415,69492,2623
12.5415,69493,2623
12.5415,69494,2623
12.5415,69495,2623
12.5415,69496,2623
12.5415,69497,2623
12.5415,69498,2623
12.5416,69498,2624
12.5416,69499,2624
12.5417,69500,2624
12.5417,69501,2624
12.5417,69502,2624
12.5417,69503,2624
12.5417,69504,2624
12.5417,69505,2624
12.5417,69506,2624
12.5418,69507,2624
12.5418,69508,2624
12.5418,69509,2624
12.5418,69510,2624
12.5418,69511,2624
12.5418,69512,2624
12.5419,69513,2624
12.5419,69514,2624
12.5419,69515,2624
12.5419,69516,2624
12.5419,69517,2624
12.5419,69518,2624
12.542,69519,2624
12.542,69520,2624
12.542,69521,2624
12.542,69522,2624
12.542,69523,2624
12.5421,69524,2624
12.5421,69525,2624
12.5421,69526,2624
12.5421,69527,2624
12.5422,69528,2624
12.5422,69529,2624
12.5422,69530,2624
12.5422,69531,2624
12.5422,69531,2625
12.5423,69532,2625
12.5423,69533,2625
12.5423,69533,2626
12.5423,69534,2626
12.5424,69535,2626
12.5424,69536,2626
12.5424,69537,2626
12.5424,69538,2626
12.5425,69539,2626
12.5425,69540,2626
12.5425,69541,2626
12.5425,69542,2626
12.5425,69543,2626
12.5425,69544,2626
12.5425,69545,2626
12.5425,69546,2626
12.5425,69547,2626
12.5425,69547,2627
12.5425,69548,2627
12.5425,69549,2627
12.5426,69550,2627
12.5426,69551,2627
12.5426,69552,2627
12.5426,69553,2627
12.5426,69554,2627
12.5426,69555,2627
12.5426,69556,2627
12.5427,69557,2627
12.5427,69558,2627
12.5427,69558,2628
12.5427,69559,2628
12.5427,69559,2629
12.5427,69560,2629
12.5427,69561,2629
12.5427,69562,2629
12.5427,69563,2629
12.5427,69564,2629
12.5427,69565,2629
12.5427,69566,2629
12.5427,69567,2629
12.5428,69568,2629
12.5428,69569,2629
12.5428,69570,2629
12.5428,69571,2629
12.5428,69572,2629
12.5428,69572,2630
12.5428,69573,2630
12.5429,69574,2630
12.5429,69575,2630
12.5429,69576,2630
12.5429,69577,2630
12.5429,69578,2630
12.5429,69579,2630
12.543,69580,2630
12.543,69581,2630
12.543,69582,2630
12.543,69583,2630
12.543,69584,2630
12.543,69585,2630
12.543,69586,2630
12.543,69587,2630
12.543,69588,2630
12.5431,69589,2630
12.5431,69590,2630
12.5431,69591,2630
12.5431,69592,2630
12.5431,69593,2630
12.5431,69594,2630
12.5431,69595,2630
12.5431,69596,2630
12.5432,69596,2631
12.5432,69597,2631
12.5432,69598,2631
12.5432,69599,2631
12.5432,69600,2631
12.5432,69601,2631
12.5432,69602,2631
12.5432,69603,2631
12.5432,69604,2631
12.5432,69605,2631
12.5432,69606,2631
12.5433,69607,2631
12.5433,69608,2631
12.5433,69608,2632
12.5433,69609,2632
12.5433,69610,2632
12.5433,69611,2632
12.5433,69612,2632
12.5433,69613,2632
12.5433,69614,2632
12.5434,69615,2632
12.5434,69616,2632
12.5434,69617,2632
12.5434,69618,2632
12.5434,69619,2632
12.5434,69620,2632
12.5434,69621,2632
12.5434,69622,2632
12.5435,69623,2632
12.5435,69623,2633
12.5435,69624,2633
12.5436,69625,2633
12.5436,69626,2633
12.5436,69627,2633
12.5436,69628,2633
12.5436,69629,2633
12.5436,69630,2633
12.5436,69631,2633
12.5436,69632,2633
12.5437,69633,2633
12.5437,69634,2633
12.5437,69635,2633
12.5437,69636,2633
12.5437,69637,2633
12.5437,69638,2633
12.5437,69639,2633
12.5437,69640,2633
12.5437,69641,2633
12.5437,69642,2633
12.5437,69643,2633
12.5438,69644,2633
12.5438,69645,2633
12.5438,69646,2633
12.5438,69647,2633
12.5438,69648,2633
12.5438,69649,2633
12.5438,69650,2633
12.5438,69651,2633
12.5438,69652,2633
12.5438,69653,2633
12.5438,69654,2633
12.5439,69655,2633
12.5439,69656,2633
12.5439,69657,2633
12.5439,69658,2633
12.544,69659,2633
12.544,69660,2633
12.544,69661,2633
12.544,69662,2633
12.544,69663,2633
12.544,69664,2633
12.544,69665,2633
12.5441,69666,2633
12.5441,69667,2633
12.5441,69667,2634
12.5441,69667,2635
12.5441,69668,2635
12.5441,69669,2635
12.5441,69670,2635
12.5441,69671,2635
12.5442,69672,2635
12.5442,69673,2635
12.5442,69674,2635
12.5442,69675,2635
12.5443,69676,2635
12.5443,69677,2635
12.5443,69678,2635
12.5443,69679,2635
12.5443,69680,2635
12.5443,69681,2635
12.5443,69682,2635
12.5443,69683,2635
12.5443,69684,2635
12.5443,69685,2635
12.5443,69686,2635
12.5444,69687,2635
12.5444,69688,2635
12.5444,69689,2635
12.5444,69690,2635
12.5445,69691,2635
12.5445,69692,2635
12.5445,69693,2635
12.5445,69694,2635
12.5445,69695,2635
12.5445,69696,2635
12.5445,69697,2635
12.5445,69698,2635
12.5445,69699,2635
12.5445,69700,2635
12.5445,69701,2635
12.5446,69702,2635
12.5446,69703,2635
12.5446,69704,2635
12.5446,69705,2635
12.5446,69706,2635
12.5446,69707,2635
12.5446,69708,2635
12.5446,69709,2635
12.5446,69710,2635
12.5446,69711,2635
12.5447,69712,2635
12.5447,69713,2635
12.5447,69714,2635
12.5447,69715,2635
12.5447,69716,2635
12.5447,69717,2635
12.5447,69718,2635
12.5448,69719,2635
12.5448,69720,2635
12.5448,69721,2635
12.5448,69722,2635
12.5448,69723,2635
12.5448,69724,2635
12.5448,69725,2635
12.5448,69726,2635
12.5449,69727,2635
12.5449,69728,2635
12.5449,69729,2635
12.5449,69730,2635
12.5449,69731,2635
12.5449,69732,2635
12.5449,69733,2635
12.545,69734,2635
12.545,69735,2635
12.545,69736,2635
12.545,69737,2635
12.5451,69738,2635
12.5451,69739,2635
12.5451,69740,2635
12.5451,69741,2635
12.5451,69742,2635
12.5451,69743,2635
12.5452,69744,2635
12.5452,69745,2635
12.5452,69746,2635
12.5452,69747,2635
12.5453,69748,2635
12.5453,69749,2635
12.5453,69750,2635
12.5453,69751,2635
12.5453,69752,2635
12.5454,69753,2635
12.5454,69754,2635
12.5454,69755,2635
12.5454,69756,2635
12.5454,69756,2636
12.5454,69757,2636
12.5454,69758,2636
12.5454,69759,2636
12.5454,69760,2636
12.5455,69761,2636
12.5455,69761,2637
12.5455,69762,2637
12.5455,69763,2637
12.5455,69764,2637
12.5455,69765,2637
12.5455,69766,2637
12.5455,69767,2637
12.5456,69768,2637
12.5456,69769,2637
12.5456,69770,2637
12.5456,69771,2637
12.5456,69771,2638
12.5456,69772,2638
12.5456,69773,2638
12.5456,69774,2638
12.5456,69775,2638
12.5456,69776,2638
12.5456,69777,2638
12.5456,69778,2638
12.5456,69779,2638
12.5456,69780,2638
12.5457,69781,2638
12.5457,69782,2638
12.5457,69783,2638
12.5457,69784,2638
12.5457,69785,2638
12.5457,69786,2638
12.5457,69787,2638
12.5458,69788,2638
12.5458,69789,2638
12.5458,69790,2638
12.5458,69791,2638
12.5458,69792,2638
12.5458,69793,2638
12.5459,69794,2638
12.5459,69795,2638
12.5459,69796,2638
12.5459,69797,2638
12.5459,69798,2638
12.5459,69799,2638
12.5459,69800,2638
12.5459,69801,2638
12.546,69802,2638
12.546,69803,2638
12.546,69804,2638
12.546,69805,2638
12.546,69806,2638
12.546,69807,2638
12.546,69808,2638
12.5461,69809,2638
12.5461,69810,2638
12.5461,69811,2638
12.5461,69812,2638
12.5461,69813,2638
12.5461,69814,2638
12.5461,69815,2638
12.5461,69816,2638
12.5461,69817,2638
12.5461,69818,2638
12.5462,69819,2638
12.5462,69820,2638
12.5462,69821,2638
12.5462,69822,2638
12.5462,69823,2638
12.5462,69824,2638
12.5463,69825,2638
12.5464,69826,2638
12.5464,69827,2638
12.5464,69828,2638
12.5464,69828,2639
12.5464,69829,2639
12.5464,69830,2639
12.5464,69831,2639
12.5464,69832,2639
12.5464,69833,2639
12.5464,69834,2639
12.5465,69835,2639
12.5465,69836,2639
12.5465,69837,2639
12.5465,69838,2639
12.5466,69839,2639
12.5466,69840,2639
12.5466,69841,2639
12.5466,69842,2639
12.5466,69843,2639
12.5466,69844,2639
12.5466,69845,2639
12.5467,69845,2640
12.5467,69846,2640
12.5467,69847,2640
12.5467,69848,2640
12.5467,69849,2640
12.5467,69850,2640
12.5467,69851,2640
12.5467,69852,2640
12.5467,69853,2640
12.5467,69854,2640
12.5467,69855,2640
12.5467,69856,2640
12.5467,69857,2640
12.5468,69858,2640
12.5468,69859,2640
12.5468,69860,2640
12.5468,69861,2640
12.5468,69862,2640
12.5468,69863,2640
12.5468,69864,2640
12.5468,69865,2640
12.5468,69866,2640
12.5468,69867,2640
12.5469,69868,2640
12.5469,69869,2640
12.5469,69870,2640
12.5469,69871,2640
12.5469,69872,2640
12.5469,69873,2640
12.5469,69874,2640
12.5469,69875,2640
12.5469,69876,2640
12.5469,69877,2640
12.5469,69878,2640
12.5469,69879,2640
12.547,69880,2640
12.547,69881,2640
12.547,69882,2640
12.547,69883,2640
12.547,69884,2640
12.547,69885,2640
12.547,69886,2640
12.547,69887,2640
12.547,69888,2640
12.547,69889,2640
12.547,69890,2640
12.5471,69891,2640
12.5471,69892,2640
12.5471,69893,2640
12.5471,69894,2640
12.5471,69895,2640
12.5472,69896,2640
12.5472,69897,2640
12.5472,69898,2640
12.5472,69899,2640
12.5472,69900,2640
12.5472,69901,2640
12.5472,69902,2640
12.5472,69903,2640
12.5472,69903,2641
12.5472,69904,2641
12.5472,69905,2641
12.5472,69906,2641
12.5473,69907,2641
12.5473,69908,2641
12.5473,69909,2641
12.5473,69910,2641
12.5474,69911,2641
12.5474,69912,2641
12.5475,69913,2641
12.5475,69914,2641
12.5476,69915,2641
12.5476,69916,2641
12.5476,69917,2641
12.5476,69918,2641
12.5476,69919,2641
12.5476,69920,2641
12.5476,69921,2641
12.5476,69922,2641
12.5476,69923,2641
12.5477,69924,2641
12.5477,69925,2641
12.5477,69926,2641
12.5477,69927,2641
12.5477,69928,2641
12.5477,69929,2641
12.5477,69930,2641
12.5477,69931,2641
12.5477,69932,2641
12.5477,69933,2641
12.5478,69934,2641
12.5478,69935,2641
12.5478,69936,2641
12.5478,69937,2641
12.5478,69938,2641
12.5478,69939,2641
12.5478,69940,2641
12.5478,69941,2641
12.5478,69942,2641
12.5478,69942,2642
12.5478,69943,2642
12.5478,69944,2642
12.5478,69945,2642
12.5478,69946,2642
12.5479,69947,2642
12.5479,69948,2642
12.5479,69949,2642
12.5479,69950,2642
12.5479,69951,2642
12.5479,69952,2642
12.5479,69953,2642
12.5479,69954,2642
12.5479,69955,2642
12.5479,69956,2642
12.5479,69957,2642
12.5479,69958,2642
12.5479,69959,2642
12.5479,69960,2642
12.5479,69961,2642
12.548,69962,2642
12.548,69963,2642
12.548,69964,2642
12.548,69965,2642
12.548,69966,2642
12.548,69967,2642
12.548,69968,2642
12.5481,69969,2642
12.5481,69970,2642
12.5481,69971,2642
12.5481,69972,2642
12.5481,69973,2642
12.5482,69974,2642
12.5482,69975,2642
12.5482,69976,2642
12.5483,69977,2642
12.5483,69978,2642
12.5483,69979,2642
12.5483,69980,2642
12.5483,69981,2642
12.5483,69982,2642
12.5483,69983,2642
12.5483,69983,2643
12.5483,69984,2643
12.5483,69985,2643
12.5483,69986,2643
12.5484,69987,2643
12.5484,69988,2643
12.5484,69989,2643
12.5485,69990,2643
12.5485,69991,2643
12.5485,69992,2643
12.5485,69993,2643
12.5485,69994,2643
12.5485,69995,2643
12.5486,69996,2643
12.5486,69997,2643
12.5486,69998,2643
12.5486,69999,2643
12.5486,70000,2643
12.5487,70001,2643
12.5487,70002,2643
12.5487,70003,2643
12.5487,70004,2643
12.5487,70005,2643
12.5487,70006,2643
12.5487,70007,2643
12.5487,70008,2643
12.5487,70009,2643
12.5487,70010,2643
12.5487,70011,2643
12.5487,70012,2643
12.5487,70013,2643
12.5487,70014,2643
12.5488,70015,2643
12.5489,70016,2643
12.5489,70017,2643
12.5489,70018,2643
12.5489,70019,2643
12.5489,70020,2643
12.5489,70021,2643
12.5489,70022,2643
12.5489,70023,2643
12.549,70024,2643
12.549,70025,2643
12.549,70026,2643
12.549,70027,2643
12.549,70028,2643
12.549,70029,2643
12.549,70029,2644
12.549,70030,2644
12.549,70031,2644
12.549,70032,2644
12.549,70033,2644
12.5491,70034,2644
12.5491,70035,2644
12.5491,70036,2644
12.5491,70037,2644
12.5491,70038,2644
12.5491,70039,2644
12.5492,70040,2644
12.5492,70041,2644
12.5492,70042,2644
12.5492,70043,2644
12.5492,70044,2644
12.5493,70045,2644
12.5493,70046,2644
12.5493,70047,2644
12.5493,70048,2644
12.5493,70049,2644
12.5493,70050,2644
12.5493,70051,2644
12.5493,70052,2644
12.5493,70053,2644
12.5494,70054,2644
12.5494,70055,2644
12.5494,70056,2644
12.5495,70057,2644
12.5495,70058,2644
12.5495,70059,2644
12.5495,70060,2644
12.5495,70061,2644
12.5495,70062,2644
12.5495,70063,2644
12.5496,70064,2644
12.5496,70065,2644
12.5496,70066,2644
12.5496,70067,2644
12.5496,70068,2644
12.5496,70069,2644
12.5497,70070,2644
12.5497,70071,2644
12.5497,70072,2644
12.5497,70073,2644
12.5497,70074,2644
12.5497,70075,2644
12.5498,70076,2644
12.5498,70077,2644
12.5498,70078,2644
12.5498,70079,2644
12.5498,70080,2644
12.5498,70081,2644
12.5498,70082,2644
12.5499,70083,2644
12.5499,70084,2644
12.5499,70085,2644
12.5499,70086,2644
12.5499,70087,2644
12.5499,70088,2644
12.5499,70089,2644
12.5499,70090,2644
12.5499,70091,2644
12.5499,70092,2644
12.5499,70093,2644
12.5499,70094,2644
12.5499,70094,2645
12.55,70095,2645
12.55,70096,2645
12.55,70097,2645
12.55,70098,2645
12.55,70099,2645
12.55,70100,2645
12.55,70101,2645
12.55,70102,2645
12.5501,70103,2645
12.5501,70104,2645
12.5501,70105,2645
12.5501,70106,2645
12.5501,70107,2645
12.5502,70108,2645
12.5502,70109,2645
12.5502,70110,2645
12.5502,70111,2645
12.5502,70112,2645
12.5502,70113,2645
12.5502,70114,2645
12.5502,70115,2645
12.5502,70116,2645
12.5502,70117,2645
12.5503,70118,2645
12.5503,70119,2645
12.5503,70120,2645
12.5503,70121,2645
12.5503,70122,2645
12.5503,70123,2645
12.5503,70124,2645
12.5503,70125,2645
12.5503,70126,2645
12.5503,70127,2645
12.5503,70128,2645
12.5504,70129,2645
12.5504,70130,2645
12.5504,70131,2645
12.5504,70132,2645
12.5504,70133,2645
12.5504,70134,2645
12.5505,70135,2645
12.5505,70136,2645
12.5505,70137,2645
12.5505,70138,2645
12.5505,70139,2645
12.5505,70140,2645
12.5505,70141,2645
12.5505,70142,2645
12.5505,70143,2645
12.5505,70144,2645
12.5505,70145,2645
12.5506,70146,2645
12.5506,70147,2645
12.5506,70148,2645
12.5506,70149,2645
12.5506,70150,2645
12.5506,70151,2645
12.5506,70152,2645
12.5507,70153,2645
12.5507,70154,2645
12.5507,70155,2645
12.5507,70156,2645
12.5507,70156,2646
12.5507,70157,2646
12.5507,70158,2646
12.5507,70159,2646
12.5507,70160,2646
12.5507,70161,2646
12.5508,70162,2646
12.5508,70163,2646
12.5508,70163,2647
12.5508,70164,2647
12.5508,70165,2647
12.5508,70166,2647
12.5508,70167,2647
12.5508,70168,2647
12.5508,70169,2647
12.5508,70170,2647
12.5508,70171,2647
12.5508,70172,2647
12.5508,70173,2647
12.5509,70174,2647
12.5509,70175,2647
12.5509,70176,2647
12.5509,70177,2647
12.5509,70178,2647
12.5509,70179,2647
12.551,70180,2647
12.551,70181,2647
12.551,70182,2647
12.551,70183,2647
12.551,70184,2647
12.5511,70185,2647
12.5511,70186,2647
12.5511,70187,2647
12.5511,70188,2647
12.5511,70189,2647
12.5511,70190,2647
12.5511,70191,2647
12.5512,70192,2647
12.5512,70193,2647
12.5512,70194,2647
12.5512,70195,2647
12.5512,70196,2647
12.5512,70196,2648
12.5512,70197,2648
12.5512,70198,2648
12.5513,70199,2648
12.5513,70200,2648
12.5513,70201,2648
12.5513,70202,2648
12.5514,70203,2648
12.5514,70204,2648
12.5514,70205,2648
12.5514,70206,2648
12.5514,70207,2648
12.5514,70208,2648
12.5515,70209,2648
12.5515,70210,2648
12.5515,70211,2648
12.5515,70212,2648
12.5515,70213,2648
12.5515,70214,2648
12.5515,70215,2648
12.5515,70216,2648
12.5516,70217,2648
12.5516,70218,2648
12.5516,70219,2648
12.5516,70220,2648
12.5516,70221,2648
12.5516,70222,2648
12.5517,70223,2648
12.5517,70224,2648
12.5517,70225,2648
12.5517,70226,2648
12.5517,70227,2648
12.5517,70228,2648
12.5517,70229,2648
12.5517,70230,2648
12.5517,70231,2648
12.5517,70232,2648
12.5518,70233,2648
12.5518,70234,2648
12.5518,70235,2648
12.5518,70236,2648
12.5518,70237,2648
12.5518,70238,2648
12.5518,70239,2648
12.5518,70240,2648
12.5518,70241,2648
12.5519,70242,2648
12.5519,70243,2648
12.5519,70244,2648
12.5519,70245,2648
12.5519,70246,2648
12.5519,70247,2648
12.5519,70248,2648
12.5519,70249,2648
12.5519,70250,2648
12.5519,70251,2648
12.5519,70252,2648
12.5519,70253,2648
12.552,70254,2648
12.552,70254,2649
12.552,70255,2649
12.552,70256,2649
12.5521,70257,2649
12.5521,70258,2649
12.5521,70259,2649
12.5521,70260,2649
12.5521,70261,2649
12.5522,70262,2649
12.5522,70263,2649
12.5522,70264,2649
12.5522,70265,2649
12.5522,70266,2649
12.5522,70267,2649
12.5522,70268,2649
12.5522,70269,2649
12.5523,70270,2649
12.5523,70271,2649
12.5523,70272,2649
12.5523,70273,2649
12.5523,70274,2649
12.5524,70275,2649
12.5524,70276,2649
12.5524,70276,2650
12.5524,70277,2650
12.5524,70278,2650
12.5524,70279,2650
12.5525,70280,2650
12.5525,70281,2650
12.5525,70282,2650
12.5525,70283,2650
12.5525,70284,2650
12.5525,70285,2650
12.5525,70286,2650
12.5525,70287,2650
12.5526,70288,2650
12.5526,70289,2650
