time,type1,type2
14.1948,54969,8021
14.1948,54970,8021
14.1948,54971,8021
14.1948,54972,8021
14.1948,54973,8021
14.1949,54974,8021
14.1949,54975,8021
14.1949,54976,8021
14.1949,54977,8021
14.1949,54977,8022
14.195,54978,8022
14.195,54979,8022
14.195,54979,8023
14.1951,54980,8023
14.1951,54981,8023
14.1952,54982,8023
14.1952,54983,8023
14.1952,54984,8023
14.1952,54985,8023
14.1953,54986,8023
14.1953,54987,8023
14.1953,54987,8024
14.1953,54988,8024
14.1953,54989,8024
14.1953,54990,8024
14.1953,54991,8024
14.1954,54992,8024
14.1954,54993,8024
14.1954,54994,8024
14.1954,54995,8024
14.1954,54996,8024
14.1954,54997,8024
14.1954,54998,8024
14.1954,54999,8024
14.1954,55000,8024
14.1955,55001,8024
14.1955,55002,8024
14.1955,55002,8025
14.1955,55002,8026
14.1955,55003,8026
14.1955,55004,8026
14.1955,55005,8026
14.1955,55006,8026
14.1955,55007,8026
14.1955,55008,8026
14.1955,55009,8026
14.1955,55010,8026
14.1956,55011,8026
14.1956,55012,8026
14.1956,55013,8026
14.1957,55014,8026
14.1957,55015,8026
14.1957,55016,8026
14.1957,55017,8026
14.1957,55018,8026
14.1957,55019,8026
14.1957,55020,8026
14.1958,55020,8027
14.1958,55021,8027
14.1958,55022,8027
14.1958,55023,8027
14.1958,55024,8027
14.1958,55025,8027
14.1958,55026,8027
14.1958,55027,8027
14.1959,55027,8028
14.1959,55028,8028
14.1959,55029,8028
14.1959,55030,8028
14.1959,55031,8028
14.1959,55031,8029
14.1959,55032,8029
14.196,55033,8029
14.196,55034,8029
14.196,55034,8030
14.196,55035,8030
14.196,55036,8030
14.1961,55037,8030
14.1961,55038,8030
14.1961,55039,8030
14.1961,55040,8030
14.1961,55041,8030
14.1961,55042,8030
14.1961,55043,8030
14.1961,55044,8030
14.1962,55044,8031
14.1962,55045,8031
14.1962,55046,8031
14.1962,55047,8031
14.1962,55048,8031
14.1962,55049,8031
14.1962,55049,8032
14.1962,55050,8032
14.1963,55051,8032
14.1963,55052,8032
14.1963,55053,8032
14.1963,55054,8032
14.1963,55055,8032
14.1963,55056,8032
14.1963,55057,8032
14.1963,55058,8032
14.1963,55059,8032
14.1964,55060,8032
14.1964,55061,8032
14.1964,55062,8032
14.1964,55062,8033
14.1964,55063,8033
14.1964,55064,8033
14.1965,55065,8033
14.1965,55065,8034
14.1965,55066,8034
14.1965,55067,8034
14.1965,55068,8034
14.1966,55068,8035
14.1966,55069,8035
14.1966,55069,8036
14.1966,55070,8036
14.1966,55071,8036
14.1966,55072,8036
14.1967,55073,8036
14.1967,55074,8036
14.1967,55075,8036
14.1967,55075,8037
14.1967,55076,8037
14.1967,55077,8037
14.1967,55078,8037
14.1967,55079,8037
14.1967,55080,8037
14.1967,55081,8037
14.1967,55082,8037
14.1968,55083,8037
14.1968,55084,8037
14.1968,55085,8037
14.1968,55086,8037
14.1968,55086,8038
14.1968,55087,8038
14.1968,55088,8038
14.1969,55089,8038
14.1969,55090,8038
14.1969,55091,8038
14.1969,55092,8038
14.197,55093,8038
14.197,55094,8038
14.197,55095,8038
14.197,55096,8038
14.197,55097,8038
14.197,55098,8038
14.197,55099,8038
14.1971,55100,8038
14.1971,55101,8038
14.1971,55101,8039
14.1971,55102,8039
14.1971,55103,8039
14.1971,55104,8039
14.1971,55105,8039
14.1972,55106,8039
14.1972,55107,8039
14.1972,55108,8039
14.1972,55109,8039
14.1972,55110,8039
14.1973,55111,8039
14.1973,55112,8039
14.1973,55113,8039
14.1973,55114,8039
14.1973,55115,8039
14.1974,55116,8039
14.1974,55117,8039
14.1974,55118,8039
14.1974,55119,8039
14.1974,55120,8039
14.1974,55121,8039
14.1974,55122,8039
14.1974,55123,8039
14.1975,55123,8040
14.1975,55124,8040
14.1975,55125,8040
14.1975,55126,8040
14.1976,55127,8040
14.1976,55127,8041
14.1976,55128,8041
14.1976,55128,8042
14.1976,55129,8042
14.1977,55129,8043
14.1977,55130,8043
14.1977,55131,8043
14.1977,55132,8043
14.1977,55133,8043
14.1977,55133,8044
14.1977,55134,8044
14.1978,55135,8044
14.1978,55136,8044
14.1978,55137,8044
14.1978,55138,8044
14.1978,55139,8044
14.1978,55140,8044
14.1978,55140,8045
14.1978,55140,8046
14.1978,55141,8046
14.1978,55142,8046
14.1979,55143,8046
14.1979,55144,8046
14.1979,55145,8046
14.1979,55146,8046
14.1979,55147,8046
14.1979,55147,8047
14.198,55148,8047
14.198,55149,8047
14.198,55150,8047
14.198,55151,8047
14.198,55152,8047
14.198,55153,8047
14.198,55154,8047
14.198,55155,8047
14.1981,55156,8047
14.1981,55156,8048
14.1981,55157,8048
14.1981,55158,8048
14.1981,55159,8048
14.1981,55159,8049
14.1981,55160,8049
14.1981,55160,8050
14.1981,55161,8050
14.1982,55162,8050
14.1982,55163,8050
14.1983,55164,8050
14.1983,55165,8050
14.1983,55166,8050
14.1983,55167,8050
14.1983,55168,8050
14.1983,55168,8051
14.1983,55169,8051
14.1983,55170,8051
14.1984,55171,8051
14.1984,55171,8052
14.1984,55172,8052
14.1984,55173,8052
14.1984,55174,8052
14.1984,55175,8052
14.1984,55176,8052
14.1984,55176,8053
14.1985,55176,8054
14.1985,55177,8054
14.1985,55178,8054
14.1985,55179,8054
14.1985,55180,8054
14.1985,55181,8054
14.1986,55182,8054
14.1986,55183,8054
14.1986,55184,8054
14.1986,55185,8054
14.1986,55186,8054
14.1986,55186,8055
14.1986,55187,8055
14.1986,55187,8056
14.1987,55188,8056
14.1987,55189,8056
14.1987,55189,8057
14.1987,55190,8057
14.1987,55191,8057
14.1988,55192,8057
14.1988,55193,8057
14.1988,55194,8057
14.1988,55195,8057
14.1988,55196,8057
14.1988,55197,8057
14.1988,55198,8057
14.1989,55199,8057
14.1989,55200,8057
14.1989,55201,8057
14.1989,55202,8057
14.199,55202,8058
14.199,55203,8058
14.1991,55204,8058
14.1991,55205,8058
14.1991,55206,8058
14.1991,55207,8058
14.1991,55208,8058
14.1991,55209,8058
14.1992,55210,8058
14.1992,55211,8058
14.1992,55212,8058
14.1992,55213,8058
14.1992,55214,8058
14.1992,55215,8058
14.1993,55216,8058
14.1993,55217,8058
14.1993,55218,8058
14.1993,55219,8058
14.1993,55220,8058
14.1994,55221,8058
14.1994,55222,8058
14.1994,55223,8058
14.1994,55224,8058
14.1994,55225,8058
14.1994,55226,8058
14.1994,55227,8058
14.1994,55228,8058
14.1995,55229,8058
14.1995,55230,8058
14.1996,55231,8058
14.1996,55232,8058
14.1996,55233,8058
14.1996,55234,8058
14.1996,55235,8058
14.1996,55236,8058
14.1997,55237,8058
14.1997,55238,8058
14.1997,55239,8058
14.1997,55240,8058
14.1997,55241,8058
14.1997,55242,8058
14.1997,55243,8058
14.1997,55243,8059
14.1997,55244,8059
14.1998,55245,8059
14.1998,55245,8060
14.1998,55245,8061
14.1998,55246,8061
14.1998,55247,8061
14.1998,55248,8061
14.1998,55249,8061
14.1998,55250,8061
14.1998,55251,8061
14.1999,55251,8062
14.1999,55252,8062
14.1999,55253,8062
14.1999,55254,8062
14.1999,55255,8062
14.1999,55256,8062
14.1999,55257,8062
14.1999,55258,8062
14.1999,55258,8063
14.1999,55259,8063
14.2,55260,8063
14.2,55261,8063
14.2,55262,8063
14.2,55263,8063
14.2,55264,8063
14.2,55265,8063
14.2001,55266,8063
14.2001,55267,8063
14.2001,55268,8063
14.2001,55269,8063
14.2001,55270,8063
14.2001,55271,8063
14.2001,55272,8063
14.2001,55273,8063
14.2001,55274,8063
14.2001,55275,8063
14.2001,55276,8063
14.2001,55277,8063
14.2002,55278,8063
14.2002,55279,8063
14.2002,55280,8063
14.2002,55281,8063
14.2003,55282,8063
14.2003,55282,8064
14.2003,55283,8064
14.2003,55284,8064
14.2003,55285,8064
14.2003,55285,8065
14.2004,55286,8065
14.2004,55287,8065
14.2004,55287,8066
14.2004,55288,8066
14.2004,55289,8066
14.2005,55290,8066
14.2005,55291,8066
14.2005,55291,8067
14.2006,55292,8067
14.2006,55293,8067
14.2006,55294,8067
14.2006,55295,8067
14.2006,55296,8067
14.2006,55297,8067
14.2006,55298,8067
14.2006,55299,8067
14.2007,55300,8067
14.2007,55301,8067
14.2007,55302,8067
14.2007,55303,8067
14.2007,55304,8067
14.2007,55305,8067
14.2007,55306,8067
14.2008,55307,8067
14.2008,55307,8068
14.2008,55308,8068
14.2008,55309,8068
14.2008,55310,8068
14.2008,55311,8068
14.2008,55312,8068
14.2009,55313,8068
14.2009,55313,8069
14.2009,55314,8069
14.2009,55315,8069
14.201,55316,8069
14.201,55317,8069
14.201,55318,8069
14.201,55319,8069
14.201,55320,8069
14.201,55321,8069
14.201,55322,8069
14.201,55323,8069
14.2011,55324,8069
14.2011,55325,8069
14.2011,55326,8069
14.2011,55327,8069
14.2012,55328,8069
14.2012,55329,8069
14.2012,55330,8069
14.2012,55331,8069
14.2012,55332,8069
14.2013,55333,8069
14.2013,55334,8069
14.2013,55335,8069
14.2013,55336,8069
14.2013,55337,8069
14.2013,55338,8069
14.2013,55338,8070
14.2014,55338,8071
14.2014,55339,8071
14.2014,55340,8071
14.2014,55341,8071
14.2015,55342,8071
14.2015,55343,8071
14.2015,55344,8071
14.2015,55345,8071
14.2015,55346,8071
14.2016,55347,8071
14.2016,55348,8071
14.2016,55349,8071
14.2016,55350,8071
14.2017,55350,8072
14.2017,55351,8072
14.2017,55352,8072
14.2017,55353,8072
14.2017,55354,8072
14.2018,55355,8072
14.2018,55356,8072
14.2018,55357,8072
14.2018,55358,8072
14.2018,55359,8072
14.2019,55360,8072
14.2019,55361,8072
14.2019,55362,8072
14.2019,55362,8073
14.2019,55363,8073
14.2019,55364,8073
14.2019,55364,8074
14.202,55365,8074
14.202,55366,8074
14.202,55367,8074
14.202,55368,8074
14.202,55369,8074
14.202,55370,8074
14.202,55370,8075
14.202,55371,8075
14.2021,55372,8075
14.2021,55373,8075
14.2021,55373,8076
14.2021,55374,8076
14.2021,55375,8076
14.2022,55376,8076
14.2022,55377,8076
14.2022,55378,8076
14.2022,55379,8076
14.2022,55380,8076
14.2022,55381,8076
14.2022,55382,8076
14.2022,55383,8076
14.2022,55384,8076
14.2022,55385,8076
14.2023,55386,8076
14.2023,55387,8076
14.2024,55388,8076
14.2024,55389,8076
14.2025,55390,8076
14.2025,55391,8076
14.2025,55392,8076
14.2025,55393,8076
14.2025,55394,8076
14.2025,55395,8076
14.2025,55395,8077
14.2025,55396,8077
14.2026,55397,8077
14.2026,55397,8078
14.2026,55398,8078
14.2026,55399,8078
14.2027,55400,8078
14.2027,55401,8078
14.2027,55402,8078
14.2027,55403,8078
14.2027,55404,8078
14.2028,55405,8078
14.2028,55406,8078
14.2029,55407,8078
14.2029,55408,8078
14.2029,55409,8078
14.2029,55410,8078
14.203,55411,8078
14.203,55412,8078
14.203,55413,8078
14.203,55414,8078
14.203,55415,8078
14.203,55416,8078
14.203,55417,8078
14.203,55418,8078
14.2031,55419,8078
14.2031,55420,8078
14.2031,55420,8079
14.2031,55421,8079
14.2031,55422,8079
14.2031,55423,8079
14.2032,55424,8079
14.2032,55425,8079
14.2032,55425,8080
14.2032,55426,8080
14.2032,55426,8081
14.2032,55427,8081
14.2033,55428,8081
14.2033,55429,8081
14.2033,55429,8082
14.2033,55430,8082
14.2033,55431,8082
14.2033,55432,8082
14.2034,55432,8083
14.2034,55433,8083
14.2034,55434,8083
14.2034,55435,8083
14.2034,55435,8084
14.2035,55436,8084
14.2035,55437,8084
14.2035,55438,8084
14.2035,55439,8084
14.2035,55440,8084
14.2036,55441,8084
14.2036,55442,8084
14.2036,55443,8084
14.2036,55444,8084
14.2036,55445,8084
14.2037,55446,8084
14.2037,55447,8084
14.2037,55447,8085
14.2037,55448,8085
14.2037,55449,8085
14.2038,55450,8085
14.2038,55451,8085
14.2038,55451,8086
14.2038,55452,8086
14.2038,55453,8086
14.2039,55454,8086
14.2039,55455,8086
14.204,55456,8086
14.204,55457,8086
14.204,55458,8086
14.204,55459,8086
14.204,55459,8087
14.204,55460,8087
14.2041,55461,8087
14.2041,55462,8087
14.2041,55463,8087
14.2041,55464,8087
14.2042,55465,8087
14.2042,55465,8088
14.2042,55466,8088
14.2042,55467,8088
14.2042,55468,8088
14.2042,55469,8088
14.2042,55470,8088
14.2042,55471,8088
14.2042,55472,8088
14.2042,55473,8088
14.2043,55474,8088
14.2043,55474,8089
14.2043,55475,8089
14.2043,55476,8089
14.2043,55477,8089
14.2043,55478,8089
14.2043,55479,8089
14.2043,55479,8090
14.2043,55480,8090
14.2044,55481,8090
14.2044,55482,8090
14.2044,55483,8090
14.2044,55484,8090
14.2044,55485,8090
14.2045,55486,8090
14.2045,55486,8091
14.2045,55486,8092
14.2045,55486,8093
14.2045,55487,8093
14.2045,55488,8093
14.2046,55489,8093
14.2046,55490,8093
14.2046,55491,8093
14.2046,55492,8093
14.2046,55493,8093
14.2046,55494,8093
14.2046,55495,8093
14.2047,55495,8094
14.2047,55495,8095
14.2047,55496,8095
14.2047,55497,8095
14.2047,55498,8095
14.2048,55499,8095
14.2048,55500,8095
14.2048,55501,8095
14.2048,55502,8095
14.2048,55503,8095
14.2048,55504,8095
14.2049,55505,8095
14.2049,55506,8095
14.2049,55507,8095
14.2049,55508,8095
14.2049,55509,8095
14.2049,55509,8096
14.2049,55510,8096
14.2049,55511,8096
14.205,55512,8096
14.205,55513,8096
14.205,55513,8097
14.205,55514,8097
14.205,55515,8097
14.205,55516,8097
14.205,55517,8097
14.205,55518,8097
14.205,55519,8097
14.2051,55520,8097
14.2051,55521,8097
14.2051,55522,8097
14.2051,55523,8097
14.2051,55524,8097
14.2051,55525,8097
14.2052,55526,8097
14.2052,55527,8097
14.2052,55528,8097
14.2052,55529,8097
14.2052,55530,8097
14.2052,55531,8097
14.2052,55532,8097
14.2052,55533,8097
14.2052,55534,8097
14.2052,55535,8097
14.2053,55536,8097
14.2053,55537,8097
14.2053,55538,8097
14.2053,55539,8097
14.2053,55539,8098
14.2053,55540,8098
14.2053,55541,8098
14.2054,55542,8098
14.2054,55542,8099
14.2054,55543,8099
14.2055,55544,8099
14.2055,55545,8099
14.2055,55546,8099
14.2055,55547,8099
14.2055,55547,8100
14.2055,55547,8101
14.2056,55548,8101
14.2056,55549,8101
14.2056,55550,8101
14.2056,55550,8102
14.2056,55551,8102
14.2056,55552,8102
14.2057,55553,8102
14.2057,55553,8103
14.2057,55554,8103
14.2057,55555,8103
14.2057,55556,8103
14.2057,55557,8103
14.2057,55558,8103
14.2058,55559,8103
14.2058,55560,8103
14.2058,55561,8103
14.2058,55562,8103
14.2058,55563,8103
14.2058,55564,8103
14.2058,55565,8103
14.2058,55566,8103
14.2059,55567,8103
14.2059,55568,8103
14.2059,55569,8103
14.2059,55570,8103
14.2059,55571,8103
14.2059,55572,8103
14.206,55572,8104
14.206,55573,8104
14.206,55574,8104
14.206,55575,8104
14.206,55576,8104
14.206,55576,8105
14.206,55576,8106
14.206,55577,8106
14.206,55578,8106
14.206,55579,8106
14.2061,55580,8106
14.2061,55581,8106
14.2061,55582,8106
14.2061,55583,8106
14.2061,55583,8107
14.2061,55584,8107
14.2061,55585,8107
14.2061,55586,8107
14.2061,55587,8107
14.2062,55588,8107
14.2062,55589,8107
14.2062,55590,8107
14.2062,55591,8107
14.2062,55592,8107
14.2062,55593,8107
14.2062,55594,8107
14.2063,55594,8108
14.2063,55595,8108
14.2063,55596,8108
14.2063,55597,8108
14.2064,55597,8109
14.2064,55598,8109
14.2064,55599,8109
14.2064,55600,8109
14.2064,55601,8109
14.2064,55602,8109
14.2065,55603,8109
14.2065,55604,8109
14.2065,55605,8109
14.2065,55606,8109
14.2066,55607,8109
14.2066,55608,8109
14.2066,55609,8109
14.2066,55610,8109
14.2066,55611,8109
14.2067,55612,8109
14.2067,55612,8110
14.2067,55613,8110
14.2067,55614,8110
14.2067,55615,8110
14.2067,55615,8111
14.2067,55615,8112
14.2067,55616,8112
14.2068,55617,8112
14.2068,55618,8112
14.2068,55619,8112
14.2068,55620,8112
14.2068,55620,8113
14.2068,55621,8113
14.2068,55622,8113
14.2069,55623,8113
14.2069,55623,8114
14.207,55624,8114
14.207,55625,8114
14.207,55626,8114
14.207,55627,8114
14.207,55628,8114
14.2071,55629,8114
14.2071,55630,8114
14.2071,55631,8114
14.2071,55632,8114
14.2071,55633,8114
14.2071,55634,8114
14.2071,55635,8114
14.2071,55636,8114
14.2071,55637,8114
14.2071,55637,8115
14.2071,55638,8115
14.2072,55639,8115
14.2072,55639,8116
14.2072,55640,8116
14.2072,55641,8116
14.2072,55642,8116
14.2072,55643,8116
14.2073,55644,8116
14.2073,55645,8116
14.2073,55646,8116
14.2073,55647,8116
14.2073,55648,8116
14.2073,55649,8116
14.2073,55650,8116
14.2074,55651,8116
14.2074,55652,8116
14.2074,55653,8116
14.2074,55654,8116
14.2074,55654,8117
14.2074,55655,8117
14.2074,55656,8117
14.2074,55656,8118
14.2074,55657,8118
14.2074,55658,8118
14.2074,55659,8118
14.2074,55660,8118
14.2074,55661,8118
14.2075,55662,8118
14.2075,55663,8118
14.2075,55664,8118
14.2075,55665,8118
14.2075,55666,8118
14.2075,55667,8118
14.2076,55668,8118
14.2076,55669,8118
14.2076,55670,8118
14.2076,55671,8118
14.2076,55672,8118
14.2076,55672,8119
14.2077,55673,8119
14.2077,55674,8119
14.2077,55675,8119
14.2077,55676,8119
14.2077,55677,8119
14.2077,55678,8119
14.2077,55679,8119
14.2077,55680,8119
14.2078,55681,8119
14.2078,55682,8119
14.2078,55683,8119
14.2078,55684,8119
14.2078,55685,8119
14.2079,55686,8119
14.2079,55686,8120
14.208,55687,8120
14.208,55688,8120
14.208,55689,8120
14.208,55690,8120
14.2081,55691,8120
14.2081,55691,8121
14.2081,55692,8121
14.2081,55693,8121
14.2082,55694,8121
14.2082,55695,8121
14.2082,55696,8121
14.2082,55697,8121
14.2082,55698,8121
14.2082,55699,8121
14.2083,55700,8121
14.2083,55700,8122
14.2083,55701,8122
14.2083,55702,8122
14.2084,55703,8122
14.2084,55704,8122
14.2084,55705,8122
14.2084,55706,8122
14.2084,55707,8122
14.2084,55707,8123
14.2084,55708,8123
14.2085,55709,8123
14.2085,55710,8123
14.2085,55710,8124
14.2085,55711,8124
14.2085,55712,8124
14.2085,55713,8124
14.2086,55714,8124
14.2086,55715,8124
14.2086,55716,8124
14.2086,55717,8124
14.2086,55718,8124
14.2087,55719,8124
14.2087,55720,8124
14.2087,55721,8124
14.2087,55722,8124
14.2087,55723,8124
14.2087,55724,8124
14.2088,55725,8124
14.2088,55726,8124
14.2088,55726,8125
14.2088,55727,8125
14.2088,55728,8125
14.2089,55728,8126
14.2089,55728,8127
14.2089,55729,8127
14.2089,55730,8127
14.2089,55731,8127
14.209,55732,8127
14.209,55733,8127
14.209,55734,8127
14.209,55734,8128
14.209,55735,8128
14.209,55736,8128
14.209,55736,8129
14.2091,55737,8129
14.2091,55738,8129
14.2091,55739,8129
14.2091,55740,8129
14.2091,55741,8129
14.2092,55742,8129
14.2092,55743,8129
14.2092,55743,8130
14.2092,55744,8130
14.2092,55745,8130
14.2092,55746,8130
14.2092,55746,8131
14.2092,55747,8131
14.2092,55747,8132
14.2092,55748,8132
14.2092,55749,8132
14.2092,55750,8132
14.2092,55750,8133
14.2092,55750,8134
14.2092,55750,8135
14.2092,55751,8135
14.2092,55752,8135
14.2093,55753,8135
14.2093,55754,8135
14.2093,55755,8135
14.2093,55756,8135
14.2093,55757,8135
14.2093,55758,8135
14.2093,55759,8135
14.2093,55760,8135
14.2093,55761,8135
14.2093,55762,8135
14.2094,55763,8135
14.2094,55764,8135
14.2094,55765,8135
14.2094,55766,8135
14.2095,55767,8135
14.2095,55768,8135
14.2095,55769,8135
14.2095,55770,8135
14.2095,55771,8135
14.2095,55772,8135
14.2095,55773,8135
14.2095,55774,8135
14.2096,55775,8135
14.2096,55776,8135
14.2096,55777,8135
14.2096,55778,8135
14.2097,55778,8136
14.2097,55779,8136
14.2097,55780,8136
14.2097,55780,8137
14.2097,55781,8137
14.2097,55782,8137
14.2097,55783,8137
14.2098,55784,8137
14.2098,55785,8137
14.2098,55785,8138
14.2098,55786,8138
14.2098,55787,8138
14.2098,55788,8138
14.2098,55789,8138
14.2098,55790,8138
14.2098,55791,8138
14.2098,55792,8138
14.2099,55793,8138
14.2099,55794,8138
14.2099,55795,8138
14.2099,55796,8138
14.2099,55796,8139
14.2099,55797,8139
14.2099,55798,8139
14.2099,55799,8139
14.2099,55800,8139
14.2099,55800,8140
14.21,55801,8140
14.21,55802,8140
14.21,55803,8140
14.21,55804,8140
14.21,55805,8140
14.21,55806,8140
14.21,55807,8140
14.2101,55808,8140
14.2101,55809,8140
14.2101,55810,8140
14.2101,55811,8140
14.2102,55812,8140
14.2102,55812,8141
14.2102,55812,8142
14.2102,55813,8142
14.2102,55814,8142
14.2102,55815,8142
14.2102,55816,8142
14.2102,55817,8142
14.2103,55818,8142
14.2103,55819,8142
14.2103,55820,8142
14.2103,55821,8142
14.2103,55822,8142
14.2103,55823,8142
14.2104,55824,8142
14.2104,55825,8142
14.2104,55826,8142
14.2105,55826,8143
14.2105,55826,8144
14.2105,55827,8144
14.2105,55827,8145
14.2105,55828,8145
14.2105,55829,8145
14.2105,55830,8145
14.2105,55831,8145
14.2105,55832,8145
14.2106,55833,8145
14.2106,55833,8146
14.2106,55834,8146
14.2106,55835,8146
14.2106,55836,8146
14.2106,55837,8146
14.2106,55838,8146
14.2106,55839,8146
14.2107,55840,8146
14.2107,55841,8146
14.2107,55842,8146
14.2107,55843,8146
14.2107,55844,8146
14.2107,55845,8146
14.2107,55845,8147
14.2108,55846,8147
14.2108,55847,8147
14.2108,55848,8147
14.2108,55849,8147
14.2108,55850,8147
14.2108,55851,8147
14.2109,55852,8147
14.2109,55852,8148
14.2109,55852,8149
14.2109,55853,8149
14.2109,55854,8149
14.211,55855,8149
14.211,55856,8149
14.211,55857,8149
14.211,55858,8149
14.211,55859,8149
14.211,55859,8150
14.211,55860,8150
14.211,55861,8150
14.211,55862,8150
14.211,55863,8150
14.2111,55864,8150
14.2111,55865,8150
14.2111,55865,8151
14.2111,55866,8151
14.2111,55867,8151
14.2111,55868,8151
14.2111,55869,8151
14.2111,55869,8152
14.2111,55870,8152
14.2111,55871,8152
14.2111,55871,8153
14.2111,55872,8153
14.2111,55873,8153
14.2112,55874,8153
14.2112,55874,8154
14.2112,55875,8154
14.2112,55876,8154
14.2112,55877,8154
14.2112,55878,8154
14.2112,55879,8154
14.2112,55880,8154
14.2112,55881,8154
14.2113,55882,8154
14.2113,55882,8155
14.2113,55882,8156
14.2113,55883,8156
14.2113,55883,8157
14.2113,55884,8157
14.2113,55885,8157
14.2113,55886,8157
14.2114,55886,8158
14.2114,55887,8158
14.2114,55888,8158
14.2115,55889,8158
14.2115,55890,8158
14.2115,55891,8158
14.2115,55892,8158
14.2115,55893,8158
14.2115,55894,8158
14.2115,55895,8158
14.2115,55896,8158
14.2116,55896,8159
14.2116,55897,8159
14.2116,55898,8159
14.2116,55899,8159
14.2116,55900,8159
14.2116,55901,8159
14.2117,55902,8159
14.2117,55903,8159
14.2117,55904,8159
14.2117,55905,8159
14.2117,55906,8159
14.2117,55907,8159
14.2118,55908,8159
14.2118,55909,8159
14.2118,55909,8160
14.2118,55909,8161
14.2118,55910,8161
14.2119,55911,8161
14.2119,55912,8161
14.2119,55913,8161
14.2119,55913,8162
14.2119,55914,8162
14.212,55915,8162
14.212,55916,8162
14.212,55916,8163
14.2121,55917,8163
14.2121,55918,8163
14.2121,55919,8163
14.2121,55920,8163
14.2121,55921,8163
14.2121,55922,8163
14.2121,55923,8163
14.2121,55924,8163
14.2121,55925,8163
14.2122,55926,8163
