NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,24,25,17,21,30,14,17,31,18,26,19,23,28,25,23,17,19,21,28,26,20,12,28,26,22,17,18,31,26,26,25,20,21,25,18,22,25,18,21,23,21,20,15,24,26,22,23,20,20,20,22,27,18,21,25,16,22,31,28,22,26,17,27,17,23,29,18,26,28,19,17,22,23,16,26,16,23,20,22,24,28,22,25,30,18,30,24,22,20,25,18,27,22,29,20,20,26,23,21,19,14,19,25,22,30,19,18,20,23,22,17,22,32,19,28,26,21,27,28,28,21,24,16,25,20,21,26,34,22,26,18,33,16,28,21,18,22,19,21,25,19,20,22,17,26,24,19,29,24,26,18,23,27,22,20,26,26,16,16,18,17,24,24,35,18,18,21,18,22,24,22,27,27,15,23,25,23,21,23,20,21,23,28,28,19,31,28,25,15,20,29,31,21,20,21,23,33,20,23,23,30,26,24,26,20,17,22,16,13,24,24,20,22,28,18,17,27,31,11,22,25,20,19,27,28,23,22,23,28,21,22,28,20,15,15,24,19,22,21,27,27,16,21,18,26,22,19,16,19,24,18,25,27,21,20,13,24,18,26,24,25,27,21,18,25,19,26,22,19,24,26,14,17,22,18,30,19,15,16,25,27,27,22,24,21,16,20,23,27,21,22,20,23,21,22,28,25,25,29,26,23,21,17,21,22,21,24,23,20,18,22,26,21,24,29,22,29,13,26,23,16,22,29,16,14,24,26,26,18,28,25,23,24,21,21,19,20,22,20,20,30,20,25,25,22,22,24,21,23,24,23,25,22,24,31,21,23,23,20,31,19,20,19,19,30,23,16,19,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,21,20,19,30,18,28,22,20,19,17,24,23,29,21,30,24,22,17,28,15,25,26,16,20,20,21,19,16,21,26,26,21,26,21,23,28,21,13,21,24,26,23,20,24,11,19,21,21,22,17,25,20,22,23,18,25,17,26,30,25,19,24,27,25,21,18,19,16,22,20,22,26,25,23,25,24,20,18,15,22,24,17,26,26,24,19,18,20,27,20,25,20,22,24,15,20,23,19,20,20,33,26,20,15,33,29,28,16,24,29,23,18,19,14,18,33,26,15,19,24,22,19,28,28,27,29,24,26,20,14,29,21,17,25,18,17,16,26,19,27,30,20,18,17,17,23,28,34,23,15,23,27,19,33,19,23,21,23,23,27,29,18,22,35,20,28,26,25,26,16,27,24,29,22,26,22,24,15,22,26,17,21,22,27,24,20,24,20,22,26,19,20,21,23,20,26,22,19,20,18,17,17,29,27,18,23,23,26,31,28,25,28,23,24,17,18,30,27,26,24,24,22,25,24,23,20,20,21,24,28,24,26,12,21,21,28,22,27,34,26,27,31,25,26,24,21,20,22,22,23,26,21,21,29,27,24,25,25,18,25,20,30,25,24,24,21,20,23,26,17,23,23,20,24,21,21,22,21,24,21,19,21,27,17,26,24,27,27,23,27,20,28,29,21,25,16,17,28,16,25,27,23,21,19,20,19,25,24,28,23,26,26,26,27,17,24,17,21,31,25,27,19,25,25,21,27,30,22,19,21,20,25,22,20,23,21,20,20,25,17,24,22,21,30,30,29,24,25,26,17,25,19,29,23,18,23,22,19,27,24,22,19,30,20,21,28,28,21,25,24,19,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,17,21,27,16,22,22,24,26,18,16,19,22,30,24,30,26,22,17,24,26,19,27,22,20,14,22,25,26,26,28,16,19,16,22,17,25,27,26,28,21,26,16,29,27,23,14,23,28,20,20,23,20,25,25,24,20,21,22,20,32,30,19,27,22,22,24,19,22,25,29,22,21,20,23,20,27,26,19,23,20,27,19,19,20,22,26,23,19,15,15,18,20,15,28,15,31,24,26,25,25,30,24,24,27,33,13,28,21,19,21,24,33,15,17,27,28,17,20,25,20,23,17,26,22,23,27,34,22,25,22,24,25,28,26,29,28,22,27,22,22,22,21,28,23,18,18,26,27,26,22,22,23,26,21,18,23,21,21,16,34,21,17,25,26,30,13,26,25,19,20,22,24,29,21,27,23,28,23,29,27,25,19,22,21,25,24,22,33,24,23,21,21,25,22,26,13,25,27,27,21,31,18,31,24,24,24,28,18,27,30,24,26,25,23,20,26,25,34,15,30,26,22,25,16,28,28,21,21,19,21,23,18,21,30,28,15,24,19,28,18,22,21,21,18,29,18,20,19,22,20,13,19,29,26,19,19,21,25,24,21,23,30,25,23,20,26,24,24,24,20,18,19,20,24,26,23,20,26,26,20,18,21,21,28,25,20,20,20,24,29,18,25,19,29,22,22,19,28,18,21,22,26,19,21,19,20,22,27,23,20,22,23,22,25,24,31,22,26,23,27,25,23,19,26,25,17,18,20,26,27,25,26,24,22,19,25,18,20,19,20,26,22,21,17,18,24,24,21,17,20,22,21,23,18,22,21,16,31,22,16,24,20,20,25,20,22,27,19,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,21,15,23,29,13,19,28,19,17,21,22,17,25,25,26,29,21,15,15,23,29,25,22,22,24,28,20,25,22,22,17,24,24,26,25,24,24,26,25,25,32,21,21,12,25,21,27,20,21,23,28,14,21,25,19,22,32,25,16,20,24,26,20,18,20,24,25,18,21,13,19,28,24,20,24,16,21,27,19,22,26,27,19,22,23,31,25,25,25,22,14,26,30,20,28,19,30,24,24,28,26,28,28,17,27,22,34,24,18,21,24,19,28,22,22,23,28,30,28,16,22,24,28,26,20,19,27,24,23,20,18,29,22,28,23,26,26,31,25,20,28,20,22,18,26,14,16,24,30,16,22,21,23,25,26,24,21,30,29,25,24,22,19,18,32,25,18,26,23,21,27,21,22,22,25,15,23,24,31,24,24,25,26,29,22,22,23,16,24,16,28,22,26,30,21,27,21,23,27,28,22,26,27,24,22,20,23,18,21,21,16,21,16,17,21,28,30,29,24,22,18,31,25,20,19,18,19,25,32,28,19,26,20,24,21,14,16,22,13,25,20,28,21,21,24,18,22,30,20,29,23,26,27,26,29,25,27,24,13,18,33,23,26,27,22,24,23,20,29,23,22,21,33,21,24,26,17,27,23,21,19,22,21,25,17,22,22,28,25,17,25,21,22,17,25,25,25,22,27,21,24,24,24,17,21,26,27,24,24,20,19,25,26,27,24,17,22,13,26,30,27,24,26,22,29,28,25,23,19,18,19,24,23,22,31,23,24,24,23,27,29,20,19,19,24,17,22,21,21,22,22,21,19,22,20,22,22,21,15,23,31,25,19,19,17,25,25,24,24,21,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,21,23,17,29,21,27,22,17,29,30,21,21,21,29,30,24,26,29,21,24,20,18,27,22,19,16,24,21,28,20,23,26,32,27,18,30,25,16,26,16,30,17,20,18,25,26,19,23,23,26,18,21,23,29,20,26,18,24,18,27,24,23,29,26,16,26,20,22,22,20,18,30,20,30,17,26,24,25,26,19,24,23,19,22,20,31,25,23,30,28,23,19,17,15,25,21,14,28,32,24,33,27,16,29,24,25,19,26,26,18,18,27,31,26,28,18,19,21,23,31,19,24,28,21,27,22,22,22,30,16,19,19,22,18,24,25,27,26,20,19,29,30,26,21,26,23,22,21,22,25,22,24,23,21,18,17,16,15,22,20,23,22,29,24,26,27,19,18,25,16,25,26,23,15,27,26,30,25,16,24,15,18,23,30,21,21,23,29,21,26,23,23,16,25,24,19,29,17,29,30,22,21,26,19,20,18,24,33,33,10,21,19,21,20,22,25,27,22,20,26,25,18,26,24,27,23,16,23,24,20,26,20,23,23,21,32,16,26,28,25,27,24,30,18,22,20,22,21,24,23,30,21,22,22,15,25,20,19,25,24,19,22,19,23,28,28,26,29,22,21,25,20,26,17,17,22,22,21,21,23,15,20,21,16,27,26,23,27,23,21,14,19,20,14,20,25,25,23,21,27,22,29,18,22,31,18,26,19,22,26,18,24,24,18,25,32,24,31,23,30,20,26,28,22,26,25,23,23,30,23,25,24,27,21,27,20,29,22,27,19,24,25,20,24,21,19,19,26,18,22,20,25,20,24,24,21,14,21,21,18,21,26,31,20,21,28,22,27,21,21,27,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,25,23,30,20,22,30,20,15,14,27,28,24,28,18,16,18,30,23,28,19,27,30,13,20,23,22,23,21,25,26,21,24,24,23,22,24,17,21,26,23,25,25,25,24,21,27,27,23,24,22,20,29,20,23,16,19,24,25,20,20,20,24,22,22,22,19,22,19,26,22,16,22,26,22,19,30,28,22,16,19,20,25,16,26,21,31,21,22,22,23,15,19,27,25,25,22,22,17,20,18,18,22,19,25,26,22,23,18,24,22,13,21,28,27,24,17,23,26,26,25,17,22,20,28,30,26,20,25,25,27,22,21,27,18,23,24,20,23,28,30,20,25,18,21,25,22,21,23,23,26,25,24,23,21,26,25,24,22,19,17,17,27,22,29,21,24,25,22,22,17,20,27,29,20,22,21,21,24,22,25,20,18,21,23,22,30,30,21,24,33,20,26,20,19,17,19,21,24,28,28,17,23,19,16,28,26,20,21,22,21,19,23,21,11,23,20,33,28,28,24,25,12,21,24,23,21,18,22,22,33,23,33,24,31,25,28,20,22,27,23,23,23,20,20,21,20,17,22,13,30,21,25,26,17,24,22,21,23,18,24,24,18,23,24,21,22,22,22,19,28,27,18,28,27,21,26,23,25,22,22,18,29,26,20,26,22,15,28,24,25,20,21,28,17,23,20,31,22,25,24,22,17,21,23,23,18,28,26,22,22,27,26,22,24,21,20,26,29,26,32,19,25,20,29,26,27,23,27,21,28,17,19,23,21,22,19,27,20,18,19,20,19,23,20,22,24,12,19,23,25,24,16,21,25,27,18,17,23,24,29,24,23,19,29,26,24,25,23,19,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,17,18,23,24,23,30,27,24,20,20,23,17,21,16,17,18,23,20,20,20,18,24,13,22,12,25,24,15,24,30,24,32,14,25,25,22,29,14,30,15,15,24,16,20,14,15,25,20,16,27,27,25,20,17,20,27,27,17,16,22,31,20,19,18,19,19,14,26,26,17,16,13,19,19,15,31,24,14,18,22,13,23,31,25,31,20,24,28,20,31,32,19,20,17,19,26,28,24,26,26,21,25,19,14,28,26,23,21,24,29,29,19,28,32,22,27,19,29,28,25,27,16,21,22,27,28,19,27,25,19,26,28,18,20,22,28,23,27,22,23,25,20,20,18,15,26,20,19,26,23,14,22,10,25,25,24,18,18,13,22,18,19,19,23,20,27,27,27,23,20,31,25,18,21,16,30,23,28,22,17,16,20,25,27,23,19,26,31,23,19,29,24,28,20,31,21,21,21,31,22,21,19,20,25,26,34,25,25,24,21,23,24,19,19,15,18,22,28,17,23,23,19,21,24,27,21,21,32,22,27,26,26,20,24,29,28,24,21,22,19,20,20,22,20,20,19,19,23,20,22,26,23,28,21,15,29,25,21,25,16,24,32,20,18,27,17,19,31,20,22,26,23,26,22,26,17,23,21,21,15,21,23,27,22,24,22,31,24,19,29,21,18,29,22,23,25,27,16,27,18,16,14,28,18,31,29,21,29,29,27,24,24,27,32,23,22,23,20,22,18,18,25,25,28,20,19,29,19,20,21,30,18,26,21,22,17,24,22,18,23,19,17,26,31,25,19,19,25,16,25,19,16,17,20,24,30,18,29,20,26,20,22,22,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,21,31,21,22,22,21,30,20,17,23,18,25,20,21,21,28,30,25,28,29,22,21,21,19,23,20,26,21,20,21,24,21,19,24,22,34,27,21,21,26,21,24,35,27,18,23,15,23,19,27,20,25,25,20,19,16,19,24,13,16,22,26,20,28,20,22,19,16,26,21,17,15,19,19,26,22,14,13,26,22,22,20,24,23,17,25,17,31,26,16,20,25,23,20,22,27,22,24,26,19,27,26,17,26,28,28,31,12,20,22,24,29,21,19,31,24,26,19,23,28,20,22,27,17,19,15,19,22,23,18,17,21,22,21,22,20,26,24,25,23,27,16,29,26,26,22,25,21,19,26,20,19,28,20,24,16,23,29,22,19,22,22,15,13,23,17,31,22,23,19,19,25,22,31,24,15,27,18,15,14,21,20,21,19,31,20,23,21,24,21,31,23,20,20,26,26,19,20,21,22,25,19,19,19,22,30,23,27,17,16,25,29,21,16,30,26,25,24,26,29,27,21,21,29,17,21,22,20,24,21,21,17,24,33,20,17,20,27,22,29,33,24,20,29,23,20,25,26,22,28,19,25,28,13,20,20,19,16,23,22,21,26,19,20,19,16,32,27,14,26,21,18,32,23,19,25,24,29,16,19,15,23,19,22,23,24,23,15,25,15,24,25,27,20,23,26,23,23,21,20,28,19,18,24,31,22,22,21,29,27,17,12,22,28,23,25,23,27,20,32,22,25,26,20,19,26,23,23,25,23,25,18,17,31,19,19,24,26,24,26,18,18,26,24,17,19,23,24,25,22,18,25,20,15,22,26,15,25,17,19,29,22,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,22,NA,21,22,30,22,26,21,20,23,17,28,21,18,20,31,28,28,23,13,15,23,24,21,28,24,26,27,24,20,27,22,23,24,14,15,14,21,26,24,25,21,15,21,23,20,24,21,20,28,21,22,22,20,22,24,16,31,14,22,19,20,23,18,26,20,26,28,24,29,23,23,19,27,26,29,29,20,21,20,18,23,20,21,22,24,31,23,29,17,22,24,25,25,26,32,19,26,26,25,29,19,18,22,24,23,25,26,24,26,28,30,20,18,25,28,19,23,25,25,21,19,20,17,21,21,25,22,26,27,21,27,24,28,22,27,21,27,17,27,24,22,21,20,22,25,21,18,25,22,21,21,34,18,20,27,26,23,19,19,31,18,19,24,32,20,22,24,24,12,23,18,27,25,15,32,28,21,20,20,20,25,25,25,22,27,26,24,24,26,19,29,20,23,22,22,20,27,21,25,21,21,27,28,20,28,22,23,26,24,23,26,21,27,31,33,25,23,26,33,24,27,23,17,24,25,23,12,24,24,22,23,16,15,23,25,24,17,23,29,24,31,22,26,23,17,26,23,23,18,17,21,26,21,21,25,19,19,29,28,27,22,25,15,21,28,20,24,17,29,32,27,21,21,22,23,13,19,23,25,25,16,23,14,28,24,25,24,26,23,21,28,20,20,24,25,17,23,25,23,16,27,26,22,26,20,24,20,17,24,20,23,26,29,18,20,27,24,25,20,20,23,24,22,25,21,26,25,18,24,22,20,24,19,24,20,16,24,25,19,22,22,29,21,20,21,25,25,25,20,25,18,22,24,22,20,22,22,23,17,23,22,18,29,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,26,21,24,24,20,28,17,19,12,25,20,32,24,28,21,27,31,24,29,28,16,18,20,24,20,23,27,25,24,24,34,21,21,19,22,24,24,21,20,14,27,24,20,29,14,30,13,16,26,24,20,18,20,18,20,15,13,19,18,15,24,24,24,23,19,20,20,26,18,19,19,32,30,20,13,26,22,22,16,20,25,26,18,21,19,25,21,18,25,23,29,17,25,33,20,25,22,22,22,20,21,22,24,17,17,29,21,31,18,29,29,21,30,30,16,18,29,21,16,30,23,17,26,23,20,22,18,24,22,20,23,31,16,22,23,28,23,21,19,22,26,19,13,23,24,16,24,21,20,21,21,15,16,15,26,24,21,15,26,26,14,24,25,26,27,27,18,25,27,22,17,24,28,24,22,21,29,25,23,22,23,25,20,21,21,24,24,26,22,25,33,21,29,22,26,21,20,21,21,20,19,23,25,24,30,33,24,21,22,29,23,26,26,22,21,29,24,26,19,28,24,24,27,17,29,30,22,21,20,17,26,20,24,28,18,27,32,27,23,21,21,25,22,23,25,32,20,18,23,19,25,22,18,26,32,25,28,20,22,19,19,21,19,19,27,24,23,22,27,22,22,17,20,17,26,24,26,28,26,14,22,23,23,22,24,25,26,26,26,27,19,25,23,21,23,23,22,23,23,20,22,28,25,19,19,17,15,29,23,23,22,22,23,21,21,24,22,25,20,15,27,27,24,25,20,21,21,27,21,21,16,27,26,22,25,32,16,24,23,29,23,25,20,22,21,23,22,24,23,22,24,18,25,25,25,27,25,29,16,21,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,16,21,18,13,20,26,28,24,20,21,28,29,20,28,18,13,16,28,17,26,17,19,24,20,23,22,28,24,22,14,21,18,22,19,18,19,26,19,21,27,18,24,21,28,26,25,27,19,25,12,26,29,18,25,23,17,24,25,18,30,24,18,26,22,20,23,17,17,30,27,15,34,24,28,15,21,19,19,25,24,15,23,19,16,24,18,23,31,19,19,21,26,23,24,20,22,16,20,19,21,28,28,21,24,27,25,16,20,20,26,24,21,23,23,20,24,31,29,22,30,20,26,19,26,18,22,19,25,20,20,33,18,27,25,24,27,18,19,21,25,19,18,24,21,25,20,20,24,23,17,20,24,22,24,23,16,20,24,21,20,15,22,28,23,25,29,27,23,22,25,20,24,17,16,24,28,24,19,31,21,22,23,31,24,25,20,24,23,26,18,21,19,20,21,16,18,16,32,23,28,24,27,24,26,25,28,25,16,22,22,21,25,22,22,24,26,24,24,33,24,20,19,21,23,26,28,27,27,16,21,23,17,26,21,24,31,23,24,22,30,24,15,22,23,27,15,23,27,25,29,21,19,23,23,22,24,21,20,26,23,28,27,23,29,21,24,24,20,21,26,26,21,21,28,23,23,25,17,25,20,25,21,21,30,20,18,24,16,16,27,14,22,22,16,21,20,26,19,18,13,23,25,22,25,26,30,21,17,27,20,22,24,20,23,30,30,24,24,20,24,23,20,20,19,18,30,22,18,19,19,20,17,24,19,23,15,22,25,23,23,26,19,19,17,22,28,22,21,21,24,18,21,23,18,16,22,28,22,23,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,21,NA,25,16,21,28,28,26,20,20,21,18,19,34,31,28,34,27,29,20,21,30,22,25,23,21,23,33,28,23,25,28,21,21,19,22,25,22,12,25,23,18,17,24,21,29,14,21,21,27,26,20,26,16,35,32,19,15,20,18,25,29,18,30,26,26,22,24,20,20,24,18,17,21,20,17,18,33,18,23,29,21,24,23,22,28,19,19,29,31,17,27,22,18,24,21,16,21,23,27,23,19,19,14,26,20,24,26,27,23,29,27,25,24,30,23,19,20,23,16,16,22,25,23,25,19,28,20,21,22,24,28,28,26,26,19,28,22,21,19,29,18,28,26,23,24,21,27,22,18,29,20,19,22,22,20,24,18,24,15,13,19,22,23,18,25,27,27,31,28,25,25,33,20,16,29,20,17,18,21,28,23,24,23,22,27,27,25,21,23,23,25,27,23,21,20,19,21,21,20,25,27,32,23,21,20,25,18,21,21,17,20,22,25,25,18,27,23,26,24,23,19,24,23,18,28,22,21,22,27,29,21,27,22,22,19,24,22,26,23,19,29,24,21,12,20,26,29,33,25,24,27,21,26,20,17,26,22,17,19,18,27,29,32,28,21,25,23,29,27,32,24,22,27,27,27,26,18,22,24,27,18,27,26,23,23,25,22,23,15,25,22,28,24,21,22,27,19,30,21,27,23,16,28,28,25,27,20,25,19,26,26,21,32,24,22,20,21,19,26,24,15,21,19,26,19,24,20,22,17,21,27,20,23,20,18,22,21,22,20,21,30,20,17,18,19,21,24,16,22,21,19,28,19,18,25,21,19,25,16,18,28,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,25,30,32,28,18,18,33,19,19,18,27,28,24,22,27,26,31,25,17,28,23,21,18,16,20,12,21,15,25,17,20,21,20,21,28,29,23,12,25,25,25,20,20,21,28,21,25,15,25,23,26,23,19,24,21,16,19,19,24,24,25,22,20,25,19,19,35,23,26,21,21,18,18,34,19,16,26,22,22,22,17,16,17,25,25,20,21,26,32,21,23,25,24,18,29,22,24,25,25,20,27,13,25,18,29,32,32,22,24,26,21,28,18,28,20,28,25,27,24,21,31,24,16,28,19,24,27,18,18,23,21,20,25,22,16,12,26,19,15,20,19,18,20,21,25,26,26,21,18,24,16,25,24,22,19,20,18,33,24,22,28,23,20,20,15,25,33,32,20,29,32,30,30,21,27,23,18,20,23,24,16,27,28,18,32,23,21,22,22,19,27,25,27,30,25,30,33,31,24,29,17,21,32,29,25,32,31,24,23,26,26,19,23,30,34,32,21,20,21,29,27,26,21,22,22,20,23,28,20,26,16,23,22,23,20,24,30,31,22,32,20,21,31,20,15,24,25,24,18,18,15,24,20,22,24,18,27,24,22,19,18,20,17,22,20,20,21,24,29,18,17,27,26,17,26,17,19,25,25,21,19,25,23,27,18,30,19,21,25,18,19,18,28,29,23,17,31,18,21,32,19,30,21,27,24,20,25,20,22,31,27,17,27,27,19,29,23,18,20,21,24,18,28,27,24,25,24,19,21,22,24,22,19,17,20,25,22,19,19,25,21,23,14,25,20,21,25,21,23,20,26,22,24,28,21,21,16,21,25,21,25,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,33,20,19,29,18,13,20,24,19,19,31,20,28,27,23,26,29,24,18,19,22,27,30,25,31,23,24,28,20,34,19,16,22,19,16,23,23,17,22,27,28,19,22,26,25,23,24,18,20,24,21,18,20,16,22,13,23,18,25,24,21,18,20,21,19,18,23,24,29,27,18,26,18,16,23,23,21,21,18,18,20,20,23,22,21,21,21,19,24,29,15,26,25,17,33,13,27,25,30,26,19,20,19,18,24,26,26,25,18,23,24,25,19,26,23,19,24,21,29,22,22,30,22,26,25,21,15,18,27,20,16,26,20,17,23,25,20,26,23,24,18,19,24,25,19,23,21,24,20,23,19,24,30,13,21,20,18,32,25,17,28,24,24,25,17,20,22,20,20,24,26,26,20,26,23,24,23,21,23,25,31,25,21,23,33,24,21,23,27,25,24,25,19,26,33,21,21,20,16,19,19,18,24,24,21,23,20,17,19,22,22,24,28,22,27,24,17,23,21,18,29,21,25,22,19,28,21,20,24,23,20,21,20,22,23,25,24,17,30,21,24,27,23,14,21,21,21,26,17,22,31,23,19,17,16,19,23,21,20,20,23,20,27,19,28,18,20,24,20,23,22,27,23,25,31,18,19,20,23,21,27,21,25,18,27,20,18,20,25,30,17,19,28,27,20,21,23,24,22,28,22,21,23,23,20,28,22,24,21,23,19,20,23,29,29,23,21,25,19,24,21,28,24,23,15,20,24,27,24,26,28,25,26,20,24,21,19,29,25,21,18,22,20,19,26,23,26,20,20,20,22,23,25,19,16,21,20,21,21,17,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,24,26,23,19,29,21,26,27,12,24,26,18,28,17,21,26,30,23,16,16,30,20,20,23,24,19,22,33,20,15,19,18,24,19,25,33,29,23,23,28,25,20,33,20,12,22,23,24,21,25,26,16,21,22,21,30,24,19,18,18,23,31,19,24,21,23,18,27,26,26,20,27,28,17,26,17,24,26,23,20,30,16,26,21,30,28,21,26,19,27,27,22,23,25,25,21,24,22,19,19,21,23,21,28,25,22,24,23,19,16,29,25,15,25,21,16,26,24,13,26,24,26,21,27,33,20,21,26,30,21,27,30,25,21,16,25,26,20,26,21,23,23,20,17,22,25,22,20,29,27,25,20,20,24,22,20,15,18,20,16,15,28,25,18,22,25,26,22,32,20,13,20,14,19,23,26,29,21,21,25,24,21,25,25,24,20,31,26,20,24,18,18,24,31,31,25,26,29,23,19,27,25,21,20,25,24,21,20,23,26,26,23,28,25,14,20,24,20,29,19,26,24,22,32,24,18,21,24,30,15,19,29,22,20,25,17,28,27,18,24,19,27,20,24,25,27,23,21,19,20,13,17,19,28,24,21,31,21,18,22,20,19,15,20,24,16,29,24,19,26,22,18,26,23,23,25,18,27,24,17,25,26,17,25,23,21,22,24,22,24,25,19,18,29,23,29,25,18,19,27,25,30,17,25,23,23,23,25,29,18,12,28,20,17,25,25,19,21,25,16,22,24,20,21,22,20,27,23,23,20,22,23,23,21,29,20,20,17,22,23,24,21,26,23,23,21,21,28,29,20,25,26,25,18,32,21,23,23,32,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,19,31,29,23,20,21,13,18,29,28,23,27,30,19,17,29,19,23,19,22,20,22,28,24,26,17,27,15,26,23,15,20,19,16,22,21,30,18,22,23,23,13,20,32,25,18,20,18,24,25,24,24,20,25,27,15,19,24,18,21,26,29,24,29,24,21,19,18,22,18,30,20,22,23,18,27,19,24,18,21,32,20,16,22,16,26,18,26,15,18,27,25,22,22,23,24,25,18,27,23,25,26,17,22,23,24,26,18,21,18,20,19,26,19,24,18,22,25,27,23,19,30,20,16,28,24,20,19,21,19,27,20,19,21,21,26,22,28,23,16,24,26,11,19,19,21,21,23,22,21,22,25,21,22,24,21,13,23,23,28,25,19,24,13,25,26,32,23,22,22,33,25,16,20,25,27,25,21,24,25,17,20,19,23,30,29,29,20,21,18,27,22,28,19,18,20,20,23,25,18,21,28,27,28,31,21,24,31,23,21,22,25,20,22,25,23,31,21,23,21,30,23,25,20,27,28,23,19,20,22,20,27,25,24,22,29,32,21,28,14,30,24,19,25,15,25,23,20,27,19,20,27,25,23,21,20,19,24,18,22,23,20,22,27,25,20,21,26,24,22,17,25,26,20,16,21,26,21,25,21,25,19,24,16,17,24,18,21,22,23,23,24,22,27,22,31,29,21,28,18,18,18,21,23,18,19,19,25,25,19,24,25,18,27,22,19,28,27,20,19,20,24,22,27,22,16,26,16,20,26,22,21,23,20,25,25,22,19,12,19,22,22,16,31,27,31,24,24,23,23,20,20,22,19,21,20,22,24,28,21,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
