time,type1,type2
12.0924,65684,2899
12.0924,65685,2899
12.0924,65686,2899
12.0924,65687,2899
12.0925,65688,2899
12.0925,65689,2899
12.0925,65690,2899
12.0925,65690,2900
12.0926,65690,2901
12.0926,65691,2901
12.0926,65692,2901
12.0927,65693,2901
12.0927,65694,2901
12.0927,65695,2901
12.0927,65696,2901
12.0927,65697,2901
12.0928,65698,2901
12.0928,65699,2901
12.0928,65700,2901
12.0928,65701,2901
12.0928,65702,2901
12.0929,65703,2901
12.0929,65704,2901
12.0929,65705,2901
12.0929,65706,2901
12.0929,65707,2901
12.0929,65708,2901
12.0929,65709,2901
12.0929,65710,2901
12.0929,65711,2901
12.093,65712,2901
12.093,65713,2901
12.093,65714,2901
12.093,65715,2901
12.093,65716,2901
12.093,65717,2901
12.093,65718,2901
12.0931,65719,2901
12.0931,65720,2901
12.0931,65721,2901
12.0932,65722,2901
12.0932,65723,2901
12.0932,65724,2901
12.0932,65725,2901
12.0932,65726,2901
12.0932,65727,2901
12.0933,65728,2901
12.0933,65729,2901
12.0933,65730,2901
12.0933,65731,2901
12.0934,65732,2901
12.0934,65733,2901
12.0934,65734,2901
12.0934,65735,2901
12.0934,65736,2901
12.0934,65736,2902
12.0935,65737,2902
12.0935,65738,2902
12.0935,65738,2903
12.0935,65739,2903
12.0935,65740,2903
12.0935,65741,2903
12.0935,65742,2903
12.0935,65743,2903
12.0935,65744,2903
12.0935,65745,2903
12.0935,65746,2903
12.0935,65747,2903
12.0936,65748,2903
12.0936,65749,2903
12.0936,65750,2903
12.0936,65751,2903
12.0937,65752,2903
12.0937,65753,2903
12.0937,65754,2903
12.0937,65755,2903
12.0937,65755,2904
12.0937,65756,2904
12.0937,65757,2904
12.0937,65758,2904
12.0937,65759,2904
12.0937,65760,2904
12.0938,65761,2904
12.0938,65762,2904
12.0938,65763,2904
12.0939,65764,2904
12.0939,65765,2904
12.0939,65766,2904
12.0939,65767,2904
12.0939,65768,2904
12.094,65769,2904
12.094,65770,2904
12.094,65771,2904
12.094,65772,2904
12.094,65773,2904
12.094,65774,2904
12.0941,65775,2904
12.0941,65776,2904
12.0941,65777,2904
12.0942,65778,2904
12.0942,65779,2904
12.0942,65780,2904
12.0942,65781,2904
12.0942,65782,2904
12.0942,65783,2904
12.0943,65784,2904
12.0943,65785,2904
12.0943,65786,2904
12.0943,65787,2904
12.0943,65788,2904
12.0943,65789,2904
12.0943,65790,2904
12.0943,65791,2904
12.0943,65792,2904
12.0944,65793,2904
12.0944,65794,2904
12.0944,65795,2904
12.0944,65796,2904
12.0944,65797,2904
12.0944,65798,2904
12.0944,65799,2904
12.0944,65800,2904
12.0944,65801,2904
12.0944,65802,2904
12.0945,65803,2904
12.0945,65804,2904
12.0945,65805,2904
12.0945,65806,2904
12.0945,65806,2905
12.0946,65807,2905
12.0946,65808,2905
12.0946,65809,2905
12.0946,65810,2905
12.0946,65811,2905
12.0946,65812,2905
12.0946,65813,2905
12.0946,65814,2905
12.0947,65815,2905
12.0947,65816,2905
12.0947,65817,2905
12.0947,65818,2905
12.0947,65819,2905
12.0947,65820,2905
12.0948,65821,2905
12.0948,65822,2905
12.0948,65823,2905
12.0948,65824,2905
12.0948,65825,2905
12.0948,65826,2905
12.0949,65827,2905
12.0949,65828,2905
12.0949,65829,2905
12.0949,65830,2905
12.0949,65831,2905
12.0949,65832,2905
12.0949,65833,2905
12.0949,65834,2905
12.0949,65835,2905
12.0949,65836,2905
12.095,65837,2905
12.095,65838,2905
12.095,65839,2905
12.095,65840,2905
12.095,65841,2905
12.095,65842,2905
12.095,65843,2905
12.095,65844,2905
12.095,65845,2905
12.095,65846,2905
12.095,65847,2905
12.0951,65848,2905
12.0951,65849,2905
12.0951,65850,2905
12.0951,65851,2905
12.0951,65852,2905
12.0951,65853,2905
12.0951,65853,2906
12.0951,65854,2906
12.0951,65855,2906
12.0951,65856,2906
12.0951,65857,2906
12.0951,65858,2906
12.0952,65859,2906
12.0952,65860,2906
12.0952,65861,2906
12.0952,65862,2906
12.0952,65863,2906
12.0952,65864,2906
12.0952,65865,2906
12.0952,65866,2906
12.0953,65866,2907
12.0953,65867,2907
12.0953,65868,2907
12.0953,65869,2907
12.0953,65870,2907
12.0953,65870,2908
12.0954,65871,2908
12.0954,65872,2908
12.0954,65873,2908
12.0954,65874,2908
12.0954,65874,2909
12.0954,65875,2909
12.0954,65876,2909
12.0954,65877,2909
12.0954,65878,2909
12.0955,65879,2909
12.0955,65880,2909
12.0955,65881,2909
12.0955,65882,2909
12.0955,65883,2909
12.0956,65884,2909
12.0956,65885,2909
12.0956,65886,2909
12.0956,65887,2909
12.0956,65888,2909
12.0956,65889,2909
12.0956,65890,2909
12.0956,65891,2909
12.0956,65892,2909
12.0957,65893,2909
12.0957,65894,2909
12.0957,65895,2909
12.0957,65896,2909
12.0957,65897,2909
12.0957,65898,2909
12.0957,65898,2910
12.0957,65899,2910
12.0957,65900,2910
12.0958,65901,2910
12.0958,65901,2911
12.0958,65902,2911
12.0958,65903,2911
12.0959,65904,2911
12.0959,65905,2911
12.0959,65906,2911
12.0959,65907,2911
12.0959,65908,2911
12.0959,65909,2911
12.096,65910,2911
12.096,65911,2911
12.096,65912,2911
12.096,65913,2911
12.0961,65914,2911
12.0961,65915,2911
12.0961,65916,2911
12.0962,65917,2911
12.0962,65918,2911
12.0962,65919,2911
12.0962,65920,2911
12.0962,65921,2911
12.0962,65922,2911
12.0962,65923,2911
12.0962,65924,2911
12.0962,65925,2911
12.0962,65926,2911
12.0962,65927,2911
12.0962,65928,2911
12.0963,65929,2911
12.0963,65930,2911
12.0963,65931,2911
12.0963,65931,2912
12.0963,65932,2912
12.0963,65933,2912
12.0963,65934,2912
12.0964,65935,2912
12.0964,65936,2912
12.0964,65937,2912
12.0964,65938,2912
12.0964,65939,2912
12.0964,65940,2912
12.0964,65941,2912
12.0964,65942,2912
12.0964,65943,2912
12.0965,65943,2913
12.0965,65944,2913
12.0965,65945,2913
12.0965,65946,2913
12.0965,65947,2913
12.0965,65948,2913
12.0965,65949,2913
12.0965,65950,2913
12.0966,65951,2913
12.0966,65952,2913
12.0966,65953,2913
12.0966,65954,2913
12.0966,65955,2913
12.0966,65956,2913
12.0967,65957,2913
12.0967,65958,2913
12.0967,65959,2913
12.0967,65960,2913
12.0967,65961,2913
12.0967,65962,2913
12.0967,65962,2914
12.0967,65963,2914
12.0968,65964,2914
12.0968,65965,2914
12.0968,65966,2914
12.0968,65967,2914
12.0968,65968,2914
12.0968,65969,2914
12.0968,65970,2914
12.0968,65971,2914
12.0968,65972,2914
12.0968,65973,2914
12.0968,65974,2914
12.0969,65975,2914
12.0969,65976,2914
12.0969,65977,2914
12.0969,65978,2914
12.0969,65979,2914
12.097,65980,2914
12.097,65981,2914
12.097,65982,2914
12.097,65983,2914
12.097,65984,2914
12.097,65985,2914
12.0971,65986,2914
12.0971,65987,2914
12.0971,65988,2914
12.0971,65989,2914
12.0971,65990,2914
12.0971,65991,2914
12.0971,65992,2914
12.0972,65993,2914
12.0972,65994,2914
12.0972,65995,2914
12.0972,65996,2914
12.0972,65997,2914
12.0972,65998,2914
12.0972,65998,2915
12.0973,65999,2915
12.0973,66000,2915
12.0973,66001,2915
12.0973,66002,2915
12.0973,66003,2915
12.0973,66004,2915
12.0974,66005,2915
12.0974,66006,2915
12.0974,66007,2915
12.0974,66008,2915
12.0974,66009,2915
12.0974,66010,2915
12.0974,66011,2915
12.0974,66012,2915
12.0974,66013,2915
12.0974,66014,2915
12.0974,66015,2915
12.0974,66016,2915
12.0975,66017,2915
12.0975,66018,2915
12.0975,66019,2915
12.0976,66020,2915
12.0976,66021,2915
12.0976,66021,2916
12.0976,66022,2916
12.0976,66023,2916
12.0976,66024,2916
12.0976,66025,2916
12.0976,66026,2916
12.0976,66027,2916
12.0977,66028,2916
12.0977,66029,2916
12.0977,66030,2916
12.0977,66031,2916
12.0977,66031,2917
12.0977,66032,2917
12.0977,66033,2917
12.0977,66034,2917
12.0977,66035,2917
12.0978,66036,2917
12.0978,66037,2917
12.0978,66038,2917
12.0978,66039,2917
12.0979,66040,2917
12.0979,66041,2917
12.0979,66042,2917
12.0979,66043,2917
12.0979,66044,2917
12.0979,66045,2917
12.0979,66046,2917
12.0979,66047,2917
12.0979,66048,2917
12.0979,66049,2917
12.0979,66050,2917
12.0979,66051,2917
12.098,66052,2917
12.098,66053,2917
12.098,66054,2917
12.098,66055,2917
12.098,66056,2917
12.098,66057,2917
12.098,66058,2917
12.098,66059,2917
12.098,66059,2918
12.098,66060,2918
12.098,66061,2918
12.098,66062,2918
12.098,66063,2918
12.0981,66064,2918
12.0981,66065,2918
12.0981,66066,2918
12.0981,66067,2918
12.0981,66068,2918
12.0981,66069,2918
12.0981,66070,2918
12.0982,66071,2918
12.0982,66072,2918
12.0982,66073,2918
12.0982,66074,2918
12.0982,66075,2918
12.0982,66076,2918
12.0983,66077,2918
12.0983,66078,2918
12.0983,66079,2918
12.0983,66080,2918
12.0983,66081,2918
12.0984,66082,2918
12.0984,66083,2918
12.0984,66084,2918
12.0984,66085,2918
12.0984,66086,2918
12.0985,66087,2918
12.0985,66088,2918
12.0985,66089,2918
12.0985,66090,2918
12.0986,66091,2918
12.0986,66092,2918
12.0986,66093,2918
12.0987,66094,2918
12.0987,66095,2918
12.0987,66096,2918
12.0987,66097,2918
12.0987,66098,2918
12.0987,66099,2918
12.0987,66100,2918
12.0988,66101,2918
12.0988,66102,2918
12.0988,66103,2918
12.0988,66104,2918
12.0988,66105,2918
12.0988,66106,2918
12.0988,66107,2918
12.0988,66108,2918
12.0989,66109,2918
12.0989,66110,2918
12.0989,66111,2918
12.0989,66112,2918
12.099,66113,2918
12.099,66114,2918
12.099,66115,2918
12.099,66116,2918
12.099,66117,2918
12.099,66118,2918
12.099,66119,2918
12.099,66120,2918
12.099,66121,2918
12.0991,66122,2918
12.0991,66123,2918
12.0992,66124,2918
12.0992,66125,2918
12.0992,66126,2918
12.0992,66127,2918
12.0992,66128,2918
12.0992,66129,2918
12.0992,66130,2918
12.0992,66131,2918
12.0992,66132,2918
12.0992,66133,2918
12.0993,66134,2918
12.0993,66135,2918
12.0993,66136,2918
12.0993,66137,2918
12.0993,66138,2918
12.0993,66139,2918
12.0994,66140,2918
12.0994,66141,2918
12.0994,66142,2918
12.0994,66143,2918
12.0994,66144,2918
12.0994,66145,2918
12.0994,66146,2918
12.0994,66147,2918
12.0994,66148,2918
12.0994,66149,2918
12.0995,66150,2918
12.0995,66151,2918
12.0995,66152,2918
12.0995,66153,2918
12.0995,66154,2918
12.0995,66155,2918
12.0995,66156,2918
12.0995,66157,2918
12.0995,66158,2918
12.0996,66159,2918
12.0996,66160,2918
12.0996,66161,2918
12.0997,66162,2918
12.0997,66163,2918
12.0997,66164,2918
12.0997,66165,2918
12.0997,66166,2918
12.0997,66167,2918
12.0997,66168,2918
12.0998,66169,2918
12.0998,66170,2918
12.0998,66171,2918
12.0998,66172,2918
12.0998,66173,2918
12.0998,66174,2918
12.0998,66175,2918
12.0998,66176,2918
12.0998,66177,2918
12.0998,66178,2918
12.0998,66179,2918
12.0999,66180,2918
12.0999,66181,2918
12.0999,66182,2918
12.0999,66183,2918
12.0999,66184,2918
12.0999,66185,2918
12.1,66186,2918
12.1,66187,2918
12.1,66188,2918
12.1,66189,2918
12.1,66190,2918
12.1,66191,2918
12.1001,66192,2918
12.1001,66193,2918
12.1001,66194,2918
12.1001,66195,2918
12.1001,66196,2918
12.1001,66197,2918
12.1001,66198,2918
12.1001,66199,2918
12.1001,66200,2918
12.1001,66201,2918
12.1001,66201,2919
12.1002,66202,2919
12.1002,66202,2920
12.1002,66203,2920
12.1003,66204,2920
12.1003,66204,2921
12.1003,66205,2921
12.1003,66206,2921
12.1003,66207,2921
12.1003,66208,2921
12.1003,66209,2921
12.1003,66210,2921
12.1003,66211,2921
12.1003,66212,2921
12.1004,66213,2921
12.1004,66214,2921
12.1004,66215,2921
12.1004,66216,2921
12.1004,66217,2921
12.1004,66218,2921
12.1004,66219,2921
12.1004,66220,2921
12.1004,66221,2921
12.1004,66222,2921
12.1004,66223,2921
12.1005,66224,2921
12.1005,66225,2921
12.1005,66226,2921
12.1006,66227,2921
12.1006,66228,2921
12.1006,66229,2921
12.1006,66230,2921
12.1006,66231,2921
12.1006,66232,2921
12.1006,66233,2921
12.1006,66234,2921
12.1006,66235,2921
12.1006,66236,2921
12.1007,66237,2921
12.1007,66238,2921
12.1007,66239,2921
12.1007,66240,2921
12.1007,66241,2921
12.1007,66242,2921
12.1007,66243,2921
12.1007,66244,2921
12.1007,66245,2921
12.1007,66246,2921
12.1008,66247,2921
12.1008,66248,2921
12.1008,66249,2921
12.1008,66250,2921
12.1008,66251,2921
12.1008,66252,2921
12.1008,66253,2921
12.1009,66254,2921
12.1009,66255,2921
12.1009,66256,2921
12.1009,66257,2921
12.1009,66258,2921
12.1009,66259,2921
12.1009,66260,2921
12.1009,66261,2921
12.1009,66262,2921
12.101,66263,2921
12.101,66264,2921
12.101,66265,2921
12.101,66266,2921
12.101,66267,2921
12.101,66268,2921
12.1011,66269,2921
12.1011,66270,2921
12.1012,66271,2921
12.1012,66272,2921
12.1012,66273,2921
12.1012,66274,2921
12.1012,66275,2921
12.1012,66276,2921
12.1013,66277,2921
12.1013,66278,2921
12.1013,66279,2921
12.1013,66280,2921
12.1013,66281,2921
12.1013,66282,2921
12.1013,66283,2921
12.1013,66284,2921
12.1014,66285,2921
12.1014,66286,2921
12.1014,66287,2921
12.1014,66288,2921
12.1014,66289,2921
12.1014,66290,2921
12.1014,66291,2921
12.1014,66292,2921
12.1014,66293,2921
12.1015,66293,2922
12.1015,66294,2922
12.1015,66295,2922
12.1015,66296,2922
12.1015,66297,2922
12.1015,66298,2922
12.1015,66299,2922
12.1015,66300,2922
12.1015,66301,2922
12.1016,66302,2922
12.1016,66303,2922
12.1016,66304,2922
12.1016,66305,2922
12.1016,66306,2922
12.1016,66307,2922
12.1017,66308,2922
12.1017,66309,2922
12.1017,66310,2922
12.1017,66311,2922
12.1017,66312,2922
12.1017,66313,2922
12.1017,66314,2922
12.1017,66315,2922
12.1018,66316,2922
12.1018,66317,2922
12.1018,66318,2922
12.1018,66319,2922
12.1018,66320,2922
12.1018,66321,2922
12.1019,66322,2922
12.1019,66323,2922
12.1019,66324,2922
12.1019,66325,2922
12.1019,66326,2922
12.102,66327,2922
12.102,66327,2923
12.102,66328,2923
12.102,66329,2923
12.102,66330,2923
12.102,66331,2923
12.102,66332,2923
12.1021,66333,2923
12.1021,66334,2923
12.1021,66335,2923
12.1021,66336,2923
12.1021,66337,2923
12.1021,66338,2923
12.1021,66339,2923
12.1021,66340,2923
12.1021,66341,2923
12.1021,66342,2923
12.1021,66343,2923
12.1022,66344,2923
12.1022,66345,2923
12.1022,66346,2923
12.1022,66347,2923
12.1023,66348,2923
12.1023,66349,2923
12.1023,66349,2924
12.1024,66350,2924
12.1024,66351,2924
12.1024,66352,2924
12.1024,66353,2924
12.1024,66354,2924
12.1024,66355,2924
12.1024,66356,2924
12.1024,66357,2924
12.1025,66358,2924
12.1025,66359,2924
12.1025,66360,2924
12.1025,66361,2924
12.1025,66362,2924
12.1025,66363,2924
12.1025,66364,2924
12.1026,66364,2925
12.1026,66365,2925
12.1026,66366,2925
12.1026,66367,2925
12.1026,66368,2925
12.1027,66369,2925
12.1027,66370,2925
12.1027,66371,2925
12.1027,66372,2925
12.1027,66373,2925
12.1027,66374,2925
12.1027,66375,2925
12.1027,66376,2925
12.1028,66377,2925
12.1028,66378,2925
12.1028,66379,2925
12.1028,66380,2925
12.1028,66381,2925
12.1028,66382,2925
12.1028,66383,2925
12.1028,66384,2925
12.1029,66385,2925
12.1029,66386,2925
12.1029,66387,2925
12.1029,66388,2925
12.1029,66389,2925
12.103,66390,2925
12.103,66391,2925
12.103,66392,2925
12.103,66393,2925
12.103,66394,2925
12.103,66395,2925
12.103,66396,2925
12.103,66397,2925
12.103,66398,2925
12.1031,66399,2925
12.1031,66400,2925
12.1031,66401,2925
12.1031,66402,2925
12.1031,66403,2925
12.1031,66404,2925
12.1031,66405,2925
12.1031,66405,2926
12.1031,66406,2926
12.1031,66407,2926
12.1031,66408,2926
12.1031,66409,2926
12.1032,66410,2926
12.1032,66411,2926
12.1032,66412,2926
12.1032,66413,2926
12.1032,66414,2926
12.1032,66415,2926
12.1032,66416,2926
12.1033,66417,2926
12.1033,66418,2926
12.1033,66419,2926
12.1034,66420,2926
12.1034,66421,2926
12.1034,66422,2926
12.1034,66423,2926
12.1034,66424,2926
12.1034,66425,2926
12.1034,66426,2926
12.1035,66427,2926
12.1035,66428,2926
12.1035,66429,2926
12.1035,66430,2926
12.1035,66431,2926
12.1036,66432,2926
12.1036,66433,2926
12.1036,66434,2926
12.1036,66435,2926
12.1036,66436,2926
12.1036,66437,2926
12.1037,66438,2926
12.1037,66439,2926
12.1037,66440,2926
12.1037,66441,2926
12.1037,66442,2926
12.1037,66443,2926
12.1037,66444,2926
12.1037,66445,2926
12.1038,66446,2926
12.1038,66447,2926
12.1038,66448,2926
12.1038,66449,2926
12.1038,66450,2926
12.1038,66451,2926
12.1038,66452,2926
12.1039,66453,2926
12.1039,66454,2926
12.1039,66455,2926
12.104,66456,2926
12.104,66457,2926
12.104,66458,2926
12.104,66459,2926
12.104,66460,2926
12.104,66461,2926
12.104,66462,2926
12.104,66463,2926
12.104,66464,2926
12.104,66465,2926
12.104,66466,2926
12.104,66467,2926
12.1041,66468,2926
12.1041,66469,2926
12.1041,66470,2926
12.1041,66471,2926
12.1041,66472,2926
12.1041,66473,2926
12.1041,66474,2926
12.1041,66475,2926
12.1041,66476,2926
12.1041,66477,2926
12.1041,66478,2926
12.1042,66479,2926
12.1042,66480,2926
12.1042,66481,2926
12.1042,66482,2926
12.1042,66483,2926
12.1042,66484,2926
12.1043,66485,2926
12.1043,66486,2926
12.1043,66487,2926
12.1044,66488,2926
12.1044,66489,2926
12.1044,66490,2926
12.1044,66491,2926
12.1044,66492,2926
12.1045,66493,2926
12.1045,66494,2926
12.1045,66495,2926
12.1045,66496,2926
12.1045,66497,2926
12.1046,66498,2926
12.1046,66499,2926
12.1046,66500,2926
12.1046,66501,2926
12.1046,66502,2926
12.1046,66503,2926
12.1046,66504,2926
12.1047,66505,2926
12.1047,66506,2926
12.1047,66507,2926
12.1047,66508,2926
12.1047,66509,2926
12.1048,66510,2926
12.1048,66511,2926
12.1048,66512,2926
12.1048,66513,2926
12.1048,66514,2926
12.1048,66515,2926
12.1048,66516,2926
12.1048,66517,2926
12.1048,66518,2926
12.1048,66519,2926
12.1048,66520,2926
12.1048,66521,2926
12.1048,66522,2926
12.1048,66523,2926
12.1048,66524,2926
12.1048,66525,2926
12.1048,66526,2926
12.1048,66527,2926
12.1049,66528,2926
12.1049,66529,2926
12.1049,66530,2926
12.1049,66531,2926
12.1049,66532,2926
12.1049,66533,2926
12.105,66534,2926
12.105,66535,2926
12.105,66536,2926
12.105,66537,2926
12.1051,66538,2926
12.1051,66539,2926
12.1051,66540,2926
12.1051,66541,2926
12.1051,66542,2926
12.1051,66543,2926
12.1051,66544,2926
12.1051,66545,2926
12.1052,66546,2926
12.1052,66547,2926
12.1052,66548,2926
12.1052,66549,2926
12.1052,66550,2926
12.1052,66551,2926
12.1052,66552,2926
12.1053,66553,2926
12.1053,66554,2926
12.1053,66555,2926
12.1053,66556,2926
12.1053,66557,2926
12.1053,66558,2926
12.1054,66559,2926
12.1054,66560,2926
12.1054,66561,2926
12.1054,66562,2926
12.1054,66562,2927
12.1054,66563,2927
12.1054,66564,2927
12.1055,66565,2927
12.1055,66566,2927
12.1055,66567,2927
12.1056,66568,2927
12.1056,66569,2927
12.1056,66570,2927
12.1056,66571,2927
12.1056,66572,2927
12.1056,66573,2927
12.1057,66574,2927
12.1057,66575,2927
12.1057,66576,2927
12.1057,66577,2927
12.1057,66578,2927
12.1057,66579,2927
12.1057,66580,2927
12.1058,66581,2927
12.1058,66582,2927
12.1058,66583,2927
12.1059,66583,2928
12.1059,66584,2928
12.1059,66585,2928
12.1059,66586,2928
12.1059,66587,2928
12.1059,66588,2928
12.106,66589,2928
12.106,66590,2928
12.106,66591,2928
12.106,66592,2928
12.106,66593,2928
12.106,66594,2928
12.106,66595,2928
12.106,66596,2928
12.106,66597,2928
12.1061,66598,2928
12.1061,66599,2928
12.1061,66600,2928
12.1061,66601,2928
12.1061,66602,2928
12.1061,66603,2928
12.1061,66604,2928
12.1061,66605,2928
12.1062,66606,2928
12.1062,66607,2928
12.1062,66607,2929
12.1062,66608,2929
12.1062,66608,2930
12.1063,66608,2931
12.1063,66608,2932
12.1063,66609,2932
12.1063,66610,2932
12.1063,66611,2932
12.1063,66612,2932
12.1063,66613,2932
12.1063,66614,2932
12.1064,66615,2932
12.1064,66616,2932
12.1064,66617,2932
12.1064,66618,2932
12.1064,66619,2932
12.1064,66620,2932
12.1064,66621,2932
12.1064,66622,2932
12.1064,66623,2932
12.1064,66624,2932
12.1064,66625,2932
12.1065,66626,2932
12.1065,66627,2932
12.1065,66628,2932
12.1065,66629,2932
12.1065,66630,2932
12.1065,66631,2932
12.1065,66632,2932
12.1065,66633,2932
12.1066,66634,2932
12.1066,66635,2932
12.1066,66636,2932
12.1066,66637,2932
12.1066,66638,2932
12.1066,66639,2932
12.1066,66639,2933
12.1067,66640,2933
12.1067,66641,2933
12.1067,66642,2933
12.1067,66643,2933
12.1067,66644,2933
12.1067,66645,2933
12.1067,66646,2933
12.1067,66647,2933
12.1068,66648,2933
12.1068,66649,2933
12.1068,66650,2933
12.1068,66651,2933
12.1069,66652,2933
12.1069,66653,2933
12.1069,66654,2933
12.1069,66655,2933
12.107,66656,2933
12.107,66656,2934
12.107,66657,2934
12.107,66658,2934
12.107,66659,2934
12.107,66660,2934
12.107,66661,2934
12.1071,66662,2934
12.1071,66663,2934
12.1071,66664,2934
12.1071,66665,2934
12.1071,66666,2934
12.1071,66667,2934
12.1071,66668,2934
12.1072,66669,2934
12.1072,66670,2934
12.1072,66671,2934
12.1072,66672,2934
12.1072,66673,2934
12.1072,66674,2934
12.1073,66675,2934
12.1073,66676,2934
12.1073,66677,2934
12.1073,66678,2934
12.1073,66679,2934
12.1073,66680,2934
12.1074,66681,2934
12.1074,66682,2934
12.1074,66683,2934
12.1074,66684,2934
12.1074,66685,2934
12.1074,66686,2934
12.1074,66687,2934
12.1074,66687,2935
12.1074,66688,2935
12.1074,66689,2935
12.1075,66690,2935
12.1075,66691,2935
12.1075,66692,2935
12.1075,66693,2935
12.1075,66694,2935
12.1075,66695,2935
12.1075,66695,2936
12.1075,66696,2936
12.1076,66697,2936
12.1076,66698,2936
12.1076,66699,2936
12.1076,66700,2936
12.1076,66701,2936
12.1077,66702,2936
12.1077,66703,2936
12.1077,66704,2936
12.1077,66705,2936
12.1077,66706,2936
12.1077,66707,2936
12.1078,66708,2936
12.1078,66709,2936
12.1078,66710,2936
12.1078,66711,2936
12.1078,66712,2936
12.1078,66713,2936
12.1078,66714,2936
12.1078,66715,2936
12.1078,66716,2936
12.1079,66717,2936
12.1079,66718,2936
12.1079,66719,2936
12.1079,66720,2936
12.1079,66721,2936
12.1079,66722,2936
12.1079,66723,2936
12.1079,66724,2936
12.108,66725,2936
12.108,66726,2936
12.108,66727,2936
12.108,66728,2936
12.108,66729,2936
12.108,66730,2936
12.108,66731,2936
12.108,66732,2936
12.108,66733,2936
12.1081,66734,2936
12.1081,66735,2936
12.1081,66736,2936
12.1081,66737,2936
12.1081,66738,2936
12.1082,66739,2936
12.1082,66740,2936
12.1082,66741,2936
12.1082,66742,2936
12.1082,66743,2936
12.1082,66743,2937
12.1082,66744,2937
12.1082,66745,2937
12.1082,66746,2937
