time,type1,type2
12.1805,18481,479
12.1805,18482,479
12.1805,18483,479
12.1808,18484,479
12.1808,18484,480
12.1809,18485,480
12.1809,18486,480
12.1809,18487,480
12.181,18488,480
12.1811,18489,480
12.1812,18490,480
12.1813,18491,480
12.1814,18492,480
12.1815,18493,480
12.1815,18494,480
12.1817,18495,480
12.1817,18496,480
12.1818,18497,480
12.1818,18498,480
12.1819,18499,480
12.1819,18500,480
12.182,18501,480
12.182,18502,480
12.182,18503,480
12.182,18504,480
12.1821,18505,480
12.1821,18506,480
12.1822,18507,480
12.1822,18508,480
12.1823,18509,480
12.1823,18510,480
12.1823,18511,480
12.1823,18512,480
12.1824,18513,480
12.1824,18514,480
12.1824,18515,480
12.1824,18516,480
12.1825,18517,480
12.1825,18518,480
12.1826,18519,480
12.1827,18520,480
12.1827,18521,480
12.183,18522,480
12.183,18523,480
12.183,18524,480
12.1831,18525,480
12.1831,18526,480
12.1831,18527,480
12.1832,18528,480
12.1833,18528,481
12.1833,18529,481
12.1833,18530,481
12.1834,18531,481
12.1834,18532,481
12.1835,18533,481
12.1836,18534,481
12.1837,18535,481
12.1837,18536,481
12.1837,18537,481
12.1837,18538,481
12.1838,18539,481
12.1838,18540,481
12.1839,18541,481
12.184,18542,481
12.184,18543,481
12.1841,18544,481
12.1841,18545,481
12.1842,18546,481
12.1843,18547,481
12.1843,18548,481
12.1843,18549,481
12.1843,18550,481
12.1843,18551,481
12.1844,18552,481
12.1844,18553,481
12.1845,18554,481
12.1845,18555,481
12.1846,18556,481
12.1846,18557,481
12.1847,18558,481
12.1847,18559,481
12.1847,18560,481
12.1848,18561,481
12.1849,18562,481
12.1849,18563,481
12.185,18564,481
12.1851,18565,481
12.1851,18566,481
12.1852,18567,481
12.1852,18568,481
12.1853,18569,481
12.1853,18570,481
12.1854,18571,481
12.1854,18572,481
12.1854,18573,481
12.1855,18574,481
12.1855,18574,482
12.1856,18575,482
12.1857,18576,482
12.1857,18577,482
12.1857,18578,482
12.1857,18579,482
12.1859,18580,482
12.1859,18581,482
12.186,18582,482
12.186,18583,482
12.186,18584,482
12.186,18585,482
12.1861,18586,482
12.1861,18587,482
12.1862,18588,482
12.1863,18589,482
12.1863,18590,482
12.1863,18591,482
12.1865,18592,482
12.1865,18593,482
12.1865,18594,482
12.1865,18595,482
12.1865,18596,482
12.1866,18597,482
12.1866,18598,482
12.1867,18599,482
12.1867,18600,482
12.1868,18601,482
12.1868,18602,482
12.1869,18603,482
12.187,18604,482
12.1871,18605,482
12.1871,18606,482
12.1872,18607,482
12.1872,18608,482
12.1872,18609,482
12.1873,18610,482
12.1873,18611,482
12.1873,18612,482
12.1873,18613,482
12.1874,18614,482
12.1874,18615,482
12.1874,18616,482
12.1875,18617,482
12.1875,18618,482
12.1875,18619,482
12.1875,18620,482
12.1876,18621,482
12.1876,18622,482
12.1876,18623,482
12.1877,18624,482
12.1877,18625,482
12.1877,18626,482
12.1878,18627,482
12.1878,18628,482
12.1879,18629,482
12.1882,18630,482
12.1882,18631,482
12.1882,18632,482
12.1883,18633,482
12.1883,18634,482
12.1884,18635,482
12.1884,18636,482
12.1886,18637,482
12.1886,18638,482
12.1886,18639,482
12.1888,18640,482
12.1888,18641,482
12.1888,18642,482
12.1888,18643,482
12.1889,18644,482
12.189,18645,482
12.1891,18646,482
12.1892,18647,482
12.1892,18648,482
12.1892,18649,482
12.1892,18650,482
12.1893,18651,482
12.1893,18652,482
12.1893,18653,482
12.1894,18654,482
12.1895,18655,482
12.1896,18656,482
12.1896,18657,482
12.1896,18658,482
12.1897,18659,482
12.1897,18660,482
12.1898,18661,482
12.1899,18662,482
12.1899,18663,482
12.1899,18664,482
12.1899,18665,482
12.1899,18666,482
12.1899,18667,482
12.19,18668,482
12.1901,18669,482
12.1902,18670,482
12.1904,18671,482
12.1904,18672,482
12.1904,18673,482
12.1904,18674,482
12.1905,18675,482
12.1907,18676,482
12.1907,18677,482
12.1907,18678,482
12.1908,18679,482
12.1909,18680,482
12.1909,18681,482
12.191,18682,482
12.191,18683,482
12.1911,18684,482
12.1912,18685,482
12.1912,18686,482
12.1912,18687,482
12.1912,18688,482
12.1912,18689,482
12.1913,18690,482
12.1915,18691,482
12.1915,18692,482
12.1916,18693,482
12.1916,18694,482
12.1917,18695,482
12.1917,18696,482
12.1918,18697,482
12.192,18698,482
12.192,18699,482
12.1921,18700,482
12.1921,18701,482
12.1921,18702,482
12.1921,18703,482
12.1922,18704,482
12.1922,18705,482
12.1923,18706,482
12.1923,18707,482
12.1924,18708,482
12.1925,18709,482
12.1925,18710,482
12.1925,18711,482
12.1925,18712,482
12.1925,18713,482
12.1926,18714,482
12.1926,18715,482
12.1927,18716,482
12.1927,18717,482
12.1928,18718,482
12.1928,18719,482
12.1929,18720,482
12.1929,18721,482
12.193,18722,482
12.193,18723,482
12.193,18724,482
12.193,18725,482
12.193,18726,482
12.1931,18727,482
12.1931,18728,482
12.1931,18729,482
12.1931,18730,482
12.1931,18731,482
12.1931,18732,482
12.1932,18733,482
12.1933,18734,482
12.1933,18735,482
12.1933,18736,482
12.1933,18737,482
12.1933,18738,482
12.1933,18738,483
12.1934,18739,483
12.1934,18740,483
12.1934,18741,483
12.1935,18742,483
12.1936,18743,483
12.1936,18744,483
12.1938,18745,483
12.1939,18746,483
12.1939,18747,483
12.1939,18748,483
12.194,18749,483
12.194,18750,483
12.1942,18751,483
12.1942,18752,483
12.1943,18753,483
12.1943,18754,483
12.1943,18755,483
12.1944,18756,483
12.1944,18757,483
12.1944,18758,483
12.1945,18759,483
12.1945,18760,483
12.1945,18761,483
12.1948,18762,483
12.1948,18763,483
12.1949,18764,483
12.1949,18765,483
12.195,18766,483
12.195,18767,483
12.1951,18768,483
12.1954,18769,483
12.1954,18770,483
12.1954,18771,483
12.1954,18772,483
12.1955,18773,483
12.1955,18774,483
12.1955,18775,483
12.1956,18776,483
12.1957,18777,483
12.1957,18778,483
12.1958,18779,483
12.1958,18780,483
12.1958,18781,483
12.1958,18782,483
12.1958,18783,483
12.196,18784,483
12.1961,18785,483
12.1962,18786,483
12.1962,18787,483
12.1962,18788,483
12.1962,18789,483
12.1962,18790,483
12.1963,18791,483
12.1963,18792,483
12.1963,18793,483
12.1963,18794,483
12.1966,18795,483
12.1966,18796,483
12.1967,18797,483
12.1968,18798,483
12.1968,18799,483
12.1969,18799,484
12.1969,18800,484
12.1969,18801,484
12.197,18802,484
12.1972,18803,484
12.1973,18804,484
12.1975,18805,484
12.1975,18806,484
12.1975,18807,484
12.1975,18808,484
12.1975,18809,484
12.1976,18810,484
12.1976,18811,484
12.1977,18812,484
12.1977,18813,484
12.1978,18814,484
12.1979,18815,484
12.1979,18816,484
12.198,18817,484
12.198,18818,484
12.1981,18819,484
12.1982,18820,484
12.1982,18821,484
12.1983,18822,484
12.1983,18823,484
12.1983,18824,484
12.1984,18825,484
12.1985,18826,484
12.1985,18827,484
12.1985,18828,484
12.1986,18829,484
12.1986,18830,484
12.1986,18831,484
12.1986,18831,485
12.1986,18832,485
12.1986,18833,485
12.1987,18834,485
12.1987,18835,485
12.1988,18836,485
12.1988,18837,485
12.1988,18838,485
12.1988,18839,485
12.1989,18840,485
12.1989,18841,485
12.199,18842,485
12.199,18843,485
12.199,18844,485
12.1991,18845,485
12.1991,18846,485
12.1992,18847,485
12.1992,18848,485
12.1993,18849,485
12.1993,18850,485
12.1993,18851,485
12.1995,18852,485
12.1996,18853,485
12.1996,18854,485
12.1997,18855,485
12.1997,18856,485
12.1998,18857,485
12.1998,18858,485
12.1998,18859,485
12.1999,18860,485
12.2,18861,485
12.2001,18862,485
12.2001,18863,485
12.2001,18864,485
12.2001,18865,485
12.2002,18866,485
12.2002,18867,485
12.2002,18868,485
12.2003,18869,485
12.2004,18870,485
12.2005,18871,485
12.2007,18872,485
12.2007,18873,485
12.2007,18874,485
12.2009,18875,485
12.2009,18876,485
12.2009,18877,485
12.201,18878,485
12.201,18879,485
12.201,18880,485
12.201,18881,485
12.2011,18882,485
12.2012,18883,485
12.2013,18884,485
12.2013,18885,485
12.2014,18886,485
12.2014,18887,485
12.2014,18888,485
12.2015,18889,485
12.2015,18890,485
12.2016,18891,485
12.2016,18892,485
12.2016,18893,485
12.2016,18894,485
12.2018,18895,485
12.2018,18896,485
12.2019,18897,485
12.202,18898,485
12.202,18899,485
12.202,18900,485
12.202,18901,485
12.2021,18902,485
12.2021,18902,486
12.2022,18903,486
12.2022,18904,486
12.2022,18905,486
12.2022,18906,486
12.2023,18907,486
12.2023,18908,486
12.2023,18909,486
12.2023,18910,486
12.2023,18911,486
12.2024,18911,487
12.2026,18912,487
12.2026,18913,487
12.2026,18914,487
12.2026,18915,487
12.2027,18916,487
12.2028,18917,487
12.2028,18918,487
12.2029,18919,487
12.2029,18919,488
12.2032,18920,488
12.2032,18921,488
12.2032,18922,488
12.2033,18923,488
12.2033,18924,488
12.2034,18925,488
12.2035,18926,488
12.2035,18927,488
12.2035,18928,488
12.2035,18929,488
12.2035,18930,488
12.2035,18931,488
12.2036,18932,488
12.2037,18933,488
12.2037,18934,488
12.2039,18935,488
12.2039,18936,488
12.2039,18937,488
12.2039,18938,488
12.2041,18939,488
12.2041,18940,488
12.2041,18941,488
12.2041,18942,488
12.2041,18943,488
12.2042,18944,488
12.2042,18945,488
12.2042,18946,488
12.2042,18947,488
12.2042,18948,488
12.2043,18949,488
12.2044,18950,488
12.2047,18951,488
12.2047,18952,488
12.2047,18953,488
12.2048,18954,488
12.2048,18955,488
12.2049,18956,488
12.2049,18957,488
12.2051,18958,488
12.2051,18959,488
12.2053,18960,488
12.2053,18961,488
12.2054,18962,488
12.2054,18963,488
12.2056,18964,488
12.2057,18965,488
12.2058,18966,488
12.2058,18967,488
12.206,18968,488
12.2061,18969,488
12.2062,18970,488
12.2062,18971,488
12.2062,18972,488
12.2063,18973,488
12.2064,18974,488
12.2064,18975,488
12.2064,18976,488
12.2065,18977,488
12.2065,18978,488
12.2066,18979,488
12.2066,18980,488
12.2066,18981,488
12.2066,18982,488
12.2066,18983,488
12.2067,18984,488
12.2067,18985,488
12.2068,18986,488
12.2069,18987,488
12.2069,18988,488
12.207,18989,488
12.2071,18990,488
12.2071,18991,488
12.2073,18992,488
12.2074,18993,488
12.2074,18994,488
12.2077,18995,488
12.2077,18996,488
12.2077,18997,488
12.2078,18998,488
12.2078,18999,488
12.2078,19000,488
12.2079,19001,488
12.208,19002,488
12.208,19003,488
12.208,19004,488
12.208,19005,488
12.2081,19006,488
12.2081,19007,488
12.2082,19008,488
12.2082,19009,488
12.2083,19010,488
12.2084,19011,488
12.2084,19012,488
12.2086,19013,488
12.2086,19014,488
12.2086,19014,489
12.2088,19015,489
12.2088,19016,489
12.2089,19017,489
12.2089,19018,489
12.2089,19019,489
12.209,19020,489
12.209,19021,489
12.209,19022,489
12.209,19023,489
12.209,19024,489
12.2091,19025,489
12.2092,19026,489
12.2092,19027,489
12.2093,19028,489
12.2093,19029,489
12.2094,19030,489
12.2094,19031,489
12.2094,19032,489
12.2095,19033,489
12.2095,19034,489
12.2095,19035,489
12.2097,19036,489
12.2097,19037,489
12.2097,19038,489
12.2097,19039,489
12.2099,19040,489
12.2099,19040,490
12.21,19041,490
12.2105,19042,490
12.2105,19043,490
12.2106,19044,490
12.2106,19045,490
12.2106,19046,490
12.2106,19047,490
12.2106,19048,490
12.2106,19049,490
12.2107,19050,490
12.2107,19051,490
12.2107,19052,490
12.2108,19053,490
12.2108,19054,490
12.2109,19055,490
12.2109,19056,490
12.211,19057,490
12.211,19058,490
12.211,19059,490
12.2111,19060,490
12.2111,19061,490
12.2111,19062,490
12.2111,19063,490
12.2112,19064,490
12.2112,19065,490
12.2112,19066,490
12.2114,19067,490
12.2115,19068,490
12.2116,19069,490
12.2116,19070,490
12.2116,19071,490
12.2117,19072,490
12.2119,19073,490
12.2119,19073,491
12.2121,19074,491
12.2122,19075,491
12.2123,19076,491
12.2123,19077,491
12.2123,19078,491
12.2124,19079,491
12.2124,19080,491
12.2125,19081,491
12.2125,19082,491
12.2126,19083,491
12.2126,19084,491
12.2127,19085,491
12.2127,19086,491
12.2128,19087,491
12.2128,19088,491
12.2128,19089,491
12.2129,19090,491
12.2129,19091,491
12.2129,19092,491
12.213,19093,491
12.2131,19094,491
12.2131,19095,491
12.2131,19096,491
12.2132,19097,491
12.2132,19098,491
12.2133,19099,491
12.2133,19100,491
12.2133,19101,491
12.2133,19102,491
12.2133,19103,491
12.2134,19104,491
12.2135,19105,491
12.2135,19106,491
12.2136,19107,491
12.2137,19108,491
12.2137,19109,491
12.2137,19110,491
12.2138,19111,491
12.2138,19112,491
12.2138,19113,491
12.2138,19114,491
12.2138,19115,491
12.214,19116,491
12.214,19117,491
12.214,19118,491
12.214,19119,491
12.214,19120,491
12.2142,19121,491
12.2142,19122,491
12.2143,19123,491
12.2143,19124,491
12.2143,19125,491
12.2145,19126,491
12.2145,19127,491
12.2146,19128,491
12.2146,19129,491
12.2146,19130,491
12.2147,19131,491
12.2147,19132,491
12.2148,19133,491
12.2148,19134,491
12.2148,19135,491
12.2148,19136,491
12.2149,19137,491
12.2149,19138,491
12.215,19139,491
12.215,19140,491
12.2151,19141,491
12.2151,19142,491
12.2151,19142,492
12.2153,19143,492
12.2154,19144,492
12.2154,19145,492
12.2154,19146,492
12.2155,19147,492
12.2155,19148,492
12.2156,19149,492
12.2156,19150,492
12.2156,19150,493
12.2156,19151,493
12.2156,19152,493
12.2157,19153,493
12.2158,19154,493
12.2158,19155,493
12.2158,19156,493
12.2159,19157,493
12.216,19158,493
12.216,19159,493
12.2161,19160,493
12.2162,19161,493
12.2162,19162,493
12.2164,19163,493
12.2164,19164,493
12.2165,19165,493
12.2166,19166,493
12.2166,19167,493
12.2166,19168,493
12.2166,19169,493
12.2166,19170,493
12.2166,19171,493
12.2167,19172,493
12.2168,19173,493
12.2168,19174,493
12.2169,19175,493
12.2169,19176,493
12.217,19177,493
12.217,19178,493
12.2171,19179,493
12.2171,19180,493
12.2171,19181,493
12.2173,19182,493
12.2173,19183,493
12.2173,19184,493
12.2175,19185,493
12.2175,19186,493
12.2175,19187,493
12.2176,19188,493
12.2176,19189,493
12.2176,19189,494
12.2177,19189,495
12.2177,19190,495
12.2177,19191,495
12.2178,19192,495
12.2179,19193,495
12.2179,19194,495
12.218,19195,495
12.218,19196,495
12.218,19197,495
12.2181,19198,495
12.2181,19199,495
12.2182,19200,495
12.2183,19201,495
12.2185,19202,495
12.2185,19203,495
12.2185,19204,495
12.2186,19205,495
12.2187,19206,495
12.2188,19207,495
12.2188,19208,495
12.2189,19209,495
12.219,19210,495
12.219,19211,495
12.219,19212,495
12.219,19213,495
12.2191,19214,495
12.2191,19215,495
12.2193,19216,495
12.2193,19217,495
12.2193,19218,495
12.2193,19219,495
12.2194,19220,495
12.2194,19221,495
12.2195,19222,495
12.2195,19223,495
12.2195,19224,495
12.2195,19225,495
12.2197,19226,495
12.2197,19227,495
12.2198,19228,495
12.2198,19229,495
12.2198,19230,495
12.2199,19231,495
12.2199,19232,495
12.2201,19233,495
12.2201,19234,495
12.2201,19235,495
12.2202,19236,495
12.2202,19237,495
12.2203,19238,495
12.2203,19239,495
12.2203,19240,495
12.2203,19241,495
12.2204,19242,495
12.2204,19243,495
12.2205,19244,495
12.2205,19245,495
12.2205,19246,495
12.2205,19247,495
12.2206,19248,495
12.2206,19249,495
12.2206,19250,495
12.2207,19251,495
12.2207,19252,495
12.2207,19253,495
12.2207,19254,495
12.2208,19255,495
12.2208,19256,495
12.2208,19257,495
12.2209,19258,495
12.2209,19259,495
12.221,19260,495
12.221,19261,495
12.2211,19262,495
12.2211,19263,495
12.2211,19264,495
12.2213,19265,495
12.2215,19266,495
12.2215,19267,495
12.2216,19268,495
12.2216,19269,495
12.2216,19270,495
12.2217,19271,495
12.2218,19272,495
12.2218,19273,495
12.2218,19274,495
12.2218,19275,495
12.2219,19276,495
12.222,19277,495
12.222,19278,495
12.2221,19279,495
12.2221,19280,495
12.2221,19281,495
12.2222,19282,495
12.2222,19283,495
12.2223,19284,495
12.2223,19285,495
12.2224,19286,495
12.2224,19287,495
12.2224,19288,495
12.2226,19289,495
12.2226,19290,495
12.2227,19291,495
12.2227,19292,495
12.2227,19293,495
12.2227,19294,495
12.2228,19295,495
12.2228,19296,495
12.2228,19297,495
12.2228,19298,495
12.2231,19299,495
12.2231,19300,495
12.2232,19301,495
12.2233,19302,495
12.2235,19303,495
12.2236,19304,495
12.2236,19305,495
12.2236,19306,495
12.2237,19307,495
12.2238,19308,495
12.2238,19309,495
12.2238,19310,495
12.2239,19311,495
12.224,19312,495
12.224,19313,495
12.2241,19314,495
12.2242,19315,495
12.2242,19316,495
12.2242,19317,495
12.2242,19318,495
12.2242,19319,495
12.2242,19320,495
12.2242,19321,495
12.2243,19322,495
12.2243,19323,495
12.2243,19324,495
12.2244,19325,495
12.2245,19326,495
12.2246,19327,495
12.2247,19328,495
12.2247,19328,496
12.2247,19329,496
12.2247,19330,496
12.2248,19331,496
12.2249,19332,496
12.2249,19333,496
12.225,19334,496
12.225,19335,496
12.2251,19336,496
12.2252,19337,496
12.2254,19338,496
12.2254,19339,496
12.2254,19340,496
12.2255,19341,496
12.2255,19342,496
12.2255,19343,496
12.2256,19344,496
12.2256,19345,496
12.2256,19346,496
12.2257,19347,496
12.2257,19348,496
12.2258,19349,496
12.2258,19350,496
12.2258,19351,496
12.2259,19352,496
12.2259,19353,496
12.2259,19354,496
12.2261,19355,496
12.2261,19356,496
12.2261,19357,496
12.2261,19358,496
12.2263,19359,496
12.2264,19360,496
12.2266,19361,496
12.2266,19362,496
12.2266,19363,496
12.2266,19364,496
12.2266,19365,496
12.2266,19366,496
12.2267,19367,496
12.2267,19368,496
12.2267,19369,496
12.2268,19370,496
12.2268,19371,496
12.2268,19372,496
12.2268,19373,496
12.2269,19374,496
12.2269,19375,496
12.227,19376,496
12.227,19377,496
12.2271,19378,496
12.2271,19379,496
12.2272,19380,496
12.2272,19381,496
12.2274,19382,496
12.2275,19383,496
12.2275,19384,496
12.2275,19385,496
12.2275,19386,496
12.2275,19387,496
12.2276,19388,496
12.2276,19389,496
12.2276,19390,496
12.2276,19391,496
12.2277,19392,496
12.2279,19393,496
12.2279,19394,496
12.228,19395,496
12.228,19396,496
12.228,19397,496
12.2281,19398,496
12.2281,19399,496
12.2283,19400,496
12.2283,19401,496
12.2283,19402,496
12.2283,19403,496
12.2284,19403,497
12.2286,19404,497
12.2286,19405,497
12.2287,19406,497
12.2287,19407,497
12.2288,19408,497
12.2288,19409,497
12.2288,19410,497
12.2289,19411,497
12.2289,19412,497
12.229,19413,497
12.229,19414,497
12.229,19415,497
12.229,19416,497
12.2291,19417,497
12.2293,19418,497
12.2294,19419,497
12.2294,19420,497
12.2295,19421,497
12.2295,19422,497
12.2296,19423,497
12.2296,19424,497
12.2297,19425,497
12.2297,19426,497
12.2297,19427,497
12.2298,19428,497
12.23,19429,497
12.23,19430,497
12.2301,19431,497
12.2301,19432,497
12.2302,19433,497
12.2302,19433,498
12.2302,19434,498
12.2303,19435,498
12.2303,19436,498
12.2303,19437,498
12.2305,19438,498
12.2305,19439,498
12.2305,19440,498
12.2306,19441,498
12.2307,19442,498
12.2307,19443,498
12.2308,19444,498
12.2309,19445,498
12.2309,19446,498
12.231,19447,498
12.2311,19448,498
12.2311,19449,498
12.2312,19450,498
12.2313,19451,498
12.2314,19452,498
12.2315,19453,498
12.2316,19454,498
12.2316,19455,498
12.2316,19456,498
12.2317,19456,499
12.2317,19457,499
12.2317,19458,499
12.2318,19459,499
12.2318,19460,499
12.2319,19461,499
12.2319,19462,499
12.2319,19463,499
12.2319,19464,499
12.2321,19465,499
12.2321,19466,499
12.2322,19467,499
12.2323,19468,499
12.2323,19469,499
12.2324,19470,499
12.2324,19471,499
12.2324,19472,499
12.2324,19473,499
12.2325,19474,499
12.2325,19475,499
12.2326,19476,499
12.2327,19477,499
12.2328,19478,499
12.2328,19479,499
12.2329,19480,499
12.2329,19481,499
12.233,19482,499
12.2331,19483,499
12.2332,19484,499
12.2332,19484,500
12.2332,19485,500
12.2332,19486,500
12.2333,19487,500
12.2333,19488,500
12.2333,19489,500
12.2334,19490,500
12.2335,19490,501
12.2335,19491,501
12.2335,19492,501
12.2336,19493,501
12.2336,19494,501
12.2337,19495,501
12.2337,19495,502
12.2338,19496,502
12.2339,19497,502
12.234,19498,502
12.234,19499,502
12.2341,19500,502
12.2342,19501,502
12.2342,19502,502
12.2342,19503,502
12.2342,19504,502
12.2343,19505,502
12.2344,19506,502
12.2344,19507,502
12.2344,19508,502
12.2345,19509,502
12.2346,19510,502
12.2346,19511,502
12.2347,19512,502
12.2348,19513,502
12.2348,19514,502
12.2348,19515,502
12.2348,19516,502
12.2348,19517,502
12.2348,19518,502
12.2348,19519,502
12.2349,19520,502
12.2349,19521,502
12.2349,19522,502
12.235,19523,502
12.235,19524,502
12.235,19525,502
12.2351,19526,502
12.2351,19527,502
12.2351,19528,502
12.2351,19529,502
12.2352,19530,502
12.2352,19531,502
12.2353,19532,502
12.2353,19533,502
12.2353,19534,502
12.2354,19535,502
12.2355,19536,502
12.2356,19537,502
12.2357,19538,502
12.2357,19539,502
12.2357,19540,502
12.2359,19541,502
12.2359,19542,502
12.2359,19543,502
12.236,19544,502
12.2361,19545,502
12.2362,19546,502
12.2362,19547,502
12.2362,19548,502
12.2362,19549,502
12.2363,19550,502
12.2363,19550,503
12.2363,19551,503
12.2364,19552,503
12.2364,19553,503
12.2365,19554,503
12.2365,19554,504
12.2366,19555,504
12.2366,19555,505
12.2366,19556,505
12.2367,19557,505
