time,type1,type2
13.6641,68081,13707
13.6641,68082,13707
13.6641,68083,13707
13.6641,68084,13707
13.6641,68085,13707
13.6641,68086,13707
13.6641,68087,13707
13.6641,68087,13708
13.6641,68088,13708
13.6641,68089,13708
13.6641,68090,13708
13.6642,68091,13708
13.6642,68092,13708
13.6642,68093,13708
13.6642,68094,13708
13.6642,68095,13708
13.6642,68095,13709
13.6642,68096,13709
13.6642,68097,13709
13.6642,68098,13709
13.6642,68099,13709
13.6642,68100,13709
13.6643,68101,13709
13.6643,68102,13709
13.6643,68102,13710
13.6643,68103,13710
13.6643,68104,13710
13.6643,68105,13710
13.6644,68106,13710
13.6644,68107,13710
13.6644,68107,13711
13.6644,68108,13711
13.6644,68109,13711
13.6644,68110,13711
13.6645,68111,13711
13.6645,68112,13711
13.6645,68113,13711
13.6645,68114,13711
13.6645,68114,13712
13.6645,68115,13712
13.6645,68116,13712
13.6645,68117,13712
13.6645,68118,13712
13.6646,68119,13712
13.6646,68119,13713
13.6646,68120,13713
13.6646,68121,13713
13.6646,68122,13713
13.6646,68123,13713
13.6646,68124,13713
13.6646,68125,13713
13.6646,68126,13713
13.6646,68127,13713
13.6646,68128,13713
13.6646,68129,13713
13.6647,68129,13714
13.6647,68130,13714
13.6647,68131,13714
13.6647,68132,13714
13.6648,68133,13714
13.6648,68134,13714
13.6648,68135,13714
13.6648,68136,13714
13.6648,68136,13715
13.6648,68137,13715
13.6648,68138,13715
13.6648,68139,13715
13.6648,68140,13715
13.6648,68141,13715
13.6648,68142,13715
13.6649,68143,13715
13.6649,68144,13715
13.6649,68145,13715
13.6649,68146,13715
13.6649,68146,13716
13.6649,68147,13716
13.6649,68148,13716
13.665,68149,13716
13.665,68150,13716
13.6651,68151,13716
13.6651,68152,13716
13.6651,68153,13716
13.6651,68154,13716
13.6651,68155,13716
13.6651,68156,13716
13.6651,68156,13717
13.6651,68157,13717
13.6651,68158,13717
13.6651,68159,13717
13.6652,68160,13717
13.6652,68161,13717
13.6652,68162,13717
13.6652,68163,13717
13.6652,68164,13717
13.6652,68165,13717
13.6652,68165,13718
13.6652,68166,13718
13.6652,68167,13718
13.6652,68168,13718
13.6652,68169,13718
13.6652,68170,13718
13.6652,68170,13719
13.6652,68171,13719
13.6653,68172,13719
13.6653,68173,13719
13.6653,68174,13719
13.6653,68175,13719
13.6653,68176,13719
13.6653,68177,13719
13.6653,68178,13719
13.6653,68179,13719
13.6653,68180,13719
13.6654,68181,13719
13.6654,68182,13719
13.6654,68183,13719
13.6654,68184,13719
13.6654,68185,13719
13.6654,68185,13720
13.6654,68186,13720
13.6654,68187,13720
13.6654,68188,13720
13.6654,68189,13720
13.6654,68190,13720
13.6654,68191,13720
13.6654,68192,13720
13.6654,68193,13720
13.6654,68194,13720
13.6655,68195,13720
13.6655,68195,13721
13.6655,68195,13722
13.6655,68196,13722
13.6655,68197,13722
13.6655,68198,13722
13.6655,68199,13722
13.6655,68200,13722
13.6655,68200,13723
13.6655,68201,13723
13.6656,68201,13724
13.6656,68202,13724
13.6656,68202,13725
13.6656,68203,13725
13.6656,68204,13725
13.6656,68205,13725
13.6656,68206,13725
13.6656,68207,13725
13.6657,68208,13725
13.6657,68208,13726
13.6657,68209,13726
13.6657,68210,13726
13.6657,68211,13726
13.6657,68212,13726
13.6658,68213,13726
13.6658,68214,13726
13.6658,68215,13726
13.6658,68216,13726
13.6658,68216,13727
13.6658,68217,13727
13.6658,68217,13728
13.6658,68218,13728
13.6658,68219,13728
13.6658,68220,13728
13.6659,68221,13728
13.6659,68222,13728
13.6659,68222,13729
13.6659,68223,13729
13.6659,68224,13729
13.6659,68225,13729
13.6659,68226,13729
13.666,68226,13730
13.666,68227,13730
13.666,68228,13730
13.666,68229,13730
13.666,68230,13730
13.666,68231,13730
13.666,68232,13730
13.666,68233,13730
13.666,68234,13730
13.666,68235,13730
13.666,68235,13731
13.666,68236,13731
13.666,68237,13731
13.6661,68237,13732
13.6661,68238,13732
13.6661,68239,13732
13.6661,68240,13732
13.6661,68241,13732
13.6662,68242,13732
13.6662,68243,13732
13.6662,68244,13732
13.6662,68244,13733
13.6662,68245,13733
13.6662,68246,13733
13.6662,68247,13733
13.6662,68248,13733
13.6662,68249,13733
13.6662,68250,13733
13.6663,68251,13733
13.6663,68252,13733
13.6663,68253,13733
13.6663,68254,13733
13.6663,68254,13734
13.6663,68255,13734
13.6663,68256,13734
13.6664,68257,13734
13.6664,68258,13734
13.6664,68259,13734
13.6664,68260,13734
13.6664,68261,13734
13.6664,68262,13734
13.6664,68263,13734
13.6664,68264,13734
13.6665,68265,13734
13.6665,68266,13734
13.6665,68266,13735
13.6665,68267,13735
13.6665,68268,13735
13.6665,68269,13735
13.6666,68270,13735
13.6666,68271,13735
13.6666,68272,13735
13.6666,68273,13735
13.6666,68274,13735
13.6666,68274,13736
13.6667,68275,13736
13.6667,68276,13736
13.6667,68277,13736
13.6667,68278,13736
13.6667,68279,13736
13.6667,68280,13736
13.6667,68281,13736
13.6667,68281,13737
13.6667,68282,13737
13.6667,68283,13737
13.6667,68284,13737
13.6668,68284,13738
13.6668,68285,13738
13.6668,68286,13738
13.6668,68287,13738
13.6668,68288,13738
13.6668,68289,13738
13.6668,68289,13739
13.6668,68290,13739
13.6668,68291,13739
13.6669,68292,13739
13.6669,68292,13740
13.6669,68293,13740
13.6669,68293,13741
13.6669,68293,13742
13.6669,68294,13742
13.6669,68294,13743
13.6669,68295,13743
13.6669,68296,13743
13.667,68296,13744
13.667,68297,13744
13.667,68297,13745
13.667,68297,13746
13.667,68298,13746
13.667,68299,13746
13.667,68300,13746
13.6671,68301,13746
13.6671,68302,13746
13.6671,68303,13746
13.6671,68304,13746
13.6672,68305,13746
13.6672,68306,13746
13.6672,68307,13746
13.6672,68308,13746
13.6672,68309,13746
13.6672,68310,13746
13.6672,68311,13746
13.6672,68311,13747
13.6672,68312,13747
13.6672,68313,13747
13.6673,68313,13748
13.6673,68313,13749
13.6673,68314,13749
13.6673,68315,13749
13.6673,68316,13749
13.6673,68316,13750
13.6674,68317,13750
13.6674,68318,13750
13.6674,68319,13750
13.6675,68320,13750
13.6675,68320,13751
13.6675,68321,13751
13.6675,68322,13751
13.6675,68323,13751
13.6675,68324,13751
13.6675,68325,13751
13.6675,68326,13751
13.6676,68327,13751
13.6676,68328,13751
13.6676,68329,13751
13.6676,68330,13751
13.6676,68331,13751
13.6676,68332,13751
13.6676,68333,13751
13.6676,68334,13751
13.6676,68335,13751
13.6677,68336,13751
13.6677,68337,13751
13.6677,68338,13751
13.6677,68339,13751
13.6678,68340,13751
13.6678,68341,13751
13.6678,68342,13751
13.6678,68343,13751
13.6678,68344,13751
13.6679,68345,13751
13.6679,68346,13751
13.6679,68347,13751
13.6679,68348,13751
13.668,68349,13751
13.668,68350,13751
13.668,68351,13751
13.668,68352,13751
13.668,68353,13751
13.6681,68354,13751
13.6681,68355,13751
13.6681,68356,13751
13.6681,68357,13751
13.6681,68357,13752
13.6681,68358,13752
13.6681,68359,13752
13.6681,68359,13753
13.6681,68359,13754
13.6681,68360,13754
13.6681,68361,13754
13.6681,68361,13755
13.6682,68361,13756
13.6682,68362,13756
13.6682,68363,13756
13.6682,68364,13756
13.6682,68364,13757
13.6682,68364,13758
13.6683,68365,13758
13.6683,68365,13759
13.6683,68366,13759
13.6683,68367,13759
13.6683,68368,13759
13.6683,68369,13759
13.6683,68370,13759
13.6683,68371,13759
13.6683,68372,13759
13.6683,68372,13760
13.6684,68373,13760
13.6684,68374,13760
13.6684,68375,13760
13.6684,68376,13760
13.6684,68377,13760
13.6684,68378,13760
13.6684,68379,13760
13.6685,68380,13760
13.6685,68381,13760
13.6685,68381,13761
13.6685,68382,13761
13.6685,68383,13761
13.6685,68383,13762
13.6685,68384,13762
13.6685,68385,13762
13.6686,68386,13762
13.6686,68386,13763
13.6686,68387,13763
13.6686,68388,13763
13.6686,68388,13764
13.6686,68389,13764
13.6686,68390,13764
13.6686,68391,13764
13.6686,68392,13764
13.6686,68393,13764
13.6686,68394,13764
13.6686,68395,13764
13.6686,68396,13764
13.6687,68397,13764
13.6687,68398,13764
13.6687,68399,13764
13.6687,68400,13764
13.6687,68401,13764
13.6687,68402,13764
13.6687,68403,13764
13.6688,68404,13764
13.6688,68404,13765
13.6688,68405,13765
13.6688,68405,13766
13.6688,68406,13766
13.6688,68407,13766
13.6688,68407,13767
13.6689,68408,13767
13.6689,68409,13767
13.6689,68410,13767
13.6689,68411,13767
13.6689,68412,13767
13.6689,68412,13768
13.6689,68412,13769
13.6689,68413,13769
13.6689,68414,13769
13.6689,68415,13769
13.669,68416,13769
13.669,68417,13769
13.669,68417,13770
13.669,68418,13770
13.669,68419,13770
13.669,68420,13770
13.669,68420,13771
13.6691,68421,13771
13.6691,68422,13771
13.6691,68423,13771
13.6691,68424,13771
13.6691,68425,13771
13.6691,68425,13772
13.6691,68426,13772
13.6691,68427,13772
13.6691,68428,13772
13.6691,68429,13772
13.6691,68430,13772
13.6691,68431,13772
13.6691,68432,13772
13.6692,68433,13772
13.6692,68434,13772
13.6692,68434,13773
13.6692,68434,13774
13.6692,68435,13774
13.6692,68436,13774
13.6692,68437,13774
13.6692,68437,13775
13.6692,68438,13775
13.6692,68439,13775
13.6692,68440,13775
13.6692,68441,13775
13.6693,68442,13775
13.6693,68443,13775
13.6693,68444,13775
13.6693,68445,13775
13.6693,68446,13775
13.6693,68447,13775
13.6693,68447,13776
13.6693,68448,13776
13.6694,68449,13776
13.6694,68449,13777
13.6694,68449,13778
13.6694,68450,13778
13.6694,68451,13778
13.6694,68451,13779
13.6694,68452,13779
13.6695,68453,13779
13.6695,68454,13779
13.6695,68455,13779
13.6695,68456,13779
13.6695,68457,13779
13.6695,68458,13779
13.6695,68459,13779
13.6695,68460,13779
13.6696,68460,13780
13.6696,68460,13781
13.6696,68461,13781
13.6696,68462,13781
13.6696,68463,13781
13.6696,68464,13781
13.6696,68465,13781
13.6696,68466,13781
13.6696,68467,13781
13.6696,68467,13782
13.6696,68468,13782
13.6697,68469,13782
13.6697,68470,13782
13.6697,68471,13782
13.6697,68472,13782
13.6697,68473,13782
13.6697,68474,13782
13.6697,68475,13782
13.6698,68475,13783
13.6698,68476,13783
13.6698,68477,13783
13.6698,68477,13784
13.6698,68478,13784
13.6698,68479,13784
13.6698,68480,13784
13.6698,68481,13784
13.6699,68482,13784
13.6699,68482,13785
13.6699,68483,13785
13.6699,68484,13785
13.6699,68485,13785
13.6699,68486,13785
13.6699,68487,13785
13.6699,68488,13785
13.6699,68489,13785
13.67,68490,13785
13.67,68491,13785
13.67,68492,13785
13.67,68493,13785
13.67,68494,13785
13.67,68495,13785
13.67,68496,13785
13.67,68497,13785
13.67,68498,13785
13.6701,68499,13785
13.6701,68500,13785
13.6701,68501,13785
13.6701,68502,13785
13.6701,68503,13785
13.6701,68504,13785
13.6701,68505,13785
13.6701,68506,13785
13.6701,68507,13785
13.6701,68507,13786
13.6701,68508,13786
13.6701,68509,13786
13.6701,68510,13786
13.6701,68511,13786
13.6701,68511,13787
13.6702,68512,13787
13.6702,68513,13787
13.6702,68513,13788
13.6702,68514,13788
13.6702,68515,13788
13.6702,68516,13788
13.6702,68517,13788
13.6702,68517,13789
13.6702,68518,13789
13.6702,68519,13789
13.6702,68520,13789
13.6703,68521,13789
13.6703,68522,13789
13.6703,68523,13789
13.6703,68524,13789
13.6703,68525,13789
13.6703,68526,13789
13.6703,68526,13790
13.6703,68527,13790
13.6704,68528,13790
13.6704,68529,13790
13.6704,68530,13790
13.6704,68531,13790
13.6704,68532,13790
13.6704,68533,13790
13.6705,68533,13791
13.6705,68533,13792
13.6705,68534,13792
13.6705,68535,13792
13.6705,68535,13793
13.6705,68536,13793
13.6705,68537,13793
13.6705,68537,13794
13.6706,68538,13794
13.6706,68539,13794
13.6706,68540,13794
13.6706,68541,13794
13.6706,68541,13795
13.6706,68542,13795
13.6707,68542,13796
13.6707,68542,13797
13.6707,68543,13797
13.6707,68544,13797
13.6707,68544,13798
13.6707,68545,13798
13.6707,68545,13799
13.6708,68546,13799
13.6708,68547,13799
13.6708,68547,13800
13.6708,68548,13800
13.6708,68548,13801
13.6708,68549,13801
13.6709,68550,13801
13.6709,68551,13801
13.6709,68552,13801
13.6709,68553,13801
13.6709,68554,13801
13.6709,68555,13801
13.6709,68555,13802
13.6709,68556,13802
13.6709,68557,13802
13.6709,68558,13802
13.6709,68559,13802
13.671,68560,13802
13.671,68561,13802
13.671,68562,13802
13.671,68563,13802
13.671,68564,13802
13.6711,68565,13802
13.6711,68566,13802
13.6711,68566,13803
13.6711,68567,13803
13.6711,68568,13803
13.6712,68569,13803
13.6712,68570,13803
13.6712,68571,13803
13.6712,68572,13803
13.6712,68573,13803
13.6712,68574,13803
13.6712,68574,13804
13.6712,68575,13804
13.6712,68576,13804
13.6712,68576,13805
13.6712,68577,13805
13.6713,68578,13805
13.6713,68579,13805
13.6713,68579,13806
13.6713,68580,13806
13.6713,68581,13806
13.6713,68582,13806
13.6714,68583,13806
13.6714,68584,13806
13.6714,68585,13806
13.6714,68586,13806
13.6714,68587,13806
13.6714,68588,13806
13.6715,68589,13806
13.6715,68590,13806
13.6715,68591,13806
13.6715,68592,13806
13.6715,68593,13806
13.6715,68594,13806
13.6715,68595,13806
13.6715,68595,13807
13.6715,68595,13808
13.6715,68596,13808
13.6716,68597,13808
13.6716,68598,13808
13.6716,68598,13809
13.6716,68599,13809
13.6716,68600,13809
13.6716,68601,13809
13.6716,68602,13809
13.6716,68603,13809
13.6716,68604,13809
13.6716,68605,13809
13.6716,68606,13809
13.6716,68606,13810
13.6717,68606,13811
13.6717,68606,13812
13.6717,68607,13812
13.6717,68608,13812
13.6717,68609,13812
13.6718,68610,13812
13.6718,68611,13812
13.6718,68612,13812
13.6718,68613,13812
13.6718,68614,13812
13.6718,68615,13812
13.6719,68616,13812
13.6719,68617,13812
13.6719,68618,13812
13.6719,68619,13812
13.6719,68620,13812
13.6719,68620,13813
13.6719,68621,13813
13.6719,68622,13813
13.6719,68623,13813
13.6719,68624,13813
13.672,68625,13813
13.672,68626,13813
13.672,68627,13813
13.672,68628,13813
13.672,68629,13813
13.6721,68630,13813
13.6721,68631,13813
13.6721,68632,13813
13.6721,68633,13813
13.6721,68634,13813
13.6722,68635,13813
13.6722,68636,13813
13.6722,68636,13814
13.6722,68637,13814
13.6722,68638,13814
13.6722,68638,13815
13.6722,68639,13815
13.6722,68640,13815
13.6722,68640,13816
13.6722,68641,13816
13.6723,68642,13816
13.6723,68643,13816
13.6723,68644,13816
13.6723,68645,13816
13.6723,68646,13816
13.6723,68646,13817
13.6723,68647,13817
13.6723,68647,13818
13.6723,68648,13818
13.6723,68648,13819
13.6724,68649,13819
13.6724,68649,13820
13.6724,68650,13820
13.6724,68651,13820
13.6724,68651,13821
13.6724,68652,13821
13.6724,68653,13821
13.6725,68653,13822
13.6725,68654,13822
13.6725,68655,13822
13.6725,68656,13822
13.6725,68656,13823
13.6725,68657,13823
13.6725,68658,13823
13.6725,68659,13823
13.6725,68660,13823
13.6726,68661,13823
13.6726,68662,13823
13.6726,68663,13823
13.6726,68664,13823
13.6726,68664,13824
13.6726,68665,13824
13.6726,68666,13824
13.6726,68666,13825
13.6726,68667,13825
13.6726,68668,13825
13.6726,68669,13825
13.6726,68670,13825
13.6726,68671,13825
13.6726,68672,13825
13.6726,68673,13825
13.6727,68674,13825
13.6727,68674,13826
13.6727,68675,13826
13.6727,68676,13826
13.6728,68676,13827
13.6728,68676,13828
13.6728,68677,13828
13.6728,68678,13828
13.6728,68679,13828
13.6728,68680,13828
13.6728,68681,13828
13.6728,68681,13829
13.6729,68682,13829
13.6729,68683,13829
13.6729,68683,13830
13.6729,68684,13830
13.6729,68685,13830
13.6729,68686,13830
13.673,68687,13830
13.673,68688,13830
13.673,68689,13830
13.673,68689,13831
13.673,68690,13831
13.673,68690,13832
13.673,68690,13833
13.673,68691,13833
13.673,68692,13833
13.673,68693,13833
13.673,68693,13834
13.673,68694,13834
13.6731,68694,13835
13.6731,68695,13835
13.6731,68696,13835
13.6731,68696,13836
13.6732,68697,13836
13.6732,68698,13836
13.6732,68699,13836
13.6732,68700,13836
13.6732,68700,13837
13.6732,68701,13837
13.6732,68702,13837
13.6733,68702,13838
13.6733,68703,13838
13.6733,68703,13839
13.6733,68704,13839
13.6733,68704,13840
13.6734,68704,13841
13.6734,68705,13841
13.6734,68706,13841
13.6734,68707,13841
13.6734,68708,13841
13.6735,68709,13841
13.6735,68710,13841
13.6735,68711,13841
13.6735,68712,13841
13.6735,68713,13841
13.6735,68714,13841
13.6735,68715,13841
13.6735,68716,13841
13.6735,68716,13842
13.6736,68717,13842
13.6736,68718,13842
13.6736,68718,13843
13.6736,68719,13843
13.6736,68719,13844
13.6736,68720,13844
13.6736,68721,13844
13.6737,68721,13845
13.6737,68722,13845
13.6737,68723,13845
13.6737,68724,13845
13.6737,68725,13845
13.6737,68726,13845
13.6738,68726,13846
13.6738,68727,13846
13.6738,68728,13846
13.6738,68729,13846
13.6739,68730,13846
13.6739,68731,13846
13.6739,68732,13846
13.6739,68733,13846
13.6739,68734,13846
13.6739,68735,13846
13.6739,68735,13847
13.6739,68735,13848
13.6739,68736,13848
13.674,68737,13848
13.674,68738,13848
13.674,68739,13848
13.674,68740,13848
13.674,68741,13848
13.674,68742,13848
13.674,68743,13848
13.6741,68744,13848
13.6741,68745,13848
13.6741,68745,13849
13.6741,68746,13849
13.6741,68747,13849
13.6741,68747,13850
13.6741,68748,13850
13.6741,68749,13850
13.6741,68750,13850
13.6741,68751,13850
13.6742,68752,13850
13.6742,68752,13851
13.6742,68752,13852
13.6742,68753,13852
13.6742,68753,13853
13.6742,68754,13853
13.6742,68755,13853
13.6742,68756,13853
13.6742,68757,13853
13.6743,68758,13853
13.6743,68759,13853
13.6743,68760,13853
13.6743,68760,13854
13.6743,68761,13854
13.6743,68762,13854
13.6743,68763,13854
13.6743,68764,13854
13.6743,68765,13854
13.6743,68766,13854
13.6743,68766,13855
13.6744,68767,13855
13.6744,68768,13855
13.6744,68769,13855
13.6744,68770,13855
13.6744,68771,13855
13.6744,68772,13855
13.6745,68772,13856
13.6745,68773,13856
13.6745,68774,13856
13.6745,68775,13856
13.6745,68776,13856
13.6745,68777,13856
13.6745,68778,13856
13.6745,68779,13856
13.6745,68780,13856
13.6745,68781,13856
13.6746,68782,13856
13.6746,68783,13856
13.6746,68783,13857
13.6746,68784,13857
13.6746,68784,13858
13.6746,68785,13858
13.6747,68786,13858
13.6747,68787,13858
13.6747,68788,13858
13.6747,68789,13858
13.6747,68790,13858
13.6747,68791,13858
13.6747,68792,13858
13.6747,68793,13858
13.6747,68794,13858
13.6747,68795,13858
13.6747,68795,13859
13.6747,68796,13859
13.6748,68797,13859
13.6748,68798,13859
13.6748,68799,13859
13.6748,68800,13859
13.6748,68801,13859
13.6748,68802,13859
13.6748,68803,13859
13.6748,68804,13859
13.6749,68805,13859
13.6749,68806,13859
13.6749,68807,13859
13.6749,68808,13859
13.6749,68809,13859
13.6749,68810,13859
13.6749,68811,13859
13.675,68811,13860
13.675,68812,13860
13.675,68813,13860
13.675,68814,13860
13.6751,68815,13860
13.6751,68816,13860
13.6751,68817,13860
13.6751,68818,13860
13.6751,68819,13860
13.6751,68820,13860
13.6751,68821,13860
13.6751,68822,13860
13.6751,68823,13860
13.6751,68824,13860
13.6752,68825,13860
13.6752,68826,13860
13.6752,68827,13860
13.6752,68828,13860
13.6752,68829,13860
13.6752,68830,13860
13.6752,68830,13861
13.6752,68831,13861
13.6752,68831,13862
13.6752,68832,13862
13.6753,68833,13862
13.6753,68833,13863
13.6753,68834,13863
13.6753,68835,13863
13.6753,68835,13864
13.6753,68836,13864
13.6753,68837,13864
13.6754,68838,13864
13.6754,68839,13864
13.6754,68840,13864
13.6754,68841,13864
13.6754,68841,13865
13.6754,68842,13865
13.6754,68843,13865
13.6754,68844,13865
13.6754,68845,13865
13.6754,68845,13866
13.6754,68846,13866
13.6754,68847,13866
13.6754,68848,13866
13.6755,68849,13866
13.6755,68849,13867
13.6755,68850,13867
13.6755,68850,13868
13.6755,68851,13868
13.6755,68852,13868
13.6755,68853,13868
13.6755,68854,13868
13.6755,68854,13869
13.6755,68854,13870
13.6755,68855,13870
13.6756,68856,13870
13.6756,68857,13870
13.6756,68858,13870
13.6756,68859,13870
13.6756,68859,13871
13.6757,68860,13871
13.6757,68861,13871
13.6757,68862,13871
13.6757,68863,13871
13.6757,68864,13871
13.6757,68865,13871
13.6757,68866,13871
13.6758,68867,13871
13.6758,68868,13871
13.6759,68868,13872
13.6759,68869,13872
13.6759,68870,13872
13.6759,68871,13872
13.6759,68872,13872
13.6759,68873,13872
13.676,68874,13872
13.676,68875,13872
13.676,68876,13872
13.676,68877,13872
13.6761,68878,13872
13.6761,68879,13872
13.6761,68880,13872
13.6761,68880,13873
13.6761,68881,13873
13.6761,68882,13873
13.6761,68883,13873
13.6761,68884,13873
13.6762,68885,13873
13.6762,68886,13873
13.6762,68886,13874
13.6762,68887,13874
13.6762,68888,13874
13.6762,68889,13874
13.6762,68890,13874
13.6763,68891,13874
13.6763,68892,13874
13.6763,68893,13874
