NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,29,39,35,36,35,34,32,NA,33,29,40,37,48,37,40,31,33,31,38,36,36,34,39,17,38,21,38,33,38,37,35,35,38,36,32,40,32,19,37,30,34,40,42,31,39,30,36,37,36,40,40,36,36,16,32,32,19,40,30,32,32,38,29,33,31,36,44,30,39,38,15,39,33,37,37,33,34,33,30,38,35,34,33,41,34,35,30,40,18,34,33,34,37,30,33,40,27,29,35,36,37,33,37,40,37,40,38,36,35,33,35,38,37,38,34,30,38,33,33,37,35,23,40,18,33,31,40,16,40,35,33,36,31,33,33,25,37,39,43,34,38,34,39,32,33,38,31,33,31,36,27,41,36,29,38,36,38,35,41,22,33,37,39,37,40,39,39,38,28,32,35,45,33,37,34,28,30,30,36,16,32,38,41,35,32,39,34,36,38,35,35,23,38,32,41,41,34,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,NA,NA,NA,NA,NA,35,35,40,34,30,32,34,32,36,39,34,36,36,39,39,31,35,32,36,33,40,33,34,33,35,30,30,33,29,28,34,29,41,31,34,18,35,33,30,41,30,29,36,40,28,32,37,38,35,41,34,31,36,32,33,35,32,39,39,33,36,39,32,28,37,32,38,37,36,33,41,37,40,33,33,42,31,37,45,35,33,36,35,30,38,39,27,29,33,40,39,30,38,34,36,38,38,34,34,36,21,33,35,37,18,34,34,34,31,32,34,41,37,35,32,36,31,21,35,31,36,29,31,34,38,42,32,31,43,35,38,39,39,31,40,35,33,40,31,40,29,42,39,49,39,41,27,34,32,40,44,33,33,34,33,37,46,43,34,28,41,34,34,31,30,32,36,34,36,35,33,36,30,27,32,31,32,40,36,24,45,35,35,41,41,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,36,39,35,39,NA,38,34,35,38,39,34,38,27,38,36,39,34,37,34,39,20,37,38,34,28,38,38,33,41,36,33,34,40,29,30,38,41,36,33,35,42,35,32,37,43,34,16,31,34,37,44,42,40,30,30,37,34,32,33,32,32,28,29,30,34,38,42,39,31,35,31,26,40,39,33,33,38,37,37,30,28,32,38,32,33,37,18,31,17,35,30,38,35,38,32,36,35,39,31,32,30,33,37,31,33,34,29,33,34,33,16,35,35,33,41,36,35,38,32,44,40,38,39,36,35,34,36,33,33,39,33,33,40,31,37,43,37,43,33,44,31,36,35,43,41,34,31,36,36,32,40,43,34,14,41,33,39,40,40,28,36,38,30,36,35,36,38,33,32,37,33,35,40,32,39,38,32,31,27,28,35,32,32,NA,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,35,34,38,33,38,27,36,35,17,40,37,17,33,29,39,27,33,33,37,18,22,39,32,32,42,32,30,31,28,36,32,34,30,37,46,35,37,17,35,30,35,40,32,38,39,28,21,38,39,30,36,29,33,32,33,35,33,35,36,34,36,35,18,34,40,33,36,15,32,37,37,40,40,38,33,21,40,30,36,33,25,16,39,30,39,40,33,38,34,35,31,35,32,36,44,33,41,36,30,30,32,39,33,30,33,33,37,40,28,35,32,43,35,39,37,34,32,42,39,33,34,30,31,18,27,33,39,31,36,36,36,37,38,31,43,36,19,29,29,29,35,38,36,37,47,22,33,37,40,44,32,37,31,36,45,37,33,29,19,33,28,35,37,29,17,22,32,25,33,28,17,31,34,32,35,32,NA,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA,34,32,37,42,38,37,32,12,36,26,40,38,30,37,31,29,36,38,20,25,32,33,31,32,38,35,30,30,20,32,36,36,33,45,44,36,42,35,32,46,35,32,35,32,38,31,25,35,38,27,21,28,36,37,17,31,31,37,34,35,39,35,38,35,31,37,42,40,39,33,17,34,37,40,37,32,39,31,37,37,32,29,35,16,36,35,33,35,34,33,28,30,36,44,33,41,34,32,35,34,30,30,30,34,36,38,39,35,29,30,38,36,32,32,31,31,34,28,40,40,35,40,34,31,33,29,28,40,43,29,34,29,33,40,44,37,35,35,37,33,33,32,37,33,26,39,32,37,32,31,40,28,31,39,42,41,29,16,40,31,34,33,32,34,37,33,29,41,30,31,33,43,43,30,39,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,37,40,30,34,39,34,40,30,34,31,29,37,36,35,31,39,37,32,34,38,29,35,33,38,34,28,46,35,37,18,15,34,32,30,36,33,28,45,37,22,32,29,36,32,18,32,31,30,30,39,32,42,36,33,35,39,35,28,29,30,33,35,39,36,39,35,33,36,34,35,33,32,30,29,42,35,25,18,33,33,36,31,30,41,34,33,37,32,34,33,35,31,34,36,34,41,36,33,34,27,19,33,39,33,36,36,31,43,40,31,33,33,33,33,38,34,40,40,34,31,30,38,28,33,33,31,37,36,28,31,33,34,30,47,34,36,37,33,30,45,34,30,38,30,29,37,30,34,39,35,34,35,29,38,31,39,33,39,36,35,32,32,38,29,NA,50,31,40,30,29,NA,NA,31,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,32,39,29,36,30,37,34,31,42,36,40,34,34,40,33,43,33,38,30,22,24,37,28,30,15,33,35,35,39,39,34,35,31,16,43,36,44,32,28,30,36,36,36,36,38,21,27,33,19,37,40,39,33,35,36,32,43,36,34,37,35,33,29,31,15,33,33,39,37,31,39,33,38,34,30,33,39,32,31,41,36,29,32,38,33,34,34,29,29,34,36,29,36,36,38,17,35,34,37,17,35,35,33,34,31,33,33,32,42,43,37,41,31,31,35,19,33,33,33,36,39,38,31,32,27,30,32,32,39,35,35,23,38,35,34,21,17,41,34,45,33,33,35,31,37,34,30,34,32,37,46,38,34,32,36,16,31,37,29,31,33,33,32,35,32,30,31,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,38,NA,31,NA,35,36,28,NA,36,37,40,36,37,29,34,32,39,33,21,28,38,39,33,30,24,29,24,24,38,34,31,31,27,32,38,40,19,34,21,36,44,35,33,18,35,35,20,33,37,17,19,33,41,32,40,38,39,36,33,39,36,39,32,36,35,33,30,40,32,31,37,37,37,37,38,21,36,33,36,30,34,33,35,43,33,38,41,23,36,34,32,39,39,33,35,33,34,31,37,26,36,39,35,40,32,20,33,36,32,40,34,31,38,32,32,38,34,27,33,32,32,38,35,43,43,32,32,33,32,31,35,42,31,34,36,30,46,39,34,39,32,38,31,34,26,34,37,31,35,43,34,32,32,36,35,32,40,34,42,31,30,39,37,30,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,40,NA,NA,NA,NA,40,17,NA,32,34,37,30,17,42,29,39,35,36,24,39,39,31,39,26,33,38,36,16,36,31,36,36,33,39,40,40,40,39,31,32,35,35,36,35,34,33,30,36,32,32,37,43,19,40,34,33,38,39,34,35,32,35,30,40,33,33,34,31,34,33,38,38,33,38,41,37,37,31,31,33,37,33,38,32,40,31,37,26,33,35,40,37,27,27,35,36,28,34,36,36,35,35,26,41,41,34,36,44,32,39,33,32,32,29,35,32,31,32,42,39,20,40,27,23,31,33,36,31,35,37,36,33,31,47,33,46,34,34,33,41,29,33,37,36,30,41,36,30,40,34,35,31,34,32,40,45,39,31,29,NA,NA,31,44,47,NA,NA,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,35,37,33,38,40,39,40,40,29,28,30,37,29,34,39,38,19,18,31,33,36,32,20,33,39,35,38,38,31,33,32,37,33,35,31,34,41,37,21,34,28,36,35,36,32,32,20,39,31,38,33,26,34,41,34,31,34,39,39,35,32,32,28,33,35,40,33,37,37,19,29,36,36,33,35,38,20,32,20,21,24,33,38,31,44,28,26,33,38,35,42,35,34,28,19,31,31,37,32,32,42,43,20,36,28,28,37,41,37,37,27,38,37,23,36,30,32,33,32,36,41,35,38,36,33,39,29,29,37,40,42,32,37,37,41,41,27,30,30,35,38,37,16,34,22,34,39,39,39,30,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,33,26,NA,24,28,36,38,30,16,35,33,26,18,33,34,36,34,32,16,19,33,35,41,34,34,34,22,37,37,36,35,33,32,37,30,21,35,39,33,41,39,31,35,17,37,30,30,34,31,33,35,36,40,31,35,40,28,38,36,33,28,34,28,30,31,34,35,36,41,36,35,34,33,28,24,38,28,33,33,36,33,39,43,31,31,36,36,33,34,33,17,32,37,32,39,37,43,42,34,23,39,42,32,36,33,33,38,38,40,33,34,35,33,42,32,33,31,43,32,32,37,37,38,39,30,49,32,43,36,28,30,36,31,41,39,36,40,32,40,35,35,41,32,39,32,28,30,21,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,37,31,31,33,38,28,29,39,19,41,33,41,25,34,35,35,41,19,15,34,34,36,33,31,38,37,35,15,37,33,29,24,18,33,33,35,33,31,30,40,35,35,36,18,40,36,35,32,40,39,37,37,39,33,40,36,39,34,32,41,34,41,41,34,28,37,32,36,35,31,21,36,29,44,38,31,34,33,33,44,39,36,34,43,38,33,42,25,39,30,32,36,19,32,40,31,30,33,30,31,34,32,33,37,42,31,42,31,31,36,33,42,35,31,35,34,30,38,37,33,44,42,33,48,36,39,37,37,32,31,33,32,28,33,38,31,30,43,32,39,27,29,NA,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,38,33,18,35,31,29,37,19,35,15,30,30,18,33,35,26,36,35,35,32,37,39,37,37,33,33,34,30,33,35,32,37,37,29,36,33,35,36,37,35,35,35,17,38,31,38,29,30,35,34,36,39,31,30,32,31,42,38,40,30,37,35,27,34,27,32,32,39,34,29,39,40,14,31,36,30,31,15,33,19,40,33,33,38,37,34,37,34,38,36,31,28,36,33,30,28,35,34,36,40,34,42,38,34,41,29,33,31,41,42,47,28,33,28,33,36,33,32,41,42,32,34,50,47,47,41,40,33,36,38,20,36,36,36,42,42,32,37,30,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
