time,type1,type2
10.9814,1565,64693
10.9814,1565,64694
10.9814,1565,64695
10.9814,1565,64696
10.9814,1565,64697
10.9814,1565,64698
10.9815,1565,64699
10.9815,1565,64700
10.9815,1565,64701
10.9815,1565,64702
10.9815,1565,64703
10.9815,1565,64704
10.9815,1565,64705
10.9815,1565,64706
10.9815,1565,64707
10.9815,1565,64708
10.9815,1565,64709
10.9815,1565,64710
10.9815,1565,64711
10.9815,1565,64712
10.9815,1565,64713
10.9815,1565,64714
10.9815,1565,64715
10.9815,1565,64716
10.9815,1565,64717
10.9815,1565,64718
10.9815,1565,64719
10.9815,1565,64720
10.9815,1565,64721
10.9815,1565,64722
10.9815,1565,64723
10.9815,1565,64724
10.9815,1565,64725
10.9815,1565,64726
10.9816,1565,64727
10.9816,1565,64728
10.9816,1565,64729
10.9816,1565,64730
10.9816,1565,64731
10.9816,1565,64732
10.9816,1565,64733
10.9816,1565,64734
10.9816,1565,64735
10.9816,1565,64736
10.9816,1565,64737
10.9816,1565,64738
10.9816,1565,64739
10.9816,1565,64740
10.9816,1565,64741
10.9816,1565,64742
10.9816,1565,64743
10.9816,1565,64744
10.9816,1565,64745
10.9816,1565,64746
10.9816,1565,64747
10.9816,1565,64748
10.9816,1565,64749
10.9816,1565,64750
10.9816,1565,64751
10.9816,1565,64752
10.9817,1565,64753
10.9817,1565,64754
10.9817,1565,64755
10.9817,1566,64755
10.9817,1566,64756
10.9817,1566,64757
10.9817,1566,64758
10.9817,1566,64759
10.9817,1566,64760
10.9817,1566,64761
10.9817,1566,64762
10.9817,1566,64763
10.9817,1566,64764
10.9817,1566,64765
10.9817,1566,64766
10.9817,1566,64767
10.9817,1566,64768
10.9817,1566,64769
10.9817,1566,64770
10.9817,1566,64771
10.9817,1566,64772
10.9817,1566,64773
10.9817,1566,64774
10.9817,1566,64775
10.9817,1566,64776
10.9817,1566,64777
10.9817,1566,64778
10.9817,1566,64779
10.9817,1566,64780
10.9818,1566,64781
10.9818,1566,64782
10.9818,1566,64783
10.9818,1566,64784
10.9818,1566,64785
10.9818,1566,64786
10.9818,1566,64787
10.9818,1566,64788
10.9818,1566,64789
10.9818,1566,64790
10.9818,1566,64791
10.9818,1566,64792
10.9818,1566,64793
10.9818,1566,64794
10.9818,1566,64795
10.9818,1566,64796
10.9818,1566,64797
10.9818,1566,64798
10.9818,1566,64799
10.9818,1566,64800
10.9818,1566,64801
10.9818,1566,64802
10.9818,1566,64803
10.9818,1566,64804
10.9818,1566,64805
10.9818,1566,64806
10.9818,1566,64807
10.9818,1566,64808
10.9818,1566,64809
10.9819,1566,64810
10.9819,1566,64811
10.9819,1566,64812
10.9819,1566,64813
10.9819,1566,64814
10.9819,1566,64815
10.9819,1566,64816
10.9819,1566,64817
10.9819,1566,64818
10.9819,1566,64819
10.9819,1566,64820
10.9819,1566,64821
10.9819,1566,64822
10.9819,1566,64823
10.9819,1566,64824
10.9819,1566,64825
10.9819,1566,64826
10.9819,1566,64827
10.9819,1566,64828
10.9819,1566,64829
10.9819,1566,64830
10.9819,1566,64831
10.9819,1566,64832
10.9819,1566,64833
10.9819,1566,64834
10.9819,1566,64835
10.9819,1566,64836
10.9819,1566,64837
10.9819,1566,64838
10.9819,1566,64839
10.9819,1566,64840
10.9819,1566,64841
10.982,1566,64842
10.982,1566,64843
10.982,1566,64844
10.982,1566,64845
10.982,1566,64846
10.982,1566,64847
10.982,1566,64848
10.982,1566,64849
10.982,1566,64850
10.982,1566,64851
10.982,1566,64852
10.982,1566,64853
10.982,1566,64854
10.982,1566,64855
10.982,1566,64856
10.982,1566,64857
10.982,1566,64858
10.982,1566,64859
10.982,1566,64860
10.982,1566,64861
10.982,1566,64862
10.982,1566,64863
10.982,1566,64864
10.982,1566,64865
10.982,1566,64866
10.982,1566,64867
10.982,1566,64868
10.982,1566,64869
10.9821,1566,64870
10.9821,1566,64871
10.9821,1566,64872
10.9821,1566,64873
10.9821,1566,64874
10.9821,1566,64875
10.9821,1566,64876
10.9821,1566,64877
10.9821,1566,64878
10.9821,1566,64879
10.9821,1566,64880
10.9821,1566,64881
10.9821,1566,64882
10.9821,1566,64883
10.9821,1566,64884
10.9821,1566,64885
10.9821,1566,64886
10.9821,1566,64887
10.9821,1566,64888
10.9821,1566,64889
10.9821,1566,64890
10.9821,1566,64891
10.9821,1566,64892
10.9821,1566,64893
10.9822,1566,64894
10.9822,1566,64895
10.9822,1566,64896
10.9822,1566,64897
10.9822,1566,64898
10.9822,1566,64899
10.9822,1566,64900
10.9822,1566,64901
10.9822,1566,64902
10.9822,1566,64903
10.9822,1566,64904
10.9822,1566,64905
10.9822,1566,64906
10.9822,1566,64907
10.9822,1566,64908
10.9822,1566,64909
10.9822,1566,64910
10.9822,1566,64911
10.9822,1566,64912
10.9822,1566,64913
10.9822,1566,64914
10.9822,1566,64915
10.9822,1566,64916
10.9822,1566,64917
10.9822,1566,64918
10.9822,1566,64919
10.9822,1566,64920
10.9823,1566,64921
10.9823,1566,64922
10.9823,1566,64923
10.9823,1566,64924
10.9823,1566,64925
10.9823,1566,64926
10.9823,1566,64927
10.9823,1566,64928
10.9823,1566,64929
10.9823,1566,64930
10.9823,1566,64931
10.9823,1566,64932
10.9823,1566,64933
10.9823,1566,64934
10.9823,1566,64935
10.9823,1566,64936
10.9823,1566,64937
10.9823,1566,64938
10.9823,1566,64939
10.9823,1566,64940
10.9823,1566,64941
10.9824,1566,64942
10.9824,1566,64943
10.9824,1566,64944
10.9824,1566,64945
10.9824,1566,64946
10.9824,1566,64947
10.9824,1566,64948
10.9824,1566,64949
10.9824,1566,64950
10.9824,1566,64951
10.9824,1566,64952
10.9824,1566,64953
10.9824,1566,64954
10.9824,1566,64955
10.9824,1566,64956
10.9824,1566,64957
10.9824,1566,64958
10.9824,1566,64959
10.9824,1566,64960
10.9824,1566,64961
10.9824,1566,64962
10.9824,1566,64963
10.9824,1566,64964
10.9825,1566,64965
10.9825,1566,64966
10.9825,1566,64967
10.9825,1566,64968
10.9825,1566,64969
10.9825,1566,64970
10.9825,1566,64971
10.9825,1566,64972
10.9825,1566,64973
10.9825,1566,64974
10.9825,1566,64975
10.9825,1566,64976
10.9825,1566,64977
10.9825,1566,64978
10.9825,1566,64979
10.9825,1566,64980
10.9825,1566,64981
10.9825,1566,64982
10.9825,1566,64983
10.9825,1566,64984
10.9825,1566,64985
10.9826,1566,64986
10.9826,1566,64987
10.9826,1566,64988
10.9826,1566,64989
10.9826,1566,64990
10.9826,1566,64991
10.9826,1566,64992
10.9826,1566,64993
10.9826,1566,64994
10.9826,1566,64995
10.9826,1566,64996
10.9826,1566,64997
10.9826,1566,64998
10.9826,1566,64999
10.9826,1566,65000
10.9826,1566,65001
10.9826,1566,65002
10.9826,1566,65003
10.9826,1566,65004
10.9826,1566,65005
10.9826,1566,65006
10.9826,1566,65007
10.9827,1566,65008
10.9827,1566,65009
10.9827,1566,65010
10.9827,1566,65011
10.9827,1566,65012
10.9827,1566,65013
10.9827,1566,65014
10.9827,1566,65015
10.9827,1566,65016
10.9827,1566,65017
10.9827,1566,65018
10.9827,1566,65019
10.9827,1566,65020
10.9827,1566,65021
10.9827,1566,65022
10.9827,1566,65023
10.9827,1566,65024
10.9827,1566,65025
10.9827,1566,65026
10.9827,1566,65027
10.9827,1566,65028
10.9827,1566,65029
10.9827,1566,65030
10.9827,1566,65031
10.9828,1566,65032
10.9828,1566,65033
10.9828,1566,65034
10.9828,1566,65035
10.9828,1566,65036
10.9828,1566,65037
10.9828,1566,65038
10.9828,1566,65039
10.9828,1566,65040
10.9828,1566,65041
10.9828,1566,65042
10.9828,1566,65043
10.9828,1566,65044
10.9828,1566,65045
10.9828,1566,65046
10.9828,1566,65047
10.9828,1566,65048
10.9828,1566,65049
10.9828,1566,65050
10.9828,1566,65051
10.9828,1566,65052
10.9828,1566,65053
10.9828,1566,65054
10.9829,1566,65055
10.9829,1566,65056
10.9829,1566,65057
10.9829,1566,65058
10.9829,1566,65059
10.9829,1566,65060
10.9829,1566,65061
10.9829,1566,65062
10.9829,1566,65063
10.9829,1566,65064
10.9829,1566,65065
10.9829,1566,65066
10.9829,1566,65067
10.9829,1566,65068
10.9829,1566,65069
10.9829,1566,65070
10.9829,1566,65071
10.9829,1566,65072
10.983,1566,65073
10.983,1566,65074
10.983,1566,65075
10.983,1566,65076
10.983,1566,65077
10.983,1566,65078
10.983,1566,65079
10.983,1566,65080
10.983,1566,65081
10.983,1566,65082
10.983,1566,65083
10.983,1566,65084
10.983,1566,65085
10.983,1566,65086
10.983,1566,65087
10.983,1566,65088
10.983,1566,65089
10.983,1566,65090
10.983,1566,65091
10.983,1566,65092
10.983,1566,65093
10.983,1566,65094
10.983,1566,65095
10.983,1566,65096
10.983,1566,65097
10.983,1566,65098
10.983,1566,65099
10.9831,1566,65100
10.9831,1566,65101
10.9831,1566,65102
10.9831,1566,65103
10.9831,1566,65104
10.9831,1566,65105
10.9831,1566,65106
10.9831,1566,65107
10.9831,1566,65108
10.9831,1566,65109
10.9831,1566,65110
10.9831,1566,65111
10.9831,1566,65112
10.9831,1566,65113
10.9831,1566,65114
10.9831,1566,65115
10.9831,1566,65116
10.9832,1566,65117
10.9832,1566,65118
10.9832,1566,65119
10.9832,1566,65120
10.9832,1566,65121
10.9832,1566,65122
10.9832,1566,65123
10.9832,1566,65124
10.9832,1566,65125
10.9832,1566,65126
10.9832,1566,65127
10.9832,1566,65128
10.9832,1566,65129
10.9832,1566,65130
10.9832,1566,65131
10.9832,1566,65132
10.9832,1566,65133
10.9832,1566,65134
10.9832,1566,65135
10.9832,1566,65136
10.9832,1566,65137
10.9832,1566,65138
10.9833,1566,65139
10.9833,1566,65140
10.9833,1566,65141
10.9833,1566,65142
10.9833,1566,65143
10.9833,1567,65143
10.9833,1567,65144
10.9833,1567,65145
10.9833,1567,65146
10.9833,1567,65147
10.9833,1567,65148
10.9833,1567,65149
10.9833,1567,65150
10.9833,1567,65151
10.9833,1567,65152
10.9833,1567,65153
10.9833,1567,65154
10.9833,1567,65155
10.9833,1567,65156
10.9833,1567,65157
10.9833,1567,65158
10.9833,1567,65159
10.9833,1567,65160
10.9833,1567,65161
10.9833,1567,65162
10.9833,1567,65163
10.9834,1567,65164
10.9834,1567,65165
10.9834,1567,65166
10.9834,1567,65167
10.9834,1567,65168
10.9834,1567,65169
10.9834,1567,65170
10.9834,1567,65171
10.9834,1567,65172
10.9834,1567,65173
10.9834,1567,65174
10.9834,1567,65175
10.9834,1567,65176
10.9834,1567,65177
10.9834,1567,65178
10.9834,1567,65179
10.9834,1567,65180
10.9834,1567,65181
10.9834,1567,65182
10.9834,1567,65183
10.9834,1567,65184
10.9834,1567,65185
10.9834,1567,65186
10.9834,1567,65187
10.9834,1567,65188
10.9834,1567,65189
10.9834,1567,65190
10.9834,1567,65191
10.9834,1567,65192
10.9834,1567,65193
10.9834,1567,65194
10.9835,1567,65195
10.9835,1567,65196
10.9835,1567,65197
10.9835,1567,65198
10.9835,1567,65199
10.9835,1567,65200
10.9835,1567,65201
10.9835,1567,65202
10.9835,1567,65203
10.9835,1567,65204
10.9835,1567,65205
10.9835,1567,65206
10.9835,1567,65207
10.9835,1567,65208
10.9835,1567,65209
10.9835,1567,65210
10.9835,1567,65211
10.9835,1567,65212
10.9836,1567,65213
10.9836,1567,65214
10.9836,1567,65215
10.9836,1567,65216
10.9836,1567,65217
10.9836,1567,65218
10.9836,1567,65219
10.9836,1567,65220
10.9836,1567,65221
10.9836,1567,65222
10.9836,1567,65223
10.9836,1567,65224
10.9836,1567,65225
10.9836,1567,65226
10.9836,1567,65227
10.9836,1567,65228
10.9836,1567,65229
10.9836,1567,65230
10.9836,1567,65231
10.9836,1567,65232
10.9836,1567,65233
10.9837,1567,65234
10.9837,1567,65235
10.9837,1567,65236
10.9837,1567,65237
10.9837,1567,65238
10.9837,1567,65239
10.9837,1567,65240
10.9837,1567,65241
10.9837,1567,65242
10.9837,1567,65243
10.9837,1567,65244
10.9837,1567,65245
10.9837,1567,65246
10.9837,1567,65247
10.9837,1567,65248
10.9837,1567,65249
10.9837,1567,65250
10.9837,1567,65251
10.9837,1568,65251
10.9838,1568,65252
10.9838,1568,65253
10.9838,1568,65254
10.9838,1568,65255
10.9838,1568,65256
10.9838,1568,65257
10.9838,1568,65258
10.9838,1568,65259
10.9838,1568,65260
10.9838,1568,65261
10.9838,1568,65262
10.9838,1568,65263
10.9838,1568,65264
10.9838,1568,65265
10.9838,1568,65266
10.9838,1568,65267
10.9838,1568,65268
10.9838,1568,65269
10.9838,1568,65270
10.9838,1568,65271
10.9839,1568,65272
10.9839,1568,65273
10.9839,1568,65274
10.9839,1568,65275
10.9839,1568,65276
10.9839,1568,65277
10.9839,1568,65278
10.9839,1568,65279
10.9839,1568,65280
10.9839,1568,65281
10.9839,1568,65282
10.9839,1568,65283
10.9839,1568,65284
10.9839,1568,65285
10.9839,1568,65286
10.9839,1568,65287
10.9839,1568,65288
10.9839,1568,65289
10.9839,1568,65290
10.9839,1568,65291
10.9839,1568,65292
10.9839,1568,65293
10.9839,1568,65294
10.9839,1568,65295
10.9839,1568,65296
10.9839,1568,65297
10.9839,1568,65298
10.9839,1568,65299
10.984,1568,65300
10.984,1568,65301
10.984,1568,65302
10.984,1568,65303
10.984,1568,65304
10.984,1568,65305
10.984,1568,65306
10.984,1568,65307
10.984,1568,65308
10.984,1568,65309
10.984,1568,65310
10.984,1568,65311
10.984,1568,65312
10.984,1568,65313
10.984,1568,65314
10.984,1568,65315
10.984,1568,65316
10.984,1568,65317
10.984,1568,65318
10.984,1568,65319
10.984,1568,65320
10.984,1568,65321
10.984,1568,65322
10.984,1568,65323
10.984,1568,65324
10.984,1568,65325
10.984,1568,65326
10.984,1568,65327
10.984,1568,65328
10.984,1568,65329
10.9841,1568,65330
10.9841,1568,65331
10.9841,1568,65332
10.9841,1568,65333
10.9841,1568,65334
10.9841,1568,65335
10.9841,1568,65336
10.9841,1568,65337
10.9841,1568,65338
10.9841,1568,65339
10.9841,1568,65340
10.9841,1568,65341
10.9841,1568,65342
10.9841,1568,65343
10.9841,1568,65344
10.9841,1568,65345
10.9841,1568,65346
10.9841,1568,65347
10.9841,1568,65348
10.9841,1568,65349
10.9841,1568,65350
10.9841,1568,65351
10.9841,1568,65352
10.9841,1568,65353
10.9841,1568,65354
10.9841,1568,65355
10.9841,1568,65356
10.9841,1568,65357
10.9841,1568,65358
10.9842,1568,65359
10.9842,1568,65360
10.9842,1568,65361
10.9842,1568,65362
10.9842,1568,65363
10.9842,1568,65364
10.9842,1568,65365
10.9842,1568,65366
10.9842,1568,65367
10.9842,1568,65368
10.9842,1568,65369
10.9842,1568,65370
10.9842,1568,65371
10.9842,1568,65372
10.9842,1568,65373
10.9842,1568,65374
10.9842,1568,65375
10.9842,1568,65376
10.9842,1568,65377
10.9842,1568,65378
10.9842,1568,65379
10.9843,1568,65380
10.9843,1568,65381
10.9843,1568,65382
10.9843,1568,65383
10.9843,1568,65384
10.9843,1568,65385
10.9843,1568,65386
10.9843,1568,65387
10.9843,1568,65388
10.9843,1568,65389
10.9843,1568,65390
10.9843,1568,65391
10.9843,1568,65392
10.9843,1568,65393
10.9843,1568,65394
10.9843,1568,65395
10.9843,1568,65396
10.9843,1568,65397
10.9843,1568,65398
10.9843,1568,65399
10.9844,1568,65400
10.9844,1568,65401
10.9844,1568,65402
10.9844,1568,65403
10.9844,1568,65404
10.9844,1568,65405
10.9844,1568,65406
10.9844,1568,65407
10.9844,1568,65408
10.9844,1568,65409
10.9844,1568,65410
10.9844,1568,65411
10.9844,1568,65412
10.9844,1568,65413
10.9844,1568,65414
10.9844,1568,65415
10.9844,1568,65416
10.9844,1568,65417
10.9844,1568,65418
10.9844,1568,65419
10.9844,1568,65420
10.9844,1568,65421
10.9844,1568,65422
10.9844,1568,65423
10.9844,1568,65424
10.9844,1568,65425
10.9844,1568,65426
10.9844,1568,65427
10.9844,1568,65428
10.9845,1568,65429
10.9845,1568,65430
10.9845,1568,65431
10.9845,1568,65432
10.9845,1568,65433
10.9845,1568,65434
10.9845,1568,65435
10.9845,1568,65436
10.9845,1568,65437
10.9845,1568,65438
10.9845,1568,65439
10.9845,1568,65440
10.9845,1568,65441
10.9845,1568,65442
10.9845,1568,65443
10.9845,1568,65444
10.9845,1568,65445
10.9845,1568,65446
10.9845,1568,65447
10.9845,1568,65448
10.9845,1568,65449
10.9845,1568,65450
10.9845,1568,65451
10.9845,1568,65452
10.9845,1568,65453
10.9846,1568,65454
10.9846,1568,65455
10.9846,1568,65456
10.9846,1568,65457
10.9846,1568,65458
10.9846,1568,65459
10.9846,1568,65460
10.9846,1568,65461
10.9846,1568,65462
10.9846,1568,65463
10.9846,1568,65464
10.9846,1568,65465
10.9846,1568,65466
10.9846,1568,65467
10.9846,1568,65468
10.9846,1568,65469
10.9846,1568,65470
10.9846,1568,65471
10.9846,1568,65472
10.9847,1568,65473
10.9847,1568,65474
10.9847,1568,65475
10.9847,1568,65476
10.9847,1568,65477
10.9847,1568,65478
10.9847,1568,65479
10.9847,1568,65480
10.9847,1568,65481
10.9847,1568,65482
10.9847,1568,65483
10.9847,1568,65484
10.9847,1568,65485
10.9847,1568,65486
10.9847,1568,65487
10.9847,1568,65488
10.9847,1568,65489
10.9847,1568,65490
10.9847,1568,65491
10.9847,1568,65492
10.9847,1568,65493
10.9847,1568,65494
10.9847,1568,65495
10.9847,1568,65496
10.9847,1568,65497
10.9847,1568,65498
10.9847,1568,65499
10.9847,1568,65500
10.9848,1568,65501
10.9848,1568,65502
10.9848,1568,65503
10.9848,1568,65504
10.9848,1568,65505
10.9848,1568,65506
10.9848,1568,65507
10.9848,1568,65508
10.9848,1568,65509
10.9848,1568,65510
10.9848,1568,65511
10.9848,1568,65512
10.9848,1568,65513
10.9848,1568,65514
10.9848,1568,65515
10.9848,1568,65516
10.9848,1568,65517
10.9848,1568,65518
10.9848,1568,65519
10.9848,1568,65520
10.9848,1568,65521
10.9848,1568,65522
10.9848,1568,65523
10.9848,1568,65524
10.9848,1568,65525
10.9848,1568,65526
10.9848,1568,65527
10.9848,1568,65528
10.9849,1568,65529
10.9849,1568,65530
10.9849,1568,65531
10.9849,1568,65532
10.9849,1568,65533
10.9849,1568,65534
10.9849,1568,65535
10.9849,1568,65536
10.9849,1568,65537
10.9849,1568,65538
10.9849,1568,65539
10.9849,1568,65540
10.9849,1568,65541
10.9849,1568,65542
10.9849,1568,65543
10.9849,1568,65544
10.9849,1568,65545
10.9849,1568,65546
10.9849,1568,65547
10.9849,1568,65548
10.985,1568,65549
10.985,1568,65550
10.985,1568,65551
10.985,1568,65552
10.985,1568,65553
10.985,1568,65554
10.985,1568,65555
10.985,1568,65556
10.985,1568,65557
10.985,1568,65558
10.985,1568,65559
10.985,1568,65560
10.985,1568,65561
10.985,1568,65562
10.985,1568,65563
10.985,1568,65564
10.985,1568,65565
10.985,1568,65566
10.985,1568,65567
10.985,1568,65568
10.985,1568,65569
10.985,1568,65570
10.985,1569,65570
10.985,1569,65571
10.985,1569,65572
10.985,1569,65573
10.985,1569,65574
10.985,1569,65575
10.985,1569,65576
10.985,1569,65577
10.985,1569,65578
10.985,1569,65579
10.985,1569,65580
10.985,1569,65581
10.985,1569,65582
10.985,1569,65583
10.9851,1569,65584
10.9851,1569,65585
10.9851,1569,65586
10.9851,1569,65587
10.9851,1569,65588
10.9851,1569,65589
10.9851,1569,65590
10.9851,1569,65591
10.9851,1569,65592
10.9851,1569,65593
10.9851,1569,65594
10.9851,1569,65595
10.9851,1569,65596
10.9851,1569,65597
10.9851,1569,65598
10.9851,1569,65599
10.9851,1569,65600
10.9851,1569,65601
10.9851,1569,65602
10.9851,1569,65603
10.9852,1569,65604
10.9852,1569,65605
10.9852,1569,65606
10.9852,1569,65607
10.9852,1569,65608
10.9852,1569,65609
10.9852,1569,65610
10.9852,1569,65611
10.9852,1569,65612
10.9852,1569,65613
10.9852,1569,65614
10.9852,1569,65615
10.9852,1569,65616
10.9852,1569,65617
10.9852,1569,65618
10.9852,1569,65619
10.9852,1569,65620
10.9852,1569,65621
10.9852,1569,65622
10.9852,1569,65623
10.9852,1569,65624
10.9852,1569,65625
10.9852,1569,65626
10.9852,1569,65627
10.9852,1569,65628
10.9852,1569,65629
10.9852,1569,65630
10.9852,1569,65631
10.9852,1569,65632
10.9852,1569,65633
10.9853,1569,65634
10.9853,1569,65635
10.9853,1569,65636
10.9853,1569,65637
10.9853,1569,65638
10.9853,1569,65639
10.9853,1569,65640
10.9853,1569,65641
10.9853,1569,65642
10.9853,1569,65643
10.9853,1569,65644
10.9853,1569,65645
10.9853,1569,65646
10.9853,1569,65647
10.9853,1569,65648
10.9853,1569,65649
10.9853,1569,65650
10.9853,1569,65651
10.9853,1569,65652
10.9853,1569,65653
10.9853,1569,65654
10.9853,1569,65655
10.9853,1569,65656
10.9854,1569,65657
10.9854,1569,65658
10.9854,1569,65659
10.9854,1569,65660
10.9854,1569,65661
10.9854,1569,65662
10.9854,1569,65663
10.9854,1569,65664
10.9854,1569,65665
10.9854,1569,65666
10.9854,1569,65667
10.9854,1569,65668
10.9854,1569,65669
10.9854,1569,65670
10.9854,1569,65671
10.9854,1569,65672
10.9854,1569,65673
10.9854,1569,65674
10.9854,1569,65675
10.9854,1569,65676
10.9855,1569,65677
10.9855,1569,65678
10.9855,1569,65679
10.9855,1569,65680
10.9855,1569,65681
10.9855,1569,65682
10.9855,1569,65683
10.9855,1569,65684
10.9855,1569,65685
10.9855,1569,65686
10.9855,1569,65687
10.9855,1569,65688
10.9855,1569,65689
10.9855,1569,65690
10.9855,1569,65691
10.9855,1569,65692
10.9855,1569,65693
10.9855,1569,65694
10.9855,1569,65695
10.9855,1569,65696
10.9855,1569,65697
10.9855,1569,65698
10.9855,1569,65699
10.9855,1569,65700
10.9855,1569,65701
10.9855,1569,65702
10.9855,1569,65703
10.9855,1569,65704
10.9855,1569,65705
10.9855,1569,65706
10.9855,1569,65707
10.9856,1569,65708
10.9856,1569,65709
10.9856,1569,65710
10.9856,1569,65711
10.9856,1569,65712
10.9856,1569,65713
10.9856,1569,65714
10.9856,1569,65715
10.9856,1569,65716
10.9856,1569,65717
10.9856,1569,65718
10.9856,1569,65719
10.9856,1569,65720
10.9856,1569,65721
10.9856,1569,65722
10.9856,1569,65723
10.9856,1569,65724
10.9856,1569,65725
10.9856,1569,65726
10.9856,1569,65727
10.9856,1569,65728
10.9856,1569,65729
10.9856,1569,65730
10.9856,1569,65731
10.9857,1569,65732
10.9857,1569,65733
10.9857,1569,65734
10.9857,1569,65735
10.9857,1569,65736
10.9857,1569,65737
10.9857,1569,65738
10.9857,1569,65739
10.9857,1569,65740
10.9857,1569,65741
10.9857,1569,65742
10.9857,1569,65743
10.9857,1569,65744
10.9857,1569,65745
10.9857,1569,65746
10.9857,1569,65747
10.9857,1569,65748
10.9857,1569,65749
10.9857,1569,65750
10.9857,1569,65751
10.9857,1569,65752
10.9857,1569,65753
10.9857,1569,65754
10.9857,1569,65755
10.9858,1569,65756
10.9858,1569,65757
10.9858,1569,65758
10.9858,1569,65759
10.9858,1569,65760
10.9858,1569,65761
10.9858,1569,65762
10.9858,1569,65763
10.9858,1569,65764
10.9858,1569,65765
10.9858,1569,65766
10.9858,1569,65767
10.9858,1569,65768
10.9858,1569,65769
10.9858,1569,65770
10.9858,1569,65771
10.9858,1569,65772
10.9858,1569,65773
10.9858,1569,65774
10.9858,1569,65775
10.9858,1569,65776
10.9858,1569,65777
10.9858,1569,65778
10.9858,1569,65779
10.9858,1569,65780
10.9858,1569,65781
10.9858,1569,65782
10.9859,1569,65783
10.9859,1569,65784
10.9859,1569,65785
10.9859,1569,65786
10.9859,1569,65787
10.9859,1569,65788
10.9859,1569,65789
