NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,29,31,32,35,35,16,11,21,43,42,36,29,28,26,31,29,31,36,37,35,30,34,37,32,15,31,30,30,28,19,33,24,34,31,34,32,30,30,24,33,32,28,35,28,28,31,29,31,28,31,23,14,34,22,30,30,38,29,26,24,37,33,21,35,32,28,20,30,20,39,37,39,30,30,31,38,32,35,39,37,36,31,35,34,33,38,27,28,25,38,31,30,34,36,28,25,29,23,31,31,26,39,27,22,34,30,30,35,30,36,38,26,34,26,36,29,35,35,33,34,27,39,31,27,29,41,21,36,31,34,22,36,30,29,30,35,36,36,24,34,36,17,26,27,33,34,33,23,28,23,30,32,28,35,35,34,30,21,27,21,31,32,33,39,33,29,26,33,31,41,24,34,33,30,43,25,30,28,41,25,20,33,27,30,35,23,33,37,34,29,34,34,23,32,27,26,27,32,40,29,28,23,32,18,30,24,37,31,34,34,34,27,24,36,38,36,37,27,37,38,29,30,41,28,36,26,29,30,26,23,30,27,25,34,27,27,31,31,25,24,23,31,28,32,27,32,29,26,34,30,24,29,33,26,26,29,22,33,30,32,36,37,24,32,29,22,31,32,37,37,27,27,29,29,38,31,31,31,33,33,32,24,29,21,37,28,32,33,23,34,25,25,27,20,35,26,35,20,35,29,27,30,35,23,30,30,34,36,32,39,27,26,24,35,34,22,36,36,31,24,35,31,30,35,37,31,24,38,36,24,37,32,40,27,22,30,27,39,33,36,35,35,35,38,32,34,37,28,33,20,38,31,27,33,25,31,31,32,31,25,32,29,28,30,27,30,32,28,21,28,29,24,29,31,29,29,29,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,29,41,28,35,21,28,25,13,29,29,33,29,29,37,26,34,28,33,33,32,32,33,29,30,28,33,33,24,17,31,34,23,34,34,30,31,18,16,38,31,34,40,30,29,27,29,30,28,31,35,26,32,35,34,35,39,32,40,22,30,25,31,35,26,36,29,28,31,26,35,30,24,29,31,36,36,32,32,34,37,34,30,32,31,35,25,31,31,28,31,25,32,33,27,29,30,32,32,33,25,37,30,25,34,22,39,28,34,29,32,34,26,32,23,38,20,31,35,30,34,28,28,38,29,29,33,40,38,26,30,34,34,31,29,34,29,33,32,31,41,29,42,35,31,36,31,31,37,34,33,26,31,34,30,30,22,28,30,38,36,28,33,18,30,28,32,26,32,32,32,29,34,36,29,35,36,31,33,33,32,31,36,33,30,25,34,31,29,28,33,33,33,35,24,40,34,31,36,20,35,35,29,26,32,15,33,36,35,30,35,35,34,24,36,35,32,38,38,32,35,34,30,40,16,33,31,26,27,28,32,25,38,31,27,35,27,26,42,15,33,35,32,28,24,31,33,25,27,27,31,37,29,34,26,34,37,33,33,30,24,32,36,35,36,24,31,33,30,34,32,37,28,35,10,25,30,28,31,31,32,33,32,37,32,33,28,33,35,35,20,32,30,33,21,32,33,35,32,32,29,39,26,35,34,22,27,29,31,37,27,36,29,30,37,36,38,12,20,28,29,38,31,28,35,31,38,30,33,32,28,29,29,29,29,24,33,28,29,31,35,34,34,28,27,36,26,30,22,27,31,35,37,21,38,29,25,24,29,26,24,29,25,30,30,29,30,24,28,30,28,27,31,35,33,25,30,36,30,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,33,38,29,24,12,26,32,25,33,35,37,31,34,20,33,28,31,31,34,28,39,34,13,39,29,36,30,32,37,30,35,32,18,28,30,33,32,29,33,27,30,28,35,27,30,35,35,31,28,27,32,39,31,20,31,29,34,36,35,36,40,35,30,36,26,34,24,34,29,28,26,24,18,16,34,31,27,22,29,28,23,32,32,28,34,36,27,35,35,32,35,39,31,31,36,32,39,28,36,33,32,36,34,14,39,22,30,34,28,32,39,33,41,40,26,33,29,35,41,30,22,32,28,27,32,30,35,35,22,41,41,36,21,21,31,31,36,22,40,32,26,34,35,30,41,30,35,28,35,29,41,30,26,42,40,29,14,37,13,26,32,16,29,35,28,36,32,35,32,30,33,34,32,33,30,38,35,33,33,20,27,40,32,36,26,33,38,40,31,35,30,26,30,29,33,35,28,24,31,24,32,33,37,38,30,34,31,21,34,35,38,36,35,15,34,35,41,40,17,37,32,31,39,29,38,32,31,31,32,31,33,27,33,36,32,32,32,35,28,27,16,33,34,30,28,33,29,41,31,31,34,30,35,31,23,35,31,31,33,26,36,34,29,35,38,25,28,24,24,24,27,33,21,32,24,29,29,33,29,37,32,28,36,26,28,31,33,33,34,17,38,26,31,32,35,36,37,26,30,36,28,27,43,36,39,29,38,16,36,31,36,29,20,30,28,37,28,32,30,33,33,21,31,38,35,36,20,28,27,26,34,36,32,27,19,16,30,24,33,35,26,36,31,36,31,32,28,28,28,26,30,30,32,31,35,25,29,22,28,28,20,37,31,27,26,26,22,24,17,29,30,28,25,29,30,33,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,13,28,14,18,36,37,17,29,28,30,30,37,34,33,29,16,22,33,35,39,31,28,20,28,28,20,28,32,18,15,23,27,38,28,40,31,36,23,33,30,34,31,26,36,35,36,30,21,34,32,24,35,28,30,33,21,31,24,30,35,38,36,36,31,35,26,30,28,28,26,28,30,33,27,38,33,33,27,38,30,28,27,33,27,31,34,29,34,33,29,30,27,32,31,23,31,34,37,28,28,29,22,34,34,34,31,41,35,36,25,37,33,25,20,30,20,30,39,38,28,34,33,26,29,34,31,36,39,31,31,35,32,38,30,34,30,37,29,27,31,38,37,37,24,24,37,31,34,31,30,32,30,28,27,28,34,39,27,26,34,29,33,32,32,32,33,33,30,35,30,23,33,29,35,36,33,15,29,33,33,31,38,24,29,27,31,34,30,24,29,27,25,31,27,36,31,31,33,31,36,41,37,37,30,36,35,22,35,30,34,38,33,32,37,38,33,32,37,33,27,30,40,30,29,39,39,22,32,23,33,26,35,28,16,31,32,25,29,31,36,30,31,27,30,15,33,34,27,32,25,30,29,30,23,35,33,37,29,27,24,38,37,29,34,21,32,23,31,38,18,29,30,17,27,39,29,33,33,32,35,34,33,17,39,40,40,30,39,30,33,34,35,35,27,29,35,35,39,33,27,36,29,35,37,30,42,36,31,27,35,39,33,29,33,40,27,34,32,12,37,33,40,29,35,28,36,32,34,36,28,29,36,37,25,36,31,32,33,35,31,33,29,34,40,34,21,32,28,30,27,26,34,29,28,28,32,30,41,29,21,27,28,26,26,29,28,33,38,28,32,35,28,37,26,30,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,17,26,33,33,30,38,34,37,36,37,31,32,33,33,37,21,31,31,17,13,19,25,32,33,25,12,34,34,36,31,28,20,14,28,33,34,32,16,28,35,33,29,16,32,31,31,31,24,30,34,31,26,29,30,34,25,28,18,29,30,33,36,34,29,30,30,26,34,30,27,28,31,33,33,22,25,31,37,30,34,32,30,33,38,34,29,39,30,26,35,30,26,26,23,36,27,34,34,26,23,33,31,26,31,32,27,37,39,33,33,34,35,31,27,27,37,35,38,32,26,29,31,30,30,29,40,33,28,31,33,24,29,38,34,26,35,30,28,19,29,33,29,38,40,31,28,34,39,36,33,27,30,27,31,33,34,23,32,37,43,34,29,19,27,32,35,14,24,37,28,33,30,33,29,20,29,36,28,38,36,26,38,32,36,31,31,26,34,25,36,26,22,34,23,30,28,32,34,25,35,29,32,40,34,22,28,27,32,34,27,29,38,25,36,31,36,32,36,32,36,28,20,33,28,26,29,32,22,38,30,31,22,30,35,42,35,25,25,42,37,29,20,29,35,32,30,42,32,34,35,31,28,28,30,33,25,33,32,38,24,35,32,29,31,34,27,28,30,27,31,19,30,28,18,28,30,26,40,27,30,40,34,23,31,32,27,36,23,30,28,32,30,28,29,30,31,36,37,26,30,40,34,30,33,28,37,39,27,26,36,39,37,37,40,33,28,37,30,31,34,37,35,34,24,38,35,29,34,22,36,28,35,27,34,36,29,29,28,34,21,29,28,31,12,34,32,28,31,38,33,25,30,17,34,27,24,28,30,26,30,31,31,28,26,33,30,27,23,38,27,37,25,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,30,38,25,28,14,14,30,35,32,32,31,18,37,34,36,36,33,34,28,29,30,27,35,35,33,14,39,34,20,29,14,26,29,33,30,23,33,22,27,32,28,29,28,31,35,30,27,30,29,31,28,19,32,36,32,34,33,32,37,24,35,30,38,35,28,30,28,26,26,36,29,31,36,30,33,27,31,40,39,39,28,29,27,39,32,38,35,31,33,25,33,31,33,32,25,33,28,29,33,32,34,27,35,31,29,32,38,29,31,31,37,33,27,28,32,36,34,30,36,29,27,26,29,32,27,20,31,18,33,32,23,23,32,22,31,26,23,33,41,34,40,29,32,28,24,35,31,32,34,30,22,37,29,27,33,30,28,32,27,24,29,20,35,35,38,30,33,33,32,30,33,23,32,24,30,27,32,23,33,39,29,30,37,29,26,27,32,36,30,29,34,27,34,29,30,26,32,30,27,30,28,38,39,23,37,23,35,36,30,32,32,25,31,29,27,34,25,23,21,37,35,36,23,22,33,30,38,34,22,28,25,30,23,38,31,33,32,29,24,41,36,29,32,33,31,17,27,29,38,33,32,30,28,30,35,20,35,22,40,32,31,31,25,31,38,25,36,31,32,30,23,34,33,36,23,33,33,28,27,29,33,34,30,32,24,29,28,27,29,33,37,30,30,35,33,28,30,37,33,25,20,28,41,32,31,38,39,32,32,24,32,32,31,31,30,24,38,29,32,34,31,34,23,30,31,32,32,24,34,36,29,34,37,30,36,33,29,39,26,33,34,27,34,34,35,35,36,29,45,31,27,16,25,36,24,35,34,32,13,31,24,34,31,25,25,26,30,28,32,24,27,33,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,12,30,33,39,24,31,28,38,32,31,18,20,16,36,12,36,23,19,37,24,34,28,33,36,36,32,27,28,29,16,31,31,27,35,38,32,31,33,25,34,38,39,35,31,19,36,30,27,12,28,35,35,39,30,28,33,28,31,28,32,26,26,29,29,36,24,27,27,18,26,39,20,36,34,28,37,36,32,31,32,30,33,36,27,36,31,32,26,34,32,31,26,22,36,33,27,38,32,32,34,29,32,34,36,31,31,29,29,26,37,30,34,36,27,23,42,19,33,34,36,33,30,26,39,29,27,38,34,37,40,38,35,28,35,34,30,31,37,26,33,32,38,29,37,28,32,30,30,34,27,40,40,35,32,30,39,43,31,22,31,33,36,36,32,22,34,22,40,32,32,39,25,27,35,31,31,35,31,34,33,33,29,35,36,26,24,34,41,34,35,31,34,33,27,34,33,29,29,23,26,17,43,27,30,33,26,27,32,32,37,27,27,27,35,21,34,32,34,34,36,36,21,40,40,35,28,35,38,32,22,32,25,35,25,32,23,27,26,29,41,26,30,23,29,32,29,35,14,30,30,32,32,30,27,23,24,33,34,35,30,26,30,34,28,27,31,32,31,32,30,35,25,28,28,31,30,32,29,28,29,32,27,31,32,30,30,27,22,33,33,22,27,27,25,35,31,30,36,31,35,34,23,39,39,15,29,31,29,32,35,30,34,29,32,38,32,29,29,27,35,25,34,29,17,33,31,35,33,25,28,28,31,30,30,33,34,31,31,33,30,35,33,35,34,15,31,35,31,30,24,31,31,38,36,21,35,27,19,32,21,27,30,24,33,26,17,38,28,28,25,28,25,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,23,NA,25,16,11,31,34,36,22,32,33,30,32,30,37,31,33,34,30,28,25,37,22,26,18,36,36,32,30,20,32,33,29,38,32,41,27,32,32,20,28,30,19,31,13,31,28,33,28,30,32,31,32,36,28,35,28,30,33,37,38,34,30,30,30,34,30,36,30,31,34,34,39,24,20,33,34,34,37,38,30,26,35,32,41,35,38,24,35,14,34,29,22,34,28,37,30,30,33,34,37,19,31,30,30,33,33,28,29,37,37,23,29,34,30,35,38,39,34,30,27,29,33,29,37,38,26,36,30,37,33,38,26,28,29,35,33,38,40,38,26,30,30,35,29,25,22,27,26,21,35,30,30,34,33,33,32,13,41,31,31,33,24,36,32,30,33,29,29,30,21,33,25,29,42,40,17,15,39,29,26,38,25,36,24,33,36,35,18,30,28,26,29,26,38,33,26,14,34,29,28,36,41,35,25,35,37,35,31,31,32,36,32,32,39,33,32,35,26,37,36,28,30,40,27,31,33,36,35,29,31,32,33,40,29,31,25,33,41,31,26,35,27,30,32,34,32,35,37,42,36,29,32,25,30,29,30,40,31,29,26,36,27,32,36,28,33,27,22,35,35,34,37,33,26,29,35,29,28,32,33,29,36,32,33,31,33,29,27,32,36,40,31,31,21,34,36,26,36,26,31,39,28,33,27,35,32,29,31,39,33,25,22,34,33,33,36,27,38,36,17,43,32,31,30,37,38,34,22,33,37,29,39,34,32,36,29,36,37,30,27,28,32,34,31,35,30,29,31,30,22,18,25,35,36,17,29,30,27,27,29,31,30,41,37,33,28,32,28,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,33,17,34,25,33,33,14,33,32,24,40,26,30,25,36,13,25,21,37,32,27,16,30,34,29,29,32,21,14,19,36,28,26,41,33,36,33,35,28,32,33,32,34,31,32,30,35,27,21,30,28,24,32,32,38,25,25,37,27,34,31,38,34,21,34,35,24,39,29,34,40,30,26,31,28,40,33,35,38,30,31,30,27,30,27,29,34,27,23,36,28,35,35,43,34,32,37,31,30,25,30,24,23,36,21,38,28,33,28,34,23,35,34,29,30,29,33,26,38,30,30,34,36,33,20,31,31,34,27,23,33,33,26,32,41,33,33,36,40,29,33,33,32,41,31,28,33,21,29,36,21,30,37,26,42,37,29,36,27,31,27,21,32,33,37,27,24,21,36,37,37,33,33,36,24,28,33,31,26,35,37,28,35,38,32,36,28,38,26,33,31,31,31,33,32,36,37,31,31,35,28,27,31,40,33,38,29,35,28,29,32,30,35,33,39,20,30,29,25,28,33,38,37,35,19,30,31,31,26,25,41,29,19,32,33,25,36,37,35,26,30,25,25,34,31,29,30,38,33,31,37,42,23,31,32,27,13,37,28,37,36,29,37,23,30,36,36,22,35,34,34,30,34,32,28,31,22,33,28,31,22,32,29,38,30,30,30,32,33,21,37,30,35,32,27,29,31,38,35,37,33,34,43,30,35,35,35,35,38,32,31,27,35,37,30,35,37,33,32,38,34,35,34,30,37,28,35,35,37,37,34,33,31,26,33,34,36,33,36,33,35,36,27,17,28,33,27,30,21,26,36,30,23,36,31,41,38,28,29,27,33,30,35,29,38,29,29,NA,NA,38,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,31,25,14,19,26,29,15,16,27,34,33,20,33,14,30,23,31,26,33,17,31,36,32,35,17,32,27,20,29,32,15,33,13,30,34,35,26,39,28,19,35,30,14,28,30,25,38,31,33,35,32,32,34,32,28,32,35,25,32,34,30,30,34,31,37,31,33,38,20,28,37,26,27,29,28,35,33,39,34,36,34,32,33,15,31,35,34,23,30,27,28,18,30,35,29,31,31,19,35,29,29,28,25,33,32,37,39,35,30,36,27,33,31,32,31,32,35,28,34,22,26,41,37,37,36,44,29,38,33,40,30,39,27,36,44,38,32,37,40,34,29,25,33,42,26,37,35,34,33,31,30,19,32,29,33,33,35,22,24,33,25,29,29,33,20,36,30,26,31,35,34,23,14,29,32,39,32,31,37,38,25,38,32,31,30,30,36,33,26,34,27,29,32,36,32,32,35,33,24,30,34,28,34,29,26,35,36,23,34,31,26,35,35,36,35,35,25,32,29,32,27,37,33,29,34,27,32,29,31,32,23,26,31,27,33,23,36,21,29,28,31,31,30,28,26,38,29,42,13,32,34,31,33,36,27,30,30,38,19,32,29,26,27,28,28,37,35,36,31,27,26,29,28,32,31,37,35,30,31,28,32,25,30,38,23,36,31,34,37,28,34,31,27,29,28,29,32,30,38,38,32,33,38,29,27,30,35,29,29,28,36,42,37,34,35,32,30,37,39,33,35,36,21,33,35,29,26,24,41,33,27,33,36,29,27,30,44,31,33,29,28,28,33,27,35,35,35,16,35,30,38,33,13,22,31,27,25,26,32,30,33,23,25,24,15,35,34,38,27,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,31,17,17,34,30,18,15,26,14,27,35,20,13,36,20,22,32,27,28,28,26,36,14,33,31,33,35,25,27,31,28,33,29,34,29,25,27,32,33,38,32,31,27,30,17,30,30,28,31,31,19,28,32,31,33,33,30,36,29,33,25,34,28,22,28,35,28,28,29,39,18,28,29,30,36,29,20,32,40,26,15,32,26,34,34,37,30,37,29,33,27,26,36,20,27,32,33,34,33,35,33,37,36,34,40,35,31,32,35,33,33,37,34,17,35,35,31,32,19,32,28,38,27,34,32,27,19,27,33,37,29,35,25,39,30,33,33,37,41,38,25,20,30,33,38,31,35,33,37,34,33,24,35,34,27,38,29,31,34,25,38,27,34,33,31,20,31,27,34,33,30,34,25,34,26,27,28,30,28,28,37,31,26,27,29,25,30,31,35,31,35,41,34,21,33,33,29,34,35,31,30,33,30,27,38,34,35,32,24,33,26,25,33,35,26,34,33,36,26,34,13,30,35,27,26,38,40,40,29,33,35,30,25,31,38,28,33,36,25,22,34,29,33,37,26,33,32,30,30,28,29,31,33,28,30,32,25,37,30,33,25,34,29,30,34,27,30,34,19,28,28,39,32,37,32,31,29,33,31,31,34,36,27,31,33,31,25,13,35,33,33,28,26,32,26,28,37,31,28,31,28,27,36,37,27,30,35,25,31,29,27,30,33,29,31,35,36,39,35,29,33,34,29,30,29,31,37,34,37,29,28,33,32,29,31,29,39,35,25,19,25,35,28,37,20,32,37,35,33,35,29,34,20,26,36,30,38,32,31,26,25,30,30,32,18,35,31,29,31,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,33,34,33,NA,17,22,36,31,31,35,34,35,13,17,33,33,33,29,11,16,13,28,36,31,33,29,26,13,29,19,28,37,36,18,34,32,26,33,29,25,28,22,14,31,30,39,30,34,40,32,28,31,35,26,33,31,31,30,38,29,33,34,34,34,37,23,29,35,32,31,30,29,29,35,38,34,32,29,22,36,29,32,29,34,34,26,25,27,34,43,36,39,29,34,26,34,29,29,28,27,36,28,28,41,35,29,33,41,36,31,30,36,31,41,34,35,32,33,38,31,38,31,43,36,28,29,32,30,31,29,38,39,31,26,37,34,23,37,33,25,33,30,38,32,23,37,38,22,32,28,26,29,26,33,34,35,31,41,33,27,42,29,27,30,32,34,32,39,36,38,38,35,41,22,22,12,40,34,31,31,30,33,38,28,31,37,31,29,28,25,29,34,40,36,29,38,41,37,29,29,33,32,32,36,34,27,33,33,23,34,32,32,34,31,41,32,33,37,41,28,37,28,33,38,31,31,36,33,27,30,32,33,32,24,23,30,31,25,19,30,36,37,37,32,27,23,26,38,22,29,24,33,32,28,22,35,24,24,25,29,39,26,30,33,35,34,34,20,30,20,26,31,32,32,32,29,16,35,28,13,22,32,33,33,32,27,35,26,27,33,34,38,30,29,13,33,29,35,30,33,32,35,35,22,29,29,33,25,33,27,27,39,33,27,29,40,30,29,30,36,29,26,19,29,32,33,29,31,32,21,33,34,32,37,25,29,23,34,31,34,29,36,31,33,27,20,32,28,15,33,27,34,23,11,19,23,28,34,41,24,27,21,19,29,32,27,30,30,36,19,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,23,NA,31,31,28,29,18,32,26,31,33,33,27,30,25,35,21,35,25,30,17,26,31,33,33,30,27,37,29,34,32,33,26,37,29,22,35,31,27,18,31,26,27,35,30,24,33,29,27,26,37,34,37,35,30,33,20,24,35,33,27,28,27,29,27,27,37,32,37,39,35,33,31,37,33,28,27,36,39,30,19,32,34,35,34,35,31,25,26,31,27,33,31,42,25,34,30,28,35,39,39,30,30,31,35,36,32,28,32,34,35,31,34,28,35,26,30,31,41,41,30,28,33,44,31,35,36,35,28,32,34,37,32,31,34,34,40,39,35,34,24,34,35,35,35,26,27,29,22,36,39,37,36,40,31,27,33,29,36,30,36,38,33,34,26,38,27,28,26,29,34,32,33,38,30,26,26,36,32,27,26,25,28,35,40,28,28,40,31,34,33,35,41,23,33,37,31,31,24,31,36,27,30,28,33,22,41,35,26,42,33,30,29,35,29,31,31,35,31,21,29,31,40,34,29,30,34,34,32,32,33,30,32,29,41,27,29,32,36,36,35,32,36,27,33,30,29,33,29,31,28,34,32,17,34,39,37,30,28,35,28,34,35,29,33,34,30,32,31,29,29,34,33,30,27,27,28,36,34,26,26,27,21,18,37,30,30,32,18,33,34,33,34,33,34,27,31,30,28,35,43,38,33,33,34,33,38,35,29,32,30,28,35,31,32,38,32,25,36,28,37,23,32,30,41,29,33,28,23,30,37,33,34,31,33,33,38,31,35,28,25,33,30,35,32,17,36,10,30,36,24,27,27,35,27,12,41,37,34,27,29,27,35,38,39,31,15,27,23,29,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,37,28,15,17,37,18,19,23,29,33,33,22,15,26,32,34,30,18,18,27,34,28,28,23,29,38,36,30,35,27,13,21,13,33,17,17,29,31,22,15,32,28,31,33,26,33,27,28,36,32,31,34,36,35,36,24,34,37,27,21,41,30,37,33,39,27,32,33,36,37,27,31,31,30,34,24,35,28,39,35,36,25,30,27,27,39,30,32,29,28,35,35,33,23,39,38,25,32,35,37,25,33,36,33,42,36,35,33,31,31,32,41,36,33,31,32,36,21,28,36,35,39,33,29,27,37,27,29,35,35,36,28,37,33,33,35,34,31,33,37,31,29,36,23,43,19,30,33,35,37,32,34,33,32,34,34,34,31,29,40,26,36,23,26,15,28,23,32,31,32,32,33,30,31,31,36,27,35,37,31,39,27,36,33,33,32,31,31,26,23,37,33,34,23,22,33,31,37,33,30,26,12,31,26,33,34,29,30,32,32,34,32,31,31,29,29,36,32,35,39,33,40,27,35,33,23,29,35,39,27,27,31,30,27,25,27,32,21,39,33,34,32,34,30,29,28,29,33,15,33,33,33,34,32,31,30,35,34,35,32,30,34,32,32,28,27,27,31,29,33,32,32,29,31,27,40,30,31,29,35,39,28,31,25,27,31,37,25,27,25,30,24,29,37,26,28,27,36,34,36,25,13,34,35,29,30,17,14,39,35,27,27,29,34,32,34,29,27,28,25,32,30,32,31,31,37,32,32,37,34,31,33,34,27,31,26,20,39,33,30,28,31,35,17,23,34,18,33,36,31,35,27,28,33,28,32,30,18,32,27,33,30,29,27,31,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,34,15,36,32,24,31,18,15,28,26,20,33,20,26,26,33,33,22,33,36,12,28,14,26,15,19,33,33,18,29,38,32,34,20,33,32,27,30,37,31,30,32,25,33,26,33,21,23,30,29,27,32,31,34,25,28,36,28,33,37,26,27,41,30,30,32,35,34,40,34,30,32,29,35,29,30,38,35,31,30,38,32,27,26,29,35,29,30,36,37,36,33,26,33,32,28,32,30,32,29,28,32,38,37,32,27,41,31,35,32,30,32,30,30,26,27,34,40,32,32,30,37,37,27,34,33,31,31,37,32,32,36,44,28,37,38,25,23,23,35,33,36,26,20,32,34,31,19,23,31,36,39,34,22,32,23,30,36,24,36,27,33,29,40,30,39,14,21,37,23,35,36,37,28,24,30,25,32,34,27,27,39,24,38,28,38,32,31,27,25,35,34,25,31,26,33,32,31,33,32,32,33,38,38,32,31,34,31,40,34,37,32,25,36,31,29,29,31,31,29,29,20,31,40,21,21,34,38,32,40,33,30,28,35,33,30,31,37,27,35,26,27,33,30,24,37,32,28,30,33,28,28,34,28,28,31,32,28,33,31,32,35,32,27,28,27,30,33,25,28,33,30,34,33,31,33,22,28,33,31,31,34,37,34,33,34,31,35,25,30,30,28,28,27,26,31,32,34,34,32,35,28,43,27,36,28,28,33,29,34,34,36,29,39,32,36,27,37,36,14,36,35,19,30,27,28,36,24,30,22,22,21,35,35,33,32,36,34,30,36,35,35,33,28,33,32,32,31,34,27,29,30,35,29,20,36,31,25,31,34,32,27,29,27,32,30,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,16,30,35,36,15,14,34,27,17,27,29,20,31,23,31,37,30,13,33,22,33,29,30,29,31,36,36,34,32,30,21,18,30,18,31,23,22,33,28,30,15,32,28,39,37,21,28,25,34,32,25,34,37,39,38,26,34,26,31,30,34,22,27,26,30,32,29,31,30,28,37,29,27,39,27,32,28,26,27,26,26,41,35,32,31,27,26,30,39,36,34,37,38,31,30,42,29,30,35,24,36,40,32,29,37,33,36,36,36,39,33,35,38,28,34,30,34,31,34,36,29,34,35,38,32,27,29,40,44,39,23,25,38,40,37,26,36,25,26,32,38,32,34,20,26,34,33,26,40,39,28,38,34,28,31,30,24,27,37,28,27,35,28,28,24,33,37,33,31,32,33,32,25,25,38,36,37,25,30,32,29,31,34,37,39,33,22,29,25,33,24,34,33,30,32,37,38,34,20,29,37,33,30,23,42,25,33,27,35,32,36,30,32,33,29,29,36,35,33,37,28,35,32,35,29,35,32,29,27,37,34,28,20,27,23,35,33,32,27,31,31,28,34,17,25,26,20,33,31,29,32,21,27,24,27,32,33,30,33,34,32,37,31,28,34,32,24,30,33,28,22,32,38,24,31,33,34,36,22,27,19,32,28,33,35,34,33,32,39,30,29,43,30,31,33,28,36,31,37,35,33,36,33,28,36,28,33,33,44,32,33,20,28,27,25,36,37,34,37,30,22,33,26,27,30,35,31,39,28,23,37,27,30,34,33,30,22,19,28,32,30,34,35,35,34,19,27,34,24,30,34,30,31,22,18,31,31,35,33,41,32,29,30,14,30,25,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
