NA,NA,NA,33,26,29,31,26,30,31,30,32,31,27,27,22,24,30,31,32,22,22,32,26,22,21,32,29,26,30,24,26,23,25,24,32,22,33,19,32,25,25,26,30,27,24,22,24,28,26,26,26,27,23,23,27,26,28,26,22,28,28,26,21,25,26,40,21,25,24,41,36,26,35,41,26,37,40,35,25,25,25,24,24,32,35,29,30,23,28,29,21,39,22,19,21,41,25,36,38,36,37,36,37,34,39,35,36,35,37,37,35,22,26,37,36,37,21,26,26,30,39,40,26,24,39,38,26,40,34,36,30,42,23,27,38,38,22,37,32,24,31,41,34,34,34,27,30,26,38,30,24,19,32,28,23,22,25,32,30,25,32,49,36,28,23,29,37,23,18,27,36,28,25,24,17,25,16,25,28,22,24,20,23,14,25,21,26,18,25,25,25,25,25,29,40,22,25,27,25,25,22,22,47,26,23,24,26,24,24,29,22,16,23,32,29,30,30,27,25,25,26,24,27,22,21,17,22,28,28,28,24,21,24,34,31,23,34,25,32,31,28,26,25,28,29,25,25,31,32,18,24,33,33,14,25,25,24,24,24,29,20,23,18,28,29,30,23,34,25,32,24,27,27,16,26,29,27,23,22,31,28,30,28,26,16,28,27,25,29,28,30,28,20,21,21,22,26,29,34,30,21,23,32,24,26,34,26,39,27,25,20,36,27,25,33,23,28,26,22,19,18,28,28,28,29,26,29,30,29,23,24,16,27,22,28,23,21,22,23,28,28,25,25,21,33,26,28,26,21,24,22,24,26,25,22,31,20,27,20,28,28,19,20,23,32,27,20,25,25,27,19,22,24,20,24,29,31,23,19,26,19,26,21,29,26,25,29,24,24,26,21,19,20,18,15,21,NA,NA,NA
NA,NA,NA,NA,28,29,24,28,28,26,30,32,22,30,28,23,33,25,24,31,28,31,31,24,24,28,23,26,24,29,24,28,24,30,27,26,27,26,23,25,29,31,24,19,30,28,29,32,30,30,27,32,20,33,24,27,25,34,33,21,27,24,24,34,25,29,25,28,22,23,23,36,22,36,29,29,26,20,38,35,33,26,35,28,33,31,24,27,26,24,36,27,36,39,28,35,37,37,36,43,35,36,34,39,28,38,39,37,21,37,36,42,36,33,44,28,33,39,36,36,35,41,25,37,32,25,16,37,40,36,39,26,27,40,38,19,31,32,39,37,26,29,27,34,35,40,42,19,42,25,22,31,36,39,23,31,31,28,25,24,26,34,24,26,34,24,19,30,36,38,40,25,35,35,36,32,24,30,36,28,41,26,41,21,26,28,33,20,33,41,28,24,18,26,43,46,26,21,25,39,29,36,26,17,18,29,24,43,24,26,26,29,28,23,32,30,25,26,26,22,24,21,29,26,27,28,31,30,23,24,28,31,29,25,30,26,22,28,25,29,33,26,26,29,28,21,27,24,16,25,33,25,25,20,27,25,30,26,32,21,19,25,28,27,21,23,24,24,20,20,31,20,19,27,29,29,30,26,23,20,25,28,28,30,30,20,27,25,29,23,28,29,29,30,29,27,25,29,18,25,22,26,22,25,33,25,21,22,27,25,22,20,21,18,24,25,26,25,25,17,28,34,23,31,25,25,31,27,29,24,21,28,25,23,28,19,22,22,35,25,27,29,21,25,21,30,20,23,20,25,27,20,23,22,30,34,23,24,29,20,21,19,21,23,24,24,23,28,22,28,29,19,22,26,19,31,21,24,20,27,20,22,26,26,17,23,27,24,26,26,23,19,24,22,24,28,22,NA,NA,NA
NA,NA,NA,29,24,28,25,23,23,31,23,31,22,26,29,24,23,21,28,25,27,22,28,19,23,28,30,26,26,20,24,20,26,22,33,26,27,19,28,30,26,29,27,27,22,18,30,29,30,30,23,31,19,24,27,29,25,27,35,29,33,24,23,19,28,25,30,31,38,25,29,31,28,26,25,32,25,27,35,25,23,23,40,36,34,26,40,27,25,24,35,42,36,35,29,43,25,22,38,40,38,36,37,35,34,36,29,29,34,37,37,40,29,36,38,27,39,35,40,34,40,26,41,23,39,37,38,29,28,26,38,41,31,36,39,23,25,37,35,36,39,33,36,31,22,27,31,30,25,32,20,39,34,27,39,39,29,29,41,31,24,33,34,22,30,33,20,23,32,36,19,37,41,23,40,17,42,28,26,25,43,23,43,25,25,23,25,24,27,25,19,27,33,36,27,27,28,20,29,25,25,26,47,27,24,17,25,22,26,29,24,25,29,26,22,24,28,24,19,23,17,24,24,26,23,23,32,18,15,16,33,20,23,29,28,23,33,28,29,24,33,29,29,25,31,19,18,22,27,28,26,31,31,20,15,24,26,22,30,23,27,31,29,18,20,30,25,24,18,31,25,28,30,27,23,28,27,25,28,23,27,23,22,28,31,28,25,25,26,23,29,26,28,24,25,27,27,18,28,30,26,33,20,18,17,26,27,22,32,23,24,16,28,25,23,16,27,19,29,19,27,23,22,21,29,27,18,20,34,27,18,28,37,37,27,28,24,26,32,27,23,20,20,22,31,23,27,23,22,21,21,21,24,20,25,21,23,20,21,22,20,24,26,26,23,23,24,21,25,23,25,21,22,24,15,28,22,29,26,18,22,22,20,26,27,20,16,29,24,31,17,28,21,23,22,15,NA,NA,NA,NA
NA,NA,NA,33,29,21,27,25,29,21,29,24,31,24,30,30,34,28,31,29,23,30,20,29,32,33,25,24,31,26,23,33,29,29,29,19,18,22,26,28,30,21,30,30,31,24,19,30,26,31,30,19,28,28,28,26,28,26,25,25,24,19,21,29,37,31,22,36,24,29,27,32,28,27,21,24,27,41,40,18,23,37,30,27,35,35,35,29,24,36,28,24,27,18,38,26,37,34,32,38,36,39,32,36,35,35,33,25,40,37,34,27,21,39,35,34,38,39,40,36,36,38,21,42,38,33,34,35,37,37,39,36,38,24,24,36,25,36,31,20,42,19,41,34,41,38,39,29,35,35,40,24,33,20,34,25,32,37,31,46,49,24,24,33,49,28,48,33,28,27,25,34,21,42,23,26,40,38,24,28,28,25,42,36,22,19,23,25,30,28,27,22,24,19,23,29,27,26,22,21,25,43,22,22,26,26,24,18,27,20,28,25,24,26,26,20,31,26,32,26,32,31,20,29,30,26,24,23,24,30,18,26,30,30,32,24,29,17,25,23,26,24,21,26,32,30,16,24,31,20,21,21,28,24,27,29,22,24,30,25,25,29,26,25,24,24,21,29,26,21,21,23,25,29,21,24,25,17,26,30,22,24,19,29,22,26,22,23,23,23,29,24,20,17,26,39,18,30,26,27,28,21,23,35,23,24,22,24,22,22,21,22,14,21,20,35,29,19,25,28,27,26,22,36,20,22,21,31,25,23,22,26,19,24,25,22,22,24,35,25,27,27,25,26,20,22,18,32,22,25,21,23,19,23,18,24,29,20,29,18,25,21,24,18,22,23,21,24,20,30,20,24,23,34,25,18,21,24,26,26,25,23,19,23,28,18,26,22,27,17,22,16,17,26,17,NA,NA,NA,NA,NA
NA,NA,NA,NA,25,27,30,30,21,22,25,31,30,20,25,23,29,20,27,19,30,31,20,27,34,23,25,34,30,32,34,25,29,24,25,29,22,26,27,30,25,30,28,26,28,28,30,23,30,27,24,31,19,24,24,26,22,27,25,22,31,30,28,12,23,23,27,31,19,41,25,21,37,41,39,22,31,21,24,30,32,32,38,35,34,26,35,27,27,20,37,36,29,41,40,35,38,29,40,22,41,33,33,35,34,38,30,25,31,20,30,38,33,44,37,43,45,35,25,34,26,37,40,40,40,40,41,32,36,40,36,23,28,31,35,40,35,36,29,41,39,30,39,41,42,33,35,24,36,39,28,39,22,30,31,28,41,33,28,35,33,42,39,24,35,34,23,32,37,27,36,28,26,41,43,27,21,33,39,33,32,23,42,25,28,21,31,26,27,28,23,35,26,22,42,48,24,17,24,25,23,44,24,25,29,23,24,28,31,30,22,31,24,18,25,18,23,29,25,25,27,31,22,31,27,29,24,23,28,26,27,20,19,20,28,30,34,29,26,32,28,15,27,28,28,26,26,20,27,23,26,26,20,33,19,32,27,32,29,20,33,30,25,28,21,19,22,28,17,28,28,25,21,26,29,20,30,23,33,27,34,26,26,26,16,22,24,23,24,29,27,25,26,28,22,23,28,26,17,26,20,23,23,21,30,23,28,33,27,23,28,22,27,35,20,30,32,27,36,36,27,19,23,31,28,22,23,28,23,21,27,25,27,24,24,24,22,23,34,21,21,34,28,36,25,20,25,24,23,20,28,21,30,21,21,21,19,20,24,26,22,25,22,25,18,21,22,23,30,29,30,18,27,18,15,23,23,17,18,23,23,27,21,20,27,28,30,26,21,22,29,17,24,NA,20,NA,NA,NA,NA,NA
NA,NA,NA,NA,25,29,26,29,25,26,29,30,27,29,31,27,21,29,19,27,22,26,25,25,28,21,23,29,34,34,32,25,31,19,27,29,25,25,29,27,30,20,24,27,26,30,37,27,25,21,28,33,24,23,27,24,31,26,32,28,22,30,32,19,27,34,33,27,20,22,26,25,37,31,31,26,24,22,26,29,31,22,36,29,41,27,27,29,34,27,25,29,38,31,32,35,26,35,36,41,37,25,23,39,38,33,38,32,38,27,36,36,37,36,36,36,35,28,34,36,35,28,25,25,27,29,39,20,31,28,36,41,35,24,40,21,27,40,21,39,40,41,38,36,38,36,27,37,26,41,28,41,23,29,22,23,26,24,34,33,33,29,23,25,39,27,29,37,31,19,41,32,28,47,29,18,20,26,25,27,23,48,24,42,27,32,32,28,20,42,47,48,23,22,19,24,19,20,27,29,25,24,29,29,20,25,30,25,23,25,24,31,23,24,23,25,27,25,29,33,24,24,26,24,29,22,24,24,28,22,22,28,20,24,27,27,30,20,27,26,27,29,21,25,27,24,28,28,23,22,21,19,29,24,26,30,18,28,19,24,31,17,21,20,23,28,25,24,20,28,25,23,25,30,24,32,19,17,23,29,16,22,27,17,24,31,24,24,29,26,23,22,28,22,23,17,30,27,21,29,22,22,30,22,26,18,32,25,14,20,20,27,25,34,26,29,21,29,26,26,20,23,22,23,22,22,21,25,23,20,23,21,28,23,19,23,27,22,21,25,19,18,32,22,27,21,28,27,25,23,23,27,18,29,21,26,22,24,18,20,22,29,30,22,17,25,25,18,25,22,22,20,22,26,23,23,20,17,21,23,23,20,22,26,26,22,25,29,23,23,22,26,29,24,NA,23,NA,NA,NA,NA
NA,NA,NA,NA,31,NA,31,26,28,32,30,28,30,30,21,24,21,28,29,27,31,28,30,27,29,28,28,28,28,22,25,28,29,29,28,28,36,34,30,20,29,31,34,30,31,32,26,25,22,28,28,26,33,31,36,24,28,23,22,30,28,28,29,35,28,32,29,23,24,29,27,25,25,24,22,29,31,22,28,26,36,27,28,44,24,26,34,36,23,43,26,27,35,31,42,37,41,40,23,38,32,38,27,23,34,34,36,40,40,36,33,36,36,37,24,37,35,34,28,39,36,36,36,40,19,38,37,38,40,26,27,41,39,25,41,41,37,44,42,41,29,30,22,25,28,26,37,38,35,26,41,22,21,29,29,26,36,40,28,23,26,49,24,43,40,24,29,42,26,35,23,24,42,24,18,40,21,26,33,22,26,25,28,21,24,35,23,18,30,39,27,48,21,27,23,22,25,27,30,23,27,25,22,22,26,17,28,21,23,31,26,21,25,24,22,28,19,30,33,33,29,32,18,27,23,20,23,24,27,23,23,29,31,29,21,24,17,26,25,26,30,26,22,31,21,31,28,21,27,20,17,18,33,27,23,30,28,30,23,24,23,24,31,26,32,21,26,27,29,31,21,17,29,28,31,27,20,19,28,20,26,20,15,19,30,31,21,21,18,24,27,20,25,25,25,27,21,20,21,23,25,23,20,28,34,26,25,23,21,32,23,25,24,24,26,23,28,32,34,29,32,22,17,25,27,25,15,24,28,23,22,26,25,25,19,26,17,28,23,20,33,26,18,28,23,28,23,28,24,25,25,31,25,25,25,23,25,24,28,23,31,15,19,21,28,14,21,22,21,26,28,30,23,15,21,25,25,24,25,20,21,21,26,23,24,20,25,29,30,25,27,25,19,26,24,29,30,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21,22,28,30,26,33,32,31,28,31,27,28,32,30,27,32,33,27,29,28,31,26,25,25,28,28,25,26,27,28,24,37,31,27,24,22,23,28,27,29,28,28,32,30,35,32,26,23,32,30,27,36,22,30,25,27,29,24,23,31,21,29,25,31,22,32,36,26,22,23,41,35,27,23,33,39,38,45,38,39,26,30,46,42,22,22,31,35,36,41,41,33,26,39,36,21,17,39,34,19,37,37,21,36,26,29,21,35,38,31,24,41,37,22,37,35,29,28,37,37,40,33,22,39,38,27,39,38,39,37,42,39,39,29,40,39,28,35,33,24,37,23,41,41,24,24,42,30,38,31,33,20,40,30,34,24,37,24,39,36,21,42,32,22,25,36,25,25,27,21,28,24,40,20,29,25,31,21,51,30,28,47,32,28,46,33,22,23,23,22,41,44,31,24,27,29,26,26,29,24,27,31,30,24,23,24,26,26,24,24,27,29,27,30,26,28,20,21,24,26,27,28,31,24,30,27,22,31,29,26,24,20,28,34,19,26,28,32,28,21,25,19,21,34,21,32,27,32,31,24,19,28,13,17,25,23,25,25,28,21,24,25,22,34,24,22,23,19,28,29,29,29,22,21,28,26,23,19,24,23,24,29,19,25,21,26,17,25,24,25,23,29,25,28,21,24,16,35,26,24,26,20,23,26,25,22,32,22,35,28,23,28,28,17,28,23,19,35,31,25,26,22,18,21,23,23,25,19,30,25,27,24,27,25,22,26,20,35,20,31,29,23,24,27,24,25,23,20,27,24,25,19,19,23,23,19,21,27,23,19,26,22,24,26,27,23,28,26,25,18,28,22,20,25,22,25,22,23,24,23,23,26,19,29,25,16,26,25,20,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,28,29,NA,33,33,20,32,31,24,32,24,20,28,27,25,28,27,24,25,27,29,29,30,33,29,24,23,28,31,27,24,26,30,30,26,24,27,26,26,25,32,28,25,28,36,28,21,31,30,17,27,26,26,32,26,31,25,30,23,34,31,30,32,24,23,28,28,40,21,36,18,33,33,27,29,42,33,25,42,29,35,33,28,28,40,27,30,34,20,24,41,40,41,32,34,34,36,26,38,34,35,36,35,31,24,38,25,23,35,36,40,28,40,24,35,23,39,37,23,37,35,36,35,35,41,27,38,38,38,38,34,28,41,31,35,39,41,40,39,39,39,24,39,35,41,41,39,39,22,23,28,32,40,33,38,27,41,26,24,29,43,35,32,26,31,21,30,32,24,21,26,25,30,34,25,54,28,54,53,26,39,27,24,43,28,44,27,19,25,24,25,20,22,29,27,27,31,25,22,30,28,19,30,26,33,31,30,21,19,29,27,26,24,24,22,28,29,30,26,33,23,27,23,27,27,26,18,27,18,19,29,30,25,21,33,22,26,24,25,17,30,26,19,32,19,25,21,30,28,24,28,30,26,30,23,25,20,17,21,22,28,24,25,28,20,14,21,31,32,23,24,31,27,31,28,23,26,15,32,22,21,25,17,25,21,30,34,21,26,25,28,25,28,29,26,20,27,25,16,20,26,30,28,27,27,27,24,27,19,22,20,21,27,24,19,30,23,22,32,30,23,20,21,19,33,17,28,23,18,24,24,14,17,21,25,27,24,19,23,22,24,23,16,22,23,24,21,19,19,31,22,28,23,27,20,22,23,24,22,23,28,19,23,26,22,25,25,21,25,29,25,23,22,17,13,26,26,24,28,22,26,26,25,21,30,25,22,15,17,23,NA,NA,NA
NA,NA,NA,NA,NA,23,31,23,24,25,20,33,31,29,26,21,30,33,30,22,26,29,29,30,25,28,22,32,29,29,25,27,29,24,28,29,25,24,32,21,23,27,28,28,28,29,34,28,29,30,16,23,18,25,22,30,25,29,25,37,29,30,30,30,32,22,24,21,34,28,21,37,37,29,34,22,21,29,23,29,33,38,23,38,28,35,31,25,39,31,22,28,20,39,32,35,39,28,24,41,34,22,27,31,20,34,39,24,35,36,26,44,26,36,27,31,37,27,28,43,41,25,37,28,25,29,28,35,31,38,42,43,39,44,38,38,40,30,21,36,31,41,23,42,38,37,38,42,33,38,35,29,36,33,33,32,34,39,35,36,41,39,39,37,21,35,22,41,25,19,38,36,20,26,19,26,24,22,28,21,25,39,40,33,42,24,29,28,23,29,53,31,22,53,40,40,21,40,22,28,26,44,25,33,26,34,31,24,27,24,30,25,22,29,28,16,24,30,26,25,21,29,22,29,28,23,31,28,29,20,24,25,18,20,27,26,27,31,31,31,23,23,27,31,24,27,15,24,23,25,27,24,34,21,20,32,28,32,21,34,28,19,30,29,31,38,30,21,20,25,31,25,22,31,28,17,22,26,28,28,27,20,25,26,29,28,30,21,31,23,25,22,25,19,22,22,22,22,23,26,26,21,21,26,31,25,24,19,24,22,33,26,23,21,24,27,28,26,28,25,34,31,15,26,29,26,21,26,22,18,33,24,29,26,30,25,27,23,23,14,25,29,31,23,25,20,23,23,27,22,27,29,20,20,23,29,20,23,27,26,32,22,25,23,23,27,26,24,22,18,21,28,23,24,22,20,23,25,19,24,22,26,17,23,19,25,23,27,25,26,23,21,26,23,18,22,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,23,31,33,22,31,32,28,26,30,29,29,24,33,23,29,33,29,31,29,26,29,24,30,27,34,29,25,22,29,27,24,21,25,28,19,28,32,35,25,27,30,24,28,27,24,32,24,19,25,23,31,25,26,27,21,27,22,26,23,31,28,24,30,25,36,27,22,24,37,38,42,28,32,21,23,38,40,27,37,39,30,27,46,35,23,40,25,39,29,39,31,25,26,28,38,37,37,35,35,26,38,21,33,34,37,41,37,32,37,21,43,29,36,37,39,32,39,32,41,41,42,33,37,39,37,35,38,25,25,22,39,44,38,36,30,30,21,37,39,37,29,44,27,41,35,34,35,21,41,41,32,37,34,22,39,38,40,26,38,32,39,38,37,35,21,18,44,32,26,47,16,34,24,39,22,31,27,24,21,45,23,46,32,48,45,17,23,29,24,25,24,30,32,26,18,28,26,25,24,21,31,18,23,24,14,24,20,26,32,42,26,28,25,27,23,16,21,24,28,28,24,25,28,22,26,17,30,25,21,26,23,28,24,20,28,33,25,27,29,32,28,19,34,26,14,29,34,23,25,22,31,18,28,28,32,24,23,32,23,16,27,21,28,15,27,26,26,25,26,27,21,21,24,20,23,28,29,27,24,18,22,16,31,25,23,23,23,35,21,22,25,28,28,22,33,39,25,14,26,26,24,24,29,25,19,22,23,22,27,31,28,23,24,28,28,21,29,29,25,22,22,29,25,21,27,30,22,32,22,27,22,19,21,22,26,29,34,30,36,36,27,26,28,22,21,32,15,19,28,23,23,19,20,20,20,26,24,28,21,20,18,24,27,21,27,25,24,14,23,17,23,27,23,25,25,22,24,25,20,24,23,20,28,26,24,24,26,24,NA,NA,NA,NA,NA
NA,NA,NA,NA,27,27,28,33,25,25,32,27,26,28,27,29,30,30,27,28,28,23,33,34,29,30,29,28,29,29,30,23,28,29,31,25,26,29,28,28,33,28,22,26,33,28,34,29,30,29,34,35,33,24,33,28,23,27,32,32,28,24,32,29,26,25,21,30,24,19,23,36,41,31,26,20,41,39,34,24,34,40,24,26,37,38,30,35,20,39,30,35,30,24,35,25,30,39,30,39,41,39,31,27,32,28,38,35,38,34,31,40,35,43,36,28,28,37,33,36,26,40,39,37,29,23,40,30,38,29,23,23,36,25,39,29,34,38,40,27,32,41,35,32,42,41,43,33,29,28,27,35,35,37,31,37,27,40,26,42,30,33,37,31,24,24,26,23,26,36,24,36,38,32,36,19,32,26,26,50,48,20,42,19,42,21,23,24,32,22,28,26,39,21,47,28,26,31,18,39,28,30,25,27,27,27,28,30,20,24,24,24,27,28,27,21,25,23,27,29,17,27,26,27,30,24,20,22,30,30,30,29,31,30,27,22,21,24,24,22,22,22,21,27,31,22,25,22,29,23,26,21,30,24,25,16,21,23,24,19,25,25,21,25,21,24,33,28,26,30,23,20,29,29,31,23,34,27,30,22,25,26,27,27,38,19,17,35,28,18,24,25,22,16,21,28,22,23,20,22,31,22,25,30,32,24,19,29,24,23,21,21,24,20,25,24,24,24,21,21,27,16,27,27,26,20,27,20,26,24,30,21,29,20,25,23,20,32,18,23,27,20,21,25,20,26,18,25,22,19,19,21,25,21,27,24,25,26,23,21,28,29,21,18,23,21,23,19,21,23,26,20,20,25,22,25,25,22,23,21,32,25,30,19,27,23,24,26,24,26,23,24,26,25,21,25,NA,20,NA,NA
NA,NA,NA,NA,NA,22,NA,26,25,28,30,31,31,27,24,21,32,27,27,24,37,28,29,37,30,27,22,27,27,29,31,24,30,27,29,22,32,29,24,21,26,27,26,30,34,28,33,26,26,21,21,25,29,25,28,25,22,32,25,36,29,32,24,29,30,30,32,24,41,22,28,17,33,24,25,19,25,31,32,30,22,21,23,37,39,41,36,38,22,34,36,41,39,42,40,35,40,40,24,33,38,31,39,21,35,21,27,40,27,35,36,24,37,24,29,36,35,23,36,34,28,28,39,41,37,32,33,36,31,22,23,25,26,44,26,40,42,28,30,35,36,34,35,33,27,37,43,25,26,34,33,37,25,27,36,25,35,34,37,39,22,37,43,39,23,38,40,25,23,22,21,21,36,23,29,27,23,24,35,24,28,24,25,48,26,44,50,26,25,41,27,41,43,30,26,21,24,27,27,24,27,33,32,26,27,23,25,28,23,26,29,24,25,29,22,12,24,21,29,31,30,26,21,26,27,21,24,29,28,25,26,24,25,23,27,29,31,26,22,21,26,25,17,32,25,28,23,32,23,20,24,24,33,30,20,20,29,21,15,23,29,25,30,26,22,21,19,18,20,18,25,32,30,23,33,20,23,31,22,30,31,27,25,32,18,27,29,25,23,21,20,20,22,26,25,29,24,24,30,25,26,26,30,18,26,25,25,22,23,19,26,23,22,28,27,29,36,26,26,22,23,21,27,26,21,27,25,27,29,18,20,21,26,27,24,36,14,28,20,28,29,23,27,34,24,20,27,22,25,19,23,32,21,22,21,24,25,23,21,20,24,23,24,23,19,27,20,25,27,21,28,24,23,21,22,19,17,26,24,20,24,23,20,20,30,23,24,27,23,22,22,29,28,22,21,30,26,NA,NA,NA
NA,NA,NA,NA,NA,NA,30,25,31,27,28,27,33,23,31,27,27,33,24,27,29,27,27,27,29,28,24,32,21,27,32,29,24,26,28,28,20,30,28,22,28,24,24,23,24,28,34,27,25,29,24,25,32,27,32,19,22,34,26,32,24,31,26,27,25,23,24,29,28,29,28,42,30,25,30,24,24,29,21,29,39,29,25,23,26,32,39,22,37,23,37,35,29,31,34,23,36,23,27,21,27,35,23,40,25,31,23,32,32,36,43,37,36,42,38,30,27,30,30,32,37,26,37,39,22,35,40,39,40,38,39,37,35,38,34,36,39,28,36,24,42,36,42,40,42,40,37,35,33,24,34,22,35,33,40,37,25,26,35,44,36,40,19,20,39,39,20,31,33,33,21,23,40,21,41,44,29,28,23,38,34,21,31,33,23,26,39,25,19,30,41,39,45,29,45,21,27,23,29,24,28,26,22,21,25,29,42,29,29,22,29,19,23,27,20,24,32,26,28,21,21,17,26,32,25,25,30,24,26,21,30,21,25,27,29,27,29,19,16,24,31,28,22,32,27,26,27,25,21,24,29,29,22,24,22,22,26,23,24,27,26,27,29,30,29,28,27,30,21,30,21,25,30,17,25,14,22,25,28,29,26,23,28,32,25,19,31,29,30,24,28,20,25,22,20,30,30,25,27,24,22,27,25,18,35,26,22,29,29,29,29,24,25,29,24,18,24,29,20,24,31,23,32,24,25,18,32,25,25,26,20,19,23,20,26,32,21,22,17,22,28,24,34,34,22,28,30,21,25,21,20,26,19,24,25,22,25,20,22,17,31,25,18,23,23,32,24,24,29,26,26,26,19,23,21,25,26,20,30,22,25,24,29,26,25,17,24,28,24,23,22,24,23,13,29,24,23,23,28,26
NA,NA,NA,NA,NA,NA,24,25,32,22,29,29,21,32,23,23,26,24,22,26,20,27,20,30,20,25,29,26,28,30,22,27,30,27,23,30,28,28,23,23,27,26,23,32,22,28,26,19,25,25,28,27,31,23,25,20,25,23,27,28,26,31,30,29,21,30,23,23,21,32,32,31,29,29,33,36,28,33,39,29,40,28,30,37,41,41,38,29,28,38,32,37,23,27,17,40,22,37,41,41,35,38,40,28,24,37,27,37,37,28,36,23,40,36,40,27,26,39,24,32,28,25,41,24,30,37,40,33,25,37,27,27,40,38,29,42,34,36,37,37,24,24,42,35,40,23,41,39,40,38,25,42,39,34,22,26,25,35,43,30,23,37,35,23,38,38,31,37,25,36,28,27,26,31,41,36,22,25,36,25,28,32,31,23,24,45,46,26,27,25,24,30,24,28,39,22,23,26,28,29,23,19,20,25,29,34,26,29,27,24,32,27,27,21,19,23,32,29,22,23,29,16,25,33,23,26,26,31,22,24,19,17,24,28,29,31,22,22,32,21,21,24,25,28,21,24,29,29,24,27,21,33,23,30,26,23,25,27,28,28,22,28,28,31,23,32,22,27,22,29,26,23,29,29,20,20,26,27,25,23,24,32,26,28,15,24,28,27,28,26,27,24,20,17,26,22,24,22,24,27,26,23,24,27,25,28,23,25,25,22,14,25,18,27,25,30,19,27,22,22,29,31,27,20,29,27,23,25,22,26,31,17,32,21,29,26,27,26,25,17,23,29,19,27,25,22,25,24,21,26,23,30,18,29,23,21,24,20,27,21,24,24,23,20,28,17,29,22,25,25,21,22,21,22,24,20,21,24,24,25,28,19,21,25,27,19,27,29,24,28,29,27,27,22,26,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,25,27,27,25,24,29,26,22,27,29,31,30,33,26,30,27,29,26,28,33,24,29,29,30,26,28,29,34,22,28,26,30,23,27,23,31,28,22,25,26,18,33,26,26,25,27,28,24,27,25,25,25,30,27,27,27,29,30,32,29,25,21,25,25,29,26,30,28,23,23,20,28,40,24,32,27,36,38,26,30,39,24,27,23,26,22,38,28,40,35,30,28,39,43,29,22,40,27,28,40,38,31,39,39,39,38,33,32,24,40,26,25,36,17,40,37,34,29,25,22,34,41,35,22,38,38,29,37,38,36,16,37,38,40,32,22,23,41,24,40,32,26,33,37,26,21,36,36,30,38,26,36,19,37,39,23,24,26,26,25,38,39,21,36,21,36,37,24,25,37,37,21,36,27,38,24,22,20,27,45,43,26,43,27,44,23,32,18,39,26,31,28,47,25,46,24,19,30,24,29,27,31,15,28,23,29,24,28,23,23,30,23,25,24,22,26,29,23,30,32,27,12,25,23,28,28,26,32,20,21,29,28,21,32,28,32,22,28,24,28,30,26,26,20,25,20,28,32,24,26,23,22,21,34,30,26,25,25,26,26,25,21,27,19,26,28,21,28,26,25,30,21,25,28,20,24,24,18,25,25,19,20,27,31,29,17,24,26,27,30,24,29,26,28,18,19,25,18,30,22,32,31,23,24,26,33,24,24,18,18,24,26,18,21,29,29,23,17,22,22,29,24,22,27,27,25,21,25,21,21,22,21,28,28,22,20,21,20,25,24,21,21,25,29,16,29,26,25,22,29,21,18,27,28,29,25,20,18,29,17,19,23,26,27,17,18,24,27,27,26,23,28,22,23,28,28,28,27,23,28,17,28,23,27,20,23,25,NA,26,28,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,22,24,33,26,21,33,20,21,26,26,26,29,17,27,28,28,31,34,30,31,23,17,23,21,30,39,26,26,29,29,28,27,28,23,27,19,28,27,27,28,33,24,26,32,23,40,20,29,28,20,25,28,24,25,24,32,26,26,32,29,25,26,33,32,33,27,27,24,43,24,37,33,25,31,25,38,31,36,30,37,32,24,38,29,27,35,35,40,31,29,37,39,25,40,27,30,36,38,33,39,31,24,38,24,37,36,25,35,37,38,41,35,22,30,27,41,26,33,36,37,38,42,41,39,39,38,31,37,40,39,26,41,32,30,38,23,37,36,29,34,27,34,24,33,32,32,38,34,43,37,34,39,30,36,32,34,24,36,37,26,39,39,25,36,37,37,34,41,36,26,46,41,26,35,23,33,27,38,21,40,39,22,29,48,49,27,23,27,46,28,43,23,25,27,26,25,26,18,19,20,45,22,33,27,19,27,25,23,15,28,24,22,25,26,20,25,29,25,28,19,29,22,22,21,28,30,27,31,31,15,29,27,28,24,30,32,23,27,27,28,22,30,28,27,29,22,30,25,18,24,19,25,30,22,30,22,21,25,22,32,22,28,27,25,26,30,28,22,27,25,28,25,32,26,25,25,28,22,23,29,25,30,27,23,19,28,21,28,20,28,29,27,33,20,31,20,23,27,28,22,20,25,22,20,29,30,23,22,30,30,27,21,22,25,27,26,24,28,17,23,22,25,17,26,23,21,21,19,29,28,24,19,21,23,22,23,17,24,24,23,25,20,27,21,18,20,23,24,24,21,28,22,33,27,30,25,26,25,23,21,26,22,19,21,21,20,24,21,22,21,26,24,18,21,25,26,26,23,22,23,25,26,28,22,26,26,25,26,NA,NA,NA,NA
