NA,NA,NA,NA,NA,NA,NA,NA,27,33,18,32,35,42,34,19,38,39,38,41,34,36,24,35,20,37,38,32,17,15,23,34,41,38,25,43,37,19,42,41,36,39,43,24,24,35,38,35,37,40,31,40,31,43,41,39,31,20,32,45,39,44,39,33,42,31,39,44,37,23,38,23,34,40,33,41,37,44,41,41,29,37,48,40,42,43,37,24,37,37,46,36,34,35,45,44,37,45,41,27,30,37,42,46,40,40,33,47,40,40,35,40,31,42,33,33,46,40,38,41,44,41,35,43,42,41,44,42,33,46,37,27,41,35,37,37,43,36,33,35,40,31,44,42,30,42,39,36,34,39,36,29,34,39,30,31,34,38,35,37,32,38,31,35,30,39,39,31,37,34,40,34,40,29,37,36,33,37,34,45,35,31,44,34,35,45,35,30,37,39,32,36,40,30,40,36,34,38,40,27,32,33,38,39,44,32,33,37,32,38,29,40,39,36,32,35,34,39,31,34,40,30,34,36,37,34,35,37,38,32,33,32,34,36,45,40,31,40,34,31,33,29,37,45,31,38,30,36,40,32,33,32,35,35,34,35,34,31,30,37,38,31,27,37,41,37,43,36,34,30,36,43,35,34,42,39,32,40,36,36,38,39,32,36,27,40,43,39,32,37,37,24,40,37,38,32,37,34,39,43,30,27,41,38,29,36,37,32,46,36,39,38,39,34,37,42,37,39,35,37,40,37,37,35,37,41,35,35,36,42,38,38,36,17,35,28,34,41,38,30,38,30,38,31,37,30,38,37,35,41,32,37,42,40,42,37,41,36,43,42,38,37,36,35,43,26,38,33,39,40,27,38,38,36,32,35,36,41,38,19,37,35,18,35,37,36,18,42,43,42,34,37,11,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,37,31,32,24,40,21,21,18,32,40,23,21,37,36,35,37,42,34,24,21,35,35,13,37,22,28,34,37,30,40,36,41,32,35,37,21,37,42,23,35,23,38,18,21,32,39,24,33,42,38,17,34,15,44,40,34,38,33,44,39,19,36,43,41,38,38,32,35,31,36,34,43,38,29,33,39,36,32,42,39,43,38,35,43,36,33,20,42,46,43,45,41,40,46,46,43,29,30,36,35,41,35,42,41,37,37,33,39,34,47,29,36,41,31,42,34,45,37,33,41,32,35,39,40,42,42,41,33,36,36,39,35,35,35,42,31,25,40,42,45,41,43,35,42,33,33,35,32,34,40,32,37,37,35,37,36,30,33,38,30,36,29,36,37,35,34,33,32,39,40,37,35,44,30,36,32,41,33,34,31,30,25,30,34,32,34,33,42,37,39,33,30,15,38,34,35,36,30,36,39,34,38,39,25,36,35,36,33,32,36,40,39,29,30,28,29,36,33,30,33,30,31,38,30,35,32,32,36,41,42,30,40,39,31,43,40,31,37,33,31,33,33,38,40,34,37,35,30,27,34,38,34,39,37,30,35,34,34,28,36,38,33,27,40,32,34,42,43,34,30,39,41,33,38,40,32,35,35,39,34,33,24,41,41,39,38,38,41,41,33,34,41,40,38,35,35,36,39,37,37,33,37,34,36,41,32,33,34,38,36,40,37,40,34,37,36,37,35,41,36,36,39,36,36,43,43,33,38,37,35,20,40,34,39,42,38,30,38,40,36,35,42,34,39,41,37,40,38,38,33,37,41,32,35,41,39,34,34,39,33,17,37,31,16,21,37,18,34,39,36,44,33,22,40,20,22,16,39,32,43,42,36,33,16,36,23,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21,19,37,35,29,23,17,24,37,21,16,35,24,29,41,43,43,40,40,32,34,37,20,33,29,36,39,19,34,36,36,29,18,37,32,38,40,18,33,46,38,36,32,35,50,36,35,42,36,37,35,31,40,38,40,35,31,38,37,36,47,44,16,37,44,43,40,36,37,38,39,31,34,41,34,37,43,34,40,38,18,35,20,37,35,30,34,45,34,35,37,42,48,37,35,46,34,29,31,33,38,41,35,32,36,37,47,41,29,38,57,47,41,31,34,33,32,40,44,33,40,34,34,36,34,41,36,35,53,41,39,35,42,40,40,37,32,32,39,39,32,38,40,36,34,38,37,37,38,26,32,30,42,37,34,35,38,35,36,37,38,30,30,44,30,41,39,31,32,31,43,32,34,32,39,36,37,30,36,40,33,26,34,34,34,40,42,29,38,30,39,40,33,33,39,37,34,35,35,41,32,42,34,34,37,30,28,36,12,38,42,37,33,27,39,33,42,37,34,39,37,34,27,38,36,37,36,28,36,36,36,36,35,35,36,39,27,37,37,33,36,35,38,36,39,36,32,35,34,37,33,32,34,32,34,32,35,36,32,39,32,39,37,37,32,30,36,34,34,39,35,31,38,37,41,32,34,38,37,32,29,33,31,34,37,16,33,32,41,28,31,30,43,43,34,36,34,39,41,41,38,33,34,38,36,37,39,17,36,31,43,34,34,35,36,38,38,38,34,41,34,41,35,33,41,35,42,37,39,36,38,34,32,41,35,39,29,38,38,39,41,34,35,38,33,37,35,38,13,15,38,33,40,34,39,32,44,39,38,37,41,38,43,41,31,40,32,36,33,39,40,38,20,38,15,42,19,31,39,35,36,37,36,36,19,38,19,43,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,29,35,33,24,21,28,31,38,38,13,32,35,32,32,25,29,35,41,25,41,41,35,36,26,14,37,29,32,32,37,25,34,36,31,41,35,32,48,42,42,31,32,50,41,38,39,42,49,20,45,43,41,34,35,19,45,40,40,38,43,36,45,41,41,36,36,42,35,29,39,18,40,34,37,31,37,40,35,44,33,41,48,41,33,42,52,32,40,33,33,37,33,44,42,44,43,42,39,42,45,43,46,36,40,43,32,27,33,34,32,32,42,44,43,41,37,42,45,33,45,52,37,32,42,39,55,37,37,41,32,37,32,42,31,37,34,38,40,43,39,38,31,36,35,31,34,28,33,35,31,39,37,34,31,33,37,29,34,38,35,34,34,38,39,39,40,30,38,36,39,31,38,35,32,36,42,26,39,36,36,34,34,37,29,40,34,34,40,30,39,34,39,45,39,28,30,36,37,35,40,40,33,30,35,35,36,39,33,40,39,39,27,35,39,32,35,38,31,45,36,39,34,32,36,36,35,36,36,35,35,36,30,39,30,33,32,40,38,40,39,41,40,33,35,39,41,37,40,34,31,32,29,37,36,37,32,37,32,38,37,28,38,37,38,38,40,37,39,39,35,37,32,40,32,39,32,38,39,38,31,42,37,33,43,38,34,40,34,35,41,35,46,38,32,36,39,41,36,37,38,34,37,38,36,38,36,31,33,36,34,38,38,38,33,39,28,39,36,40,41,41,46,37,38,30,45,41,32,42,37,32,34,38,34,33,43,31,38,38,38,40,34,34,38,40,35,32,32,32,39,35,32,20,41,35,27,37,38,38,27,38,37,27,39,14,35,33,39,22,34,17,16,15,14,21,14,33,19,18,39,42,42,37,15,17,36,42,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,38,26,35,13,34,39,35,37,42,40,28,30,35,39,38,35,19,19,40,18,35,33,37,37,46,46,34,46,36,37,42,41,31,45,41,39,42,37,39,39,38,21,41,26,19,42,36,42,46,36,22,36,30,49,31,36,36,39,33,36,45,38,34,42,37,37,35,43,48,20,34,42,33,36,32,36,37,32,38,39,31,32,17,35,31,28,31,28,30,38,29,35,44,33,26,37,37,38,40,42,35,30,36,45,16,31,49,34,42,30,38,34,35,28,40,43,38,45,34,44,42,36,39,35,37,37,37,39,35,35,35,35,36,29,30,36,55,39,31,33,33,37,38,36,40,32,37,34,34,38,35,36,33,31,38,38,34,33,34,37,39,31,33,34,32,40,37,30,37,35,37,39,42,32,38,37,29,35,36,30,35,41,34,39,32,32,32,38,40,42,37,35,37,36,35,32,34,39,36,39,38,30,40,29,36,33,39,34,35,33,32,37,40,32,31,39,37,37,28,33,37,30,37,38,34,35,36,36,37,28,42,26,34,37,40,39,35,31,29,30,35,35,35,42,42,35,36,29,33,27,32,33,42,38,41,35,28,38,33,28,39,36,32,38,35,38,37,34,39,40,41,41,37,38,33,34,34,35,31,32,37,32,37,42,37,30,37,34,34,34,38,38,39,34,36,19,31,39,40,36,38,32,38,33,37,41,37,36,36,34,33,34,37,37,33,38,38,38,35,36,39,33,37,38,36,38,41,44,30,36,19,39,38,40,39,42,40,42,38,21,18,39,38,39,37,36,39,35,34,31,16,38,27,39,34,14,34,35,22,14,17,43,38,38,39,37,39,30,28,35,19,38,16,21,40,39,21,33,36,36,38,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,36,34,36,36,36,33,36,25,38,22,17,42,42,17,39,35,42,38,40,31,39,36,40,36,41,36,28,36,42,32,37,40,32,41,36,41,38,38,35,38,41,37,39,36,37,42,44,32,44,31,41,34,49,40,32,40,37,39,33,44,41,32,42,41,35,40,25,26,41,41,31,41,45,37,37,47,42,49,46,42,29,34,52,40,34,39,29,33,32,38,33,44,17,34,37,46,40,36,38,28,39,19,30,31,37,42,38,37,42,43,36,35,39,30,34,39,33,45,43,41,43,36,36,40,31,38,38,55,33,41,38,33,38,38,35,34,38,33,42,36,32,35,37,37,40,33,37,35,34,34,41,33,38,28,35,34,38,33,39,40,37,36,35,36,37,35,31,36,40,31,37,40,29,45,29,35,32,27,35,37,38,33,30,34,29,29,32,37,38,36,41,37,35,31,40,36,34,34,11,38,36,34,39,34,37,33,38,32,32,40,32,30,40,28,35,35,36,32,34,33,34,39,27,37,36,31,34,36,28,35,37,33,34,33,34,38,39,37,26,35,24,40,34,28,37,36,34,30,35,34,32,35,34,36,16,28,42,26,35,39,41,39,36,26,41,37,11,41,28,28,41,32,40,39,37,41,34,32,35,36,38,35,42,30,40,34,28,39,33,42,37,40,34,35,39,29,39,35,41,31,40,37,37,26,39,38,27,41,37,34,38,36,38,38,38,37,32,32,35,47,44,40,35,44,35,42,28,30,14,39,38,24,40,38,42,38,42,40,34,42,30,34,32,34,22,27,38,41,39,30,39,38,30,34,25,46,29,41,37,35,39,37,31,39,37,38,36,25,37,36,36,35,31,36,21,35,35,43,36,NA,NA,18,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,33,32,36,36,34,20,31,32,22,39,40,38,37,34,17,31,35,32,25,37,19,35,34,30,28,34,36,31,36,36,38,43,40,35,18,39,41,31,31,43,36,39,28,43,39,38,39,39,41,40,32,32,34,44,37,35,40,31,44,35,34,45,36,32,32,35,36,36,34,31,39,26,42,40,42,34,51,38,41,21,41,43,40,49,33,36,34,35,20,51,38,37,34,37,37,32,39,46,46,38,37,38,33,39,32,34,36,35,31,46,42,34,41,56,37,40,34,34,42,37,38,40,37,28,38,42,42,28,30,41,35,41,20,37,37,33,37,35,30,38,35,32,39,35,33,35,37,34,37,36,44,35,35,38,30,37,37,30,35,32,38,37,46,33,40,31,41,35,34,35,37,38,38,37,35,35,35,31,35,42,34,42,32,40,34,37,39,37,38,35,41,36,35,32,33,31,35,39,33,35,37,38,36,39,38,33,33,32,36,38,36,33,28,30,37,35,32,30,33,20,37,34,34,38,35,30,35,32,44,28,33,35,36,37,27,34,39,34,34,32,39,40,27,28,31,30,38,35,33,38,35,32,35,35,40,42,27,42,36,38,42,37,36,37,35,34,36,38,40,39,39,38,41,37,17,32,35,24,40,34,33,35,38,38,33,31,34,36,37,35,33,38,34,43,33,43,39,37,38,38,31,36,36,38,36,36,40,30,33,38,35,32,32,16,42,41,35,32,34,34,35,41,35,47,43,37,35,34,36,37,16,36,40,22,35,37,39,32,32,33,41,40,39,42,38,32,34,34,37,17,39,39,36,33,31,40,40,38,37,36,25,35,38,38,39,14,18,37,31,41,37,16,41,40,44,20,44,37,19,31,35,NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,31,37,25,40,34,37,18,32,35,35,37,19,26,17,38,30,34,37,42,33,30,26,22,21,25,14,36,36,32,36,36,33,35,40,41,41,15,41,31,41,35,29,36,36,40,34,33,34,18,14,32,37,34,39,47,33,46,44,37,37,39,45,32,33,35,42,34,41,37,41,48,42,37,43,37,42,39,36,41,32,32,41,35,38,42,45,30,36,32,38,29,44,44,38,32,38,39,45,31,33,37,34,33,35,56,41,33,17,36,46,34,41,42,44,38,44,42,29,29,45,45,36,43,38,37,37,43,33,33,34,29,35,40,35,32,35,35,32,35,46,37,37,34,32,34,33,37,31,39,35,32,45,28,37,33,36,37,33,29,37,34,39,34,36,38,35,33,32,32,30,35,42,32,30,33,38,32,41,31,36,34,38,38,39,32,37,40,37,37,38,30,37,29,40,37,32,31,35,34,36,37,31,39,32,38,34,35,34,33,43,29,35,40,32,35,32,13,36,40,36,39,33,35,34,37,38,34,30,33,40,33,32,36,35,30,35,39,34,37,37,36,39,40,39,39,30,36,33,35,38,32,34,38,37,36,36,37,40,34,36,29,28,31,31,41,38,31,38,35,37,37,31,35,33,40,20,38,38,32,30,34,31,41,41,35,34,38,36,37,35,28,37,29,36,39,35,40,34,39,41,32,37,38,40,39,40,36,24,42,38,36,38,30,39,36,38,32,37,40,42,37,44,35,41,40,31,12,38,35,42,38,39,35,38,42,39,33,40,32,28,37,36,35,36,15,22,38,34,38,34,37,35,39,41,45,35,34,37,31,35,39,13,41,17,39,17,41,29,35,38,36,38,35,37,39,34,15,18,32,32,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,35,34,28,40,23,33,20,39,41,23,20,19,33,41,33,23,33,28,34,33,37,36,41,37,37,9,32,36,36,41,38,38,33,41,29,36,35,39,22,35,39,33,41,19,22,37,38,41,34,31,46,40,39,32,18,42,34,36,37,42,41,42,43,41,37,34,43,27,41,38,33,34,36,38,44,44,39,33,39,46,38,29,42,30,37,37,36,35,36,28,43,42,43,33,36,29,39,38,30,55,38,33,42,33,34,35,43,37,41,35,42,32,34,42,39,44,32,36,38,30,37,38,55,37,42,33,38,33,36,34,36,38,39,17,30,26,40,31,39,38,37,38,38,33,40,44,33,36,36,38,34,35,32,36,35,35,40,39,41,40,44,46,39,30,37,33,39,31,37,34,33,31,35,33,22,31,19,36,36,34,34,34,38,40,38,37,31,37,39,33,30,37,38,32,34,41,31,32,25,39,36,38,33,40,45,40,35,38,22,32,34,34,36,41,38,35,36,37,40,40,35,39,32,41,34,35,38,35,38,35,33,35,37,39,36,34,31,40,36,27,38,33,40,34,37,37,34,31,38,42,29,40,35,34,35,34,37,38,33,29,34,33,38,33,41,32,31,40,37,40,32,36,40,32,38,34,35,34,41,41,35,46,32,36,33,41,35,39,38,39,32,35,40,33,35,39,39,33,32,35,40,39,36,38,47,30,41,41,24,40,35,40,36,34,19,33,33,40,31,35,38,34,39,39,36,37,32,38,42,42,39,39,38,37,38,35,36,42,41,30,16,41,18,39,35,36,34,34,38,38,38,36,37,39,35,35,35,37,39,39,36,38,39,34,21,22,40,35,19,38,38,21,38,37,35,35,37,37,20,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,34,35,35,40,32,26,37,35,36,20,34,36,38,39,15,16,35,36,39,35,41,37,17,41,42,22,22,32,39,41,15,32,42,31,18,32,43,41,42,18,36,39,34,35,35,34,38,35,36,37,45,14,45,42,38,44,38,38,33,44,36,35,35,46,33,48,38,37,36,36,37,44,48,41,30,44,36,38,47,46,36,44,16,42,38,41,34,37,52,39,38,41,32,34,39,31,38,34,36,35,38,34,37,23,36,39,39,33,31,41,33,28,35,40,33,36,43,55,38,38,37,35,42,33,38,32,39,36,30,33,33,35,40,37,37,33,39,38,38,40,45,30,31,34,47,44,38,36,39,31,36,31,45,31,32,35,41,39,38,40,35,36,44,42,35,38,33,42,32,33,35,25,33,22,45,33,37,32,36,32,36,32,35,32,35,37,40,35,36,17,31,33,36,32,35,35,35,34,34,43,37,39,34,33,34,39,28,34,33,32,40,38,36,43,35,30,39,35,34,40,37,36,29,40,33,35,36,33,39,35,34,29,36,34,39,38,29,31,33,38,36,31,37,38,17,43,35,39,37,40,38,34,37,38,34,40,36,37,37,35,38,41,37,38,41,42,37,33,37,32,35,35,32,36,34,36,38,42,38,35,34,13,41,34,37,45,19,27,39,39,32,32,27,34,39,35,38,27,34,48,38,33,39,30,29,41,30,36,35,39,33,33,42,37,37,32,32,32,34,27,34,36,41,36,36,38,36,18,34,14,39,20,37,39,36,40,21,17,35,34,35,15,43,30,34,40,37,20,37,34,39,39,43,22,43,39,38,39,31,22,36,37,41,39,37,36,16,39,35,37,21,42,42,38,38,20,35,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,32,11,NA,34,35,41,20,30,36,21,36,32,38,23,38,37,32,33,39,35,28,33,40,33,42,35,44,37,39,43,49,45,36,18,37,10,17,33,25,36,37,37,39,38,36,35,31,35,34,45,22,43,37,38,50,46,35,41,43,45,43,40,41,38,42,34,48,36,41,39,37,42,42,44,41,39,42,35,30,46,39,36,32,43,37,29,36,41,39,34,34,41,35,48,47,42,39,34,36,34,28,42,45,42,28,39,45,36,38,29,30,44,44,40,39,40,43,43,41,38,38,37,39,38,40,35,18,38,38,43,38,36,38,33,44,37,35,37,36,39,40,34,40,36,34,38,38,38,38,39,28,33,40,38,36,32,42,35,30,36,31,35,32,36,36,38,42,42,32,33,37,29,39,33,37,38,37,37,39,37,31,30,31,32,34,39,33,34,31,40,42,32,40,42,34,42,33,38,33,31,35,28,17,35,45,36,30,42,28,30,29,38,29,37,36,36,37,36,41,38,38,43,33,34,31,37,35,35,32,26,37,36,31,38,33,33,37,35,29,30,32,37,37,36,39,39,35,37,35,39,34,35,7,34,32,34,37,31,26,26,35,38,31,33,40,32,31,39,33,31,37,29,42,35,32,39,37,38,36,30,30,39,42,37,41,34,35,32,43,39,37,30,35,33,31,33,34,39,37,31,40,38,37,35,35,39,35,31,33,39,35,40,41,41,38,35,35,44,34,40,38,40,38,17,12,39,38,37,33,39,34,39,14,40,41,40,42,39,21,37,37,18,42,33,42,40,38,16,20,31,40,15,38,38,38,38,43,33,40,31,40,11,15,16,41,35,11,16,28,22,43,22,35,20,22,35,39,38,39,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,25,30,25,23,35,31,36,34,42,38,16,13,22,35,35,36,33,26,33,34,38,35,38,18,34,18,36,17,38,41,30,36,35,38,42,20,41,39,36,37,37,40,39,36,43,35,39,38,33,41,40,41,44,42,39,49,48,43,34,42,48,36,35,39,41,41,40,25,41,43,34,34,33,39,44,35,37,33,39,34,29,29,51,36,39,44,49,31,38,39,41,34,48,36,18,30,38,42,39,37,39,44,45,37,39,42,46,36,45,55,39,33,32,37,56,41,44,35,36,31,42,36,48,40,48,41,28,30,37,40,35,39,39,37,34,34,38,32,41,37,39,35,35,34,34,35,38,38,37,35,40,40,36,29,37,34,38,38,36,35,30,36,33,32,35,34,42,40,33,22,36,36,36,37,32,30,39,35,35,37,38,33,31,35,36,31,38,35,40,35,31,37,34,36,40,32,39,32,38,40,41,40,35,31,35,36,36,43,38,38,43,39,40,38,36,38,37,39,37,32,34,35,32,38,38,44,37,35,42,39,37,30,31,34,36,30,32,39,30,34,32,37,45,37,37,40,37,26,42,33,27,32,29,37,29,36,38,35,32,30,11,36,31,38,35,28,33,38,34,37,39,33,13,35,37,36,33,39,40,38,38,33,34,40,38,40,36,39,34,32,38,34,43,36,34,27,36,34,30,40,47,34,36,14,33,33,35,28,35,36,36,40,33,38,40,40,31,42,33,40,11,34,33,35,16,32,35,29,41,41,38,16,40,37,34,35,37,39,34,30,13,42,16,35,16,23,38,38,36,45,30,40,29,37,38,39,16,22,31,41,40,37,38,33,38,19,42,19,42,35,35,40,17,35,37,18,43,36,36,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,15,36,34,28,33,38,35,38,15,30,38,29,36,35,38,23,43,39,29,22,37,37,29,37,25,26,30,30,38,41,39,37,21,34,24,39,41,39,40,37,35,39,40,31,38,44,37,35,37,35,35,32,39,39,31,33,44,38,40,34,40,43,40,39,40,37,48,39,34,45,42,48,39,38,42,37,33,37,33,33,46,46,40,28,31,52,42,41,28,39,42,44,39,43,47,41,31,43,34,31,33,33,36,41,38,40,35,33,39,35,42,40,33,40,27,35,36,44,39,35,38,35,38,34,36,36,33,29,39,34,34,34,32,38,44,30,39,39,32,38,41,37,38,35,46,39,35,32,34,38,35,36,37,30,40,40,45,31,33,29,38,36,37,30,31,31,43,35,38,32,39,40,40,30,39,31,34,39,37,38,32,36,32,33,35,41,37,35,37,33,39,38,34,30,39,35,33,35,35,33,40,40,28,29,40,39,38,36,35,37,36,40,36,36,29,33,36,39,42,35,38,36,31,39,32,37,39,40,33,39,38,34,36,33,33,38,19,38,29,37,29,36,34,41,37,41,33,35,36,38,28,36,39,20,37,37,41,33,42,34,31,21,35,33,41,40,36,31,40,32,39,40,41,24,37,35,38,30,34,41,38,37,38,39,30,36,33,19,38,37,36,39,32,29,40,35,38,44,33,30,42,32,35,34,39,36,12,36,35,43,40,26,36,43,32,16,33,25,28,34,34,39,37,35,41,40,30,16,41,36,38,35,31,43,37,33,43,38,33,32,38,37,40,43,40,38,37,31,21,31,36,31,40,34,36,39,35,16,34,37,19,37,35,36,38,37,37,20,35,43,34,38,38,35,38,32,NA,35,35,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,30,37,34,26,38,20,24,37,38,35,19,38,29,40,33,40,41,31,32,43,34,21,37,38,37,38,49,37,35,32,35,17,36,38,40,37,33,39,35,34,39,34,43,41,41,32,35,44,34,35,37,30,40,35,37,48,40,33,40,43,38,31,43,36,43,43,31,49,45,38,39,34,48,34,42,38,40,37,37,34,48,37,33,58,33,37,32,37,35,36,37,29,36,36,38,45,37,36,45,42,28,42,29,41,36,31,38,37,30,41,45,35,40,42,44,46,28,44,36,34,37,34,38,38,35,36,41,33,40,32,30,32,39,27,34,43,37,39,42,40,39,35,41,40,39,37,42,39,47,37,34,34,32,38,37,38,40,39,39,36,35,34,38,39,27,29,36,36,37,36,37,35,35,32,40,32,43,35,30,35,35,37,33,42,35,42,36,35,36,41,35,34,31,34,31,28,35,35,40,33,30,39,39,40,33,39,41,40,36,32,34,33,37,41,38,29,34,33,29,34,31,35,32,37,37,37,36,31,43,20,35,31,38,27,40,38,39,30,27,27,37,30,32,27,39,35,38,39,39,41,37,34,32,33,42,38,33,36,35,38,40,38,29,14,37,34,34,36,32,35,38,35,38,38,37,13,37,34,36,43,38,35,35,37,37,31,39,33,37,36,35,40,48,34,38,36,39,37,39,41,38,34,35,36,24,44,39,48,32,43,35,36,35,33,34,37,35,35,33,34,37,38,36,39,18,31,30,41,32,34,39,35,38,41,37,40,34,36,40,15,32,42,36,13,38,38,40,39,33,32,37,38,42,32,40,36,37,43,32,18,14,16,38,34,39,26,38,31,43,20,19,22,18,37,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,21,35,35,33,37,32,28,24,34,37,23,35,32,39,26,40,18,21,20,38,20,33,41,37,37,19,34,31,17,29,41,37,41,46,49,48,31,40,36,36,48,36,33,40,35,33,43,49,18,41,35,48,36,39,37,37,44,37,36,46,33,34,39,32,46,40,47,49,49,39,46,41,43,33,32,33,40,32,37,46,34,36,38,39,46,42,34,47,31,41,31,35,43,34,29,43,44,31,43,34,35,35,42,42,28,33,44,38,34,35,33,39,30,41,44,36,44,30,42,44,40,41,41,43,36,35,29,28,34,37,34,35,42,33,39,34,38,33,38,33,37,38,41,38,43,37,37,40,30,42,35,34,32,43,36,38,34,36,35,35,35,35,39,38,35,37,36,35,38,33,38,34,35,40,36,31,39,37,32,43,35,37,32,41,43,36,30,38,37,31,37,42,35,31,35,35,35,37,33,32,36,39,36,32,37,34,32,38,37,37,30,29,34,33,38,35,33,37,36,39,17,37,37,40,31,37,31,40,32,32,35,38,36,39,34,34,32,37,38,39,37,35,30,32,32,36,33,41,35,36,31,29,33,39,44,38,34,37,37,26,33,31,38,38,28,36,41,36,34,35,33,44,37,30,38,37,35,28,37,36,37,34,37,39,33,27,37,44,32,38,35,39,39,27,39,42,30,33,34,33,39,42,27,39,32,37,35,33,39,33,35,35,30,40,38,15,31,19,15,35,39,27,38,38,31,20,38,37,39,30,37,36,39,20,38,34,39,35,20,41,31,20,33,38,38,40,40,45,38,40,39,18,42,40,16,37,13,35,24,39,40,31,39,14,17,35,33,37,37,22,31,36,31,32,36,34,10,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,37,38,36,32,33,36,18,32,26,22,30,25,25,38,18,27,40,25,29,41,35,39,41,38,42,36,38,34,43,38,42,36,43,36,35,37,38,34,40,32,44,36,42,28,50,44,41,40,37,23,33,41,31,33,39,37,45,38,43,43,39,42,37,36,44,36,46,33,48,41,36,36,38,40,35,40,32,52,34,33,42,37,46,40,38,28,34,44,44,39,49,40,40,35,42,43,48,31,36,29,33,40,43,45,36,40,36,39,33,24,32,40,34,37,44,47,34,34,37,40,36,40,29,35,32,28,43,37,44,35,37,37,34,27,42,32,35,37,37,43,41,38,36,36,39,38,34,38,45,34,30,38,41,40,37,39,44,33,32,42,34,30,35,36,33,39,30,37,32,32,21,37,31,39,38,32,37,37,36,38,35,35,31,31,35,43,40,42,40,32,31,39,37,40,36,29,34,38,34,32,37,33,32,40,39,36,35,42,37,36,39,40,37,37,37,33,34,39,39,33,32,37,36,33,33,39,28,33,37,38,30,39,38,35,38,33,38,39,34,45,32,39,40,36,38,33,35,31,34,32,38,33,29,39,40,35,34,33,39,31,42,37,39,43,40,31,36,37,32,37,32,33,32,36,44,40,34,11,37,14,40,42,41,29,37,29,38,40,35,37,35,45,37,40,31,35,33,39,33,42,40,11,37,38,39,43,35,44,40,42,33,37,40,36,36,32,38,41,36,36,39,31,37,37,34,35,33,34,39,35,34,38,39,40,37,40,42,30,16,38,31,32,44,45,37,18,38,35,41,18,13,38,14,37,39,38,36,17,37,36,37,33,43,34,32,35,38,30,41,16,20,36,40,42,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,13,37,NA,40,35,33,36,35,25,27,19,25,37,30,15,39,33,19,41,34,36,15,36,37,39,31,41,24,37,39,25,30,35,49,17,44,39,45,39,33,45,33,34,34,41,38,39,30,48,41,43,37,33,34,36,42,38,31,34,38,37,31,42,39,42,36,39,40,41,48,44,38,42,52,46,30,45,32,31,37,33,40,37,44,37,40,42,40,38,44,35,51,41,38,43,34,31,49,40,36,35,32,28,34,42,41,45,35,41,34,37,41,41,33,35,29,25,37,24,37,33,39,56,40,32,38,39,41,43,34,36,35,36,42,34,42,14,39,32,37,37,33,46,41,42,33,37,29,45,36,36,41,38,33,37,36,31,36,44,35,38,39,35,33,43,37,30,42,43,36,32,37,35,36,37,37,33,28,27,37,17,37,37,35,31,33,33,39,17,36,37,42,32,41,45,38,34,34,34,36,34,39,32,38,38,39,45,37,40,35,31,31,27,41,36,31,37,40,28,33,36,34,35,30,37,37,29,33,41,39,36,39,33,33,33,31,39,30,36,32,40,37,31,39,37,33,40,35,33,38,39,37,38,36,42,35,35,33,38,36,37,32,35,44,38,40,36,37,38,34,36,42,40,30,33,28,34,37,35,36,36,45,36,32,32,35,37,39,37,34,39,34,37,42,40,35,39,40,35,36,35,36,41,38,47,38,34,35,35,39,37,37,36,40,38,43,39,39,36,47,27,32,29,33,38,35,33,30,36,41,34,38,39,34,42,33,41,41,32,37,39,34,38,21,43,40,22,38,38,41,30,40,34,40,33,21,35,42,32,39,20,35,39,41,36,34,34,17,36,39,35,34,38,42,36,35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
