NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,21,20,16,18,21,26,19,21,19,21,20,20,27,25,26,20,24,30,17,25,18,20,23,18,15,23,22,20,23,21,19,21,17,26,20,25,17,27,16,15,20,26,12,12,30,18,23,19,21,20,18,30,24,24,19,19,23,24,21,22,16,21,21,17,16,28,18,26,13,27,24,13,20,21,22,18,22,25,19,24,30,26,24,22,14,20,28,29,29,22,24,25,19,22,25,21,27,25,26,26,34,24,22,21,22,28,15,22,27,22,25,15,26,27,26,24,26,24,20,21,27,19,24,19,23,23,23,22,21,13,21,15,21,24,28,25,25,16,27,20,25,22,21,24,26,22,29,24,22,21,18,26,19,16,18,25,24,30,24,25,28,27,22,23,21,23,26,24,21,24,20,28,21,28,23,20,15,18,28,19,21,29,16,19,23,22,21,21,17,29,19,16,23,19,25,19,21,22,21,23,18,25,17,18,25,16,16,22,21,26,25,19,23,22,29,31,31,18,21,16,22,31,20,20,28,23,19,33,32,31,26,19,23,21,21,32,27,32,20,30,29,28,21,26,30,27,27,30,16,27,27,26,20,NA,NA,NA,NA,32,18,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,25,21,22,23,25,22,19,22,19,18,22,16,16,25,27,29,17,18,15,29,23,28,25,23,23,22,20,25,14,21,34,20,17,29,16,27,23,20,22,20,9,23,23,16,25,24,28,18,21,21,17,24,18,30,19,16,18,24,19,22,16,24,24,22,24,28,22,20,24,19,23,31,21,17,27,22,16,20,24,14,23,27,25,18,20,18,20,20,17,28,34,21,21,18,25,24,21,19,23,23,23,29,23,19,20,21,26,26,20,18,15,25,24,17,22,25,20,22,24,21,31,19,21,27,25,12,21,15,21,25,18,19,15,23,18,20,25,20,24,23,15,26,23,18,16,22,23,23,17,23,13,23,25,20,24,23,30,22,22,20,22,27,22,23,21,22,19,16,30,20,22,19,22,20,28,23,20,18,21,18,23,23,22,22,23,21,27,19,27,18,24,19,15,18,19,22,26,20,25,23,19,22,25,28,29,20,18,25,23,22,16,30,18,22,27,25,22,20,27,22,28,34,33,24,23,23,26,23,33,17,29,25,24,31,31,29,27,27,15,19,16,19,25,26,26,31,22,22,27,21,26,25,25,24,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,29,28,17,33,30,17,22,21,24,16,19,21,25,26,26,25,19,24,27,20,24,26,25,22,25,15,21,23,17,15,18,24,19,29,30,22,24,15,24,28,19,14,24,22,28,14,16,16,25,23,25,19,22,15,21,21,22,26,27,26,23,23,27,26,18,24,24,23,27,13,11,23,30,19,20,20,25,21,37,23,25,29,19,23,19,26,20,19,18,21,21,16,23,20,15,19,19,27,22,24,24,28,19,33,22,20,23,22,27,28,26,21,20,19,26,12,26,12,22,24,20,21,20,28,27,24,22,17,22,18,18,25,16,27,23,23,25,25,25,20,21,25,30,22,19,18,21,26,21,13,21,26,19,19,20,13,29,22,21,21,24,21,24,21,26,26,21,21,26,26,23,21,24,18,26,19,24,22,17,24,24,20,23,29,27,28,25,25,25,22,26,22,22,24,19,25,27,23,21,26,25,19,23,25,17,23,34,21,31,23,23,28,21,22,30,17,30,18,23,23,28,18,32,32,15,25,30,27,29,19,27,23,23,20,23,26,29,30,23,20,29,24,24,19,29,19,20,31,15,26,29,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,26,26,22,19,25,25,26,25,29,21,29,22,21,21,22,16,20,25,15,21,22,21,25,18,33,16,23,18,26,15,23,14,18,23,25,16,26,26,15,21,18,17,23,19,22,25,25,24,19,18,28,27,14,21,21,17,25,25,22,27,20,16,17,19,22,18,22,22,21,17,22,24,11,18,26,23,27,21,18,19,26,20,18,22,24,28,22,21,21,19,19,22,23,16,15,21,17,20,22,23,19,18,23,19,19,26,25,21,25,18,20,24,18,21,21,18,16,23,21,18,21,22,23,18,20,18,24,27,22,23,19,22,22,21,15,15,23,21,15,14,18,21,22,21,27,30,26,26,23,17,25,21,25,19,23,23,21,23,20,22,19,28,26,18,21,18,17,25,26,31,27,31,19,20,23,23,23,23,25,26,29,21,27,29,20,23,20,28,24,25,22,24,32,31,19,23,17,27,23,21,22,18,24,15,23,27,27,22,23,18,22,24,24,28,15,27,28,27,23,20,25,29,33,32,23,31,24,31,20,18,20,21,23,17,31,26,27,24,28,20,33,30,20,29,24,28,19,31,18,21,25,26,18,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,16,19,21,25,22,20,18,26,32,15,17,26,20,27,20,17,20,24,21,28,17,28,22,20,16,26,25,20,29,24,29,26,26,21,23,26,18,20,22,24,21,25,25,28,21,23,25,22,22,22,22,23,24,19,19,15,23,25,17,25,19,15,18,21,30,32,25,24,21,19,19,14,28,19,32,25,21,26,26,25,22,21,20,19,23,16,26,17,20,20,22,19,22,24,27,21,26,22,23,34,23,20,26,25,25,27,22,21,16,25,16,16,16,23,19,27,24,24,26,12,16,23,25,21,25,19,21,23,21,28,23,20,18,15,22,16,18,23,23,23,30,21,15,19,24,23,18,22,22,28,24,21,23,27,23,23,23,16,24,20,20,20,21,22,29,17,24,15,14,19,27,26,26,21,21,16,19,26,24,23,25,30,29,30,26,26,22,25,24,19,25,18,19,18,31,26,29,23,20,28,28,25,28,16,18,19,23,24,19,26,19,31,27,29,25,33,26,19,19,25,21,33,21,24,18,24,32,22,20,28,21,29,29,26,30,30,23,30,29,20,25,15,22,28,30,24,22,NA,24,29,NA,20,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,25,23,24,18,24,17,21,24,17,26,28,15,15,20,29,32,25,22,28,24,20,29,26,20,26,25,25,28,25,29,23,11,25,22,18,23,13,24,16,14,20,21,28,27,24,25,24,25,23,17,25,14,28,20,22,29,21,17,23,16,23,17,26,20,18,25,26,20,32,21,21,17,18,20,24,26,20,27,25,25,26,26,23,28,13,15,22,22,15,20,25,21,22,22,21,21,15,21,27,19,23,25,20,21,21,25,26,32,33,15,19,22,20,21,17,16,27,20,17,23,19,22,20,27,22,15,23,23,26,24,26,22,23,23,21,24,14,14,22,18,20,19,23,24,16,19,24,19,25,26,25,28,23,25,23,22,23,22,25,20,23,23,21,20,19,26,26,25,29,20,22,25,21,23,23,26,23,20,26,19,23,25,19,25,24,19,19,18,21,21,25,25,26,27,21,27,18,24,27,32,22,29,27,24,31,26,30,22,18,22,31,24,22,21,21,24,22,23,21,23,34,24,20,34,32,17,23,26,26,21,33,26,25,15,17,18,23,20,26,25,31,24,27,29,32,18,NA,28,22,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,19,20,20,20,26,17,23,25,28,18,22,22,17,22,27,22,19,19,19,27,21,25,20,16,25,23,26,24,17,25,22,25,22,24,19,16,21,20,18,23,20,20,27,22,20,22,25,27,24,23,24,14,24,23,20,23,16,24,23,26,20,20,18,22,29,24,20,16,19,19,25,29,34,23,20,20,21,24,21,23,16,21,23,23,23,19,20,21,14,25,20,26,17,15,31,24,19,22,23,21,17,23,22,33,20,25,24,23,13,19,21,20,19,20,23,22,28,18,23,18,23,21,15,25,24,24,25,22,18,17,21,20,26,22,12,26,23,19,14,22,17,18,21,23,19,21,27,19,25,19,25,20,22,28,27,25,22,27,25,27,16,27,25,21,19,22,23,31,27,28,31,33,20,21,25,24,15,15,26,29,20,22,17,24,28,30,26,19,19,18,30,27,17,26,26,23,23,25,20,26,25,19,18,23,20,23,26,21,22,31,24,28,24,16,24,25,24,24,20,23,29,23,28,34,22,24,30,27,27,24,31,21,31,34,19,24,29,31,30,26,20,24,21,32,20,30,23,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,32,21,23,28,20,23,30,24,29,23,24,31,29,22,21,31,28,17,30,21,16,19,20,22,18,22,26,24,20,23,22,14,22,22,19,22,25,19,18,19,17,29,23,36,19,20,25,28,28,16,18,18,19,26,20,27,21,23,22,19,23,17,24,33,21,13,18,27,16,30,19,20,29,28,30,22,27,18,27,25,23,11,26,21,23,24,20,21,22,14,39,34,24,22,22,19,21,23,23,24,33,22,33,23,25,29,21,20,27,33,19,12,27,27,15,25,28,19,32,23,20,14,20,24,21,19,19,23,24,33,19,18,25,12,22,23,22,27,20,19,19,22,26,24,21,16,20,21,14,17,26,27,21,25,28,22,18,20,24,21,21,18,18,20,19,22,22,17,25,29,23,28,24,20,18,20,31,25,28,16,28,18,22,25,19,21,21,19,26,24,18,20,18,25,31,24,17,17,17,24,21,12,25,21,21,27,30,24,18,24,19,30,21,16,21,18,26,20,29,23,21,19,30,17,24,29,20,30,23,21,33,31,25,29,22,24,28,18,26,21,19,24,24,NA,NA,22,28,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,24,23,22,30,33,29,28,26,16,31,21,20,23,17,22,20,30,12,26,22,18,20,22,28,21,27,16,14,15,15,15,16,25,22,19,22,19,19,19,19,18,19,20,22,21,22,23,23,23,11,20,23,21,25,20,14,19,28,19,23,11,24,25,15,13,23,19,13,32,12,14,19,16,24,22,18,21,20,23,23,23,25,22,18,26,22,12,24,23,23,23,26,20,39,22,21,18,22,27,32,23,22,25,26,23,24,23,30,16,23,19,29,26,26,26,22,20,25,21,15,17,24,27,21,18,21,17,25,21,17,22,23,25,20,23,32,23,29,21,17,26,23,22,16,24,12,20,22,26,21,18,28,28,19,20,25,19,23,18,27,21,21,20,28,16,23,18,20,21,25,24,22,15,15,15,15,26,21,24,18,18,30,25,28,22,19,15,23,24,19,18,17,16,28,26,15,17,24,22,29,21,29,19,24,27,30,19,29,22,25,18,23,28,24,22,27,18,19,23,31,25,21,33,32,24,28,27,32,24,24,28,27,29,28,24,34,23,21,25,23,25,28,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,33,NA,26,31,33,28,16,24,17,32,21,24,18,24,23,24,25,25,25,25,22,19,28,24,20,19,20,18,22,21,27,23,25,16,25,19,24,21,24,24,19,22,25,19,23,15,28,24,22,23,23,13,24,28,38,28,22,21,26,17,23,17,30,24,29,17,23,23,18,26,19,19,18,25,19,14,19,22,17,37,19,25,22,23,21,24,15,24,19,26,23,21,23,23,19,22,21,19,21,26,27,26,25,24,24,25,26,19,16,18,18,18,20,26,17,18,23,15,15,25,21,22,20,21,19,25,19,25,16,18,20,24,20,20,24,20,18,18,14,20,20,20,22,23,22,26,23,23,25,24,20,24,22,28,22,27,20,22,19,26,17,25,27,23,22,21,14,25,18,17,19,28,26,21,22,25,16,15,24,19,17,24,18,16,17,16,26,22,19,30,16,22,25,18,17,17,19,21,18,27,22,27,19,23,19,27,19,17,24,24,29,20,17,23,23,31,24,21,18,27,22,22,20,25,33,25,23,23,26,23,33,27,31,23,36,18,NA,22,29,26,NA,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,16,24,14,20,21,25,27,27,20,26,17,25,14,21,24,15,23,23,23,17,19,19,24,20,28,21,22,24,19,22,23,22,36,22,24,18,22,21,19,25,29,22,27,23,20,20,20,24,23,22,24,21,17,22,22,26,21,25,24,28,23,21,11,23,18,19,18,23,12,22,26,22,22,24,34,13,17,25,27,22,27,17,21,19,25,26,19,24,21,18,22,20,20,33,22,17,32,24,23,25,33,17,23,21,22,20,16,32,29,21,26,20,28,22,18,17,24,19,23,14,25,22,24,23,21,18,28,25,21,21,20,19,23,19,22,21,26,18,20,28,27,20,18,19,22,19,21,21,21,21,22,27,24,28,22,25,23,18,19,23,19,23,23,15,26,25,22,19,15,18,15,18,28,26,23,23,18,20,18,19,15,29,24,19,29,20,19,23,21,18,22,27,15,24,23,32,26,18,30,27,26,21,18,12,22,30,17,19,23,29,30,18,25,22,23,21,22,17,25,28,17,27,27,23,23,21,24,24,23,19,26,23,36,19,NA,NA,27,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,25,21,20,20,17,29,23,17,16,20,23,18,34,22,20,24,17,17,16,24,18,25,24,24,16,18,21,21,21,20,20,24,20,19,17,20,23,17,16,28,17,25,24,25,23,23,19,21,23,17,26,18,24,15,21,23,23,31,21,23,30,14,22,12,23,18,23,20,15,25,23,29,21,19,13,26,19,20,21,27,20,16,23,14,26,21,11,22,18,19,27,15,23,27,18,21,24,23,21,20,23,17,22,25,25,27,18,28,12,21,19,11,23,17,21,21,18,23,21,27,21,22,22,21,24,21,24,26,26,23,15,21,21,23,21,23,20,22,26,21,28,22,24,22,25,16,21,23,19,27,27,18,21,20,19,22,24,22,22,25,20,23,33,19,20,24,26,24,19,21,27,18,26,25,18,18,23,21,21,25,17,19,24,26,22,21,20,19,23,22,25,20,27,19,12,24,17,18,20,19,20,22,17,20,20,19,27,19,26,25,18,19,30,23,22,18,28,24,28,17,21,29,21,22,20,32,21,31,20,17,NA,12,18,26,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,20,17,23,19,18,24,21,17,18,26,20,17,32,16,27,22,27,17,16,27,25,16,23,20,23,19,14,27,17,20,24,24,19,21,20,20,21,27,27,18,23,19,16,15,22,21,20,19,23,15,19,23,28,38,23,24,24,23,20,23,14,14,19,24,23,22,22,23,26,22,21,24,24,21,16,20,28,24,21,19,15,18,23,23,26,22,22,19,23,28,32,20,20,23,19,18,28,27,26,12,21,28,26,17,28,20,33,17,31,21,28,27,22,26,19,22,19,25,22,21,24,26,24,21,19,24,17,26,19,23,24,16,22,26,14,25,27,19,20,22,23,25,18,21,23,12,21,23,22,26,26,23,27,21,30,25,27,26,17,24,20,20,27,20,24,28,19,22,28,20,31,22,20,29,24,20,24,20,18,16,21,15,23,27,23,24,22,24,22,30,28,25,19,18,19,18,21,18,21,17,26,29,33,21,20,30,22,26,23,24,27,28,20,22,19,30,28,29,26,25,21,24,19,23,24,23,18,34,21,31,29,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,29,22,21,35,21,20,19,27,17,20,16,27,14,17,22,17,24,16,19,22,27,30,21,26,29,15,21,24,22,15,20,18,16,19,32,26,20,19,30,29,18,19,22,21,20,20,19,22,21,25,23,24,17,20,23,24,24,26,23,23,20,22,23,21,20,15,14,24,22,24,24,30,26,23,24,23,27,20,16,23,26,28,23,19,24,17,24,22,19,22,22,20,22,15,20,9,22,21,25,20,23,28,21,17,24,25,28,24,18,17,12,21,22,20,27,24,32,29,18,21,29,20,21,24,29,22,20,27,19,21,23,19,21,20,24,22,18,19,22,17,23,16,20,23,20,26,27,20,17,23,24,21,24,22,22,13,27,22,21,24,17,20,23,23,25,27,27,21,24,19,21,20,23,29,23,15,30,16,18,23,24,17,18,17,20,19,21,20,25,23,25,27,20,28,16,22,25,15,22,26,19,22,25,16,30,26,27,26,25,25,19,18,22,23,24,30,18,23,26,32,15,22,18,30,27,23,NA,23,19,21,29,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
