NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,26,20,23,22,18,21,19,20,17,18,21,22,26,20,27,26,24,20,26,26,19,28,17,21,22,22,18,19,22,17,19,21,24,19,29,19,44,23,12,15,17,23,45,21,22,20,25,19,19,41,23,21,28,20,41,43,22,49,18,20,27,41,47,19,21,25,37,46,21,55,13,24,18,17,49,48,17,41,20,22,47,14,16,50,42,12,42,51,18,40,43,15,54,47,14,26,44,22,22,42,52,17,48,16,40,47,44,47,17,40,22,44,39,43,38,13,49,21,24,39,21,41,25,40,16,26,23,48,47,9,19,14,41,51,16,18,18,45,43,11,22,46,19,15,22,50,48,20,43,20,16,22,39,17,15,42,14,14,42,19,21,18,29,53,17,14,18,42,39,23,19,18,19,24,22,18,25,19,21,18,44,19,18,18,15,20,24,21,16,23,22,19,22,28,19,26,23,21,14,18,27,17,19,24,25,17,21,25,22,14,20,15,NA,22,19,23,19,NA,NA,16,22,20,20,25,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,14,27,NA,17,NA,20,20,28,20,16,17,28,21,20,25,22,19,23,18,28,27,27,27,26,21,21,22,27,21,25,22,22,42,20,29,19,21,19,44,33,22,22,45,23,19,42,21,23,21,21,19,47,21,18,23,18,23,50,31,24,41,35,45,46,35,23,21,17,47,47,20,21,46,19,51,38,20,49,21,16,45,22,40,52,20,37,20,19,31,50,43,17,56,52,17,47,44,21,23,22,45,50,48,44,18,20,44,47,23,44,44,22,36,40,24,17,39,42,47,44,40,26,25,38,19,48,21,24,40,27,42,19,15,51,20,47,22,39,19,20,13,18,43,22,19,14,48,20,15,44,24,24,38,25,17,20,15,12,20,19,20,19,53,23,20,42,25,23,42,19,22,15,19,15,18,21,15,20,28,19,23,18,21,18,23,14,23,15,21,26,19,21,22,16,21,19,21,19,23,22,22,20,18,22,23,20,20,22,23,10,26,24,22,NA,NA,NA,24,23,21,NA,NA,NA,NA,17,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,23,NA,22,27,23,29,23,17,25,26,18,20,20,26,17,21,16,20,18,17,13,21,26,22,21,19,21,23,20,17,23,24,17,13,19,19,44,29,21,21,46,19,22,17,19,21,22,23,17,19,21,42,42,17,17,41,44,15,26,23,50,18,14,20,26,19,12,19,43,20,27,19,20,43,23,44,56,52,23,49,50,25,18,54,15,48,43,44,45,20,24,49,47,45,17,53,52,44,20,44,40,24,12,39,25,15,20,15,44,41,18,22,13,16,18,44,15,40,44,39,16,49,22,15,17,14,24,41,22,38,38,11,22,45,24,18,43,17,40,17,19,43,14,14,22,15,24,15,38,42,15,15,22,11,50,20,13,19,47,19,20,24,20,28,18,18,18,18,23,19,19,18,17,19,15,20,19,22,15,21,27,44,47,22,19,19,22,20,16,22,23,20,22,15,15,20,20,21,18,19,26,16,21,20,27,20,20,17,20,19,18,22,NA,NA,NA,20,NA,19,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,21,NA,23,23,24,20,18,29,20,22,20,19,23,24,20,17,36,21,44,15,22,18,19,20,22,18,20,22,31,22,25,23,20,20,44,44,23,44,16,20,17,15,13,21,16,17,42,16,22,24,12,16,37,42,38,15,23,22,21,21,50,27,18,44,46,24,45,28,50,22,55,47,19,20,22,48,49,17,55,55,20,21,17,23,47,43,46,13,53,53,42,20,47,53,54,38,18,16,18,45,17,42,43,42,20,26,40,41,42,40,39,41,42,42,45,50,24,41,17,42,39,38,38,40,44,38,22,39,53,13,19,23,22,18,20,16,27,17,26,44,22,25,18,18,21,50,21,22,22,52,19,25,22,17,20,11,23,17,25,20,52,11,13,16,21,12,16,22,18,17,21,20,18,20,24,20,16,13,20,14,15,22,21,23,22,23,17,18,16,20,19,17,17,16,19,20,21,24,17,21,21,25,21,22,17,20,19,20,19,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,25,NA,23,29,23,17,19,16,18,16,19,18,26,22,22,19,21,22,21,25,21,22,19,20,30,25,19,26,44,18,24,19,17,26,27,23,14,17,21,18,23,20,25,21,18,16,11,21,20,45,47,20,44,21,20,26,22,16,16,21,55,45,14,17,41,16,45,43,20,20,22,21,29,44,44,14,44,40,27,19,16,37,37,44,57,21,41,17,23,50,48,11,20,22,39,50,54,18,13,47,43,42,43,44,15,46,18,41,20,40,28,24,42,20,10,15,17,49,23,21,15,23,49,38,25,50,42,47,53,26,19,47,20,20,19,21,23,27,18,26,17,20,51,23,17,17,20,25,14,16,24,26,42,18,25,19,44,22,19,24,17,24,12,24,16,13,19,12,22,18,13,21,18,23,14,25,18,20,15,22,22,25,20,50,18,21,16,23,24,18,18,22,16,24,16,20,22,20,12,23,16,23,17,18,23,NA,24,18,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,27,21,20,19,NA,17,18,20,20,30,26,26,28,29,25,20,21,18,19,26,21,28,18,24,24,22,41,22,40,44,25,43,43,15,17,41,20,21,18,22,16,18,24,18,43,19,25,23,20,15,24,26,45,25,31,54,16,43,43,44,19,43,25,47,21,51,19,45,16,25,45,56,47,47,16,36,51,57,30,57,29,17,25,56,20,47,19,11,22,19,17,14,22,21,41,41,23,55,23,24,39,16,23,21,37,48,45,19,17,46,41,49,52,12,24,24,22,9,21,41,23,25,13,26,19,43,12,38,51,22,24,21,12,20,23,17,44,23,20,21,28,21,16,17,15,26,20,15,15,14,19,17,22,25,19,41,18,22,29,23,18,18,11,24,23,18,19,22,20,20,11,25,20,21,20,19,15,20,19,24,16,14,15,21,25,18,13,18,18,18,14,28,22,21,24,19,24,18,21,NA,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,20,18,21,NA,25,19,19,27,21,22,20,20,26,31,20,20,28,20,21,19,20,15,26,24,26,21,44,26,20,22,15,44,17,20,21,20,19,25,26,20,20,18,21,21,19,17,25,25,28,24,50,49,46,46,19,44,15,22,15,14,42,55,19,52,13,49,22,26,52,42,40,24,21,25,14,26,25,22,25,30,43,49,50,23,50,28,17,40,19,22,56,38,47,47,25,22,44,51,12,38,23,39,25,24,25,45,18,26,17,23,41,10,42,25,23,14,41,43,17,42,48,22,20,22,22,45,25,48,18,23,16,19,12,18,20,14,23,23,21,25,24,21,27,18,22,42,16,18,19,21,24,21,18,21,20,17,25,23,16,24,20,16,18,51,20,18,21,20,23,16,18,21,20,20,21,25,18,26,18,21,23,25,24,16,17,19,19,22,19,20,22,26,19,21,19,23,13,26,NA,16,NA,NA,21,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,25,26,22,16,18,22,30,26,28,26,15,19,22,23,23,26,19,22,15,18,22,23,17,16,14,17,15,21,16,27,26,27,18,24,25,17,24,14,15,20,18,45,13,22,15,15,26,16,18,22,23,42,20,17,41,13,31,21,40,15,22,44,55,47,17,19,20,47,45,57,49,18,22,18,50,47,16,51,39,15,47,17,53,51,29,51,23,24,41,16,14,43,22,17,18,16,25,18,19,45,15,39,14,37,19,21,20,21,51,21,51,46,13,29,28,11,17,24,19,20,30,24,15,16,27,27,22,24,24,27,26,20,18,18,18,27,42,20,17,16,14,19,13,18,20,16,19,19,25,23,21,18,19,15,19,26,24,13,17,24,29,22,20,19,25,21,21,24,22,26,18,15,22,21,26,29,17,20,22,21,26,17,12,20,17,23,23,20,17,22,19,NA,NA,NA,NA,17,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,21,27,21,26,20,19,17,13,22,31,27,20,19,24,18,19,13,26,19,21,20,38,15,19,21,46,20,18,18,28,21,16,23,20,18,16,26,23,19,21,15,20,19,24,51,52,49,22,20,18,22,12,16,19,19,17,23,20,27,22,20,29,54,22,19,33,54,27,19,49,18,18,56,45,25,20,19,51,20,16,28,26,25,26,45,41,47,42,49,27,22,21,41,48,23,47,31,23,22,44,26,25,20,23,19,22,45,25,21,38,16,48,18,22,20,45,19,44,17,23,24,23,21,15,19,23,21,13,28,22,22,19,38,20,23,24,19,24,23,15,17,18,22,24,18,14,18,19,24,19,16,17,21,42,20,22,23,16,20,27,24,24,23,21,20,21,15,23,20,20,26,18,21,23,18,22,17,21,18,21,23,23,19,21,20,22,19,21,20,18,17,19,28,22,17,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,23,27,19,15,26,23,19,23,19,18,26,24,17,18,22,22,16,26,22,22,17,26,29,26,47,19,19,25,15,11,19,18,19,20,20,46,26,23,25,26,18,20,23,28,52,49,46,54,48,44,20,43,53,19,50,22,15,20,20,45,15,14,20,28,22,18,22,24,14,53,55,21,46,53,19,19,18,38,22,19,46,47,12,28,25,22,47,47,47,41,56,24,26,41,18,18,51,25,18,19,19,24,44,35,22,38,40,20,44,24,19,22,23,17,21,20,46,28,23,26,19,16,21,22,46,23,15,21,12,40,18,22,18,20,15,23,13,17,22,27,19,23,18,15,26,19,20,21,22,16,21,19,15,23,24,19,23,22,20,21,19,21,24,17,21,22,20,21,16,23,21,18,20,18,23,23,24,20,21,15,19,13,21,16,20,20,10,27,17,21,22,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,17,21,22,23,23,19,21,20,24,NA,18,23,16,21,24,19,43,17,15,20,25,14,19,22,22,24,22,18,18,23,24,21,21,16,14,22,20,20,17,48,26,19,16,22,22,20,17,18,20,19,20,47,18,23,15,15,24,49,18,16,44,14,25,48,16,22,21,17,21,12,55,16,19,21,19,17,18,19,42,19,48,54,41,25,20,17,56,25,46,47,39,19,39,42,23,16,16,51,39,25,19,25,18,19,21,49,20,23,20,39,53,21,17,19,16,46,21,18,15,22,18,27,26,23,19,17,29,39,18,15,18,24,17,20,28,18,16,26,25,18,17,27,25,25,44,20,21,18,21,21,21,18,25,24,19,18,26,17,23,19,14,20,26,18,21,24,23,19,23,24,17,15,14,17,20,23,21,21,19,21,23,24,17,15,21,27,21,18,22,19,27,26,20,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,21,25,20,26,16,21,NA,NA,19,27,19,19,20,25,13,19,22,28,25,21,28,46,16,11,28,20,24,15,18,18,47,23,13,21,20,26,14,23,20,16,22,16,14,44,21,26,23,28,17,19,46,50,11,16,26,55,47,51,13,19,22,15,19,22,46,47,22,46,20,45,19,22,46,22,28,28,26,19,17,46,27,54,42,23,26,40,22,18,16,25,22,23,16,17,19,17,23,22,25,17,22,21,53,13,17,51,21,18,45,45,20,20,9,19,18,46,13,19,51,28,22,14,44,22,17,21,24,22,17,23,20,18,20,21,22,22,20,18,17,16,15,28,22,19,23,22,21,17,22,22,40,25,22,21,25,14,16,24,21,29,21,16,15,24,18,25,19,18,18,22,19,21,16,26,15,20,22,20,26,23,18,22,15,22,13,18,24,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,22,27,23,19,22,NA,NA,NA,22,31,25,26,19,25,21,22,15,25,24,21,21,18,25,20,24,20,27,18,21,12,21,23,17,27,18,22,16,23,46,27,19,24,26,20,20,16,15,52,25,17,24,24,24,13,48,19,22,46,13,51,21,17,24,26,20,46,51,42,16,21,25,23,24,19,53,14,21,21,22,25,21,13,16,18,24,50,22,40,49,10,22,23,17,46,52,51,18,21,17,23,50,25,20,18,18,53,23,27,19,52,17,41,23,24,22,23,22,19,51,17,17,14,26,18,18,19,24,23,21,20,18,29,21,17,15,22,20,22,29,21,14,17,21,29,21,25,25,21,18,23,21,17,16,15,21,24,41,23,10,17,20,17,20,22,20,22,14,20,21,20,19,22,22,24,21,24,24,17,20,18,27,19,17,21,16,12,17,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,21,NA,NA,NA,NA,NA,NA,NA,NA,20,22,20,23,24,26,20,29,21,19,23,26,26,21,20,26,27,19,22,17,21,26,21,20,20,22,19,25,26,20,23,21,47,12,43,24,30,27,47,45,19,21,14,27,20,27,20,20,44,47,20,16,23,20,20,33,19,13,54,17,53,22,20,23,25,21,18,47,22,22,21,26,52,17,22,25,23,17,19,52,47,24,52,40,29,46,23,17,54,23,23,41,14,29,17,44,21,43,38,20,20,22,13,21,21,14,23,29,41,25,19,23,23,25,21,19,15,18,14,21,20,21,27,25,19,21,20,24,20,19,22,24,18,25,15,16,16,21,23,29,19,18,28,23,22,19,22,24,19,17,18,21,17,29,23,16,18,21,18,12,20,24,23,26,16,22,18,23,19,17,26,17,19,18,20,22,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
