NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,25,15,29,29,21,21,16,21,18,17,21,13,18,25,16,19,23,19,19,21,22,21,20,22,18,20,25,21,25,15,22,20,19,23,25,24,25,21,22,19,24,19,24,21,24,21,21,25,26,20,23,19,21,26,24,23,23,15,21,15,20,24,23,28,11,22,20,22,25,20,28,15,21,25,24,18,20,24,22,20,23,22,18,26,21,22,22,23,19,31,29,25,30,17,18,19,28,28,21,24,23,23,29,25,20,18,22,21,20,22,21,24,21,25,27,20,22,24,25,25,25,25,21,22,27,31,28,18,23,28,30,26,19,17,20,17,23,19,21,24,21,28,31,19,20,19,30,26,24,27,15,31,23,22,12,31,23,18,25,23,18,26,23,29,23,20,23,27,29,23,23,26,23,34,28,23,22,28,18,33,28,29,21,24,29,31,19,22,23,16,21,19,21,20,19,25,26,25,28,30,20,25,18,24,22,27,21,24,34,24,17,21,26,24,29,27,26,23,23,25,27,21,30,26,27,27,23,19,21,20,30,21,21,26,24,21,26,23,25,25,20,25,23,28,26,25,34,16,31,26,25,25,24,29,31,23,24,32,21,24,24,23,24,27,23,23,26,24,32,25,28,23,24,22,27,24,29,27,23,17,30,22,25,26,26,27,28,26,23,24,29,15,29,29,28,28,17,23,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,22,NA,NA,NA,NA,22,23,27,28,21,24,15,28,27,23,19,14,26,28,27,23,21,22,19,22,30,17,24,22,19,23,29,19,20,24,23,21,19,21,17,21,17,26,28,22,19,20,25,20,27,23,24,25,20,23,30,26,18,21,19,25,26,25,22,22,21,12,18,22,18,21,24,17,27,19,18,29,28,24,25,26,17,18,28,34,26,30,18,17,23,22,19,20,21,21,23,24,15,28,29,15,23,22,24,25,23,18,27,15,19,26,29,20,24,15,23,17,24,32,21,27,17,30,31,29,21,20,26,21,20,21,21,22,28,22,21,26,28,17,28,19,30,31,22,35,26,28,20,19,19,26,21,23,25,14,21,26,22,22,19,20,21,31,18,19,26,23,18,22,23,21,20,19,31,28,19,18,23,22,23,19,27,25,27,36,29,30,25,21,28,29,29,22,19,22,22,24,30,25,25,20,21,23,31,21,22,27,21,22,25,24,33,31,27,27,24,22,30,25,22,19,25,20,21,28,26,20,30,18,21,26,22,31,25,29,22,29,25,32,26,27,26,26,29,24,25,29,23,28,25,24,22,29,22,27,25,23,20,27,27,19,29,25,19,28,21,26,17,21,26,28,25,26,25,30,23,14,16,35,28,21,26,16,23,23,22,23,30,15,29,24,26,28,30,29,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,16,18,28,24,23,13,26,27,24,22,22,24,14,21,21,26,29,22,25,18,21,23,22,25,25,25,25,22,25,24,21,26,14,26,27,23,25,25,25,24,25,21,24,24,21,16,21,21,24,21,19,28,21,24,18,21,25,24,16,14,26,24,24,15,21,22,17,24,18,24,23,26,16,17,21,19,20,24,21,22,21,19,25,29,26,23,17,20,29,25,24,22,22,23,23,24,27,17,26,27,23,15,18,21,27,28,22,21,24,14,17,28,21,29,27,23,22,29,24,17,25,16,28,17,27,20,20,23,32,16,20,28,18,16,21,31,30,18,30,16,31,23,22,20,20,16,21,21,22,24,24,22,21,19,26,21,15,24,29,26,18,24,20,17,29,28,21,25,18,14,26,25,29,21,23,25,24,24,23,26,27,20,20,30,23,29,24,29,29,28,25,32,26,24,20,25,27,21,20,25,32,26,32,27,21,23,24,20,31,28,32,27,27,34,24,24,26,26,23,16,31,27,23,24,26,25,26,20,20,24,15,30,25,22,33,27,24,25,24,23,28,21,29,32,25,23,23,24,31,23,28,31,29,31,21,19,27,14,25,25,20,29,26,26,21,21,27,21,25,26,21,32,16,24,29,24,23,17,20,30,26,27,25,27,25,22,18,26,25,19,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,20,27,28,23,18,22,20,25,25,19,18,22,27,23,14,25,20,23,24,25,20,21,24,23,23,20,23,20,25,25,21,24,22,19,16,26,24,21,21,21,23,18,16,23,22,18,16,22,25,22,24,25,22,24,20,16,18,24,20,24,19,25,25,19,23,26,19,23,23,24,25,17,25,29,19,29,18,29,26,19,19,19,17,26,19,26,15,25,23,21,28,29,27,21,21,23,23,23,20,21,22,21,24,22,16,22,18,22,26,30,17,25,18,26,21,13,22,25,30,27,21,18,23,25,19,23,28,27,21,18,22,19,18,27,27,15,21,20,23,20,27,16,19,26,20,23,20,23,32,23,30,33,27,30,24,24,25,24,25,19,20,23,22,27,25,23,21,19,25,21,23,29,24,23,30,24,21,21,24,18,23,25,26,23,18,12,23,23,21,24,22,30,27,33,23,22,20,21,25,21,22,31,24,24,29,34,21,25,26,25,24,24,20,27,27,25,26,23,27,22,19,26,26,26,21,30,27,20,19,25,31,22,31,29,31,24,29,27,28,32,23,22,19,29,27,24,27,21,28,32,32,25,30,23,28,21,22,25,24,29,25,24,24,20,26,32,20,22,25,27,20,30,27,30,25,23,28,28,22,26,18,27,26,30,26,13,27,24,25,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,16,22,25,27,25,23,22,24,23,27,26,14,22,17,23,19,23,14,26,23,24,19,20,17,25,26,25,12,21,22,22,24,26,15,15,21,19,26,20,19,25,25,26,28,26,27,14,25,23,21,22,25,18,28,25,28,25,21,24,31,30,22,21,20,23,21,21,23,20,22,21,27,24,19,25,28,25,22,16,21,25,18,23,22,16,24,27,24,22,23,22,26,23,29,23,15,20,27,23,25,23,28,26,23,28,27,27,27,20,19,20,31,32,18,26,25,21,26,21,24,18,33,27,26,18,23,25,20,21,21,24,22,26,19,22,19,18,28,19,27,18,27,20,19,27,23,21,27,27,21,20,25,21,22,24,24,27,26,21,24,32,24,28,29,24,21,24,27,22,23,23,25,25,22,17,26,24,26,38,20,23,38,18,32,23,23,29,22,26,31,20,32,28,33,27,20,26,25,20,22,25,24,19,17,25,27,26,27,23,24,29,25,22,28,22,23,27,25,26,23,22,26,22,31,29,31,26,25,14,26,23,27,25,25,31,20,31,21,30,37,24,33,21,32,30,33,24,30,25,21,26,26,22,24,27,23,26,29,23,25,23,22,23,26,19,24,24,21,29,28,30,24,23,19,28,28,26,24,22,27,27,NA,26,28,16,28,NA,19,25,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,20,20,24,25,25,24,26,24,18,20,23,27,22,20,17,23,24,21,25,20,24,19,23,22,24,21,23,27,21,23,24,30,24,17,25,22,20,13,26,28,21,23,22,25,25,19,25,26,21,18,29,28,18,20,25,23,21,16,24,21,16,16,24,20,22,20,26,21,16,23,26,26,18,30,21,15,14,21,22,20,27,24,24,28,17,24,17,22,18,19,27,19,23,16,26,28,18,21,20,22,24,30,27,24,23,23,28,25,21,21,13,19,19,29,23,17,22,25,26,25,18,18,28,27,22,19,18,19,14,27,21,18,26,30,19,16,28,20,22,28,22,24,20,21,27,28,24,26,32,31,26,25,27,31,24,24,23,24,19,25,22,26,27,25,21,29,24,26,20,25,23,26,27,14,25,25,21,29,26,22,25,23,25,20,25,26,23,20,29,25,27,24,23,24,28,21,27,23,28,22,27,23,26,27,21,28,26,24,33,25,28,19,22,23,27,28,26,24,27,27,29,24,25,27,32,28,32,30,22,23,28,27,23,28,28,31,35,25,22,23,29,22,28,27,28,27,24,34,22,28,25,25,28,24,21,21,26,26,14,22,20,26,30,27,28,26,24,24,26,26,31,29,24,26,27,18,28,28,28,28,30,NA,19,NA,17,NA,NA,27,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,28,21,19,28,27,19,22,20,25,23,25,23,23,24,20,24,26,25,21,23,18,29,21,27,17,23,22,25,16,23,25,29,19,24,17,18,21,24,25,16,19,19,29,27,23,21,16,26,21,19,21,23,24,16,25,20,25,20,23,22,20,20,26,21,20,22,20,21,24,21,19,23,17,20,25,20,17,20,22,21,19,20,24,20,23,26,19,19,24,19,23,22,26,28,24,13,25,23,16,19,26,23,25,27,23,32,24,27,22,20,19,24,21,25,27,19,18,22,26,21,24,16,29,28,21,26,16,12,30,23,25,27,19,24,18,24,24,27,20,20,18,25,19,26,26,22,21,22,24,27,18,20,32,25,24,19,21,23,28,25,23,31,29,25,23,25,29,22,29,17,23,22,24,20,21,23,36,24,25,22,23,23,21,26,18,21,26,22,21,20,27,24,27,27,32,23,19,20,32,13,21,24,25,36,22,30,36,21,18,24,31,35,31,19,25,31,26,31,26,12,14,29,30,25,25,25,19,22,26,29,30,14,31,25,25,19,33,25,20,22,25,23,29,28,30,28,29,30,27,27,29,24,26,26,25,31,32,28,30,27,32,32,26,21,13,31,28,23,27,30,23,21,21,14,29,24,30,27,26,16,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,13,25,19,25,25,24,26,24,30,16,21,25,17,23,26,25,27,18,21,14,26,18,18,22,24,25,19,24,19,19,23,22,22,22,26,23,26,19,19,23,25,17,23,24,26,23,30,18,19,27,21,25,24,23,31,23,15,25,21,23,27,19,25,25,27,21,25,25,23,19,21,20,26,18,16,22,20,29,22,22,22,19,18,18,25,20,27,23,19,24,15,21,24,26,21,22,20,19,22,18,17,21,24,35,25,22,14,26,21,21,25,21,14,22,24,33,28,15,19,19,28,21,19,19,27,18,20,28,20,21,18,20,21,18,18,19,33,21,26,35,22,24,21,22,22,20,19,18,23,30,20,23,23,23,25,32,25,20,21,22,27,24,25,26,20,25,14,23,29,29,18,18,23,31,28,21,25,21,25,17,24,31,20,24,27,24,25,17,24,23,25,16,23,18,24,21,21,27,28,18,33,32,24,28,25,28,36,18,22,28,31,27,26,26,27,32,30,21,30,26,21,30,22,32,20,21,24,26,28,15,27,33,25,22,23,29,32,26,29,24,30,28,26,22,27,29,22,28,18,28,30,24,32,29,26,26,19,22,24,27,26,22,28,25,26,25,23,25,29,30,24,23,23,27,23,26,22,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,25,20,24,23,26,23,15,19,21,20,25,21,24,24,21,27,20,21,25,25,21,20,26,17,19,27,21,16,24,25,18,20,28,23,21,22,19,23,20,20,24,25,20,27,20,17,22,21,21,17,14,22,21,23,19,21,19,26,22,23,22,19,28,21,28,20,14,21,26,28,24,19,21,26,18,22,28,20,25,16,19,21,28,20,18,24,26,17,23,19,18,19,25,20,22,23,20,35,23,22,25,25,32,21,27,15,18,25,15,29,23,26,33,21,28,15,18,19,27,17,21,25,32,21,20,26,23,18,20,21,19,26,20,34,29,21,31,25,20,15,23,24,23,29,30,29,24,34,25,22,26,26,30,33,22,22,21,25,32,21,24,18,29,22,21,26,17,19,20,24,17,25,22,30,21,24,30,26,29,28,22,32,20,24,19,25,25,23,24,15,20,25,19,34,28,26,28,23,20,19,24,28,33,25,21,24,25,27,24,23,27,24,29,26,28,20,26,25,28,25,25,20,27,28,24,25,31,31,22,22,21,23,33,22,25,22,28,23,27,26,28,27,28,29,28,32,22,34,29,23,28,30,30,29,22,24,26,19,24,27,27,25,20,22,23,24,23,18,27,29,23,30,29,25,30,23,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,25,20,24,26,20,27,25,24,20,24,22,21,24,25,24,20,19,18,20,19,23,25,23,25,23,23,19,20,23,24,25,30,25,24,26,30,23,17,20,26,23,20,21,16,21,27,22,22,26,21,25,15,27,21,19,23,19,16,27,24,22,25,17,30,19,24,23,18,21,20,22,21,19,17,19,22,25,23,21,23,25,21,26,21,30,22,23,18,19,23,28,24,23,22,25,17,18,23,22,21,18,17,21,27,31,24,27,19,16,21,27,21,22,26,28,23,25,17,18,27,25,27,24,25,31,18,16,19,26,23,24,23,18,19,24,23,22,18,32,20,26,26,23,33,18,23,24,18,31,24,18,25,24,21,26,26,27,21,25,22,34,30,28,22,25,20,26,23,36,25,18,28,25,23,29,24,23,34,27,22,34,23,24,20,25,21,22,17,24,27,25,20,27,28,25,24,29,23,28,20,32,20,24,24,25,22,28,36,24,21,25,25,21,22,20,23,16,21,33,36,28,27,23,21,29,24,21,22,21,28,25,27,22,22,22,31,21,30,26,18,24,25,23,19,29,26,31,29,27,27,27,25,21,23,25,28,22,26,28,32,26,25,29,29,28,26,30,25,26,23,31,28,28,26,24,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,25,25,23,20,23,24,25,18,20,21,23,25,22,25,22,27,21,24,23,23,23,19,16,24,22,23,19,15,25,22,17,24,19,24,24,32,20,23,25,13,20,13,23,22,26,20,24,26,23,19,23,20,23,27,21,18,25,21,24,18,22,30,23,26,22,26,23,14,29,26,13,17,19,19,20,20,23,25,19,21,17,20,21,21,22,20,25,27,18,19,25,29,28,27,31,34,24,24,27,15,21,24,19,25,21,17,26,28,27,19,18,26,28,25,21,28,26,18,17,18,27,15,19,21,28,25,22,22,18,25,19,21,20,30,32,20,24,27,18,24,24,21,27,30,16,24,33,27,32,23,19,23,31,32,24,22,24,28,23,26,26,21,23,25,30,31,24,24,37,21,23,21,19,22,29,34,23,22,19,24,33,26,24,32,21,25,27,26,20,30,23,26,32,27,23,26,27,30,25,28,35,32,26,22,22,22,26,25,30,20,33,17,19,32,31,20,23,25,25,36,18,26,15,34,26,30,23,19,26,27,29,22,25,29,27,30,23,32,26,26,26,22,29,24,24,19,27,28,26,22,32,26,29,28,29,28,26,21,22,31,24,25,22,29,21,27,26,24,25,27,25,23,28,25,26,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,27,26,25,26,24,18,19,20,21,22,21,25,22,22,23,29,30,21,19,18,13,23,23,21,27,24,24,30,21,26,23,27,32,23,29,21,24,23,16,25,26,19,28,22,26,29,26,24,23,25,27,24,24,23,32,28,25,24,23,25,24,24,26,21,16,20,16,20,21,17,25,29,26,24,18,23,17,27,20,18,20,21,27,18,22,20,22,23,24,21,18,17,31,24,26,25,25,27,29,27,28,20,23,17,22,27,21,23,20,26,25,25,14,18,21,13,22,23,28,23,25,26,22,16,21,21,20,21,25,27,18,29,28,24,19,18,28,19,32,19,26,30,22,24,24,20,23,25,23,14,33,33,24,21,28,24,31,32,21,25,22,27,23,17,27,28,27,25,24,23,34,29,23,20,15,21,21,31,23,27,22,26,29,24,27,34,22,30,27,27,32,17,23,31,24,30,20,26,19,26,19,26,21,26,24,25,18,32,18,20,22,26,24,25,24,29,28,26,26,28,26,34,21,23,27,30,26,15,31,28,17,26,33,29,26,25,30,20,23,33,28,20,24,26,26,24,27,25,24,24,25,32,27,27,28,24,32,28,25,24,24,23,24,22,26,28,26,25,25,28,30,29,28,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,26,15,NA,20,NA,NA,19,26,24,21,15,25,24,19,23,16,21,21,23,30,29,23,24,17,15,24,17,28,25,23,22,23,23,15,25,21,23,29,25,17,26,24,25,27,19,29,20,23,21,20,25,25,21,25,25,25,17,21,25,24,19,20,25,23,23,18,23,20,18,24,20,25,26,19,22,16,25,24,20,30,25,28,23,24,26,23,19,16,24,20,19,20,24,23,25,17,15,19,26,18,22,22,21,20,20,27,15,27,19,26,17,20,18,20,23,26,17,27,23,20,24,25,26,18,24,25,25,23,23,26,25,32,31,30,17,27,14,24,20,32,27,30,20,12,17,23,24,30,25,29,26,32,21,13,21,29,22,29,28,27,21,24,27,27,28,21,29,32,21,24,28,27,21,29,16,23,21,22,31,29,28,31,21,23,32,20,27,21,34,20,27,21,24,28,22,26,27,23,21,21,20,31,21,30,25,22,31,31,32,22,24,20,23,29,26,20,19,30,25,20,32,22,23,25,33,28,31,26,26,28,30,28,29,24,25,27,29,33,29,27,31,24,29,24,24,31,28,24,19,30,30,29,28,24,25,23,25,24,28,25,25,25,23,21,25,26,28,22,23,27,27,21,33,NA,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,24,26,NA,24,NA,22,NA,NA,21,NA,24,21,25,20,24,23,24,19,30,19,24,16,25,22,24,15,24,28,24,25,16,25,23,23,25,23,26,11,25,22,25,23,17,25,25,26,25,23,23,20,27,21,27,21,19,21,17,23,18,25,27,24,17,26,27,22,31,23,17,21,23,26,25,21,23,17,25,27,26,18,26,22,27,23,24,24,22,23,19,21,29,28,21,20,24,22,27,30,23,32,21,28,29,24,21,27,24,28,18,21,26,27,23,21,21,21,26,24,23,26,22,16,23,18,19,19,27,23,21,24,19,28,22,29,28,21,26,25,22,17,22,20,20,26,19,28,35,19,29,17,17,20,21,23,22,27,31,17,23,25,21,30,22,27,24,21,23,24,27,25,33,31,25,34,27,20,20,25,31,20,22,34,24,26,21,24,28,28,30,22,23,32,24,22,30,23,23,25,25,23,26,32,23,31,22,31,27,18,31,22,25,32,31,30,25,31,22,29,21,27,27,23,24,25,24,20,23,29,23,26,18,19,28,26,26,31,21,34,31,23,22,29,28,27,31,25,30,24,24,27,27,26,27,23,25,16,26,23,25,22,22,28,22,28,25,21,23,27,16,20,24,29,25,26,NA,32,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,21,17,25,23,NA,NA,NA,NA,NA,NA,NA,NA,24,22,18,25,25,25,22,13,24,20,19,26,23,22,23,22,23,23,28,22,28,22,24,23,21,18,25,15,23,19,15,26,28,24,19,24,32,19,24,20,24,17,17,24,22,24,24,17,25,25,26,18,23,28,18,23,20,25,22,25,22,25,31,25,25,22,17,26,24,23,25,27,22,18,18,22,25,19,23,23,22,26,25,29,21,17,23,19,23,16,22,22,17,27,30,14,24,23,30,22,18,25,23,27,21,17,27,23,25,20,31,20,27,24,20,22,30,22,20,25,21,20,28,20,31,21,22,31,25,27,29,19,28,21,23,30,25,30,20,29,25,34,20,26,28,24,20,33,22,23,20,26,25,27,27,34,22,23,25,23,26,33,23,29,22,21,25,25,22,16,31,36,24,31,31,28,29,31,32,22,29,23,24,24,20,25,23,33,21,24,30,20,28,30,26,35,24,30,29,30,20,26,20,24,24,27,26,30,32,27,26,15,35,25,29,24,20,29,27,26,30,28,29,27,24,28,26,27,25,26,24,30,21,24,25,29,24,26,24,25,24,25,28,27,23,30,21,29,29,25,28,27,25,30,27,26,30,26,25,25,33,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
