NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,36,31,20,21,36,21,19,37,35,18,23,40,20,29,43,37,41,42,38,40,21,38,34,39,31,39,40,31,45,27,32,35,36,42,32,39,37,33,20,37,38,33,31,34,40,26,38,34,43,36,31,34,32,36,37,32,34,30,31,32,33,33,23,33,44,35,31,39,36,29,35,34,35,36,33,36,25,34,36,32,30,42,36,34,30,36,36,18,31,40,39,22,27,29,30,35,27,34,34,37,34,34,32,33,35,32,33,36,36,36,35,37,30,33,39,33,40,36,29,38,36,42,36,35,32,35,39,31,32,31,34,32,35,32,38,31,37,28,37,33,23,30,23,35,29,29,36,35,35,29,29,37,34,28,37,35,37,31,33,33,37,32,37,33,34,32,31,34,31,35,32,34,38,37,32,35,38,37,32,36,35,30,31,33,25,35,34,28,36,33,42,21,36,28,32,29,32,32,30,38,17,35,35,35,39,38,33,33,31,38,32,37,38,37,39,30,34,32,36,35,31,38,38,32,28,35,34,35,37,36,35,30,36,25,31,21,22,30,31,34,34,33,43,33,32,31,36,29,34,34,14,39,33,40,31,29,19,31,40,29,29,34,34,17,38,33,24,29,34,14,33,25,35,28,18,23,33,28,27,36,26,20,22,21,19,22,23,25,19,18,18,15,16,21,25,15,20,23,25,19,20,23,21,21,20,19,30,23,20,21,18,20,22,13,19,22,23,24,24,11,23,25,22,22,20,34,30,29,22,25,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,19,24,39,33,41,21,22,18,23,35,20,35,42,40,21,22,40,22,34,42,25,36,38,32,29,38,39,38,36,37,36,32,41,41,33,41,31,28,33,32,34,28,34,36,29,34,44,19,34,37,33,20,37,34,35,43,34,35,29,34,36,37,43,31,31,32,33,39,31,35,34,36,31,30,37,30,35,32,33,30,32,34,30,31,30,34,37,36,37,33,18,35,29,33,33,38,32,31,38,32,43,39,35,34,32,37,35,33,29,35,33,36,33,30,36,37,34,29,37,32,34,33,35,30,37,34,35,35,35,35,39,31,32,34,37,35,42,33,37,36,34,29,34,32,35,37,36,34,37,31,35,32,26,27,36,37,31,33,25,33,33,33,32,30,38,33,37,40,30,33,35,38,36,40,30,38,38,32,37,43,43,42,35,31,35,40,34,35,32,42,29,30,34,36,36,30,42,34,35,37,34,36,36,25,35,32,33,36,31,39,37,35,25,27,26,30,25,26,39,23,33,34,24,23,38,33,37,36,32,32,42,41,34,20,35,32,28,24,34,36,16,40,32,43,43,32,36,28,36,37,37,31,34,39,45,23,29,22,22,31,31,31,28,24,35,23,31,21,20,27,33,23,29,21,22,14,21,22,31,32,38,37,28,19,17,26,22,31,21,19,21,22,21,20,23,20,24,19,17,17,20,17,27,28,22,26,27,26,16,19,22,28,20,19,22,24,24,24,27,22,22,22,24,25,30,27,27,32,22,22,18,24,21,25,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,18,33,38,36,22,41,41,34,22,36,26,32,19,39,36,41,26,33,36,20,40,39,39,35,40,33,32,36,30,19,28,41,36,31,38,36,29,38,28,31,34,34,42,36,17,29,44,33,36,32,32,16,37,30,30,18,40,43,34,38,19,39,27,36,20,33,32,43,34,38,32,34,40,36,32,33,37,40,39,37,36,33,37,37,43,30,40,32,37,34,37,33,37,38,29,42,38,26,29,34,37,36,31,38,30,36,37,36,31,29,33,36,31,25,38,46,38,32,31,31,24,39,43,32,31,32,29,35,29,24,37,38,38,41,36,33,37,36,36,38,36,34,30,39,25,30,29,31,32,33,32,42,34,33,32,38,34,37,38,37,33,26,33,31,31,35,37,33,40,35,37,36,34,38,24,35,42,31,35,35,30,37,31,36,36,36,36,33,36,37,32,31,34,27,34,35,37,33,40,38,31,37,29,35,25,31,25,31,24,38,25,28,30,37,35,36,39,41,34,37,36,37,21,41,41,32,39,26,36,33,34,37,31,39,34,40,31,42,42,42,36,34,33,36,14,15,31,33,32,41,37,31,23,36,41,30,21,45,19,22,29,21,12,34,35,26,13,19,29,18,26,33,33,18,23,22,22,22,28,18,20,20,21,20,19,19,20,16,23,15,20,22,25,18,21,24,22,20,20,16,23,20,23,24,27,26,16,24,24,21,21,14,21,19,24,27,13,21,28,26,28,24,21,29,29,28,14,25,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,21,24,18,17,41,40,28,21,16,38,42,33,15,38,39,34,27,33,33,33,19,33,36,37,32,23,38,38,40,36,31,38,35,38,24,31,45,33,37,36,37,31,40,33,30,34,37,28,30,31,35,34,28,38,41,36,36,38,35,37,28,34,34,36,34,34,34,36,45,41,35,38,32,33,36,34,42,33,36,33,34,41,38,39,37,32,36,43,37,32,34,38,39,36,38,35,31,40,33,24,34,35,30,28,33,29,32,37,35,32,38,31,31,28,32,34,28,33,35,38,38,35,38,38,38,31,34,39,32,33,31,31,30,35,27,35,42,33,35,32,29,34,39,43,36,33,33,31,37,24,33,36,28,32,43,36,21,31,28,33,34,38,31,32,31,39,30,29,34,35,35,19,32,34,32,38,24,36,39,41,25,35,30,29,41,32,35,34,28,23,31,29,29,25,33,37,38,27,36,37,20,32,26,32,35,36,34,25,37,34,27,31,32,42,36,36,32,37,37,35,17,35,41,33,36,37,37,40,32,36,35,38,37,33,33,41,30,36,34,34,42,38,17,35,32,39,40,35,36,31,25,25,31,37,28,40,28,30,29,25,30,15,43,26,34,16,19,24,18,19,27,22,17,18,30,19,22,22,22,26,17,22,19,18,19,31,19,24,20,24,25,15,23,22,20,22,21,21,21,18,21,21,26,21,27,22,22,20,26,21,26,16,21,21,23,25,23,22,21,20,25,22,20,19,24,21,20,25,27,18,29,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,38,21,39,21,37,25,25,24,39,39,17,22,19,39,34,34,38,40,20,37,42,35,43,35,21,20,43,38,35,34,37,31,32,33,42,39,45,32,36,31,40,38,35,39,39,44,39,39,34,32,36,41,31,36,38,32,38,36,34,45,30,38,32,34,37,36,33,35,42,40,41,31,26,32,41,36,41,35,41,33,32,28,34,38,38,32,31,34,33,42,35,35,30,33,36,40,33,35,33,32,34,34,34,34,35,31,36,31,34,26,30,35,35,36,36,35,31,35,36,32,37,34,33,32,33,37,31,27,39,43,32,32,30,33,35,41,34,39,32,36,29,37,37,38,37,35,35,31,37,29,33,32,33,30,36,32,39,31,37,34,39,31,34,31,28,31,36,37,26,36,35,29,28,30,30,34,27,36,31,37,29,31,39,38,34,35,33,30,34,31,34,36,35,31,37,37,34,35,41,37,37,37,35,36,37,35,39,43,44,43,31,31,26,35,19,34,38,27,27,37,38,38,35,35,36,35,37,40,22,33,32,38,35,42,32,39,43,36,33,30,22,34,43,34,28,35,38,36,39,28,21,32,33,34,37,28,18,33,22,30,31,41,18,42,43,38,19,31,20,35,27,30,21,21,23,22,21,23,26,31,18,39,22,24,17,20,20,19,17,26,20,20,15,26,20,24,22,24,17,19,23,23,16,30,23,24,14,18,32,19,26,27,22,25,21,30,25,27,22,16,26,27,23,19,30,22,22,22,24,23,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,39,41,18,23,24,36,40,38,37,23,38,25,41,19,34,25,29,33,20,35,38,27,29,36,39,30,40,40,44,38,36,42,22,36,38,38,36,24,31,19,44,44,42,21,41,30,38,31,38,36,27,35,30,36,32,35,41,35,35,34,31,35,38,39,43,35,40,36,33,33,30,34,33,35,43,31,34,40,31,29,32,38,34,35,35,34,32,35,39,37,35,33,32,33,43,39,33,38,36,33,34,36,32,39,33,35,35,43,32,28,34,34,29,37,35,32,31,38,32,36,34,35,35,36,30,36,36,32,33,33,36,34,44,39,34,42,39,34,42,35,32,31,35,32,32,35,37,37,31,36,36,36,35,29,32,36,33,35,34,31,31,31,37,37,30,35,38,34,32,32,32,33,26,32,33,38,34,36,33,39,36,31,36,30,35,30,35,38,34,21,38,32,37,38,33,30,37,32,34,32,36,40,39,43,38,30,37,37,26,35,41,29,35,36,35,16,33,41,39,30,37,34,22,33,28,36,26,35,40,22,34,31,37,35,36,41,37,36,37,39,33,21,37,36,37,36,18,37,31,40,36,31,18,18,36,28,35,46,16,22,33,23,38,43,20,32,19,18,42,28,17,26,24,25,24,23,24,17,31,23,23,21,21,18,24,23,22,21,30,20,24,16,21,21,23,16,22,19,14,20,19,19,16,16,18,19,16,18,18,29,20,20,21,18,27,22,16,19,23,17,31,23,18,22,29,19,22,20,20,18,21,19,20,19,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,39,29,28,38,20,35,38,22,37,38,28,22,40,40,40,18,45,40,39,41,26,22,18,38,30,26,35,35,36,36,38,36,42,22,28,20,37,34,32,44,34,37,38,36,38,28,31,38,38,34,39,27,37,31,35,43,40,39,39,44,41,33,34,31,36,29,32,33,39,33,33,29,31,32,35,41,35,39,32,38,30,22,32,32,33,30,29,39,36,35,38,39,34,38,36,29,42,17,30,33,38,34,36,36,31,36,35,37,28,34,32,33,19,36,35,23,33,36,35,34,23,32,32,29,35,36,34,34,33,31,31,34,32,24,37,36,39,35,42,40,31,35,37,30,37,37,30,34,37,35,33,31,37,34,37,29,33,32,34,36,38,34,37,34,39,40,36,30,33,24,36,34,30,31,33,36,31,18,38,36,39,35,34,30,28,31,28,34,33,34,30,34,31,31,42,34,36,26,36,29,30,28,35,30,37,29,35,37,36,28,36,26,32,42,32,37,28,26,37,35,37,38,34,40,37,32,31,37,38,39,34,38,35,37,35,30,33,37,34,38,33,30,34,38,37,20,19,35,33,36,34,31,34,35,35,34,37,29,35,35,23,27,33,23,38,42,20,18,18,25,17,32,28,23,27,17,20,17,23,20,25,21,17,29,21,37,22,23,15,20,23,22,18,18,22,26,20,17,21,18,23,23,23,21,18,23,23,24,23,21,28,24,14,23,24,28,20,18,25,19,19,21,28,19,22,25,22,22,23,16,13,18,29,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,39,18,17,33,21,26,40,37,19,42,34,43,39,41,38,38,37,38,45,34,22,17,21,39,34,29,38,34,40,38,37,43,21,34,36,36,40,29,36,29,38,40,31,34,28,29,34,33,34,38,39,38,32,36,39,38,39,17,33,21,44,30,34,37,32,39,35,39,31,35,31,33,27,45,34,38,35,39,35,30,37,36,44,32,36,36,28,33,29,34,34,39,33,30,38,33,38,24,32,35,37,33,30,36,31,31,34,31,34,37,34,35,34,31,18,20,32,36,36,36,32,17,37,31,34,35,34,18,38,38,36,36,21,36,33,29,40,32,38,32,35,27,40,32,30,36,24,37,30,39,36,32,37,32,32,32,34,31,32,36,25,39,33,33,26,28,33,33,32,29,38,29,36,30,31,38,33,33,26,41,25,33,31,33,39,30,34,36,29,33,31,18,38,35,33,37,42,35,41,38,38,29,26,26,19,35,37,38,36,44,34,33,37,28,32,36,35,37,35,41,33,30,29,35,39,34,34,33,34,30,37,33,31,32,32,37,36,37,34,39,36,37,37,38,34,39,38,40,32,40,23,36,37,38,35,35,33,21,17,27,27,16,22,29,38,36,37,28,33,20,33,22,22,34,17,23,20,28,23,18,39,21,20,18,21,21,20,24,17,22,28,24,24,17,23,21,23,18,18,19,18,20,21,21,23,14,19,17,23,31,16,29,22,20,20,14,27,21,17,22,23,20,22,18,13,21,17,25,18,20,19,28,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,18,39,18,30,19,32,34,42,20,34,38,25,40,32,39,38,39,37,34,31,25,38,28,18,19,39,34,20,20,16,21,37,34,36,36,25,39,34,38,36,39,37,37,41,39,34,30,38,32,33,34,22,28,32,43,32,37,41,32,33,44,35,35,34,36,40,34,34,37,42,33,31,37,41,32,31,36,34,34,32,31,40,33,34,42,40,36,31,37,35,38,29,41,27,39,35,43,31,29,41,34,30,40,33,34,33,31,36,40,25,28,34,29,30,28,31,35,34,38,34,35,35,43,29,34,17,20,35,36,32,33,33,40,33,33,39,35,35,32,40,31,35,37,30,32,25,32,30,34,38,36,36,33,37,37,36,29,37,29,35,20,32,39,33,37,31,33,38,36,31,37,34,38,16,30,31,32,34,31,32,36,33,31,35,32,33,29,31,35,30,34,38,32,28,28,33,35,30,38,28,31,33,36,37,32,31,36,29,36,38,30,25,21,33,26,34,29,42,34,36,37,30,30,35,34,34,27,23,30,33,35,34,39,37,31,34,39,36,28,43,42,31,34,22,39,29,31,34,36,37,35,35,39,32,37,25,25,37,17,33,39,33,22,22,37,33,35,21,18,17,35,34,19,30,30,27,24,21,21,21,21,23,19,27,21,19,19,26,19,20,23,18,22,26,21,16,23,23,19,19,22,17,18,18,22,25,21,19,21,23,24,24,23,22,18,29,18,30,29,22,20,18,21,23,16,31,19,24,28,21,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,19,25,21,39,20,22,36,35,36,18,18,32,32,40,30,19,35,18,20,20,38,33,23,37,36,31,21,38,42,35,24,32,14,29,37,35,25,38,39,43,37,38,39,30,34,37,28,29,37,32,33,36,28,35,35,29,36,40,39,32,36,38,37,37,36,33,44,40,36,33,31,39,33,33,32,28,46,29,36,24,32,44,33,37,35,27,36,35,33,35,34,36,33,33,32,31,27,34,45,35,33,42,37,29,29,31,36,37,35,35,28,34,28,21,31,37,26,33,30,23,19,35,33,37,34,34,32,38,38,30,26,34,32,23,34,38,38,35,39,38,37,16,38,38,36,32,35,29,35,30,32,36,37,40,28,40,36,34,35,33,37,38,28,31,31,30,30,38,35,33,31,36,25,35,33,34,38,33,37,39,32,15,35,36,36,37,30,33,31,32,36,34,32,39,33,34,21,35,35,36,34,32,36,9,31,31,24,31,35,37,38,36,35,37,36,37,37,20,35,30,38,33,43,33,37,31,38,34,36,32,37,34,36,32,36,32,34,37,33,35,40,37,18,31,37,38,31,35,40,19,38,33,36,38,33,30,22,38,21,24,35,31,36,33,28,23,40,22,38,17,23,18,16,31,24,19,32,20,21,22,21,26,20,19,32,24,17,20,20,19,23,18,22,29,15,31,22,17,26,24,15,23,18,20,22,23,27,22,29,24,28,24,32,30,32,23,24,30,20,16,17,18,19,27,23,23,18,24,19,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,36,18,35,25,20,23,18,28,38,25,18,36,39,19,17,40,39,37,21,39,38,33,29,38,39,34,40,34,16,39,38,36,39,26,20,38,25,38,36,34,32,39,35,28,39,27,38,31,31,36,42,22,42,38,44,34,35,38,39,44,30,40,35,41,35,34,29,33,36,36,35,36,41,37,33,29,29,32,35,30,42,36,27,32,30,38,27,31,32,31,31,43,37,36,27,28,33,38,35,37,35,37,33,32,31,33,36,32,33,32,37,24,35,38,31,33,21,33,31,32,37,30,39,34,36,36,41,35,37,37,36,33,39,35,31,37,29,39,37,35,28,32,39,35,39,24,42,39,34,35,37,35,30,36,30,37,29,34,38,31,38,38,29,41,28,38,34,31,34,34,31,34,33,36,31,36,39,37,37,29,31,22,36,34,33,37,36,37,31,34,33,29,35,37,28,34,33,34,30,34,32,37,36,25,37,31,34,31,29,37,38,21,26,38,34,33,41,32,36,32,40,32,34,43,37,36,35,33,32,32,39,37,32,40,33,36,34,29,37,35,27,36,30,37,13,36,24,38,32,36,40,17,35,27,30,35,40,30,35,34,34,20,20,40,28,19,36,39,20,22,18,18,33,39,23,37,25,21,19,21,24,21,25,25,21,18,15,21,18,24,25,21,27,22,19,23,25,21,16,18,22,25,26,25,22,22,19,20,17,22,19,25,18,23,23,21,24,25,20,23,30,25,19,18,22,17,22,20,22,20,19,25,24,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,25,22,26,34,20,22,35,20,38,22,30,32,17,38,20,38,27,27,29,37,39,36,37,34,40,41,32,37,21,34,36,32,43,32,36,35,35,37,37,39,30,28,33,34,27,38,32,21,37,29,27,32,30,34,19,34,23,35,30,34,40,31,36,26,34,37,30,40,32,39,33,34,34,36,33,31,42,28,34,30,31,35,38,27,29,36,34,37,35,30,30,30,33,29,35,30,35,37,32,33,40,32,32,29,36,35,37,29,29,37,28,34,37,35,37,32,35,39,26,35,29,33,31,34,35,32,28,36,36,38,36,45,32,37,37,37,28,35,29,40,34,28,34,28,32,37,34,30,42,40,30,37,36,32,31,30,28,34,37,36,37,34,30,30,34,34,28,30,29,29,31,36,31,36,36,34,36,31,41,32,32,34,33,27,33,31,33,31,35,36,43,29,31,40,29,33,37,37,31,36,31,32,37,24,36,17,22,36,33,31,25,42,35,36,19,34,36,36,35,29,27,34,34,38,35,20,39,39,35,40,37,37,42,25,35,36,36,36,36,37,25,35,42,35,31,13,40,24,37,22,32,33,28,29,40,37,30,15,35,32,25,34,45,22,34,22,20,23,22,21,20,22,14,26,33,16,22,19,23,25,23,24,19,23,20,24,26,27,24,14,27,25,21,24,22,19,20,20,27,21,26,18,24,25,25,17,22,19,23,21,19,23,24,21,30,19,29,25,30,21,28,18,20,27,26,19,24,25,17,32,27,24,28,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,41,NA,NA,38,34,38,24,36,40,21,34,35,17,32,23,25,16,32,18,19,33,38,14,37,37,37,12,22,26,42,36,36,19,30,34,21,34,28,41,22,39,22,36,27,33,33,42,34,29,39,39,31,35,34,22,38,39,32,38,34,34,40,34,40,26,43,38,37,35,39,28,21,39,38,34,30,34,34,36,29,30,37,31,35,32,33,20,40,34,34,29,37,30,39,34,36,29,33,34,33,38,38,33,37,35,33,40,32,39,33,24,36,32,34,34,32,31,35,32,34,36,31,43,34,36,31,41,42,31,22,33,34,36,32,40,37,32,38,17,34,33,40,32,37,44,28,34,38,17,29,41,38,27,37,37,40,37,33,36,30,34,20,36,28,34,31,31,29,25,31,34,34,33,34,27,34,31,38,29,19,33,29,35,42,30,31,33,34,35,43,35,29,37,31,35,32,31,34,33,34,34,34,37,34,35,35,36,33,38,24,27,27,39,41,40,43,23,36,33,33,37,37,21,37,37,40,36,29,40,39,35,32,36,36,31,38,40,32,33,33,35,36,34,42,30,21,32,18,39,17,40,32,35,38,17,37,21,34,19,45,25,30,19,32,36,23,28,17,41,38,12,27,25,24,15,22,32,21,35,25,24,31,21,21,15,33,18,21,23,26,29,18,23,24,26,19,31,22,18,27,23,22,23,24,22,27,22,20,23,18,18,22,22,22,25,18,32,22,25,22,15,27,21,24,25,25,26,26,27,18,27,25,24,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,21,18,30,36,21,18,38,39,22,19,38,41,33,40,39,42,18,32,33,39,34,34,36,43,20,25,35,36,31,35,28,43,42,39,39,28,39,35,32,22,31,30,19,26,35,38,28,38,38,36,28,38,36,37,39,37,39,35,43,32,30,34,46,32,36,36,38,36,34,28,42,31,37,46,36,34,33,35,40,38,36,32,34,38,38,34,35,35,20,33,35,33,34,34,32,29,34,30,33,31,37,37,32,37,36,34,33,32,31,39,43,32,30,35,33,28,29,35,31,33,35,27,31,29,36,37,41,31,33,29,32,35,36,32,38,40,30,38,35,30,30,37,29,29,36,39,34,40,31,43,35,27,41,35,40,30,38,33,29,38,31,33,32,32,33,29,32,37,33,27,40,27,31,39,21,31,32,36,37,40,31,39,33,34,26,35,33,33,33,41,33,28,33,32,36,32,32,35,40,28,37,30,22,17,25,35,40,35,32,36,38,40,36,26,39,43,42,36,43,37,27,37,31,33,18,24,32,24,35,37,30,38,37,17,36,31,33,36,42,23,20,36,29,17,21,19,31,17,24,15,29,36,36,35,39,34,34,23,37,20,35,31,37,39,14,39,28,21,35,28,17,18,21,18,38,18,15,21,19,26,19,25,14,22,21,19,20,18,21,27,19,23,18,24,23,20,31,25,27,19,21,14,17,27,27,20,30,20,21,29,18,26,21,20,20,29,19,22,21,18,28,23,23,28,28,22,22,21,24,18,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,40,18,40,19,26,35,32,40,36,17,27,22,35,21,33,20,14,30,35,24,28,43,36,37,24,33,41,30,38,37,31,41,35,29,41,36,30,35,24,32,25,34,35,28,34,31,33,30,29,37,31,30,27,25,30,43,35,19,41,34,33,34,40,20,38,42,34,43,35,32,34,38,32,44,35,37,34,34,39,35,41,44,34,33,29,25,35,34,28,37,27,32,33,32,32,34,33,29,36,32,30,33,30,32,34,37,29,35,33,32,36,29,34,32,32,34,37,35,41,17,32,43,32,28,37,40,31,20,31,40,37,36,40,37,31,34,31,39,29,36,37,35,37,25,39,39,38,41,41,32,35,35,35,36,36,23,35,35,31,32,37,31,32,37,31,34,33,32,31,35,30,33,29,31,35,34,32,36,34,35,34,41,34,33,22,33,33,35,35,22,32,32,33,42,38,31,32,25,30,41,33,32,31,35,31,31,34,25,34,29,35,43,35,39,36,34,34,31,40,42,36,35,32,36,33,35,37,36,33,34,45,34,30,37,36,25,35,33,26,36,35,19,38,36,35,34,31,26,19,36,39,29,29,34,35,37,26,35,33,34,20,25,29,32,35,29,20,21,25,22,33,20,20,23,17,26,24,24,26,22,27,22,24,24,25,40,21,11,18,25,21,24,15,21,22,24,24,23,16,26,22,21,27,18,25,21,23,18,18,23,19,23,26,24,19,19,22,13,18,19,19,16,20,18,19,26,29,19,21,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,26,34,35,25,26,39,22,21,28,40,20,36,33,17,29,21,20,36,38,17,18,36,31,31,38,20,36,37,36,36,31,29,37,31,30,39,30,26,36,31,26,21,30,23,39,22,34,39,35,30,30,29,35,39,35,32,37,20,36,18,37,31,39,39,37,34,32,31,37,31,37,34,32,39,29,31,34,35,32,40,40,39,31,34,35,32,36,33,33,38,36,38,35,29,24,28,31,36,34,34,35,36,35,33,38,35,33,30,33,36,30,26,25,40,31,33,33,31,38,33,42,33,38,33,31,28,34,45,31,36,25,34,32,36,30,35,35,37,32,39,37,39,37,37,35,37,36,35,36,34,31,35,28,40,33,33,36,38,38,37,33,21,32,36,27,48,37,33,18,38,30,33,35,30,33,30,32,24,37,37,35,35,34,33,33,39,32,31,41,22,31,35,35,33,29,33,32,31,37,35,36,32,31,37,30,36,28,37,36,32,39,39,29,37,43,43,22,34,31,31,21,35,28,38,39,37,36,34,25,35,33,38,37,27,37,19,36,37,36,34,35,33,30,29,11,35,31,22,35,20,21,34,34,22,36,20,20,33,36,22,17,28,21,39,25,30,25,15,28,20,19,21,29,22,18,17,24,18,27,40,20,19,19,25,27,22,26,21,14,20,20,23,22,25,29,24,19,17,25,19,23,17,26,23,25,22,21,17,21,28,22,25,19,18,19,22,24,21,22,20,15,20,30,18,28,28,22,20,24,27,19,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
