NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,23,14,21,17,19,19,21,15,16,21,12,16,19,21,27,26,26,21,19,16,20,28,21,19,20,24,14,19,20,20,14,22,14,30,18,16,19,23,21,11,23,14,22,17,15,23,23,17,17,21,22,19,11,21,20,22,23,21,18,16,26,21,25,15,21,20,15,18,23,18,21,19,15,16,22,35,15,22,28,24,21,23,24,18,38,47,38,17,18,19,17,14,22,19,13,17,15,27,21,22,13,20,24,14,16,16,40,21,39,17,20,17,15,20,20,23,18,38,14,9,29,21,18,37,42,24,19,16,37,36,18,37,18,41,20,19,42,36,17,26,41,25,15,19,14,40,17,24,16,20,19,32,16,20,26,14,21,45,19,11,18,22,16,14,13,23,17,14,16,40,15,16,16,22,41,12,16,17,19,43,19,38,17,13,43,20,15,14,16,19,20,17,13,18,16,12,39,15,14,19,16,35,38,17,39,14,22,17,12,17,19,NA,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,22,19,21,18,20,NA,18,20,19,18,20,19,21,24,18,22,14,20,13,17,30,23,14,14,21,41,20,19,24,34,32,20,23,20,16,21,23,25,28,21,27,26,20,19,20,14,15,16,18,21,19,26,19,21,23,19,35,26,20,16,18,19,13,21,19,25,29,16,21,19,18,28,18,20,14,16,19,22,29,45,21,23,20,32,18,17,23,17,26,19,39,12,21,17,40,17,15,19,18,14,44,20,39,14,21,21,15,40,16,25,14,14,16,41,8,16,17,16,18,16,15,19,38,17,18,18,43,34,19,13,20,38,36,42,17,38,17,17,17,15,19,17,16,19,16,16,42,40,16,15,13,20,41,21,20,17,40,44,19,23,40,20,25,16,28,15,16,20,19,12,22,18,20,13,39,39,19,18,12,14,15,19,18,20,17,18,19,17,19,18,15,18,21,44,13,13,20,16,13,19,22,11,19,17,20,21,17,21,NA,13,17,17,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,19,23,19,18,26,18,22,19,22,22,19,19,15,16,23,28,16,23,19,17,30,19,23,42,18,20,23,27,15,26,25,18,32,27,20,31,21,17,13,15,19,16,23,13,25,24,17,21,20,12,19,30,29,25,45,22,26,20,29,24,14,26,24,16,22,20,17,24,22,19,20,18,19,23,18,22,21,42,27,17,17,23,20,24,18,12,31,20,16,22,17,20,11,23,29,14,18,21,22,20,17,18,18,16,24,24,25,17,19,20,19,18,38,20,20,24,16,38,41,21,11,29,18,15,19,17,15,21,17,19,46,40,23,21,20,35,40,16,42,16,10,46,18,17,41,45,18,17,45,38,17,21,19,45,18,16,16,15,37,20,15,15,16,20,15,21,18,15,39,38,18,20,18,19,17,20,11,18,12,41,17,19,19,14,15,12,25,26,20,18,17,21,16,19,17,19,19,26,20,20,23,19,16,21,23,14,18,18,20,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,19,NA,NA,NA,18,14,13,26,12,17,19,19,16,23,23,17,17,16,24,19,22,27,16,20,17,20,16,15,26,13,27,17,17,20,16,25,21,16,21,21,16,20,16,18,18,21,10,18,21,25,20,20,19,25,25,21,24,15,30,27,21,18,21,27,17,14,18,19,19,22,17,16,29,17,30,12,19,20,42,12,19,46,26,23,15,18,14,22,21,17,22,28,21,21,15,17,17,23,16,21,12,18,15,20,20,16,18,18,15,15,17,40,42,17,20,18,22,22,15,38,19,20,20,17,15,11,23,22,19,39,18,37,17,19,18,20,18,19,19,16,18,18,16,19,19,13,42,23,39,37,43,41,15,17,17,17,26,22,25,17,15,17,18,20,23,18,19,16,16,18,17,19,39,15,38,22,20,23,24,12,16,14,25,14,17,18,15,12,22,21,18,17,15,15,16,21,21,20,20,16,21,16,12,12,19,19,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,28,NA,NA,17,NA,NA,21,20,25,21,17,25,25,19,22,17,20,21,20,34,17,24,19,21,15,19,19,22,26,15,27,19,18,19,20,24,17,22,19,23,26,24,15,18,19,26,29,25,23,26,15,23,21,17,23,15,14,16,15,15,28,18,22,19,27,21,22,15,18,15,16,14,17,19,41,22,24,22,27,15,22,22,43,17,18,26,17,21,14,21,21,20,42,21,15,17,18,14,17,8,15,17,18,40,17,12,14,16,14,16,20,21,20,18,17,20,19,18,13,37,14,22,18,12,20,18,18,44,40,17,18,15,37,16,38,18,16,22,21,16,20,15,11,20,14,14,19,16,43,19,45,42,20,40,17,15,20,23,15,23,46,13,19,19,17,33,16,14,19,14,16,19,24,21,11,17,19,22,37,17,13,20,17,15,15,19,18,16,17,11,15,22,17,15,18,12,22,19,19,13,15,35,21,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,21,18,23,16,15,19,21,18,17,24,22,15,17,16,15,20,15,26,26,13,18,13,15,25,18,17,18,14,21,26,21,11,19,14,30,29,18,20,19,21,20,28,18,21,17,17,12,22,27,17,24,16,20,22,18,17,17,17,15,17,17,13,15,26,19,17,17,27,26,17,17,14,22,19,21,19,20,40,40,21,13,23,25,15,21,39,16,17,15,13,25,39,17,17,15,25,19,13,39,17,13,19,17,22,39,19,17,21,17,18,16,18,18,15,18,38,22,38,15,20,43,18,16,36,15,38,40,19,38,14,19,21,21,14,15,17,21,40,34,15,19,15,22,40,17,41,15,17,12,20,10,11,13,12,46,18,18,21,15,14,21,13,12,20,18,18,21,18,18,17,16,14,16,20,17,18,18,16,17,15,22,14,18,39,13,16,18,17,23,14,15,12,23,NA,23,19,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,20,20,23,17,24,23,22,15,19,25,19,28,16,21,30,24,28,20,10,20,18,15,23,19,17,14,25,29,22,13,24,15,19,24,16,21,17,18,24,23,18,27,26,18,25,21,22,22,17,18,17,20,13,27,24,23,44,22,20,21,17,22,22,26,13,14,25,16,19,28,20,11,17,21,48,21,22,21,17,25,21,19,15,10,16,17,20,17,16,11,18,23,22,17,20,17,18,22,23,14,23,22,16,42,14,18,18,36,22,36,17,16,16,20,35,37,16,41,18,18,20,19,20,24,40,40,17,24,22,16,17,9,15,26,42,14,21,42,35,23,16,15,16,21,40,20,14,25,12,19,16,38,18,20,18,40,20,19,21,15,24,40,23,16,20,11,17,16,16,14,19,21,19,16,8,15,19,15,19,19,16,17,15,19,15,23,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,25,22,22,21,23,33,19,22,26,26,23,31,19,21,24,20,14,17,26,27,19,26,27,18,14,23,25,23,20,18,16,14,12,18,16,18,22,17,19,16,25,27,15,19,16,18,21,20,31,19,18,21,32,18,18,13,18,14,17,21,24,18,21,24,19,12,12,20,21,14,19,24,20,26,21,21,25,22,24,19,18,21,17,18,25,17,21,21,15,22,21,26,16,23,22,18,15,18,16,15,23,22,40,18,18,18,12,17,18,19,20,19,33,21,20,19,20,36,18,14,15,22,17,16,17,16,17,21,18,18,17,19,34,17,14,17,36,18,13,15,18,15,16,17,20,17,20,18,17,17,15,16,14,15,15,18,20,16,19,18,16,17,13,21,19,17,17,15,11,14,19,20,16,16,20,19,15,15,15,15,15,17,15,20,22,NA,20,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,29,19,23,27,20,16,24,22,20,24,33,14,18,27,20,30,23,20,17,19,15,24,19,29,24,13,18,23,14,18,19,33,15,20,23,21,13,20,29,18,18,19,15,20,16,16,19,17,21,19,31,31,22,18,22,22,25,18,23,20,20,14,19,16,21,19,24,19,21,19,18,18,17,17,18,21,21,16,16,13,15,20,19,22,11,17,17,17,10,23,18,21,14,21,19,39,21,41,17,12,17,42,19,19,18,22,18,17,17,40,21,22,22,21,23,17,17,18,18,18,18,20,18,24,15,40,18,17,18,37,21,15,41,17,18,14,21,13,20,15,21,19,11,14,16,11,18,16,14,19,14,15,21,24,20,14,22,22,12,20,14,18,13,16,16,18,13,16,12,20,19,14,25,17,13,14,18,16,18,15,18,16,15,NA,20,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,16,15,21,17,20,25,15,25,18,34,21,16,19,33,34,15,26,20,26,30,29,14,27,15,20,19,17,27,27,17,13,19,21,16,14,13,19,15,30,22,22,17,19,23,26,23,25,15,22,22,18,19,11,22,18,31,21,27,29,18,24,19,22,20,31,17,23,21,21,14,22,24,22,30,18,10,29,14,17,22,21,23,24,16,16,18,18,16,21,21,15,21,23,16,18,13,21,16,16,17,8,24,14,20,21,15,20,16,21,15,11,11,14,9,21,19,13,17,40,11,17,23,14,16,26,13,20,39,15,19,20,19,17,22,18,9,41,19,15,20,15,18,19,12,20,19,13,21,20,21,17,38,14,12,22,21,17,11,21,12,19,16,15,14,18,13,19,17,20,17,16,24,13,17,20,17,20,16,16,14,15,15,16,16,NA,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,16,22,23,25,20,25,17,23,21,28,22,19,18,15,34,17,16,21,19,28,15,19,23,27,18,18,18,25,15,26,20,29,26,22,25,19,16,20,23,17,31,19,27,14,19,20,24,27,15,22,21,23,26,23,28,18,12,25,19,23,26,17,27,16,21,20,19,22,18,16,22,13,19,27,27,24,27,15,26,16,19,15,20,23,18,14,27,21,26,20,21,24,11,15,13,18,20,15,21,23,15,18,17,22,19,19,15,16,15,15,16,17,26,18,19,21,15,15,20,41,15,17,20,14,21,19,20,18,17,15,22,11,15,19,39,39,14,14,17,14,19,21,18,17,15,12,18,14,20,19,18,22,14,14,19,17,22,15,18,19,13,15,38,16,15,15,20,17,16,13,12,13,20,NA,12,11,16,16,19,12,15,18,16,13,9,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,16,22,20,13,33,17,18,17,17,16,29,23,22,26,21,31,30,18,18,23,33,29,12,14,20,28,20,30,29,27,20,23,22,18,16,16,14,23,19,16,16,27,22,23,17,21,27,22,18,31,26,30,16,22,23,23,16,27,17,18,14,14,18,16,15,28,18,20,24,13,16,22,14,17,19,22,16,17,22,21,21,17,24,27,23,23,15,27,23,23,21,18,16,22,18,18,18,22,17,14,18,21,10,15,17,22,12,18,23,21,19,26,16,13,23,12,24,16,18,20,14,20,16,19,20,13,19,19,19,18,19,16,16,21,17,16,18,17,22,18,18,14,15,15,13,18,17,16,17,21,16,19,16,14,23,12,19,20,22,16,16,21,19,13,19,16,15,19,15,17,17,21,16,17,10,17,15,17,16,13,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,19,16,18,18,18,18,19,24,20,33,19,19,31,20,16,26,22,17,21,20,21,29,17,25,19,15,16,21,20,26,18,14,14,17,28,18,23,24,16,29,24,22,21,28,19,19,20,17,18,21,18,18,18,20,23,22,20,17,16,28,21,31,16,17,22,15,23,21,27,16,20,17,18,22,18,28,21,22,15,21,20,23,24,21,27,24,19,15,15,18,19,17,22,20,14,16,20,18,16,15,17,18,15,16,14,21,17,16,21,23,18,15,12,22,24,16,10,20,21,9,21,20,13,16,18,17,19,22,21,17,19,20,16,12,15,17,15,18,14,20,17,14,22,13,20,18,21,15,18,13,14,23,18,14,16,16,21,15,13,12,19,18,19,14,19,11,13,14,20,19,16,13,18,NA,NA,10,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
