NA,NA,NA,NA,NA,NA,NA,NA,36,28,40,37,29,23,35,24,29,30,30,16,29,30,33,28,27,32,36,24,30,28,29,28,35,26,16,35,29,34,35,36,24,42,30,29,25,32,27,36,25,40,31,28,31,35,31,29,30,36,34,27,38,34,23,29,31,27,28,29,35,37,32,32,23,31,27,38,26,45,38,24,41,25,33,34,36,39,36,29,46,31,33,31,33,34,39,23,31,37,33,27,35,29,41,24,29,29,28,30,42,23,26,28,24,37,41,29,35,41,32,50,33,34,38,28,34,30,30,25,35,35,38,35,35,27,44,37,37,29,40,27,30,30,27,47,44,37,34,32,22,33,33,34,31,31,26,33,31,34,36,32,26,35,33,25,32,26,33,29,32,30,32,42,26,37,16,28,30,29,27,22,34,34,29,37,38,36,28,38,27,43,32,31,30,27,37,29,36,30,37,27,26,31,28,43,30,32,33,30,31,27,33,26,35,30,25,30,35,32,40,26,26,32,33,28,29,37,38,35,33,25,32,27,29,37,32,34,25,30,29,28,28,24,29,24,34,34,29,30,24,32,32,32,34,32,29,30,28,38,32,28,30,30,33,35,24,29,31,34,28,32,36,29,29,26,30,34,32,33,35,26,32,32,29,30,29,24,32,20,31,29,35,35,38,26,29,33,29,24,23,37,31,34,24,36,27,22,29,28,38,32,36,30,30,28,27,33,28,30,31,27,34,28,32,28,24,34,28,31,35,36,30,32,32,28,30,27,23,32,24,37,33,30,32,34,23,31,34,29,31,30,25,31,19,27,33,31,29,31,27,27,33,24,35,18,28,27,35,35,23,33,31,24,24,28,26,22,27,24,31,34,35,36,18,32,28,33,32,28,31,28,26,30,36,16,30,25,NA,NA,25,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,26,35,26,26,25,17,38,38,24,27,36,27,30,32,27,24,33,34,34,37,32,30,28,29,24,35,26,29,33,21,14,31,28,26,31,24,29,29,40,36,27,27,33,28,38,25,35,31,28,36,33,16,34,25,25,27,30,46,30,12,34,24,14,32,39,30,25,39,34,41,29,28,27,26,29,29,16,41,32,29,28,36,25,44,39,17,33,30,30,29,23,30,33,31,32,30,37,36,33,47,36,33,43,42,28,29,29,23,37,35,26,39,15,32,38,38,32,34,44,35,39,37,42,24,22,24,35,28,28,31,35,25,38,33,38,25,38,29,38,38,23,33,33,39,35,32,36,34,31,35,39,37,30,38,36,30,39,37,42,24,42,39,30,26,29,24,27,29,33,29,36,38,31,36,26,31,35,30,30,27,30,37,30,44,34,32,39,32,40,30,32,35,26,29,36,27,32,32,30,28,33,30,32,30,29,31,30,29,24,31,27,37,28,35,29,25,31,29,31,38,38,27,38,34,35,32,33,36,26,36,31,30,34,32,24,29,34,30,23,32,27,27,34,33,30,29,31,33,34,22,40,29,32,29,34,32,33,24,33,32,33,28,27,25,39,27,23,32,27,35,34,29,30,36,27,28,27,28,28,29,28,32,32,38,38,35,32,33,27,30,36,26,32,31,32,29,32,31,37,34,32,26,32,30,33,28,31,31,31,26,22,31,22,34,16,26,19,26,33,33,37,30,31,32,24,27,26,25,26,36,30,23,30,35,27,37,30,33,29,24,34,33,28,26,17,23,28,32,29,28,31,34,28,33,31,23,28,31,30,26,22,33,28,28,32,31,29,34,30,24,30,28,30,16,25,28,31,34,27,31,33,35,27,36,28,29,33,35,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,29,39,25,30,33,36,23,31,26,30,18,26,24,37,32,29,28,33,33,20,13,31,24,34,25,37,25,34,26,33,26,27,30,31,26,29,28,32,26,30,36,29,32,38,34,36,25,26,28,22,22,28,30,31,24,24,39,31,27,29,31,32,35,32,34,28,27,24,36,27,32,22,33,39,26,35,33,37,32,38,29,38,27,30,45,40,30,25,29,31,29,33,27,29,23,32,34,44,31,27,47,34,41,26,32,25,22,32,32,25,38,42,31,29,39,42,30,34,38,34,28,38,33,31,29,39,47,31,47,37,47,35,37,44,32,41,33,29,34,26,34,28,33,31,39,32,34,36,31,26,34,30,33,35,38,24,25,24,33,37,36,31,31,30,32,31,22,31,27,27,36,30,38,32,29,28,28,29,38,45,25,27,33,32,34,34,37,27,39,33,30,31,33,30,37,33,32,32,36,32,32,32,31,30,27,35,29,31,36,28,28,28,31,27,34,23,31,32,34,28,39,33,28,35,37,33,35,28,23,29,35,21,31,35,32,27,33,30,33,30,26,30,33,33,28,31,32,34,32,27,26,30,33,32,27,27,27,32,27,30,32,32,28,30,24,29,30,30,32,30,33,34,31,27,29,28,36,26,28,35,32,31,30,35,24,37,32,32,24,23,34,33,24,29,20,30,32,29,31,31,29,24,28,27,27,24,22,32,32,28,31,32,27,27,22,30,30,28,28,36,29,36,34,17,24,30,32,31,32,28,27,35,27,27,26,28,35,27,31,24,26,35,32,28,35,30,28,32,26,32,32,14,33,29,28,25,29,28,28,35,32,36,27,29,24,30,25,18,29,29,32,28,25,24,27,31,32,21,34,28,28,31,32,34,24,29,28,32,32,32,31,32,NA
NA,NA,NA,NA,NA,NA,NA,36,23,28,17,26,31,33,21,30,26,35,18,30,30,31,30,40,35,38,27,16,26,35,30,30,26,34,33,35,25,30,30,40,26,38,21,35,21,29,30,29,29,38,28,34,32,30,40,31,37,27,27,25,49,28,36,29,28,36,32,40,26,35,26,29,29,33,30,35,28,27,46,26,39,26,45,31,38,25,28,39,31,31,36,36,26,36,34,44,39,25,28,28,24,29,29,33,27,28,30,43,30,25,34,24,33,24,39,37,25,32,34,28,31,22,34,42,33,28,39,25,33,26,35,31,28,25,31,29,31,36,37,36,39,27,34,23,32,40,33,41,24,39,24,33,31,33,32,31,27,25,29,30,31,33,24,24,36,26,35,33,38,24,33,30,33,39,33,25,36,33,29,35,33,32,36,32,30,34,29,26,25,31,28,27,34,39,30,33,29,30,35,36,28,23,28,32,34,33,30,32,33,33,29,33,25,30,29,32,32,33,18,27,29,32,35,31,37,31,39,35,32,23,36,35,30,23,34,35,11,25,24,40,35,30,32,35,32,27,35,29,32,34,30,34,28,29,31,28,32,20,28,26,28,28,36,26,25,38,34,28,37,31,31,25,27,29,29,31,34,28,31,26,35,32,31,32,27,29,29,29,40,30,32,32,28,29,28,31,36,30,30,30,28,31,25,30,29,30,23,33,36,26,31,32,31,35,23,31,34,31,27,30,30,30,29,36,30,24,26,30,24,34,28,31,36,36,27,31,31,32,35,35,27,32,30,31,32,32,35,33,28,29,29,31,25,32,30,28,34,27,32,26,30,33,32,33,29,29,29,28,27,34,29,24,26,28,30,31,29,19,29,29,32,26,29,35,32,27,32,29,29,32,32,28,33,27,30,25,32,NA,24,28
NA,NA,NA,NA,NA,NA,39,27,33,38,23,29,26,26,28,28,25,25,36,29,36,27,29,26,26,40,27,28,23,26,29,26,30,29,28,35,39,31,33,26,31,37,30,21,32,25,34,35,29,36,30,21,26,29,34,40,40,34,36,31,29,44,27,21,23,29,33,30,35,37,32,26,25,29,30,26,32,28,33,45,35,38,38,26,26,40,37,31,37,21,35,45,29,29,31,24,38,24,39,44,30,37,28,31,44,29,30,37,29,24,39,25,33,30,34,32,34,28,40,40,33,30,26,32,30,44,37,27,30,27,36,32,31,31,33,31,28,34,39,30,33,39,33,34,35,27,32,32,38,33,28,28,23,34,32,31,28,43,36,23,31,35,33,27,30,36,25,24,33,36,31,16,33,25,31,34,30,33,27,30,26,34,36,28,36,25,38,38,28,27,28,32,27,32,27,33,35,27,25,33,36,31,31,39,27,31,26,27,39,33,31,27,34,33,35,37,32,29,36,25,27,35,32,30,32,23,28,31,34,27,25,32,35,32,29,30,34,36,36,23,23,29,24,25,31,39,28,27,32,38,34,33,28,31,29,36,29,35,34,28,27,34,33,25,29,33,35,32,30,31,29,34,32,29,35,34,32,28,23,32,35,28,34,34,35,35,28,35,34,26,28,22,34,33,30,36,26,27,33,29,26,24,27,35,27,29,32,29,30,28,32,32,27,27,29,29,32,33,33,36,36,30,30,29,27,36,30,31,35,33,32,27,27,34,33,30,32,30,33,25,26,27,24,31,29,29,24,34,29,22,28,29,29,26,27,27,27,28,29,25,31,32,26,32,31,29,32,28,31,31,32,19,30,23,27,28,31,29,24,28,25,25,31,24,29,26,28,28,30,20,33,29,33,26,32,NA,22,NA,32,NA
NA,NA,NA,NA,NA,NA,22,29,10,36,23,16,23,38,35,29,30,25,25,30,30,30,32,26,30,39,29,28,26,33,26,31,27,24,33,26,32,35,30,26,34,32,30,34,25,29,33,40,24,28,27,31,28,28,39,35,36,23,40,29,27,24,28,30,19,27,31,33,31,33,40,32,32,29,29,29,31,27,26,32,42,33,39,41,30,29,31,37,29,25,28,36,39,37,36,39,37,32,24,22,31,41,30,22,35,33,29,32,35,41,20,34,28,38,30,44,27,40,36,48,37,32,27,38,41,45,26,24,29,32,31,37,31,37,45,39,32,30,33,43,40,27,18,31,26,42,33,38,40,35,28,28,32,36,26,34,42,38,38,40,35,30,41,33,28,27,33,25,33,31,40,29,31,32,33,31,26,33,27,34,32,27,37,28,35,29,33,32,27,31,44,28,35,28,42,32,33,29,31,34,35,34,28,25,30,34,29,30,29,31,28,37,33,36,29,36,44,29,30,33,33,32,26,29,39,41,24,36,28,28,27,32,30,31,27,36,29,36,41,39,28,34,30,27,32,34,26,32,28,29,30,30,27,34,34,29,25,31,32,28,30,35,29,19,28,32,32,31,25,24,24,24,28,26,36,28,32,30,34,24,27,30,29,27,25,32,31,32,31,32,29,33,29,32,28,34,32,22,31,31,32,27,32,32,33,32,30,31,30,30,34,31,25,31,24,28,36,29,29,32,24,31,30,30,22,24,32,26,32,30,27,30,31,35,17,29,30,33,33,31,32,32,32,26,29,25,32,27,31,27,34,28,31,25,31,31,29,29,27,31,26,30,31,33,30,28,26,30,27,32,24,29,26,36,24,29,21,31,24,25,36,25,27,28,27,28,23,34,25,25,26,31,15,28,36,34,31,27,NA,NA
NA,NA,NA,NA,NA,NA,NA,26,36,13,26,30,25,28,17,37,28,32,33,31,27,27,39,28,30,33,37,13,24,37,29,32,35,27,27,31,28,33,23,40,34,36,31,35,26,43,32,34,41,35,28,33,28,31,33,28,38,28,31,37,41,31,30,29,37,31,28,32,40,32,28,32,39,25,33,31,26,32,31,33,39,31,44,30,33,29,27,27,33,28,31,34,24,38,33,41,36,33,31,38,43,24,24,33,34,28,30,30,28,32,40,36,32,44,42,30,33,47,41,29,35,25,32,30,40,39,37,49,30,48,40,33,25,30,28,36,31,32,44,21,27,28,34,38,26,27,26,26,26,32,38,31,26,33,26,33,22,30,28,37,28,33,41,34,29,33,30,36,39,27,22,31,31,31,39,32,30,27,36,35,39,26,31,32,29,30,31,33,32,36,28,36,28,38,36,31,32,29,19,35,18,26,26,31,34,36,34,31,30,24,32,28,35,28,29,26,24,24,13,28,34,34,26,27,34,24,34,30,28,34,33,21,30,31,25,34,28,22,29,24,37,31,26,32,27,31,34,34,25,23,33,30,40,33,29,33,28,28,29,35,28,29,35,36,29,26,30,37,32,37,34,27,28,30,30,36,36,38,28,24,30,28,33,29,33,35,36,32,34,26,30,27,24,36,32,23,31,34,28,33,30,30,31,30,31,30,27,27,24,31,33,31,26,30,30,30,30,31,27,31,25,28,31,29,37,31,30,31,28,34,28,27,29,32,31,36,28,29,31,35,25,30,26,31,29,18,29,32,30,24,23,26,29,25,27,33,32,31,24,28,13,31,30,32,36,35,27,35,31,17,28,26,34,16,27,24,27,27,31,31,31,27,28,31,29,30,33,24,24,32,24,25,32,32,23,31,NA,22,NA,NA
NA,NA,NA,NA,NA,NA,NA,39,NA,38,30,19,37,38,38,28,31,35,25,29,28,30,35,28,20,35,31,33,31,31,35,28,32,33,30,29,28,29,24,26,17,35,35,29,23,25,27,28,27,37,31,27,25,28,27,37,45,43,30,35,44,31,30,28,20,35,32,26,36,29,32,25,30,29,32,31,34,25,33,31,27,35,43,24,32,31,31,37,43,38,39,20,38,39,45,25,38,23,43,41,37,28,25,34,33,21,27,28,35,39,37,26,48,33,33,24,45,31,30,40,34,39,23,38,28,37,38,31,31,41,34,34,34,25,22,32,47,32,46,36,30,26,34,27,34,25,37,26,32,38,30,37,29,30,30,33,31,33,34,34,43,33,36,32,28,28,39,29,31,31,31,37,30,37,31,30,33,31,35,33,34,32,18,39,34,33,36,32,38,31,30,30,10,28,39,28,36,32,34,34,34,31,25,31,28,33,27,24,31,29,35,33,12,31,29,31,20,24,29,31,24,30,29,33,26,31,36,31,37,26,39,34,28,27,30,30,29,28,33,28,30,31,30,35,31,24,36,33,32,35,33,39,37,25,31,32,35,29,36,27,30,29,33,31,29,33,30,33,36,22,33,29,29,32,28,29,29,28,33,22,32,31,24,29,19,29,28,30,33,31,30,26,29,29,34,27,26,34,30,21,33,27,33,38,27,32,32,38,31,27,12,26,23,30,30,32,29,32,27,30,31,23,36,31,30,32,37,35,27,33,35,34,29,29,27,32,30,34,25,32,34,35,29,28,32,29,27,36,36,25,27,26,31,31,28,27,30,28,26,31,25,26,21,27,29,27,31,30,27,31,32,29,20,26,28,27,33,27,31,21,30,36,31,31,24,30,21,25,35,35,24,28,27,33,23,29,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,30,29,38,33,37,29,25,30,31,32,31,36,36,34,29,33,25,33,36,30,26,24,28,12,17,22,29,35,15,36,32,26,16,28,28,40,33,25,33,20,27,30,22,33,28,39,35,28,31,32,39,28,23,33,30,31,39,38,28,29,30,26,38,33,44,21,39,28,29,29,29,34,46,24,33,21,44,27,30,46,25,29,29,42,45,35,33,36,29,30,25,45,44,29,40,36,28,41,40,28,28,31,33,49,30,30,39,41,45,30,39,44,48,36,44,30,29,17,28,27,32,24,22,22,40,29,35,34,35,32,26,32,40,35,35,40,35,39,24,39,30,20,39,28,30,31,33,30,32,30,31,32,33,27,31,29,29,30,30,28,38,29,42,26,33,32,31,32,30,41,27,34,36,38,34,39,34,31,31,31,34,30,28,27,33,41,27,35,34,31,21,30,31,30,42,26,34,19,31,31,28,35,36,19,27,33,32,35,39,36,33,39,32,30,24,34,30,28,30,33,29,34,29,33,24,33,35,28,20,25,26,26,29,35,23,29,27,21,35,24,32,35,34,27,29,32,30,27,26,32,25,38,33,33,33,31,27,30,35,28,26,32,30,23,32,34,31,29,35,33,34,36,24,29,36,32,29,36,28,34,31,31,31,39,27,38,26,35,35,28,34,33,26,37,25,32,32,29,33,34,28,29,30,33,34,32,27,29,35,26,27,31,33,35,30,28,30,26,32,30,20,34,23,36,36,33,35,26,23,38,35,28,30,26,36,28,19,31,17,29,29,30,30,33,33,25,26,25,31,35,34,29,32,25,26,15,31,32,31,28,31,29,30,28,16,31,29,25,36,28,32,27,14,34,34,28,19,29,28,21,28,25,23,30,28,NA,28,34,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,39,37,33,35,29,27,24,25,32,37,36,28,25,27,33,25,27,33,28,28,27,32,29,26,32,31,28,30,29,30,26,35,34,33,32,36,36,33,16,33,38,36,29,31,25,37,26,32,29,27,29,30,24,27,28,25,34,28,27,44,31,27,14,30,28,32,24,27,16,30,47,36,47,29,15,32,40,26,30,23,30,31,27,38,32,24,42,44,39,31,38,35,33,26,43,30,29,27,26,26,27,32,31,35,34,37,29,30,41,37,25,29,28,35,40,32,35,22,26,43,45,30,29,29,27,44,33,25,34,33,35,31,33,28,36,37,25,26,34,26,31,32,32,30,35,33,26,24,33,30,27,24,30,24,29,41,38,26,32,41,24,28,38,30,30,25,33,28,32,27,27,18,30,26,34,34,38,35,38,38,30,36,37,27,27,32,33,36,29,30,26,40,32,31,35,34,31,33,35,25,27,39,36,34,30,32,39,32,37,30,29,37,35,34,32,28,34,31,33,28,34,29,31,27,35,31,41,33,30,28,28,33,38,31,29,29,32,29,23,28,41,33,32,31,33,21,29,33,34,32,29,23,27,32,24,27,31,33,25,24,31,24,31,24,31,29,24,37,33,31,35,30,25,26,31,35,29,31,36,35,30,28,28,27,35,22,31,33,30,33,26,35,22,27,36,34,22,35,21,37,29,34,28,34,32,32,36,25,30,32,32,29,29,31,31,27,28,29,27,25,34,30,24,24,28,32,30,31,31,30,31,22,22,33,25,26,26,31,28,32,29,28,32,33,28,33,25,28,30,25,28,28,28,33,28,26,28,15,28,31,33,31,30,15,23,31,21,31,31,33,31,31,26,26,25,34,19,19,31,24,29,25,32,29,32,24,32,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,40,27,20,25,33,30,16,31,28,27,24,24,26,38,26,37,35,30,25,29,15,29,19,28,28,32,26,32,36,34,27,29,26,17,28,25,35,23,35,33,32,35,34,28,28,31,35,26,30,21,37,25,49,39,24,29,24,27,38,28,29,36,40,44,27,31,33,45,33,25,38,44,26,30,29,28,37,37,32,41,46,38,28,29,33,23,38,30,41,24,23,28,26,27,29,23,39,34,25,27,30,28,31,35,39,45,33,26,23,36,26,32,22,36,35,42,35,27,50,28,30,29,34,36,30,40,31,28,31,15,26,29,24,40,37,27,30,38,22,30,24,48,26,29,28,35,30,27,34,40,28,30,38,29,41,29,32,26,29,34,34,33,31,28,32,28,35,25,28,30,32,33,31,36,27,38,35,30,33,35,25,35,35,33,37,32,35,33,33,32,33,21,35,32,35,34,27,29,29,36,31,29,36,31,35,28,32,24,30,35,33,32,31,33,34,29,35,36,26,26,22,21,29,32,28,32,33,31,32,32,29,23,30,34,33,34,32,29,32,29,24,30,32,26,27,34,25,36,25,31,29,31,14,28,32,32,25,28,27,31,34,32,32,32,31,33,30,31,37,29,26,29,32,34,32,36,24,34,35,29,33,29,30,29,34,24,24,34,28,35,32,34,33,26,27,35,30,26,29,36,34,28,34,34,29,30,23,31,34,32,31,27,23,29,32,29,30,28,30,30,30,35,32,33,35,31,31,31,25,32,28,29,39,23,27,30,29,26,32,28,23,33,27,30,25,21,25,34,25,31,31,30,29,25,25,29,26,29,23,30,35,31,35,28,21,32,19,29,33,31,31,26,31,32,28,34,28,21,35,28,27,31,27,25,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,37,29,35,34,25,30,31,12,14,23,17,14,26,28,20,35,32,29,34,19,28,19,29,33,34,28,26,37,31,28,31,40,30,31,29,36,19,27,34,32,32,32,37,32,10,31,26,23,33,17,43,28,35,39,27,26,42,30,30,40,30,48,34,40,40,37,30,39,29,31,28,40,32,43,25,24,46,30,25,31,32,33,25,38,26,28,32,43,26,19,39,27,28,27,42,34,30,35,30,34,29,42,31,30,32,30,32,30,29,35,25,34,30,29,42,31,33,24,33,27,23,31,24,32,40,29,40,28,27,40,27,34,34,37,36,30,36,39,29,38,31,25,28,26,49,35,35,36,32,32,32,34,31,29,32,29,27,30,28,27,26,27,30,32,24,27,31,34,28,32,37,40,31,23,27,36,16,25,31,39,40,28,37,37,36,32,28,28,34,34,32,33,21,35,27,30,31,20,33,29,21,33,34,30,26,27,23,29,31,29,35,34,34,33,31,37,31,32,31,33,41,33,29,34,26,28,30,37,38,32,27,25,34,34,30,28,31,36,29,28,34,22,27,36,36,33,35,38,35,32,34,27,30,37,32,26,32,29,31,32,32,23,33,30,30,35,37,23,28,25,29,27,35,27,22,29,30,27,33,30,28,28,31,34,39,28,26,33,30,25,34,34,26,29,26,30,25,30,31,24,31,29,31,37,32,26,25,31,32,34,33,38,32,34,28,32,37,29,29,33,31,30,39,30,22,31,27,20,29,24,31,32,30,29,27,30,32,26,30,34,33,26,27,32,29,34,30,33,30,28,24,30,28,33,17,34,34,11,27,28,32,36,29,33,26,27,21,28,27,29,31,30,28,31,34,19,33,24,27,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,29,NA,27,33,30,29,30,32,31,25,26,30,29,30,37,34,26,27,33,25,31,28,33,30,19,32,34,29,32,33,30,30,28,26,17,31,28,32,31,33,29,33,30,25,28,28,27,32,39,31,27,28,43,24,39,28,24,30,32,30,41,23,34,40,40,28,26,32,33,28,35,31,25,37,29,41,30,31,39,30,39,43,46,31,40,39,39,27,45,43,32,34,42,35,31,40,33,38,29,29,27,37,26,32,28,26,31,22,32,29,36,36,31,31,40,30,38,45,27,33,27,28,26,36,31,31,24,37,38,28,34,35,35,34,32,40,40,26,37,22,26,35,49,32,33,23,28,35,29,35,34,32,34,41,30,33,33,41,28,41,38,31,32,29,27,35,32,34,33,41,30,29,31,39,28,31,31,35,29,35,36,30,29,32,31,30,30,31,33,32,30,33,34,36,32,28,30,32,27,27,36,44,30,29,35,27,36,34,31,31,25,30,30,24,38,37,30,27,26,31,34,34,29,33,27,35,31,27,31,30,28,33,39,30,30,29,29,27,27,32,35,32,36,38,24,32,28,30,36,26,36,26,30,40,26,27,34,28,32,35,27,32,30,34,30,29,34,28,31,26,29,34,34,31,40,24,32,24,31,26,35,27,26,33,34,26,31,26,26,27,27,33,27,33,26,34,30,28,27,31,33,35,36,25,30,29,30,26,25,33,25,28,24,34,32,31,29,28,32,34,31,37,26,35,31,26,31,31,32,34,28,28,19,31,31,28,28,27,28,31,25,26,27,26,23,28,24,32,28,31,32,27,32,34,33,27,27,27,35,26,34,29,32,30,31,33,35,29,31,35,32,32,28,31,31,30,31,33,25,27,28,26,34,25,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,28,32,13,14,36,18,18,32,29,27,31,28,31,30,27,31,27,31,30,26,33,32,33,32,32,32,31,27,31,28,35,33,17,31,31,26,27,35,26,34,21,41,29,36,25,31,35,37,28,28,19,39,35,28,31,30,28,36,28,36,38,26,26,31,36,40,37,30,31,35,38,24,39,40,42,40,29,29,27,30,32,44,29,45,37,39,43,40,29,30,45,27,34,39,32,39,28,28,35,35,30,29,30,33,32,34,46,38,25,39,30,33,33,47,39,33,41,28,35,38,27,27,33,35,36,40,30,37,34,37,32,32,35,42,27,31,34,36,31,21,35,33,34,30,38,41,38,41,25,28,28,39,32,29,27,37,39,29,40,28,42,29,29,28,41,29,24,39,28,28,32,40,32,45,32,34,26,39,26,39,36,31,39,33,37,37,25,37,25,36,26,32,27,28,23,33,40,32,24,20,27,33,35,19,33,28,31,29,23,35,37,32,28,34,39,33,33,35,36,27,33,27,25,27,28,29,32,26,31,36,34,32,22,27,37,28,37,30,34,39,41,31,32,32,33,28,28,23,25,26,29,29,36,24,24,27,26,33,34,28,31,33,35,34,32,33,33,30,30,30,26,33,25,30,28,31,31,31,36,26,27,33,29,30,35,33,37,34,24,34,27,30,26,34,34,26,33,34,34,21,35,28,32,31,33,29,29,35,25,35,22,27,27,29,24,33,33,22,29,29,27,27,26,35,33,25,25,25,23,30,26,31,33,32,20,29,30,23,31,26,33,15,30,27,30,29,33,33,26,31,29,27,31,31,34,31,33,30,34,26,28,30,26,30,30,27,15,34,32,26,34,34,31,28,32,28,25,26,30,27,18,34,37,34,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,33,NA,27,34,13,28,29,32,26,35,33,28,27,31,27,30,28,35,36,32,24,34,33,28,30,31,13,31,34,32,31,34,33,27,46,32,33,28,29,29,25,31,29,43,35,26,22,26,27,33,23,27,29,37,34,30,28,30,35,34,39,27,31,31,36,30,26,34,34,28,36,47,29,25,37,27,38,39,37,14,33,25,30,45,41,33,28,25,27,37,33,25,28,40,29,36,29,24,32,27,32,34,44,37,33,32,31,33,29,33,24,31,41,32,25,30,29,36,32,26,38,33,37,37,35,35,36,42,38,32,32,36,34,32,31,19,24,25,38,38,44,33,35,25,37,41,29,35,36,25,34,31,31,31,31,31,31,26,31,41,31,29,38,31,33,28,36,23,24,33,28,32,30,31,38,31,32,34,30,37,32,30,30,37,31,25,29,33,33,30,23,36,34,30,32,37,27,33,24,30,32,24,29,30,22,27,30,25,31,33,38,35,31,32,36,32,25,17,31,33,32,34,33,25,34,32,30,32,32,32,27,25,33,35,29,34,29,30,33,33,23,36,26,28,32,33,28,24,33,22,25,32,28,25,33,26,44,27,32,39,30,30,38,28,33,28,29,29,35,23,28,34,31,26,26,23,36,30,31,35,28,24,28,30,36,28,26,35,36,35,34,29,26,29,30,30,32,30,29,34,29,31,32,31,28,36,35,26,32,36,31,24,27,33,30,26,33,35,32,28,33,34,35,35,27,27,30,28,24,33,29,36,34,23,27,28,32,28,28,22,34,29,35,27,24,27,26,31,29,28,22,26,29,30,33,28,34,25,30,27,34,29,31,27,30,33,34,29,34,27,24,32,20,28,37,30,29,28,30,24,28,29,34,25,32,27,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,24,32,32,26,27,30,31,22,15,27,28,29,29,31,35,35,38,32,33,26,30,33,33,30,31,34,28,20,37,40,30,23,32,31,28,46,28,37,33,30,35,28,34,26,32,23,37,30,28,29,28,30,33,31,27,30,30,27,35,34,38,22,37,23,32,33,26,44,39,29,39,30,28,21,32,27,45,43,35,36,20,44,46,30,42,44,21,31,31,27,28,40,41,34,36,30,38,29,49,30,38,30,26,46,31,34,40,32,13,36,34,36,28,32,28,25,36,25,26,37,31,33,21,31,32,32,29,29,38,27,36,41,35,37,40,28,30,39,27,37,41,29,39,41,30,24,27,33,29,22,25,30,23,29,41,31,30,37,38,30,28,30,32,28,30,29,29,29,28,38,32,26,29,27,30,32,36,33,32,32,27,36,29,38,33,28,37,33,31,13,26,30,22,27,23,30,26,31,31,30,30,28,30,30,23,30,26,27,36,31,27,35,36,26,34,29,34,26,28,29,36,34,35,33,29,23,23,28,32,27,30,30,36,30,26,32,31,26,35,28,24,31,28,30,37,37,25,33,28,35,31,24,32,44,33,28,24,29,30,36,29,36,28,35,26,29,37,37,34,31,37,29,31,29,26,35,31,31,28,32,34,27,24,31,34,26,36,26,36,29,38,35,38,35,30,28,24,27,31,26,28,33,34,29,35,32,32,33,38,35,23,30,31,29,31,24,33,24,28,32,34,29,28,36,35,35,35,33,30,28,27,29,29,26,28,18,29,26,22,17,30,22,34,34,34,31,25,22,32,32,28,28,26,27,30,29,34,35,31,28,31,33,28,25,33,28,32,33,37,28,28,29,24,22,30,17,30,24,28,33,28,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,16,27,24,26,14,32,30,31,23,27,26,37,30,17,29,30,29,32,31,33,27,33,36,30,24,32,32,29,27,38,33,26,27,35,28,36,29,33,35,27,30,33,30,35,29,25,30,36,30,32,29,34,30,38,32,29,44,28,34,27,48,24,32,30,35,38,30,47,40,32,44,32,35,27,41,41,39,39,39,24,31,39,31,32,35,23,36,29,32,35,33,27,43,44,30,25,36,31,43,31,38,30,35,35,29,34,32,30,23,32,37,41,28,26,32,30,31,35,31,24,41,41,26,32,36,45,36,23,31,32,30,38,27,32,25,25,27,37,35,17,32,39,32,40,25,25,20,29,31,26,39,43,31,38,36,32,34,28,32,32,32,31,30,33,31,27,32,39,31,28,34,44,31,31,32,32,29,36,29,35,31,30,33,29,32,32,36,26,34,33,32,33,33,15,30,35,30,20,31,25,29,30,31,33,30,25,38,34,33,29,36,35,32,40,31,31,30,27,36,30,25,25,26,38,30,30,36,32,29,34,34,33,33,36,28,24,31,28,40,25,32,37,40,30,30,29,33,32,27,33,33,30,25,33,26,31,31,34,36,35,35,34,29,24,34,38,36,35,30,36,36,31,35,35,29,32,22,34,34,26,29,30,32,35,34,26,26,25,26,37,29,27,26,32,31,33,30,34,33,30,32,26,35,36,31,25,36,38,24,33,35,27,32,26,29,27,30,33,31,25,29,31,21,33,32,27,25,31,27,33,29,30,31,31,26,32,29,31,31,27,28,28,25,33,21,34,27,28,22,27,25,34,32,32,35,35,25,30,28,30,26,30,27,27,32,32,34,34,32,31,26,34,33,33,28,31,27,37,30,NA,30,NA,NA,NA,NA,NA,NA,NA
