NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,15,19,17,19,24,45,19,43,29,46,44,20,21,22,21,38,41,19,20,14,23,19,41,23,42,24,40,39,24,47,45,19,44,41,22,45,17,21,15,47,43,39,45,47,46,41,34,24,45,22,44,16,35,47,47,43,44,23,40,47,45,47,38,45,45,45,41,39,20,45,42,47,42,44,37,42,47,38,42,36,39,20,45,43,39,38,42,27,37,41,42,43,41,41,37,43,46,40,43,47,41,41,39,41,40,40,37,46,40,38,41,37,35,43,41,41,32,25,40,41,46,42,45,32,37,33,39,41,44,44,39,43,35,39,34,24,37,36,41,38,36,39,44,40,29,38,44,52,36,52,44,41,39,48,41,44,37,40,33,41,40,45,39,44,42,48,37,52,42,20,39,42,42,30,19,21,43,21,41,21,41,35,42,47,45,41,42,22,40,42,45,47,39,37,43,38,38,44,46,23,37,42,41,36,18,41,41,38,41,36,19,18,34,35,36,38,27,27,24,45,31,24,27,42,36,33,33,21,37,42,23,20,18,42,27,45,23,46,21,29,17,47,24,24,23,27,41,21,19,23,27,29,26,27,27,26,29,32,21,26,20,23,29,27,21,32,25,21,26,22,24,24,21,26,22,20,25,22,16,21,29,21,23,21,19,21,19,23,18,18,23,24,25,24,19,21,13,19,23,20,23,24,22,28,20,14,24,24,26,20,24,23,22,20,19,22,23,24,22,23,18,17,25,22,25,23,20,22,24,22,22,23,20,24,21,24,24,25,24,13,26,23,24,26,23,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,24,14,16,41,26,21,29,18,22,22,21,16,41,44,17,23,45,43,17,21,18,45,17,41,44,18,41,41,46,17,23,44,46,41,22,40,45,27,38,41,48,47,25,21,42,44,42,43,43,35,45,45,40,41,42,38,42,23,24,42,40,26,25,36,44,39,36,43,42,51,34,45,39,41,44,47,47,20,23,42,42,45,42,43,39,46,36,42,44,20,41,20,40,45,44,29,41,40,41,33,45,42,37,35,37,45,41,41,38,42,23,34,39,40,44,21,38,37,39,33,40,43,38,40,41,45,36,40,41,38,35,38,34,41,41,41,38,42,40,42,44,45,43,51,46,38,41,44,44,36,49,37,35,41,44,44,44,37,36,39,39,38,45,37,47,49,39,36,35,45,42,34,22,19,42,39,42,45,44,52,42,41,25,41,39,40,40,40,38,37,17,43,26,38,41,22,41,41,35,40,25,46,36,46,48,40,41,39,40,39,20,39,25,43,22,19,45,39,20,39,18,48,33,40,39,17,23,40,43,44,16,24,21,44,19,22,38,28,24,39,44,26,44,45,46,30,44,15,22,19,26,22,19,23,22,22,19,17,25,18,25,14,24,20,27,22,20,27,25,20,26,29,25,31,20,20,29,20,18,21,28,17,23,23,19,17,24,25,20,30,24,14,20,20,13,30,22,19,21,20,14,13,16,20,22,27,23,17,20,26,24,20,22,21,25,29,21,15,19,25,22,21,26,22,27,19,26,24,24,26,29,20,16,22,22,20,22,24,19,23,26,21,24,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,14,21,29,21,31,19,23,38,20,22,44,17,20,20,18,22,19,40,22,17,23,17,40,19,24,23,32,38,45,42,29,24,19,40,12,41,38,48,40,14,25,41,46,48,49,42,39,45,21,31,43,44,37,42,45,42,40,41,41,42,40,45,18,39,50,37,35,42,42,43,21,43,45,47,48,44,45,38,19,43,43,36,39,40,48,42,17,40,17,46,25,36,43,41,46,39,31,45,39,47,37,41,19,40,45,41,46,40,34,40,36,44,35,41,42,42,17,43,38,46,48,32,40,48,39,41,39,37,44,36,34,40,39,38,37,34,36,36,43,49,39,43,47,41,36,39,36,37,51,46,45,36,42,42,42,40,43,43,42,45,34,36,45,28,40,35,46,44,37,43,41,26,35,38,42,23,21,36,24,38,45,56,39,42,36,42,36,41,45,42,42,32,43,42,43,41,40,43,41,43,37,35,42,42,39,42,34,20,42,40,15,42,44,21,36,36,26,41,41,39,31,40,26,27,17,38,33,27,14,37,24,24,19,29,46,46,25,40,45,44,47,20,24,22,22,23,38,26,20,28,32,24,25,27,25,21,14,19,20,22,24,30,28,23,23,20,22,22,20,24,29,20,22,25,30,27,27,28,19,29,22,24,16,23,23,17,17,24,22,30,27,20,25,28,24,24,21,26,22,23,24,23,17,23,21,17,20,24,28,21,19,22,29,26,14,26,19,25,21,21,20,24,28,18,24,27,22,22,17,26,24,25,20,19,20,22,23,24,22,25,24,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,20,26,21,45,21,15,24,13,28,21,42,22,22,21,18,27,25,18,22,40,40,40,41,20,17,19,22,42,19,48,19,20,22,21,21,40,20,20,41,41,21,27,40,33,35,14,38,37,48,19,42,38,44,43,44,47,44,24,48,45,46,47,43,42,35,41,14,44,43,50,45,41,40,45,36,41,37,36,43,39,42,14,35,42,22,19,46,43,47,48,21,37,42,46,44,43,42,35,40,39,35,36,43,41,45,39,45,42,15,40,39,46,37,16,40,38,41,28,28,37,41,42,22,40,45,39,41,43,44,38,43,42,33,37,39,36,38,44,44,43,36,43,46,37,46,49,33,36,43,43,42,42,46,52,42,42,44,35,30,54,50,39,47,49,22,34,39,22,42,41,34,40,52,42,40,34,37,37,42,34,38,45,40,21,18,36,37,42,40,20,44,38,38,42,37,19,36,39,27,46,43,43,42,38,21,38,43,44,43,45,44,43,41,46,23,18,41,39,43,41,40,42,19,44,33,22,39,42,42,41,28,32,40,22,42,21,22,51,19,27,30,21,27,27,36,16,22,25,19,45,25,20,21,26,20,26,20,23,20,22,19,22,25,25,26,23,23,26,29,21,25,27,23,24,28,24,19,30,24,26,29,24,19,23,22,19,24,22,23,25,23,33,19,24,25,25,18,26,15,28,14,12,23,25,23,20,23,26,20,26,27,25,24,24,17,24,24,29,22,21,20,24,25,22,15,28,23,26,21,22,25,21,24,23,24,24,22,22,24,25,18,21,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,24,22,25,23,24,21,19,19,19,44,21,18,22,19,22,17,16,20,21,37,26,26,18,18,39,22,23,22,19,16,43,30,29,41,41,20,46,43,23,40,17,21,41,41,33,33,40,38,41,38,45,40,42,17,42,41,42,34,42,48,46,46,25,40,45,48,44,44,21,41,51,42,34,43,43,41,47,44,44,34,40,49,48,23,40,38,43,40,42,45,46,37,39,44,41,40,43,48,45,36,41,23,44,38,40,46,40,43,45,43,45,43,44,45,32,34,32,43,43,46,47,40,37,41,31,39,41,28,45,44,42,37,43,21,45,45,38,44,37,41,38,46,40,44,31,36,46,40,39,39,41,37,44,29,42,40,38,37,42,47,41,17,38,39,29,40,53,39,47,45,41,36,41,44,53,32,36,35,41,39,41,50,39,35,37,17,43,39,38,46,36,45,41,37,41,42,36,44,46,44,46,45,40,39,38,37,28,39,21,39,40,36,43,20,23,40,37,23,34,24,36,41,23,41,41,46,23,27,22,34,46,39,42,29,30,30,36,18,40,27,22,23,24,36,39,28,23,23,22,18,19,23,24,25,15,25,27,23,29,21,19,25,19,23,22,24,16,20,19,25,20,24,30,18,20,25,22,22,19,26,23,20,23,11,17,20,9,19,21,28,25,18,26,27,25,24,20,20,22,24,20,23,24,20,24,20,23,24,24,20,21,27,20,25,22,20,20,23,31,19,26,23,23,26,23,20,23,25,26,26,19,23,16,24,25,26,18,25,17,24,23,22,23,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,26,26,21,41,18,21,42,21,24,17,40,40,24,20,22,24,23,29,20,19,20,19,19,39,27,39,39,22,23,41,24,49,23,41,41,22,20,43,40,17,43,21,42,23,25,27,40,17,41,17,38,38,43,44,41,48,43,26,39,38,45,40,45,45,20,35,44,45,41,46,44,24,18,40,45,45,45,15,43,40,43,45,45,39,45,42,43,44,17,48,45,26,41,42,42,44,42,41,46,46,44,44,43,42,45,44,40,44,49,41,43,29,42,38,43,37,40,43,41,36,33,37,46,39,39,41,23,41,36,37,34,13,41,37,44,43,44,38,38,38,38,39,39,46,45,23,42,30,39,51,25,44,42,43,36,36,45,45,47,41,37,42,48,37,33,36,53,39,39,37,43,45,42,41,39,44,36,42,50,41,43,49,49,42,46,47,46,54,43,18,43,43,38,37,40,44,45,46,38,46,41,45,46,23,45,26,41,23,26,40,33,19,42,38,40,23,45,24,18,39,37,15,48,43,27,37,38,40,22,17,30,18,21,45,25,34,20,40,45,46,19,25,39,19,21,36,25,20,21,18,20,17,23,28,21,25,24,26,25,25,23,23,22,15,17,31,17,25,25,28,29,19,22,29,20,21,19,23,18,15,25,22,19,28,25,28,21,25,19,30,21,18,20,20,21,19,18,26,15,20,21,20,17,16,18,25,16,20,17,21,18,30,15,23,29,20,17,16,23,19,21,24,26,17,21,21,27,26,28,25,27,23,19,23,24,23,20,24,26,22,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,24,20,18,24,19,23,27,19,23,22,25,21,44,42,25,40,21,41,18,22,20,24,19,22,39,20,42,16,38,19,45,26,26,24,47,18,40,18,21,39,39,40,38,45,23,29,45,42,47,41,39,44,39,46,17,40,46,46,43,22,39,45,45,30,40,29,25,42,23,39,42,44,45,38,41,18,39,15,15,19,43,41,43,48,44,42,30,43,39,37,47,36,41,26,50,37,42,42,46,41,45,39,41,41,41,19,44,40,43,45,40,46,41,51,42,37,39,39,38,46,46,37,23,50,37,45,39,39,22,37,40,36,42,44,40,37,38,40,47,39,49,39,47,37,42,21,24,37,43,47,37,45,41,31,50,12,37,42,38,51,51,21,41,41,41,26,24,51,39,44,40,48,41,42,45,45,45,35,56,43,44,36,40,39,43,42,44,44,46,38,39,45,16,47,23,28,47,42,37,38,44,45,43,36,20,31,24,46,40,31,38,29,43,23,18,39,21,28,39,24,41,42,44,35,43,43,21,23,19,19,28,44,43,42,21,24,21,21,18,26,24,29,22,42,24,22,22,22,16,20,23,25,28,18,20,40,21,25,20,30,21,22,24,29,23,20,20,23,27,21,18,23,25,24,16,28,14,22,24,22,24,24,23,23,26,24,20,31,26,28,25,21,24,27,23,23,20,21,21,30,21,24,23,24,21,21,19,19,26,26,20,23,20,26,21,15,24,10,31,16,23,22,22,22,23,21,25,28,21,25,24,24,23,24,24,26,17,25,21,21,20,22,18,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,24,25,18,30,17,40,19,19,17,14,20,38,15,14,15,27,21,25,25,39,14,29,40,25,39,23,18,19,24,14,42,22,23,22,41,23,19,41,38,40,14,44,34,32,37,46,28,42,38,39,20,40,23,41,44,42,42,44,42,45,46,42,46,41,38,40,44,42,38,37,20,19,49,43,41,44,37,43,42,45,44,20,40,42,19,43,10,44,44,48,42,41,44,39,41,37,28,42,40,42,37,44,43,37,44,44,41,41,40,38,38,32,42,43,19,46,43,36,47,41,46,38,37,41,39,41,39,40,41,41,19,15,49,43,37,44,41,33,46,39,40,39,38,38,42,41,44,46,25,38,27,35,25,19,40,34,44,41,40,31,49,15,38,52,38,39,42,42,44,25,42,42,39,41,26,36,38,39,43,48,44,39,40,47,45,46,41,44,44,19,42,37,43,46,41,43,47,40,46,45,41,23,37,46,16,34,18,19,25,37,43,21,42,16,40,37,37,19,39,36,24,41,41,40,21,47,40,37,26,39,44,42,22,25,45,39,22,23,46,22,24,25,19,21,16,25,24,23,25,26,30,27,24,27,26,21,26,20,22,28,27,25,21,23,18,14,24,20,15,28,21,26,20,26,19,21,19,24,25,17,22,24,23,27,19,21,20,25,25,24,26,22,18,21,22,33,17,20,28,21,23,21,23,25,17,20,26,21,24,29,23,22,21,28,20,28,20,27,28,26,22,26,14,27,22,21,23,18,21,17,20,21,24,21,22,19,24,20,17,NA,22,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,29,21,22,39,22,25,19,22,45,26,19,21,28,23,25,15,41,23,41,20,19,18,39,19,21,18,20,41,42,24,18,19,22,19,22,42,19,46,19,22,27,32,46,20,44,41,16,45,21,41,17,47,43,46,44,35,18,36,46,14,43,23,37,21,24,17,39,47,45,50,37,45,45,42,43,42,49,47,43,19,37,41,42,37,42,42,46,41,42,18,42,44,45,39,48,37,43,48,42,44,45,43,26,45,43,37,44,39,41,42,43,45,44,43,43,43,43,42,13,40,36,28,20,40,43,45,41,35,17,35,42,38,43,34,28,37,47,39,49,37,39,38,30,37,47,40,44,44,32,50,37,50,34,46,43,44,17,20,38,33,44,42,37,45,26,29,40,39,40,38,40,45,44,36,34,36,48,37,36,40,39,41,35,33,43,27,41,34,41,17,43,42,38,43,42,40,20,40,40,42,35,42,43,46,42,21,39,33,39,27,43,45,33,38,25,20,44,39,36,35,39,46,47,40,21,41,40,21,24,45,45,26,29,16,35,43,20,21,19,21,19,25,21,16,27,28,19,22,15,26,24,20,39,23,25,18,23,21,33,22,19,19,26,15,24,24,20,16,28,24,19,24,23,10,19,19,15,23,25,28,18,17,24,24,21,28,20,25,13,20,14,24,31,22,22,20,20,18,29,23,26,24,27,20,27,21,21,23,22,27,15,22,21,21,24,25,20,21,24,22,19,20,18,24,20,27,27,27,25,21,21,24,27,21,18,23,23,22,NA,NA,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,45,20,21,22,24,24,28,19,21,24,21,21,23,17,23,20,47,47,21,21,42,39,22,19,24,23,19,21,26,18,26,42,41,23,37,41,19,19,42,23,41,17,12,18,46,23,43,48,48,43,23,43,20,45,23,43,42,41,44,45,45,40,22,44,24,29,42,46,45,44,44,45,40,44,36,49,18,30,37,46,39,39,49,14,44,43,47,47,42,35,37,42,40,41,42,39,44,47,41,40,43,45,42,16,44,41,35,42,32,37,46,40,47,45,45,43,37,43,40,35,43,37,38,42,37,38,36,37,43,37,44,40,37,44,40,42,41,27,39,35,39,25,20,40,44,18,46,18,23,42,47,43,40,42,35,35,37,36,44,44,23,21,46,42,42,41,50,48,33,41,42,22,44,41,45,36,39,39,19,36,41,39,40,38,38,42,54,46,34,40,41,39,43,44,39,21,46,45,19,41,36,41,43,37,37,24,21,29,40,16,45,40,40,26,34,42,38,46,38,18,21,22,37,45,40,31,24,33,21,39,19,27,35,17,36,27,22,21,36,43,45,46,24,27,25,24,19,26,27,24,21,21,22,15,23,25,14,24,15,25,24,18,32,20,32,19,18,27,19,22,22,19,24,15,22,25,25,22,26,14,11,24,19,25,24,20,24,25,24,17,18,21,32,22,22,26,25,18,20,23,22,20,19,25,26,22,20,26,19,23,18,27,24,22,20,28,24,22,21,26,20,22,22,28,28,26,24,20,20,29,19,20,22,23,21,23,17,17,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,NA,45,21,16,18,22,15,23,27,27,22,14,21,25,21,27,22,13,20,22,24,22,41,23,20,49,39,39,31,41,40,19,28,41,39,19,40,37,12,24,29,16,41,38,37,18,37,21,44,46,45,43,35,45,18,41,21,41,43,39,45,23,21,41,34,47,35,38,44,51,41,36,38,41,36,49,37,20,42,27,41,33,42,43,45,38,41,39,36,44,47,38,43,42,40,44,44,37,38,42,42,41,17,26,44,37,33,40,42,41,48,41,47,35,39,41,40,39,45,17,36,43,34,43,51,44,44,39,40,37,36,40,45,39,42,43,45,45,47,47,42,46,41,46,42,44,43,43,35,42,43,42,37,19,48,43,43,27,40,34,37,38,45,38,43,34,38,43,17,19,35,13,40,39,37,19,39,41,45,39,44,17,38,25,36,45,33,42,41,41,40,44,41,38,32,43,36,39,23,41,40,33,42,44,38,39,20,41,36,42,41,33,43,40,21,44,36,32,23,43,43,29,25,23,22,24,42,44,21,44,27,23,33,22,19,43,16,21,34,38,19,26,29,17,21,18,26,28,23,20,26,30,23,25,30,27,19,27,21,21,22,25,21,23,17,24,22,24,26,17,19,20,25,23,25,18,20,22,25,22,24,27,27,29,25,23,22,24,25,17,22,22,18,17,25,18,21,21,19,27,21,18,21,25,27,19,22,24,19,22,28,24,20,20,27,21,14,27,22,24,20,27,17,22,24,26,19,16,22,28,24,21,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,20,23,NA,19,20,21,23,26,21,20,21,14,19,19,22,19,21,23,25,29,40,23,49,20,25,18,42,18,38,46,42,39,38,37,23,23,19,23,41,46,16,47,40,45,41,39,28,46,44,46,18,28,41,41,40,43,46,40,40,40,24,48,38,45,40,16,17,43,39,47,50,20,46,38,38,16,30,41,42,38,48,42,39,41,39,43,43,41,43,45,42,38,43,45,48,43,47,45,43,39,22,41,42,43,38,21,49,44,43,17,44,43,37,43,42,41,39,18,39,42,36,20,40,36,40,40,40,43,44,45,47,40,39,37,39,38,30,47,46,45,36,42,47,40,35,39,49,46,42,44,42,45,38,37,42,39,44,39,38,42,37,49,46,20,35,39,37,45,35,42,39,37,44,18,44,53,47,33,41,43,45,43,33,42,43,43,46,21,38,39,37,42,44,43,48,41,42,43,44,40,43,47,22,35,42,32,24,42,46,22,18,30,20,21,36,41,26,22,40,18,24,22,22,32,26,36,47,43,36,19,23,42,26,27,21,26,30,47,20,27,26,44,32,21,19,27,26,25,21,19,20,18,22,25,9,23,14,30,21,21,31,23,16,30,19,16,32,20,22,24,21,17,29,14,22,22,20,21,21,23,21,20,18,22,23,26,18,19,22,18,25,23,24,22,21,20,24,22,23,26,21,26,21,27,25,16,18,21,19,20,27,28,22,24,21,24,24,24,24,25,23,20,18,26,19,24,27,18,19,23,24,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,27,NA,22,16,26,23,22,21,18,26,41,21,22,20,15,17,39,23,20,18,29,19,25,18,17,20,21,23,15,41,19,40,37,25,21,40,38,26,36,40,40,38,40,47,18,21,41,42,23,48,24,40,43,45,43,44,17,40,41,25,42,49,36,36,34,45,42,45,37,42,39,44,41,26,48,45,45,39,43,46,39,38,37,41,42,45,43,41,45,25,46,45,19,37,44,44,43,44,39,31,44,45,39,39,37,35,39,49,47,47,42,41,39,33,45,48,41,42,27,43,42,39,42,46,34,39,47,37,24,43,43,41,36,42,24,42,28,42,50,22,20,43,42,43,43,37,34,38,22,47,41,44,34,44,42,35,42,21,40,45,40,43,43,49,48,40,36,44,41,43,43,43,39,41,20,45,36,44,44,44,43,40,40,17,43,17,46,47,40,37,47,26,25,40,39,14,34,44,23,39,42,42,33,43,40,38,21,35,42,34,35,38,40,20,29,35,45,46,26,35,24,41,23,38,21,41,21,24,17,22,22,21,43,23,46,29,43,21,39,20,41,25,26,21,15,30,21,28,24,19,16,18,22,20,18,20,24,24,23,28,21,26,29,20,14,21,26,19,26,22,21,22,25,24,26,30,23,20,27,23,25,22,21,19,19,26,31,21,20,14,25,21,17,24,22,18,19,28,25,30,19,17,15,14,26,19,23,20,24,24,22,25,20,26,21,23,23,21,24,26,20,22,22,22,29,26,27,19,16,16,19,23,22,21,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,21,15,18,18,20,24,25,20,24,28,24,45,19,26,22,27,21,19,25,42,16,18,21,22,24,18,26,21,23,36,42,21,41,17,24,44,21,49,49,40,18,46,45,40,38,17,14,41,23,23,39,47,42,43,42,46,38,20,49,44,37,48,17,46,48,44,42,17,41,51,44,47,44,38,43,39,46,39,40,41,46,41,40,37,47,48,44,39,41,42,42,46,16,39,40,45,39,43,43,44,17,19,47,41,41,38,39,38,42,42,42,46,41,40,17,40,38,32,41,43,15,29,42,41,37,32,40,38,40,39,37,39,39,40,41,47,43,42,42,36,34,25,37,40,48,32,39,35,48,43,46,45,31,46,42,42,37,43,14,44,41,41,41,42,15,46,36,44,41,46,45,36,38,40,39,43,22,40,33,34,43,41,30,39,44,37,19,40,38,17,48,19,36,22,44,48,38,24,45,24,34,41,46,24,39,17,38,32,40,40,42,33,27,18,32,32,45,39,44,19,20,42,43,20,25,34,32,31,43,39,32,40,21,24,19,23,28,18,21,14,40,20,25,23,19,31,18,18,17,24,18,21,21,31,26,27,20,19,21,23,23,25,21,20,19,24,28,26,26,21,28,19,24,23,18,16,22,18,20,24,21,22,24,21,20,31,19,15,18,28,20,21,20,17,19,20,19,18,23,28,22,12,21,24,23,21,20,11,23,24,25,15,19,22,19,19,25,14,22,16,18,21,22,22,22,23,27,21,18,22,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,23,21,20,25,23,17,21,24,41,22,17,20,21,46,21,18,19,26,25,21,20,22,29,23,12,18,32,45,19,32,17,47,38,39,18,21,46,38,47,38,40,43,16,27,41,24,19,39,47,39,45,43,23,38,15,46,51,44,41,49,45,25,48,24,36,42,46,21,38,41,23,42,45,38,41,41,24,34,44,44,41,47,43,47,44,37,39,44,25,45,24,46,42,31,40,35,42,45,37,50,45,43,44,42,37,49,33,42,29,19,37,44,38,51,35,41,38,25,41,36,25,38,45,17,45,43,51,17,40,43,43,37,46,49,36,30,18,35,42,40,26,47,21,36,42,46,40,20,44,43,46,41,46,47,43,38,16,23,40,21,43,39,38,20,40,43,46,38,42,47,34,44,22,37,44,44,41,41,40,37,25,44,37,46,33,33,39,23,24,38,38,20,35,38,36,36,40,37,43,41,34,16,43,22,44,38,42,15,29,43,18,39,32,38,24,19,36,25,17,38,22,21,47,17,25,44,22,24,19,24,36,37,41,25,32,22,25,45,22,20,22,25,18,27,21,26,15,24,20,30,17,17,16,21,17,16,28,23,26,24,15,21,28,21,19,22,16,22,21,27,26,27,33,23,27,23,25,20,21,20,25,28,25,19,20,12,23,24,22,16,22,32,22,26,20,19,18,25,22,29,24,24,18,19,24,22,21,15,20,27,24,19,22,28,23,27,26,22,23,24,20,21,20,22,17,22,20,22,23,20,26,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,17,18,21,28,26,28,28,24,37,14,45,22,23,16,19,22,26,26,20,25,20,18,21,42,18,21,19,41,36,18,11,20,18,40,35,24,18,16,43,18,41,25,48,43,41,17,35,48,29,23,20,16,37,39,51,41,39,40,48,43,47,23,50,40,43,38,45,19,42,20,41,40,43,44,46,43,41,39,41,45,22,40,38,46,43,34,38,46,42,38,42,32,41,44,42,42,45,20,44,44,42,42,41,36,34,20,45,41,13,42,37,40,49,23,40,37,36,42,17,17,42,38,35,43,40,43,45,39,42,47,36,35,34,37,20,41,27,41,37,45,23,41,19,48,37,37,18,43,41,37,35,38,38,36,46,25,38,42,24,40,21,45,44,34,36,37,48,43,18,41,45,38,44,25,20,46,44,37,40,39,22,41,43,40,44,44,48,41,34,34,21,41,45,33,21,42,43,21,39,39,41,34,36,34,35,37,36,19,19,23,22,22,27,19,32,24,24,29,26,24,41,18,25,21,14,26,22,23,41,36,21,24,24,33,27,20,19,18,23,20,28,44,21,28,20,22,18,23,22,20,26,23,30,27,20,22,22,17,20,21,28,20,22,15,26,28,20,24,25,23,33,30,18,22,28,21,18,20,25,26,23,23,22,22,22,12,24,22,22,23,12,22,21,21,19,21,24,22,22,21,26,20,23,26,20,23,29,20,21,28,19,19,19,18,23,23,22,19,16,16,14,22,26,15,27,20,23,21,21,17,25,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
