time,type1,type2
31.1589,7688,653
31.159,7687,653
31.159,7686,653
31.1591,7687,653
31.1592,7688,653
31.1592,7688,654
31.1593,7689,654
31.1593,7688,654
31.1594,7687,654
31.1594,7686,654
31.1597,7687,654
31.1598,7686,654
31.1598,7687,654
31.1598,7688,654
31.1598,7689,654
31.1599,7688,654
31.16,7689,654
31.16,7688,654
31.1601,7689,654
31.1601,7688,654
31.1601,7688,655
31.1602,7687,655
31.1602,7688,655
31.1602,7687,655
31.1602,7686,655
31.1603,7687,655
31.1604,7688,655
31.1604,7689,655
31.1604,7690,655
31.1605,7690,654
31.1606,7689,654
31.1607,7689,653
31.1608,7689,652
31.1608,7688,652
31.1609,7687,652
31.1609,7686,652
31.161,7687,652
31.1611,7688,652
31.1612,7689,652
31.1612,7689,651
31.1612,7688,651
31.1612,7689,651
31.1613,7688,651
31.1614,7688,652
31.1615,7689,652
31.1615,7690,652
31.1615,7689,652
31.1616,7690,652
31.1616,7691,652
31.1616,7692,652
31.1617,7693,652
31.1617,7694,652
31.1617,7693,652
31.1619,7692,652
31.162,7693,652
31.162,7694,652
31.162,7695,652
31.162,7696,652
31.162,7697,652
31.1621,7698,652
31.1621,7697,652
31.1621,7696,652
31.1621,7697,652
31.1621,7696,652
31.1621,7697,652
31.1622,7698,652
31.1622,7697,652
31.1622,7698,652
31.1623,7699,652
31.1623,7700,652
31.1623,7699,652
31.1624,7699,653
31.1624,7700,653
31.1625,7699,653
31.1626,7700,653
31.1626,7701,653
31.1628,7701,654
31.1629,7700,654
31.163,7701,654
31.1632,7700,654
31.1634,7699,654
31.1635,7700,654
31.1635,7701,654
31.1636,7702,654
31.1636,7703,654
31.1637,7704,654
31.1638,7705,654
31.1638,7704,654
31.1639,7705,654
31.1639,7706,654
31.1641,7705,654
31.1641,7704,654
31.1641,7704,655
31.1641,7705,655
31.1641,7706,655
31.1641,7707,655
31.1643,7708,655
31.1643,7707,655
31.1644,7706,655
31.1645,7707,655
31.1645,7708,655
31.1646,7709,655
31.1646,7710,655
31.1647,7709,655
31.1649,7709,656
31.1649,7710,656
31.1649,7709,656
31.165,7710,656
31.165,7711,656
31.165,7712,656
31.1651,7713,656
31.1651,7712,656
31.1652,7713,656
31.1653,7712,656
31.1654,7711,656
31.1656,7712,656
31.1656,7713,656
31.1657,7712,656
31.1658,7711,656
31.1658,7710,656
31.1658,7711,656
31.1659,7710,656
31.166,7711,656
31.166,7712,656
31.166,7713,656
31.1661,7714,656
31.1661,7715,656
31.1661,7715,657
31.1661,7716,657
31.1666,7717,657
31.1666,7716,657
31.1666,7715,657
31.1667,7714,657
31.1668,7715,657
31.167,7714,657
31.167,7715,657
31.167,7715,658
31.167,7714,658
31.1671,7715,658
31.1672,7714,658
31.1672,7713,658
31.1672,7712,658
31.1673,7711,658
31.1674,7712,658
31.1675,7713,658
31.1675,7712,658
31.1675,7713,658
31.1675,7714,658
31.1676,7713,658
31.1676,7714,658
31.1676,7714,659
31.1677,7713,659
31.1677,7712,659
31.1679,7711,659
31.168,7712,659
31.1681,7713,659
31.1682,7714,659
31.1682,7715,659
31.1683,7716,659
31.1684,7715,659
31.1684,7714,659
31.1686,7714,660
31.1686,7713,660
31.1686,7712,660
31.1686,7711,660
31.1687,7712,660
31.1687,7713,660
31.1688,7714,660
31.1688,7713,660
31.1689,7712,660
31.1689,7713,660
31.1689,7712,660
31.1691,7711,660
31.1692,7712,660
31.1693,7711,660
31.1693,7710,660
31.1694,7709,660
31.1694,7708,660
31.1694,7709,660
31.1695,7708,660
31.1696,7708,659
31.1696,7709,659
31.1696,7710,659
31.1698,7711,659
31.1699,7710,659
31.1702,7709,659
31.1703,7710,659
31.1704,7710,658
31.1704,7710,657
31.1704,7711,657
31.1705,7712,657
31.1705,7711,657
31.1706,7710,657
31.1707,7711,657
31.1707,7711,658
31.1707,7712,658
31.1709,7712,659
31.1709,7713,659
31.171,7714,659
31.1711,7715,659
31.1712,7716,659
31.1712,7717,659
31.1712,7718,659
31.1712,7717,659
31.1712,7717,660
31.1713,7716,660
31.1713,7717,660
31.1714,7718,660
31.1714,7719,660
31.1715,7720,660
31.1717,7719,660
31.172,7719,659
31.1721,7720,659
31.1722,7719,659
31.1722,7720,659
31.1723,7719,659
31.1723,7720,659
31.1724,7719,659
31.1724,7719,658
31.1725,7720,658
31.1726,7721,658
31.1726,7722,658
31.1726,7721,658
31.173,7722,658
31.1731,7721,658
31.1731,7722,658
31.1731,7723,658
31.1733,7724,658
31.1733,7725,658
31.1734,7726,658
31.1734,7726,659
31.1736,7727,659
31.1736,7728,659
31.1737,7727,659
31.1739,7728,659
31.1739,7728,660
31.1739,7729,660
31.1739,7728,660
31.1741,7727,660
31.1741,7728,660
31.1742,7729,660
31.1742,7730,660
31.1743,7729,660
31.1743,7730,660
31.1744,7729,660
31.1744,7728,660
31.1744,7729,660
31.1745,7728,660
31.1746,7727,660
31.1746,7727,661
31.1746,7728,661
31.1747,7729,661
31.1747,7728,661
31.1748,7729,661
31.1748,7728,661
31.1749,7727,661
31.1751,7726,661
31.1751,7726,662
31.1753,7725,662
31.1753,7726,662
31.1753,7727,662
31.1755,7728,662
31.1755,7729,662
31.1756,7730,662
31.1757,7731,662
31.1757,7731,663
31.1758,7732,663
31.1758,7731,663
31.1758,7732,663
31.1759,7732,662
31.1759,7731,662
31.1759,7732,662
31.1759,7731,662
31.176,7730,662
31.176,7729,662
31.176,7730,662
31.176,7729,662
31.1761,7730,662
31.1761,7730,661
31.1761,7729,661
31.1762,7728,661
31.1763,7729,661
31.1764,7730,661
31.1764,7729,661
31.1764,7730,661
31.1766,7731,661
31.1767,7730,661
31.1768,7731,661
31.1769,7731,660
31.1769,7731,661
31.177,7731,662
31.1771,7730,662
31.1771,7729,662
31.1772,7728,662
31.1772,7727,662
31.1773,7728,662
31.1773,7729,662
31.1773,7730,662
31.1774,7729,662
31.1774,7728,662
31.1774,7727,662
31.1774,7728,662
31.1775,7727,662
31.1776,7728,662
31.1776,7728,663
31.1777,7729,663
31.1777,7730,663
31.1777,7729,663
31.1777,7728,663
31.1778,7729,663
31.1779,7728,663
31.1779,7727,663
31.1779,7728,663
31.1779,7727,663
31.1781,7728,663
31.1781,7729,663
31.1782,7728,663
31.1783,7729,663
31.1783,7730,663
31.1784,7731,663
31.1785,7732,663
31.1785,7732,662
31.1785,7733,662
31.1786,7734,662
31.1786,7735,662
31.1787,7735,663
31.1788,7734,663
31.1788,7735,663
31.1789,7734,663
31.1789,7733,663
31.1789,7733,664
31.1789,7732,664
31.179,7731,664
31.179,7732,664
31.1791,7731,664
31.1792,7730,664
31.1792,7731,664
31.1792,7730,664
31.1793,7729,664
31.1793,7730,664
31.1794,7729,664
31.1794,7728,664
31.1796,7727,664
31.1797,7728,664
31.1797,7729,664
31.1798,7728,664
31.1798,7729,664
31.1798,7730,664
31.18,7731,664
31.18,7731,665
31.18,7731,664
31.1801,7732,664
31.1801,7731,664
31.1801,7732,664
31.1801,7731,664
31.1802,7732,664
31.1802,7733,664
31.1802,7734,664
31.1803,7735,664
31.1803,7734,664
31.1805,7735,664
31.1806,7735,663
31.1807,7735,664
31.1808,7734,664
31.1808,7733,664
31.181,7734,664
31.181,7735,664
31.181,7734,664
31.1811,7735,664
31.1811,7735,665
31.1811,7736,665
31.1812,7735,665
31.1812,7736,665
31.1812,7735,665
31.1812,7736,665
31.1812,7735,665
31.1814,7736,665
31.1816,7737,665
31.1816,7738,665
31.1818,7737,665
31.1818,7738,665
31.1819,7739,665
31.182,7740,665
31.182,7739,665
31.182,7738,665
31.182,7738,666
31.1821,7737,666
31.1821,7736,666
31.1822,7735,666
31.1823,7734,666
31.1823,7735,666
31.1823,7735,667
31.1823,7734,667
31.1824,7735,667
31.1825,7736,667
31.1826,7735,667
31.1827,7734,667
31.1827,7735,667
31.1828,7736,667
31.1828,7737,667
31.1829,7736,667
31.1829,7735,667
31.183,7735,668
31.1831,7734,668
31.1831,7735,668
31.1834,7736,668
31.1834,7735,668
31.1835,7735,667
31.1836,7736,667
31.1841,7737,667
31.1843,7736,667
31.1844,7737,667
31.1844,7736,667
31.1844,7735,667
31.1845,7736,667
31.1845,7735,667
31.1845,7734,667
31.1846,7735,667
31.1847,7734,667
31.1848,7733,667
31.1849,7732,667
31.1851,7731,667
31.1852,7730,667
31.1852,7731,667
31.1852,7730,667
31.1852,7730,666
31.1855,7731,666
31.1855,7730,666
31.1855,7731,666
31.1856,7732,666
31.1858,7733,666
31.1858,7734,666
31.1858,7735,666
31.1859,7734,666
31.1859,7733,666
31.186,7732,666
31.186,7733,666
31.1861,7732,666
31.1863,7733,666
31.1864,7732,666
31.1865,7733,666
31.1865,7732,666
31.1865,7731,666
31.1866,7730,666
31.1866,7731,666
31.1866,7732,666
31.1867,7731,666
31.1871,7731,667
31.1871,7732,667
31.1871,7731,667
31.1871,7732,667
31.1871,7733,667
31.1872,7732,667
31.1872,7731,667
31.1873,7732,667
31.1873,7732,668
31.1873,7732,669
31.1873,7733,669
31.1873,7734,669
31.1875,7735,669
31.1876,7736,669
31.1876,7736,668
31.1876,7735,668
31.1877,7734,668
31.1878,7735,668
31.1878,7734,668
31.1879,7733,668
31.188,7734,668
31.1882,7735,668
31.1882,7736,668
31.1882,7737,668
31.1882,7736,668
31.1882,7735,668
31.1882,7736,668
31.1883,7735,668
31.1883,7734,668
31.1883,7735,668
31.1884,7736,668
31.1884,7737,668
31.1884,7738,668
31.1885,7737,668
31.1887,7737,667
31.1888,7738,667
31.1889,7739,667
31.189,7740,667
31.189,7739,667
31.1891,7739,668
31.1891,7740,668
31.1891,7741,668
31.1892,7740,668
31.1893,7741,668
31.1893,7740,668
31.1894,7740,669
31.1894,7741,669
31.1895,7742,669
31.1896,7742,670
31.1896,7743,670
31.1896,7744,670
31.1897,7744,671
31.1897,7745,671
31.1898,7744,671
31.1898,7745,671
31.1898,7744,671
31.1899,7743,671
31.19,7744,671
31.1901,7745,671
31.1901,7746,671
31.1903,7745,671
31.1903,7746,671
31.1903,7745,671
31.1904,7744,671
31.1904,7745,671
31.1904,7744,671
31.1904,7745,671
31.1905,7744,671
31.1906,7745,671
31.1907,7746,671
31.1907,7747,671
31.1907,7746,671
31.1908,7745,671
31.1908,7744,671
31.191,7743,671
31.1911,7742,671
31.1911,7741,671
31.1912,7740,671
31.1912,7739,671
31.1912,7740,671
31.1913,7741,671
31.1913,7742,671
31.1913,7741,671
31.1914,7741,672
31.1916,7742,672
31.1916,7743,672
31.1916,7743,673
31.1919,7744,673
31.1919,7743,673
31.1919,7742,673
31.1919,7743,673
31.192,7744,673
31.192,7745,673
31.1921,7744,673
31.1923,7745,673
31.1925,7744,673
31.1925,7743,673
31.1925,7742,673
31.1926,7741,673
31.1926,7742,673
31.1926,7741,673
31.1926,7740,673
31.1927,7741,673
31.1927,7742,673
31.1929,7742,674
31.1929,7741,674
31.193,7740,674
31.193,7741,674
31.1931,7742,674
31.1932,7741,674
31.1932,7742,674
31.1933,7743,674
31.1933,7744,674
31.1933,7745,674
31.1934,7746,674
31.1935,7747,674
31.1935,7746,674
31.1935,7745,674
31.1936,7746,674
31.1936,7745,674
31.1936,7746,674
31.1936,7747,674
31.1937,7746,674
31.1937,7746,675
31.1937,7745,675
31.1937,7744,675
31.1938,7745,675
31.1938,7746,675
31.194,7747,675
31.1941,7748,675
31.1941,7747,675
31.1941,7746,675
31.1941,7745,675
31.1942,7744,675
31.1943,7743,675
31.1944,7744,675
31.1944,7743,675
31.1944,7742,675
31.1944,7743,675
31.1945,7744,675
31.1945,7743,675
31.1945,7744,675
31.1945,7745,675
31.1946,7744,675
31.1947,7745,675
31.1947,7746,675
31.1947,7747,675
31.1947,7747,674
31.1948,7748,674
31.1948,7749,674
31.1949,7748,674
31.1949,7749,674
31.1949,7750,674
31.195,7750,673
31.1951,7749,673
31.1952,7750,673
31.1953,7751,673
31.1953,7752,673
31.1953,7751,673
31.1953,7752,673
31.1954,7753,673
31.1955,7752,673
31.1958,7751,673
31.1958,7752,673
31.1958,7753,673
31.1958,7754,673
31.1958,7753,673
31.1958,7752,673
31.1959,7753,673
31.1959,7752,673
31.1959,7753,673
31.1959,7754,673
31.196,7755,673
31.196,7756,673
31.1961,7755,673
31.1962,7756,673
31.1963,7755,673
31.1964,7754,673
31.1964,7753,673
31.1965,7752,673
31.1965,7751,673
31.1965,7752,673
31.1966,7753,673
31.1966,7752,673
31.1966,7751,673
31.1966,7750,673
31.1966,7750,674
31.1967,7751,674
31.1968,7750,674
31.1969,7750,675
31.1969,7751,675
31.1973,7752,675
31.1974,7753,675
31.1976,7754,675
31.1976,7755,675
31.1976,7756,675
31.1977,7756,676
31.1977,7757,676
31.1977,7758,676
31.1977,7759,676
31.1978,7758,676
31.1978,7759,676
31.1979,7760,676
31.1981,7761,676
31.1981,7760,676
31.1981,7759,676
31.1981,7760,676
31.1982,7761,676
31.1984,7762,676
31.1984,7761,676
31.1984,7762,676
31.1985,7761,676
31.1985,7760,676
31.1986,7760,675
31.1987,7759,675
31.1988,7758,675
31.1989,7759,675
31.1989,7759,676
31.1989,7758,676
31.199,7758,677
31.199,7759,677
31.199,7759,678
31.1991,7760,678
31.1991,7759,678
31.1991,7758,678
31.1992,7757,678
31.1992,7758,678
31.1993,7759,678
31.1996,7758,678
31.1998,7758,679
31.1998,7757,679
31.2001,7758,679
31.2002,7759,679
31.2002,7758,679
31.2004,7759,679
31.2004,7760,679
31.2004,7759,679
31.2004,7760,679
31.2005,7761,679
31.2006,7762,679
31.2007,7761,679
31.2009,7762,679
31.201,7761,679
31.201,7760,679
31.2011,7761,679
31.2011,7760,679
31.2012,7760,680
31.2012,7761,680
31.2014,7762,680
31.2016,7762,679
31.2016,7763,679
31.2016,7764,679
31.2017,7765,679
31.2018,7766,679
31.202,7765,679
31.2021,7766,679
31.2023,7767,679
31.2024,7768,679
31.2024,7769,679
31.2024,7768,679
31.2025,7767,679
31.2026,7768,679
31.2027,7767,679
31.2027,7768,679
31.2027,7769,679
31.2028,7769,680
31.2028,7770,680
31.2028,7769,680
31.2029,7768,680
31.2029,7769,680
31.203,7770,680
31.203,7769,680
31.2031,7770,680
31.2032,7771,680
31.2032,7772,680
31.2033,7771,680
31.2033,7770,680
31.2033,7771,680
31.2034,7770,680
31.2035,7771,680
31.2035,7770,680
31.2035,7771,680
31.2036,7772,680
31.2036,7773,680
31.2036,7773,681
31.2038,7772,681
31.2039,7771,681
31.2039,7772,681
31.2041,7771,681
31.2042,7770,681
31.2042,7771,681
31.2042,7772,681
31.2042,7771,681
31.2043,7770,681
31.2043,7770,682
31.2045,7769,682
31.2045,7768,682
31.2046,7769,682
31.2048,7768,682
31.2048,7767,682
31.2048,7766,682
31.2048,7767,682
31.2048,7768,682
31.2048,7769,682
31.2051,7770,682
31.2052,7771,682
31.2053,7772,682
31.2054,7771,682
31.2054,7770,682
31.2054,7771,682
31.2055,7770,682
31.2055,7771,682
31.2055,7772,682
31.2056,7773,682
31.2057,7774,682
31.2058,7773,682
31.2058,7772,682
31.2058,7771,682
31.2059,7772,682
31.2063,7773,682
31.2063,7774,682
31.2064,7773,682
31.2065,7774,682
31.2067,7773,682
31.2068,7772,682
31.2068,7773,682
31.2068,7773,683
31.2068,7772,683
31.207,7772,684
31.2071,7773,684
31.2073,7774,684
31.2073,7774,685
31.2073,7773,685
31.2075,7774,685
31.2076,7773,685
31.2076,7774,685
31.2077,7773,685
31.2077,7774,685
31.2077,7774,684
31.2077,7774,685
31.2077,7773,685
31.2077,7774,685
31.2078,7773,685
31.2079,7774,685
31.2083,7773,685
31.2083,7772,685
31.2083,7772,684
31.2083,7773,684
31.2084,7773,685
31.2085,7774,685
31.2086,7775,685
31.2086,7774,685
31.2087,7775,685
31.2088,7776,685
31.209,7777,685
31.2091,7776,685
31.2091,7777,685
31.2092,7778,685
31.2092,7779,685
31.2093,7778,685
31.2094,7779,685
31.2095,7780,685
31.2095,7779,685
31.2095,7779,686
31.2096,7780,686
31.2096,7779,686
31.2097,7780,686
31.2097,7779,686
31.2099,7778,686
31.21,7779,686
31.21,7780,686
31.21,7779,686
31.21,7780,686
31.2101,7780,687
31.2102,7781,687
31.2102,7780,687
31.2102,7781,687
31.2102,7780,687
31.2103,7781,687
31.2104,7780,687
31.2104,7779,687
31.2104,7780,687
31.2105,7781,687
31.2107,7781,688
31.2108,7780,688
31.2109,7779,688
31.2111,7780,688
31.2113,7779,688
31.2113,7780,688
31.2113,7781,688
31.2113,7782,688
31.2114,7781,688
31.2114,7780,688
31.2114,7781,688
31.2114,7782,688
31.2115,7782,689
31.2115,7783,689
31.2116,7782,689
31.2116,7782,688
31.2116,7783,688
31.2116,7784,688
31.2118,7785,688
31.2118,7784,688
31.2118,7785,688
31.2119,7784,688
31.2119,7783,688
31.2119,7782,688
31.212,7782,689
31.212,7781,689
31.2121,7781,690
31.2122,7780,690
31.2122,7781,690
31.2122,7782,690
31.2123,7781,690
31.2124,7780,690
31.2124,7780,689
31.2125,7781,689
31.2125,7780,689
31.2126,7781,689
31.2126,7780,689
31.2126,7781,689
31.2126,7780,689
31.2127,7781,689
31.2128,7782,689
31.2129,7781,689
31.2129,7780,689
31.2129,7781,689
31.213,7780,689
31.213,7781,689
31.2131,7780,689
31.2131,7779,689
31.2131,7778,689
31.2133,7778,690
31.2133,7777,690
31.2133,7778,690
31.2134,7779,690
31.2135,7778,690
31.2135,7777,690
31.2136,7778,690
31.2136,7779,690
31.2137,7778,690
31.2137,7779,690
31.2137,7778,690
31.2138,7779,690
31.2138,7778,690
31.2139,7778,689
31.2139,7779,689
31.2139,7780,689
31.214,7780,690
31.2142,7779,690
31.2143,7780,690
31.2143,7779,690
31.2144,7778,690
31.2144,7779,690
31.2144,7779,691
31.2145,7780,691
31.2146,7781,691
31.2146,7780,691
31.2148,7781,691
31.2149,7780,691
31.2149,7780,692
31.215,7779,692
31.2151,7779,691
31.2151,7780,691
31.2152,7781,691
31.2153,7780,691
31.2153,7779,691
31.2156,7780,691
31.2158,7781,691
31.2158,7780,691
31.216,7781,691
31.2161,7780,691
31.2162,7781,691
31.2163,7781,692
31.2163,7782,692
31.2164,7781,692
31.2164,7782,692
31.2165,7781,692
31.2165,7780,692
31.2165,7779,692
31.2165,7779,691
31.2166,7780,691
31.2166,7781,691
31.2166,7780,691
31.2166,7781,691
31.2166,7781,692
31.2167,7782,692
31.2167,7782,693
31.2168,7781,693
31.2169,7782,693
31.2171,7781,693
31.2174,7781,694
31.2174,7780,694
31.2174,7779,694
31.2174,7780,694
31.2174,7781,694
31.2176,7781,695
31.2176,7782,695
31.2177,7783,695
31.2177,7782,695
31.2177,7781,695
31.2177,7782,695
31.2178,7783,695
31.2178,7784,695
31.2179,7785,695
31.2179,7786,695
31.218,7787,695
31.218,7788,695
31.2181,7789,695
31.2181,7790,695
31.2181,7789,695
31.2181,7790,695
31.2182,7791,695
31.2182,7790,695
31.2183,7790,694
31.2184,7789,694
31.2184,7790,694
31.2184,7789,694
31.2184,7788,694
31.2184,7787,694
31.2185,7786,694
31.2185,7787,694
31.2186,7786,694
31.2186,7785,694
31.2186,7784,694
31.2187,7785,694
31.2188,7784,694
31.2188,7783,694
31.2189,7783,693
31.2189,7783,694
31.219,7782,694
31.219,7781,694
31.219,7780,694
31.2192,7779,694
31.2193,7778,694
31.2193,7777,694
31.2194,7778,694
31.2194,7779,694
31.2195,7780,694
31.2195,7779,694
31.2195,7778,694
31.2195,7777,694
31.2195,7778,694
31.2196,7778,695
31.2196,7779,695
31.2196,7778,695
31.2198,7779,695
31.2199,7778,695
31.2199,7779,695
31.22,7780,695
31.2201,7781,695
31.2202,7782,695
31.2202,7783,695
31.2202,7783,696
31.2202,7784,696
31.2203,7783,696
31.2203,7784,696
31.2203,7783,696
31.2204,7782,696
31.2205,7783,696
31.2205,7784,696
31.2205,7783,696
31.2206,7784,696
31.2206,7785,696
31.2206,7784,696
31.2206,7785,696
31.2207,7785,695
31.2207,7786,695
31.2207,7787,695
31.2208,7787,694
31.2208,7787,695
31.2208,7786,695
31.2209,7785,695
31.221,7786,695
31.221,7785,695
31.2211,7785,694
31.2212,7784,694
31.2212,7783,694
31.2213,7782,694
31.2215,7782,695
31.2216,7783,695
31.2216,7784,695
31.2216,7783,695
31.2217,7784,695
31.2218,7785,695
31.2218,7786,695
31.2219,7787,695
31.222,7787,694
31.2224,7787,695
31.2225,7788,695
31.2227,7789,695
31.2228,7790,695
31.2229,7790,696
31.223,7789,696
31.2231,7788,696
31.2231,7787,696
31.2232,7787,697
31.2233,7788,697
31.2233,7788,696
31.2233,7788,695
31.2234,7787,695
31.2235,7788,695
31.2236,7788,694
31.2239,7789,694
31.2239,7790,694
31.2239,7791,694
31.2239,7790,694
31.224,7791,694
31.224,7790,694
31.224,7789,694
31.2242,7790,694
31.2242,7791,694
31.2242,7790,694
31.2243,7789,694
31.2244,7788,694
31.2244,7787,694
31.2245,7788,694
31.2247,7787,694
31.2248,7788,694
31.2248,7789,694
31.2249,7790,694
31.2249,7791,694
31.2249,7792,694
31.225,7793,694
31.225,7793,695
31.2251,7794,695
31.2251,7795,695
31.2251,7796,695
31.2251,7797,695
31.2252,7796,695
31.2253,7795,695
31.2253,7794,695
31.2254,7795,695
31.2255,7796,695
31.2256,7797,695
31.2257,7798,695
31.2257,7797,695
31.2257,7798,695
31.2257,7799,695
31.2259,7799,696
31.226,7798,696
31.2261,7797,696
31.2261,7796,696
31.2261,7795,696
31.2262,7794,696
31.2264,7795,696
31.2264,7795,695
31.2266,7796,695
31.2266,7795,695
31.2266,7794,695
31.2267,7794,694
31.2267,7795,694
31.2267,7794,694
31.2267,7795,694
31.2267,7796,694
31.2268,7795,694
31.2268,7796,694
31.2268,7797,694
31.2269,7796,694
31.227,7797,694
31.2271,7796,694
31.2271,7795,694
31.2272,7796,694
31.2272,7795,694
31.2273,7794,694
31.2274,7795,694
31.2274,7796,694
31.2276,7797,694
31.2276,7798,694
31.2277,7799,694
31.2278,7800,694
31.2278,7801,694
31.2278,7802,694
31.2278,7803,694
31.2278,7804,694
31.2279,7804,695
31.228,7805,695
31.228,7806,695
31.2281,7805,695
31.2281,7805,696
31.2282,7806,696
31.2283,7807,696
31.2284,7806,696
31.2284,7807,696
31.2285,7807,697
31.2286,7806,697
31.2287,7807,697
31.2288,7806,697
31.2288,7805,697
31.2288,7804,697
31.2289,7803,697
31.2289,7802,697
31.229,7803,697
31.229,7804,697
31.2291,7803,697
31.2291,7804,697
31.2292,7803,697
31.2292,7803,696
31.2293,7802,696
31.2294,7803,696
31.2294,7804,696
31.2295,7805,696
31.2295,7805,695
31.2296,7805,696
31.2296,7805,697
31.2297,7806,697
31.2297,7805,697
31.2299,7805,696
31.2301,7804,696
31.2301,7805,696
31.2301,7806,696
31.2301,7807,696
31.2302,7808,696
31.2302,7809,696
31.2303,7810,696
31.2303,7809,696
31.2303,7808,696
31.2303,7809,696
31.2303,7808,696
31.2304,7809,696
31.2304,7810,696
31.2304,7810,697
31.2305,7809,697
31.2305,7808,697
31.2305,7809,697
31.2305,7808,697
31.2306,7808,698
31.2306,7807,698
31.2306,7808,698
31.2307,7807,698
31.2309,7808,698
31.2309,7809,698
31.2309,7810,698
31.231,7811,698
31.2311,7811,699
31.2311,7812,699
31.2313,7812,700
31.2313,7811,700
31.2314,7810,700
31.2316,7811,700
31.2316,7810,700
31.2316,7811,700
31.2317,7812,700
31.2317,7813,700
31.2318,7814,700
31.2319,7815,700
31.2319,7815,701
31.2319,7814,701
31.232,7813,701
31.2321,7814,701
31.2321,7813,701
31.2321,7812,701
31.2321,7811,701
31.2322,7810,701
31.2322,7809,701
31.2322,7808,701
31.2323,7807,701
31.2323,7808,701
31.2325,7809,701
31.2326,7810,701
31.2326,7809,701
31.2327,7810,701
31.2328,7811,701
31.233,7812,701
31.2331,7811,701
31.2331,7810,701
31.2331,7811,701
31.2332,7812,701
31.2334,7811,701
31.2335,7811,702
31.2336,7812,702
31.2337,7813,702
31.2337,7812,702
31.2337,7811,702
31.2337,7810,702
31.2337,7811,702
31.2337,7812,702
31.234,7812,701
31.234,7811,701
31.234,7810,701
31.2341,7811,701
31.2341,7810,701
31.2341,7809,701
31.2341,7810,701
31.2342,7811,701
31.2343,7812,701
31.2343,7813,701
31.2343,7813,702
31.2343,7814,702
31.2344,7815,702
31.2344,7814,702
31.2345,7813,702
31.2345,7813,701
31.2346,7812,701
31.2346,7811,701
31.2346,7812,701
31.2347,7812,702
31.2348,7813,702
31.2349,7812,702
31.2349,7813,702
31.235,7812,702
31.2351,7811,702
31.2351,7810,702
