NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,86,87,86,86,85,86,86,88,85,84,84,76,77,94,76,70,92,73,103,105,76,78,76,102,97,101,103,81,84,83,97,79,99,88,86,92,84,89,81,90,87,86,84,86,89,88,76,88,89,85,84,85,88,82,84,82,86,84,84,84,81,90,84,90,85,94,90,90,99,66,94,86,89,89,79,86,77,87,84,86,86,80,76,83,76,87,77,86,85,78,82,78,82,76,85,86,82,86,92,73,77,83,78,81,77,87,78,82,79,81,81,81,79,69,72,60,69,72,72,74,78,69,77,58,53,67,70,78,83,80,78,80,67,57,77,88,84,82,87,73,84,84,70,86,83,79,72,87,75,83,79,95,85,90,76,92,86,89,62,61,67,68,70,69,75,71,72,69,70,80,71,64,85,73,90,75,69,76,72,66,69,85,69,68,67,72,71,70,78,71,76,75,73,75,77,61,73,70,61,66,62,70,71,61,69,65,66,67,67,65,98,102,85,84,96,89,89,85,90,92,81,68,82,99,89,93,96,76,89,93,77,77,78,81,82,88,81,81,79,87,76,79,74,82,82,80,84,84,84,79,85,89,87,85,91,90,96,91,90,96,102,99,101,96,98,100,92,91,94,97,97,103,102,101,82,103,83,101,106,102,103,106,86,87,87,87,88,89,89,NA,91,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,86,100,97,96,86,97,85,100,77,84,77,75,76,76,90,75,74,75,72,92,75,80,82,102,100,101,100,98,105,102,83,80,87,102,81,82,80,86,85,85,88,84,88,88,89,85,75,85,77,86,87,84,87,83,80,90,81,85,86,86,85,82,77,93,90,98,94,89,72,95,102,71,71,89,87,92,79,70,74,73,90,86,78,78,79,87,87,85,83,80,82,78,83,83,80,82,83,83,81,83,80,82,86,82,78,79,88,81,87,84,71,72,80,77,69,74,72,67,70,79,81,78,70,73,59,60,77,67,54,66,71,81,76,80,56,55,65,80,74,67,76,74,75,84,84,68,74,78,66,78,81,92,91,90,90,89,83,88,83,74,76,63,67,79,77,76,66,73,78,84,72,74,67,78,81,78,71,78,77,69,68,87,83,86,84,65,73,84,73,73,72,84,78,73,78,76,62,73,69,77,67,68,62,61,69,64,67,64,71,69,77,93,99,83,88,89,96,86,92,97,90,89,87,66,97,77,91,101,99,92,88,73,77,78,77,82,86,83,95,78,78,85,80,80,81,89,82,82,82,86,81,82,86,89,91,92,87,90,95,96,96,100,99,99,99,98,100,92,90,94,103,97,95,102,101,86,98,103,86,85,106,103,104,90,89,89,88,87,88,91,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,97,85,85,84,85,75,100,77,77,74,77,76,72,109,107,72,108,72,77,103,103,101,96,101,104,104,103,80,99,90,79,80,84,90,87,92,85,83,92,85,92,88,87,81,88,79,89,88,82,86,87,89,89,81,83,88,89,93,80,78,82,93,95,96,96,73,90,75,96,85,88,71,68,90,84,73,72,85,84,79,78,75,88,87,82,74,83,86,76,83,85,83,80,80,80,89,79,82,76,84,78,81,90,82,87,80,83,83,74,85,67,82,72,72,72,68,78,74,71,78,78,73,58,74,81,75,74,74,80,71,66,70,54,57,48,76,71,70,88,78,75,85,87,83,83,84,78,67,73,88,88,88,98,92,87,91,90,84,61,70,71,77,72,66,70,76,80,83,84,81,71,75,71,70,67,72,65,76,67,74,82,72,86,64,66,71,79,75,71,74,87,77,73,81,68,70,65,65,72,63,64,67,73,61,68,69,70,70,102,98,87,69,78,71,100,90,81,92,69,92,79,90,78,94,94,73,102,98,94,82,90,83,81,79,78,80,82,81,80,83,91,79,86,81,83,84,86,83,84,83,82,85,90,95,90,89,85,91,91,97,101,98,102,98,96,89,89,93,104,96,100,99,104,84,99,103,105,86,84,84,104,89,85,85,87,87,NA,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,87,87,NA,101,101,77,86,76,90,77,79,105,71,106,77,107,77,90,101,79,102,101,105,80,101,102,100,84,78,81,90,96,85,91,90,89,87,87,88,90,80,82,88,86,87,85,87,81,83,87,87,85,85,83,80,89,80,91,88,88,96,90,101,72,89,72,76,74,90,88,94,89,77,75,87,87,86,88,91,77,84,84,77,80,82,85,83,78,83,84,89,81,80,81,81,78,82,82,76,84,89,80,86,84,86,78,79,77,79,74,74,78,67,74,69,65,73,71,80,73,80,79,52,54,82,72,83,70,83,58,74,59,49,87,83,83,70,84,73,73,79,78,83,78,72,75,78,82,88,75,88,91,86,84,88,63,61,67,66,63,67,75,81,70,87,76,73,87,93,89,80,76,72,82,71,75,72,75,65,65,70,69,81,67,79,69,77,80,74,72,83,74,73,70,66,62,66,63,68,60,67,60,64,73,73,68,64,70,93,83,94,62,94,74,95,93,98,89,84,86,102,92,98,70,72,96,88,82,83,83,92,94,82,79,79,81,76,77,80,82,84,78,82,87,84,85,85,88,85,85,93,91,90,84,86,91,90,98,96,89,102,104,99,96,97,89,99,98,85,98,100,105,96,84,85,100,102,83,83,96,82,88,88,85,89,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,86,86,77,76,74,78,76,78,110,103,87,87,79,104,91,77,83,79,92,81,92,82,85,81,91,99,83,93,88,91,87,90,89,88,85,86,88,93,83,89,89,83,91,88,89,80,88,84,79,84,86,87,85,90,90,84,89,80,79,87,93,93,72,91,70,72,86,88,76,92,73,91,88,84,74,87,79,85,80,84,83,83,91,82,83,89,81,83,86,86,82,74,85,79,77,84,84,89,82,80,85,77,76,70,80,80,84,74,70,77,68,63,70,68,72,69,76,66,71,69,58,78,69,80,81,77,78,70,49,51,65,80,87,83,70,82,70,79,81,85,84,78,75,92,81,83,81,83,89,94,84,84,89,61,99,71,74,74,74,89,76,83,78,69,90,78,86,71,71,74,72,71,68,68,69,66,70,68,73,81,71,65,70,82,77,73,76,60,71,86,82,81,84,66,65,62,63,66,88,63,60,62,70,73,73,73,65,69,79,75,62,87,85,81,89,92,98,95,89,100,72,97,80,98,93,91,91,96,92,94,94,97,80,89,86,82,88,78,85,75,86,81,89,84,83,84,86,86,87,92,87,89,91,94,85,89,99,90,88,99,93,99,94,93,86,102,82,101,106,92,83,104,105,102,83,95,85,100,88,84,102,88,87,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,77,76,98,70,89,86,75,78,76,89,78,86,81,82,79,82,101,84,90,82,91,89,89,92,90,82,85,90,92,87,83,85,91,92,95,96,85,89,90,93,85,85,88,87,88,81,93,80,84,91,87,83,81,91,80,74,93,95,98,93,76,72,76,89,86,66,84,71,89,85,88,84,80,86,83,85,76,82,86,78,84,83,79,89,86,89,83,81,79,90,77,84,84,87,84,81,86,84,87,83,83,87,76,72,90,68,72,68,71,77,75,70,63,67,77,71,75,69,72,86,84,79,83,89,59,67,58,85,85,51,89,89,94,84,79,82,81,72,71,81,75,75,75,86,97,91,97,86,90,94,90,91,70,88,69,70,73,68,80,80,82,84,71,88,77,89,71,68,76,77,68,68,72,74,71,67,69,73,77,75,84,76,69,71,73,77,63,65,82,66,61,62,69,65,64,64,88,64,68,76,63,72,77,69,76,65,84,88,70,72,83,81,85,101,93,91,85,105,104,91,74,91,97,88,86,88,79,95,97,93,82,83,96,81,87,82,87,83,79,82,87,92,89,87,94,88,88,87,92,89,91,92,86,84,90,87,85,95,97,94,96,102,93,95,104,107,95,108,104,106,107,85,98,105,96,95,96,84,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,NA,NA,76,97,70,87,87,75,84,80,106,88,82,79,80,101,103,104,104,84,90,92,93,91,83,83,81,85,92,86,88,93,88,89,91,86,85,86,93,90,88,82,86,89,81,86,86,91,84,83,91,83,86,82,81,95,93,91,79,95,73,85,86,87,95,89,68,72,95,96,85,86,89,86,88,87,85,78,82,83,80,81,85,79,89,84,83,82,82,78,77,86,89,82,82,87,81,82,80,85,79,84,72,81,69,70,78,77,70,88,74,75,71,71,74,78,75,76,80,75,84,84,83,80,80,86,69,86,86,59,60,82,86,84,86,90,78,86,87,72,90,86,93,84,91,91,87,93,89,88,87,88,88,83,93,67,72,68,75,78,90,78,73,69,85,69,68,71,70,70,71,68,76,73,71,70,73,68,72,77,74,71,69,75,73,74,72,74,62,94,85,69,86,66,60,67,82,64,66,67,71,75,73,68,72,73,64,81,82,93,89,80,85,83,82,85,85,87,88,100,90,91,77,97,74,90,91,102,82,98,96,76,89,77,80,80,79,77,84,88,85,81,85,91,86,90,93,90,88,86,90,91,91,87,87,84,90,89,86,97,95,97,91,88,95,97,103,93,108,108,108,86,86,98,101,86,86,95,88,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,98,83,75,84,80,78,81,82,83,108,108,81,104,82,87,90,87,94,83,84,93,89,91,84,84,87,93,95,97,90,96,86,84,90,88,87,89,88,88,91,89,85,85,86,80,80,89,82,89,85,81,77,75,78,91,74,79,87,72,81,87,85,81,85,92,89,85,88,84,92,88,79,81,79,85,84,81,88,79,80,79,86,86,83,83,86,81,82,89,88,80,82,80,88,84,88,77,66,77,67,80,82,77,72,68,72,67,71,77,74,75,68,85,71,74,70,70,79,82,85,74,86,58,81,56,80,62,81,86,77,82,80,80,86,80,93,87,84,89,92,84,83,94,90,89,85,73,83,80,92,92,76,71,64,75,79,76,76,91,76,70,75,82,67,71,85,70,71,72,71,70,72,67,71,71,69,72,78,81,71,75,84,66,67,81,87,89,62,94,85,77,65,62,91,88,66,65,65,70,73,76,90,75,85,90,79,63,84,66,98,84,86,70,108,100,100,97,87,93,74,96,73,86,98,100,95,103,81,90,78,103,85,83,78,86,89,85,88,92,90,88,88,88,92,89,85,88,93,92,91,92,91,84,90,89,101,95,89,87,92,96,102,102,107,107,107,98,94,86,101,86,94,85,85,105,93,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,106,83,80,106,76,76,79,103,82,79,93,84,81,92,85,85,84,93,94,93,92,88,86,91,88,91,91,93,89,87,87,89,92,89,86,87,88,89,80,88,89,93,89,84,89,85,94,87,85,73,77,73,94,78,78,96,78,71,92,86,88,70,86,94,84,84,86,86,86,85,83,86,87,88,81,81,85,79,78,86,82,80,92,79,84,82,77,79,82,82,88,87,78,73,72,73,83,79,81,71,69,65,70,67,65,75,76,69,68,82,75,76,67,81,73,74,72,82,86,78,83,64,64,84,58,55,60,58,84,79,81,84,85,85,89,87,102,84,87,84,95,93,85,90,94,88,85,89,64,69,69,75,74,79,77,68,93,61,76,88,65,91,90,77,73,73,72,74,73,67,66,69,76,72,70,80,74,82,71,67,66,72,75,88,58,78,69,67,67,65,63,73,88,68,69,61,70,75,69,84,88,72,92,78,83,74,87,89,90,92,84,72,106,72,69,72,97,68,74,99,77,102,98,94,97,89,91,82,80,83,104,105,77,90,87,90,91,84,86,89,89,91,98,90,91,87,90,90,94,84,89,92,87,91,86,98,87,88,96,92,95,94,101,107,101,96,104,86,94,NA,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,82,107,82,109,109,107,106,80,92,94,95,87,90,96,93,94,87,86,94,87,91,89,89,85,87,86,85,88,86,85,90,89,90,88,93,93,86,87,87,90,88,87,86,89,88,87,88,92,76,102,96,95,81,79,94,75,76,72,84,73,71,86,85,72,91,81,82,88,85,83,79,80,80,77,78,82,83,84,81,85,88,87,86,84,83,79,88,87,85,86,84,79,84,81,83,77,76,79,70,80,71,63,70,74,70,77,72,75,72,77,79,77,75,82,81,83,72,85,86,83,88,48,61,57,58,85,73,77,83,82,83,84,76,93,89,94,91,97,87,87,82,89,89,88,92,86,74,77,71,79,76,75,76,81,93,73,77,77,83,89,91,66,65,75,74,78,74,73,73,86,73,79,74,66,72,79,79,74,75,76,76,65,94,76,61,77,60,69,69,80,68,92,93,69,65,69,81,68,67,75,80,74,99,87,89,75,82,90,85,107,68,75,108,85,82,75,88,89,100,98,77,70,97,78,95,102,89,98,102,96,106,84,87,86,91,85,89,93,83,90,88,92,97,97,89,85,87,92,91,88,91,91,90,90,97,99,96,101,98,88,89,89,103,101,106,97,97,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,79,107,108,108,107,104,78,79,94,86,103,91,88,97,93,93,88,85,96,85,86,91,86,87,88,88,88,90,91,89,95,87,89,94,92,92,84,89,85,94,82,87,89,84,83,95,82,90,96,94,76,81,78,88,76,84,70,74,74,86,89,85,86,92,86,87,88,87,80,92,79,87,83,80,86,85,82,89,82,81,82,79,80,85,84,80,91,79,82,81,83,83,82,77,89,75,71,75,80,69,69,72,85,73,72,73,73,75,85,80,84,78,80,85,85,82,81,86,60,82,58,66,59,56,78,58,72,79,75,88,84,86,91,86,91,89,90,85,89,86,91,88,73,80,93,86,77,74,72,77,77,82,83,76,89,87,85,84,68,84,68,72,67,68,76,74,66,67,73,70,69,78,76,79,67,75,72,75,82,72,73,67,86,84,81,65,76,64,67,71,78,67,93,72,75,67,59,68,83,84,86,92,75,85,90,90,83,73,90,99,93,108,103,96,91,86,75,86,69,78,99,76,96,75,77,99,98,101,101,103,106,86,84,86,88,89,78,85,92,99,89,85,95,95,89,96,85,90,92,90,90,91,92,88,90,90,88,91,98,91,102,104,101,NA,97,101,98,98,101,100,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,109,82,80,110,108,108,107,78,86,83,103,82,87,94,95,88,93,87,93,87,89,91,89,92,89,86,88,92,88,88,84,90,93,87,98,89,82,84,90,96,85,87,86,85,87,85,84,100,95,90,76,93,79,76,71,75,83,75,75,76,86,88,74,71,86,94,85,80,77,88,80,83,83,82,86,80,84,80,82,91,88,90,84,80,83,86,85,83,83,89,85,83,83,74,81,73,82,80,71,85,83,69,75,68,76,76,70,74,83,70,80,73,81,77,78,77,79,70,83,86,53,82,74,74,63,78,76,93,95,72,84,98,82,93,89,89,90,94,95,103,93,87,81,86,80,86,87,73,80,77,81,80,78,74,81,92,71,74,76,79,72,93,90,74,75,74,76,76,71,77,75,86,72,74,68,71,69,74,76,79,76,71,77,74,90,79,73,69,61,70,70,62,69,88,63,61,63,68,66,65,84,87,74,94,92,91,84,89,77,86,99,87,101,106,81,84,82,72,71,73,102,103,104,93,77,97,101,97,89,88,104,81,83,83,82,78,85,84,85,85,90,96,95,94,91,90,89,89,94,89,95,86,92,91,92,94,91,87,90,91,89,103,87,102,103,101,NA,NA,103,103,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,108,107,104,107,103,105,92,106,85,103,95,90,87,91,91,87,87,91,93,90,89,87,87,85,90,88,88,88,97,92,90,90,85,91,90,96,92,92,85,86,85,94,85,88,81,84,101,89,78,95,75,91,80,82,78,78,75,74,66,88,96,73,85,89,82,73,84,89,90,84,86,87,86,83,83,87,82,85,75,86,90,82,85,83,85,79,88,79,83,84,81,83,81,77,85,87,72,68,69,77,70,74,72,83,75,73,79,85,78,77,77,84,87,81,86,75,78,71,86,89,65,64,80,77,64,78,77,53,74,83,88,93,88,99,90,91,89,88,96,95,89,95,90,82,93,71,95,68,81,78,74,72,77,86,92,72,70,85,81,84,70,74,78,74,83,71,68,71,75,73,74,69,71,76,77,83,74,76,76,68,74,76,76,66,87,80,75,69,68,73,64,71,62,85,60,87,65,67,69,84,84,75,96,85,65,64,97,71,87,89,83,92,109,94,101,85,94,74,71,105,74,102,74,89,75,95,97,108,92,109,93,106,84,88,90,85,92,93,82,84,88,82,81,94,88,89,94,88,87,91,91,92,94,94,92,85,86,89,88,90,93,91,94,89,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,110,109,108,105,106,102,108,104,89,90,92,89,92,99,94,90,91,89,89,92,87,90,87,87,90,96,98,91,85,91,85,93,95,96,96,92,82,85,85,83,89,90,93,82,97,97,87,97,76,74,93,82,77,76,89,74,89,94,92,90,87,87,92,82,76,84,84,85,85,85,85,86,81,82,81,82,85,89,82,82,85,84,87,78,90,87,84,78,81,76,82,83,87,84,82,76,65,75,72,71,71,73,75,70,70,81,78,72,78,85,87,80,53,85,81,70,70,88,86,56,61,75,77,56,62,75,72,87,87,88,93,88,91,89,94,93,96,83,85,100,92,83,86,88,74,78,86,79,76,70,73,75,78,82,87,69,82,70,75,84,71,76,70,76,76,79,73,72,74,92,85,73,72,70,73,73,81,70,73,70,59,71,67,68,75,90,76,68,62,69,69,59,90,68,58,79,69,65,65,61,65,74,87,97,86,87,95,100,105,73,94,101,85,72,100,75,78,92,100,76,75,73,69,77,92,92,101,105,103,107,94,85,84,80,89,86,92,89,90,84,87,90,96,90,98,98,96,86,90,91,95,94,96,96,88,88,89,88,85,92,91,95,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,108,108,107,109,108,106,106,83,86,90,92,90,89,89,85,89,88,88,90,90,91,84,86,85,88,93,91,94,90,90,99,93,91,92,94,85,82,87,84,85,81,93,92,96,86,85,88,79,94,76,80,84,78,80,94,86,83,69,88,72,77,87,87,81,86,83,88,84,83,83,88,84,87,77,82,90,88,86,82,82,82,80,87,84,87,88,92,84,79,89,74,80,87,79,83,73,77,83,81,74,77,77,74,70,65,84,77,72,82,80,86,82,81,51,85,83,74,82,87,66,75,71,71,52,56,59,77,82,74,89,86,96,89,90,90,89,95,88,88,94,86,95,89,82,79,71,81,97,77,87,71,77,69,77,88,75,72,88,91,70,72,88,71,72,67,67,82,71,71,77,76,74,74,74,69,67,84,83,77,78,79,71,64,71,69,71,90,85,92,91,63,63,69,71,57,90,70,70,69,72,71,62,77,100,99,97,77,89,96,85,85,92,93,88,71,73,78,76,76,76,77,78,78,97,98,80,99,96,100,105,105,91,92,87,88,77,86,92,95,93,85,87,90,91,98,92,100,98,91,98,91,94,94,96,96,90,89,91,89,92,91,93,94,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
