NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,99,92,89,94,99,89,87,93,84,98,89,90,74,87,96,89,89,89,85,86,85,87,83,82,86,87,86,79,92,79,80,81,78,89,82,90,89,83,85,85,87,88,93,87,80,79,84,84,79,74,78,90,88,79,80,87,78,83,78,91,76,80,82,78,76,79,79,77,81,78,75,71,84,87,74,78,85,75,77,80,75,76,78,74,78,85,74,79,76,78,77,83,85,78,73,87,75,88,80,81,76,84,77,78,80,85,91,76,83,85,78,76,80,87,96,100,101,101,101,99,103,77,68,71,68,77,78,70,80,71,68,70,70,74,68,69,69,66,81,77,68,80,72,77,72,69,78,79,79,81,78,78,71,71,71,76,76,78,76,76,77,70,73,73,77,76,105,75,69,76,76,107,75,75,110,102,114,102,102,109,NA,NA,NA,NA,NA,112,94,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,100,100,92,94,92,94,92,93,89,98,88,92,93,96,87,95,88,87,86,86,85,83,81,83,90,86,75,91,92,80,93,86,80,86,86,86,82,82,89,83,76,95,93,87,81,80,82,77,79,90,81,84,84,78,80,76,84,83,78,73,79,88,76,80,84,83,79,80,77,80,74,81,88,83,81,84,86,80,78,74,70,76,83,78,74,78,82,74,83,76,82,89,78,73,76,89,72,79,88,77,85,73,88,72,76,72,83,81,83,83,84,73,87,105,88,101,88,103,100,101,102,75,76,73,69,75,77,72,75,78,68,77,68,72,78,69,71,68,75,70,75,76,76,78,74,68,70,79,79,78,71,77,75,76,76,71,76,76,76,79,76,72,78,76,72,108,108,107,77,107,78,78,103,112,107,77,108,114,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,92,92,93,94,87,87,95,91,93,93,93,92,88,95,84,90,87,86,86,85,83,79,85,88,88,89,88,90,80,85,84,87,82,78,86,89,93,89,83,75,89,88,94,87,79,75,76,94,79,80,84,81,86,79,83,74,80,77,74,78,79,77,81,80,81,80,75,85,80,79,91,88,87,81,75,77,80,82,82,72,75,82,70,81,82,75,76,75,74,85,89,79,80,78,78,77,78,86,84,78,75,86,72,85,81,94,69,86,77,87,80,81,82,77,97,100,94,99,99,63,103,67,70,66,75,78,75,82,78,78,63,69,72,71,71,70,75,75,69,76,81,73,77,75,68,71,70,75,76,79,72,71,75,74,75,74,75,72,74,76,75,76,76,105,74,75,73,75,73,73,74,113,108,107,109,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,89,94,91,87,91,89,90,93,92,91,85,92,89,91,87,86,86,87,83,86,86,87,77,85,87,91,91,86,87,78,86,83,78,90,92,88,79,84,74,91,83,96,93,76,75,87,94,93,81,83,87,82,82,76,75,76,80,82,77,80,81,78,80,79,77,74,80,74,80,81,87,89,86,76,91,81,72,77,77,78,78,79,79,80,79,79,72,76,75,83,72,77,83,86,80,75,77,85,87,77,88,90,71,74,79,81,77,85,81,85,77,77,101,77,98,96,102,63,65,70,101,70,68,69,64,71,76,78,76,75,68,65,74,70,72,73,74,70,72,69,72,75,75,68,77,76,70,75,72,71,71,75,76,77,77,71,76,78,75,76,74,105,75,72,73,72,106,75,73,78,113,108,NA,NA,NA,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,92,95,93,92,92,92,91,92,90,88,88,88,89,90,86,87,86,76,88,83,87,77,88,83,90,86,89,82,89,77,86,89,90,79,88,81,85,91,91,86,84,79,80,80,88,77,87,84,83,84,78,77,78,75,80,82,81,78,77,80,76,76,80,81,82,86,82,77,84,84,74,82,89,87,81,79,77,77,80,70,82,73,78,80,79,79,76,81,86,74,83,75,88,80,82,78,79,78,77,77,88,77,82,87,78,81,83,83,79,75,77,100,98,99,96,102,65,68,63,67,69,101,71,67,67,68,71,75,66,69,70,70,73,72,73,73,77,71,78,79,74,72,77,72,78,77,79,78,77,71,74,71,77,71,74,77,73,76,76,71,78,72,75,76,75,75,77,78,80,78,NA,NA,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,89,90,93,90,90,92,94,92,92,89,92,87,90,91,86,85,86,88,88,83,82,82,87,90,88,87,78,80,89,89,84,89,89,91,87,82,89,84,91,89,86,78,80,81,81,75,82,89,81,82,83,77,78,77,78,79,78,78,81,80,81,80,79,83,76,77,80,79,79,78,89,79,81,87,86,83,81,78,89,82,85,84,80,78,78,81,74,87,83,80,85,85,87,81,81,79,77,79,77,79,85,85,88,87,85,87,79,86,80,81,76,102,87,87,91,99,77,107,66,103,69,71,69,103,69,68,69,75,69,66,65,73,75,69,75,73,71,72,72,70,74,80,71,69,73,70,76,80,73,77,76,74,72,72,77,74,73,78,77,76,73,75,71,75,74,75,74,106,76,80,79,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,93,92,94,92,93,94,94,92,92,89,90,89,88,94,85,86,87,79,90,79,86,92,88,84,88,81,98,92,91,89,79,86,85,87,94,84,92,87,83,80,81,83,79,80,82,87,85,82,79,80,77,81,77,79,78,78,80,82,82,79,82,76,80,84,78,81,78,76,77,77,79,87,77,88,83,75,88,84,86,83,79,82,81,78,78,73,84,83,72,80,85,78,72,81,71,78,89,86,77,77,83,86,88,79,80,80,86,82,76,107,101,102,106,91,80,104,78,99,100,68,99,104,102,103,67,72,72,70,63,78,71,70,75,72,71,69,78,77,70,77,74,80,71,73,81,80,80,70,73,76,79,79,78,73,77,76,74,77,73,73,76,79,74,NA,75,74,77,NA,75,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,92,92,93,92,94,93,92,NA,NA,94,89,94,89,86,87,79,79,87,87,82,89,89,89,81,89,96,99,96,82,91,87,87,93,87,82,92,85,88,91,87,84,81,76,76,87,80,82,84,80,76,76,77,82,81,86,86,82,78,78,81,83,75,83,81,79,78,78,81,88,81,86,86,76,76,90,85,78,80,80,81,79,82,71,80,78,81,77,83,73,83,85,82,79,82,78,77,76,85,87,81,79,91,88,75,81,89,87,84,100,75,105,100,106,92,100,96,79,102,102,102,73,74,100,73,73,73,72,62,75,75,71,70,65,67,75,74,65,71,68,76,67,73,73,73,77,78,80,71,80,77,72,79,80,74,74,73,71,75,75,NA,79,78,77,NA,NA,NA,NA,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,93,92,91,NA,92,96,89,92,90,92,89,87,87,87,79,90,90,88,88,89,82,84,96,94,99,92,80,82,79,78,84,88,87,94,89,89,86,81,84,84,79,83,87,84,84,85,83,81,88,81,82,83,87,82,81,79,78,80,76,83,81,82,80,80,79,82,82,80,85,79,83,79,87,87,73,79,78,83,80,85,82,81,76,77,77,75,83,83,86,84,87,75,83,88,74,75,81,82,81,90,88,82,89,83,89,99,78,84,74,104,91,101,80,103,78,79,98,102,102,102,75,63,102,69,73,66,74,80,70,77,71,73,66,64,68,66,72,68,74,74,76,74,69,77,76,80,79,81,74,81,80,77,74,77,76,74,NA,NA,NA,NA,NA,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,96,95,88,90,92,87,88,77,90,90,89,89,89,84,95,92,94,94,93,93,80,91,80,79,84,95,88,88,92,81,79,79,84,85,85,84,79,79,87,77,79,77,80,77,87,82,80,81,78,77,79,76,76,83,81,79,81,79,89,84,82,84,81,90,90,93,74,79,80,83,79,83,85,84,73,85,78,76,81,83,85,84,86,81,76,84,78,81,86,83,82,86,87,88,86,80,82,76,78,81,83,80,99,89,98,105,98,100,99,101,103,104,104,101,69,105,75,71,78,79,76,71,66,68,65,69,64,67,72,71,68,75,75,68,76,80,74,74,80,75,80,80,76,74,73,75,77,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,96,96,96,90,88,92,89,86,87,87,91,82,87,81,87,91,92,93,80,88,82,92,80,90,84,94,96,89,88,87,88,76,82,85,85,86,84,82,86,81,77,80,79,80,83,81,81,79,84,77,79,76,79,80,77,80,79,79,87,77,81,80,92,74,76,86,77,89,80,76,83,84,70,73,76,81,81,76,81,78,80,86,82,85,86,84,79,88,86,89,87,81,89,87,90,89,81,78,80,106,81,107,107,76,109,102,104,100,82,99,100,69,99,102,99,72,104,107,74,77,80,80,67,68,75,62,70,69,63,67,72,75,72,76,78,76,79,81,81,80,80,NA,82,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,98,NA,NA,86,88,88,90,94,88,88,87,88,88,81,88,92,93,92,91,88,94,93,79,89,94,95,96,95,84,87,84,87,87,85,85,78,85,79,78,80,78,77,80,79,81,82,82,80,81,78,83,74,81,78,79,82,81,78,79,88,78,88,86,86,85,73,77,83,79,81,75,85,80,84,83,81,82,82,79,87,84,87,76,84,76,84,90,74,81,75,88,78,88,81,87,91,89,81,70,78,105,83,77,79,104,108,102,93,100,82,100,99,99,71,71,105,68,105,73,66,77,71,67,75,66,68,66,69,67,NA,70,76,76,68,77,77,80,75,81,75,NA,NA,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,97,NA,NA,NA,NA,92,NA,NA,94,88,86,91,86,91,83,88,NA,91,98,94,96,95,85,83,93,96,87,95,87,88,85,84,84,86,79,86,86,86,81,82,84,82,79,80,80,83,85,81,83,82,84,80,82,84,84,77,81,82,80,87,88,90,92,91,87,89,90,90,82,71,87,72,83,80,77,84,82,78,74,79,87,84,79,81,84,87,82,87,74,80,84,78,78,85,77,82,90,89,84,85,82,77,105,106,95,98,103,98,101,102,102,102,99,72,106,101,69,73,75,74,77,74,79,75,69,71,69,69,NA,68,72,NA,77,79,77,80,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
