NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,89,NA,104,99,104,95,101,83,86,84,84,97,98,79,92,94,82,95,87,88,87,89,77,80,82,83,79,87,88,82,80,83,87,91,81,84,87,74,86,82,82,82,81,83,79,78,80,84,79,83,75,78,76,82,73,72,76,72,74,77,83,81,76,78,79,80,79,83,77,72,78,80,71,80,79,78,84,77,74,80,70,76,75,70,66,86,82,68,77,80,69,74,71,58,74,72,71,71,68,65,61,73,61,66,67,67,62,71,55,61,66,63,69,64,77,62,66,64,58,57,62,65,70,65,62,67,66,54,58,48,61,58,50,52,50,56,51,58,65,63,51,49,57,60,53,55,64,66,54,61,64,62,57,65,64,53,51,65,58,53,54,47,58,50,54,51,54,49,50,48,40,59,49,45,44,56,48,49,48,46,43,42,47,57,58,45,47,43,67,46,48,46,51,56,50,51,54,48,50,57,56,48,48,59,58,53,36,67,55,68,55,53,64,47,51,50,51,44,55,49,46,56,42,50,58,43,74,54,72,62,65,71,67,66,65,69,69,76,63,59,61,73,81,68,66,67,77,59,60,55,58,64,65,67,59,61,68,67,78,77,70,65,60,69,70,59,79,63,62,72,74,74,83,79,72,71,72,64,65,64,67,68,70,62,71,66,72,78,71,83,78,78,72,70,77,76,74,74,74,72,82,81,68,80,83,80,86,82,82,80,71,81,77,78,82,79,84,79,75,84,83,83,79,95,86,87,83,86,86,86,83,91,92,92,85,86,86,82,88,92,94,84,83,84,88,93,80,99,99,91,87,85,85,84,81,89,86,95,91,87,94,95,90,93,93,94,93,96,96,95,89,89,100,95,93,90,98,NA,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,99,103,103,97,95,103,102,84,95,100,99,83,95,95,81,80,105,78,92,82,83,80,76,91,93,90,87,86,85,78,85,83,91,82,80,84,84,81,80,80,83,81,82,83,81,73,74,79,81,74,83,79,84,74,75,74,68,76,81,69,73,83,80,77,71,73,86,81,80,76,80,76,79,70,75,81,70,67,67,68,73,80,64,70,73,71,64,71,74,71,74,67,70,62,62,71,78,76,67,58,64,64,70,66,65,63,67,62,65,65,68,63,70,74,65,61,69,62,62,65,59,67,63,69,53,60,70,66,58,68,48,55,64,55,54,55,51,64,55,52,53,55,62,48,56,63,63,54,62,69,64,68,69,56,55,45,47,58,55,58,54,39,57,59,54,51,59,56,53,44,54,44,51,50,52,65,46,47,48,48,47,53,53,55,48,55,55,57,55,53,51,57,60,51,61,47,54,55,44,50,45,53,46,54,61,51,44,51,57,49,48,43,49,50,46,48,53,49,53,43,54,50,52,50,59,60,65,78,67,70,63,75,70,69,63,66,58,65,70,77,49,68,60,62,65,76,66,61,59,57,66,54,65,61,58,77,76,71,70,66,72,68,69,68,69,65,78,72,74,71,73,64,74,67,72,71,77,67,64,65,63,63,75,87,74,65,72,81,83,82,78,72,75,69,74,80,69,64,64,68,71,72,84,68,82,81,86,76,73,87,72,79,85,82,81,82,80,82,87,80,83,81,97,98,91,84,84,101,83,83,82,80,93,88,87,89,84,90,88,88,88,87,82,83,89,89,81,89,84,85,87,84,86,90,94,94,96,98,84,93,87,87,93,88,91,98,94,94,92,91,92,93,100,100,94,91,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,104,105,90,95,93,90,91,99,89,90,99,89,96,81,80,81,92,92,85,78,78,82,81,93,90,93,89,83,87,81,88,85,87,81,79,81,82,81,84,87,85,76,79,78,79,79,80,79,82,76,71,70,77,73,74,79,66,79,74,71,83,79,79,69,74,83,70,78,70,74,85,79,84,82,78,77,78,72,75,69,70,77,74,72,69,70,72,75,70,66,72,69,65,74,67,71,72,64,66,75,66,61,65,67,72,65,68,65,64,65,63,64,63,74,75,52,65,74,67,61,55,59,57,67,59,52,47,49,49,55,52,55,48,65,52,52,64,61,52,62,54,63,74,64,56,54,67,54,66,62,58,59,49,55,58,49,51,52,56,49,49,38,50,44,46,48,45,47,47,51,46,41,56,38,40,45,45,49,56,42,40,53,57,54,59,45,51,59,50,53,48,44,66,42,54,46,50,51,49,42,53,44,53,56,63,55,58,57,54,59,57,56,56,57,52,45,51,54,51,60,54,60,56,50,55,43,54,56,73,66,73,66,68,69,63,62,55,70,57,59,73,65,63,61,73,63,71,64,59,55,58,63,76,58,74,61,67,66,74,72,67,62,64,74,74,62,56,71,57,73,71,68,71,73,64,75,77,73,63,74,77,69,72,58,74,72,71,68,73,68,79,78,59,74,69,83,79,76,63,73,71,77,64,74,80,77,66,79,75,83,71,85,83,79,86,77,77,95,86,86,81,82,79,87,81,96,99,90,91,80,85,87,86,82,89,84,92,86,80,82,93,92,83,86,83,94,95,101,99,101,88,89,91,96,94,88,86,84,96,86,89,87,95,94,97,93,95,96,97,93,95,100,93,90,91,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,95,97,91,80,94,97,97,90,83,101,101,88,79,100,97,88,92,87,97,85,93,82,90,92,94,84,83,83,91,91,90,84,77,85,87,79,80,84,74,84,84,83,73,76,74,79,78,80,75,78,81,81,80,74,79,79,79,76,77,73,71,66,85,72,76,73,72,77,79,77,67,81,72,83,74,75,68,76,76,74,80,64,76,79,70,67,71,72,65,67,74,69,57,68,69,76,71,70,69,71,67,69,69,63,60,70,72,62,72,59,62,60,64,55,77,69,66,62,66,70,68,71,60,54,50,68,52,56,54,65,60,58,58,55,53,56,62,75,67,59,60,72,53,50,52,63,47,58,52,63,57,49,49,58,41,54,47,39,55,49,49,62,51,57,41,59,48,47,56,41,50,53,59,47,35,44,48,42,44,57,50,48,56,61,59,59,44,56,50,51,64,54,60,55,46,52,48,48,44,61,54,42,53,59,60,50,45,46,45,50,46,53,52,48,59,57,56,59,44,47,60,58,50,56,49,46,62,45,80,76,72,66,75,74,59,71,68,76,64,60,69,67,52,56,64,58,66,60,58,61,70,69,70,74,63,67,64,65,73,71,61,67,69,73,71,78,59,53,70,66,71,76,83,85,72,60,70,71,66,77,71,67,68,71,66,64,75,70,79,68,77,74,70,73,67,72,68,73,75,72,76,66,75,78,77,75,82,82,77,79,78,74,79,83,82,86,81,75,80,82,87,93,81,96,98,75,107,94,97,97,91,94,84,84,97,99,93,83,81,85,87,93,90,89,85,87,87,102,97,86,102,83,91,96,90,85,96,83,96,95,85,88,90,90,99,97,95,99,97,98,101,90,93,97,99,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,101,97,95,96,97,94,92,94,94,82,81,81,93,93,96,73,92,92,95,96,99,91,94,84,93,92,95,91,93,80,85,87,85,88,87,84,87,84,76,75,87,79,82,77,78,78,77,80,80,80,74,74,78,73,75,75,77,71,79,86,81,81,75,77,78,71,76,74,67,76,76,74,80,75,69,66,77,88,69,71,75,71,73,65,71,75,73,71,71,65,63,62,69,65,67,66,68,61,68,70,67,62,62,63,71,77,66,71,69,64,68,62,66,68,75,56,67,59,61,62,68,53,61,57,58,49,48,57,66,57,68,69,56,59,65,59,57,47,50,55,51,52,65,54,70,64,68,69,63,55,69,59,50,48,50,48,64,48,55,51,51,55,48,47,43,52,46,46,49,45,61,54,52,56,47,45,48,40,61,51,62,52,55,56,57,74,54,46,44,56,56,52,56,44,53,41,57,48,54,50,43,46,40,53,63,52,56,47,50,57,45,46,50,56,44,45,47,57,51,45,47,55,64,55,45,55,62,40,62,77,59,72,68,60,73,65,61,60,61,67,61,66,68,61,59,61,64,60,64,66,60,63,67,62,69,73,60,65,67,56,61,62,66,68,65,60,67,68,82,80,83,80,78,80,66,68,62,73,72,65,65,64,60,65,69,74,72,64,77,80,82,64,70,67,67,68,70,73,77,73,71,78,65,83,75,73,78,77,82,80,77,75,84,90,80,85,81,81,79,84,84,84,96,90,94,79,94,83,85,94,98,103,85,100,101,87,95,89,80,89,85,85,90,91,89,98,93,93,85,86,89,99,96,95,91,88,98,86,93,97,95,96,98,89,97,99,102,102,96,96,105,105,99,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,96,95,96,93,92,94,93,96,96,96,81,79,77,91,93,88,94,87,87,94,84,98,87,92,91,80,87,93,90,89,88,91,82,89,80,83,87,81,85,86,77,79,79,85,85,83,80,74,78,73,75,77,78,75,73,82,77,80,81,76,71,70,70,71,69,78,73,69,72,72,69,74,77,71,72,70,71,72,71,66,73,76,77,69,72,76,73,69,66,63,62,71,66,69,79,73,63,69,66,57,67,69,70,58,61,65,68,66,66,64,59,71,61,68,62,58,54,54,52,58,57,56,70,67,50,59,63,55,63,59,59,58,61,68,64,57,64,57,68,45,70,57,52,59,53,72,54,61,42,51,45,63,56,52,50,49,51,46,43,53,58,62,52,44,51,50,53,62,50,50,54,51,50,62,56,50,57,45,58,47,56,47,59,57,55,51,51,56,46,63,59,59,38,52,58,61,59,49,53,54,53,54,50,54,54,51,51,51,53,48,57,55,49,50,54,61,51,60,59,53,49,64,63,52,59,52,64,44,61,52,60,61,63,69,57,60,62,54,68,65,66,61,54,61,70,75,58,73,66,58,65,67,69,61,73,69,70,63,73,74,67,68,63,68,70,80,72,61,74,59,73,71,83,73,86,67,73,63,67,71,70,66,64,66,80,64,70,72,61,72,75,67,80,71,65,69,67,70,71,84,79,74,82,78,80,80,76,81,80,72,78,78,77,78,81,84,88,83,88,81,81,90,80,97,92,92,93,101,85,86,97,100,98,89,94,96,94,99,89,92,87,79,77,94,87,92,94,87,90,85,102,98,87,87,86,85,91,88,89,96,95,97,99,91,98,101,102,93,91,88,103,100,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,97,91,93,95,97,96,97,82,92,83,83,76,76,96,100,89,89,84,89,89,92,98,95,99,85,83,91,85,93,95,91,91,89,89,86,83,88,89,86,90,85,77,78,84,84,83,83,78,76,79,73,78,74,77,80,79,75,73,76,75,79,75,78,70,69,74,74,73,73,71,78,75,76,83,72,73,80,73,75,71,65,73,72,68,76,70,65,66,68,62,67,71,68,71,73,70,65,73,72,65,65,66,73,68,67,71,74,66,58,72,80,74,64,65,65,56,64,65,65,65,58,78,64,56,64,67,54,70,63,73,48,60,59,70,67,70,51,67,61,49,62,62,54,64,65,56,59,62,59,70,54,53,51,48,45,55,47,59,41,54,48,51,49,47,46,52,46,50,50,55,54,59,61,59,51,57,62,47,58,52,50,58,55,54,57,47,66,65,58,59,65,64,57,49,73,59,53,57,53,54,46,54,54,58,49,45,61,56,64,55,56,57,50,51,61,73,56,55,57,60,54,57,61,55,65,46,47,43,53,56,56,54,48,78,72,69,66,69,65,64,73,68,75,58,60,66,52,61,65,69,51,59,63,69,72,70,63,61,65,63,65,64,65,65,60,66,65,71,66,63,71,79,69,65,67,73,82,71,72,69,72,68,73,62,80,69,75,77,74,73,71,70,76,78,74,72,66,68,71,76,80,80,87,69,84,74,77,71,69,79,81,77,78,83,78,80,83,85,80,84,80,83,84,84,91,84,84,97,97,93,86,89,87,90,88,86,96,86,94,80,88,90,91,89,91,91,89,93,94,89,90,88,99,96,95,94,94,87,88,91,101,92,92,86,97,93,101,101,99,103,99,98,99,98,101,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,97,90,96,93,95,98,94,97,97,93,83,94,94,92,91,97,96,83,100,102,99,92,87,93,91,96,90,89,92,94,94,91,89,92,92,78,74,82,77,79,75,86,87,78,87,81,79,77,85,79,81,76,77,72,80,76,73,79,79,80,81,69,69,77,76,74,71,73,72,77,74,69,74,74,74,79,71,74,69,72,70,72,59,82,75,71,77,71,73,57,66,69,70,68,66,67,70,65,66,72,64,65,68,62,64,63,68,70,63,58,59,57,58,66,66,62,58,66,71,60,58,64,54,55,53,66,59,61,67,69,65,66,67,65,66,64,49,53,55,54,56,60,46,57,51,48,59,57,46,49,51,48,51,52,53,55,48,54,47,50,59,49,56,52,57,46,53,55,55,48,52,50,51,50,54,49,49,47,50,49,54,45,53,49,61,58,69,46,48,60,51,56,61,60,49,60,44,63,53,47,43,56,42,52,49,50,52,60,61,58,52,57,46,62,54,52,53,47,50,53,58,54,61,58,56,48,46,47,53,55,66,60,73,64,63,59,63,75,61,60,68,69,72,60,63,64,61,75,63,69,65,68,69,76,65,70,66,68,77,73,67,60,64,69,62,65,64,67,66,81,73,80,70,65,71,77,68,74,81,80,73,73,74,64,77,73,72,76,76,76,72,67,67,65,67,73,68,65,62,74,82,75,84,73,71,84,74,76,76,78,80,85,72,82,71,81,88,78,79,84,88,83,83,80,89,97,94,98,103,92,92,97,92,98,98,96,92,91,92,95,100,99,89,92,93,88,90,86,89,94,96,97,92,84,96,90,86,94,93,91,88,89,93,98,92,99,87,99,104,104,99,98,99,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,101,96,96,96,91,97,91,95,91,92,90,94,91,98,90,91,96,86,92,89,94,97,91,91,86,95,93,85,89,86,90,92,93,95,88,91,83,90,83,75,89,87,86,72,76,84,86,83,84,86,76,74,74,72,80,82,79,81,71,79,70,77,76,65,75,79,73,74,77,77,71,75,74,67,78,70,75,74,71,63,77,77,78,78,65,77,69,69,68,64,66,71,72,70,71,69,75,71,67,65,69,66,67,64,68,70,68,65,65,64,70,56,60,56,60,61,65,62,59,62,66,60,67,57,60,56,70,67,64,57,75,58,63,62,65,71,56,64,58,57,57,60,54,53,56,55,65,56,56,61,52,59,52,56,42,42,49,58,49,50,48,47,45,53,52,44,52,41,58,59,68,49,54,39,51,54,56,51,53,49,54,52,47,61,62,45,52,62,60,55,70,61,59,59,52,68,54,43,61,49,60,54,57,62,53,53,62,61,58,57,49,53,44,54,63,62,49,55,61,52,55,57,53,52,49,38,49,53,50,49,57,74,63,74,58,68,55,52,53,71,60,66,75,74,58,62,58,62,60,67,71,62,67,61,60,65,64,66,63,63,71,77,74,76,71,68,78,80,74,67,58,73,73,70,78,75,76,67,71,82,70,74,75,71,69,75,69,61,70,73,65,61,64,64,66,69,71,69,74,62,64,73,66,77,77,78,77,75,82,81,82,82,83,72,83,82,81,92,79,79,85,83,91,84,82,85,83,80,97,97,102,103,102,96,98,103,97,98,99,102,95,94,92,88,96,91,93,94,96,97,94,93,98,95,96,102,98,89,88,93,101,98,84,101,95,98,101,97,99,98,103,103,101,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,92,95,92,99,92,89,90,91,92,91,86,93,92,91,86,88,87,88,89,89,83,92,96,88,94,95,89,87,93,88,94,86,86,90,91,87,83,86,84,85,87,85,83,81,82,81,89,81,83,77,82,74,77,83,82,81,76,83,76,70,76,75,73,74,77,73,76,73,76,75,76,71,73,69,67,72,78,80,79,76,79,71,72,68,73,65,71,66,73,67,72,73,65,70,67,70,69,64,65,68,67,70,61,62,68,67,70,72,65,56,60,67,55,56,61,70,54,58,57,73,64,68,61,58,65,47,62,60,55,68,71,70,61,65,51,47,53,50,58,57,67,56,71,50,54,53,59,61,56,57,48,53,59,53,52,60,53,53,55,48,62,46,46,47,44,49,49,48,57,49,61,46,52,47,54,50,53,44,56,60,67,56,63,67,53,58,60,53,67,56,53,63,51,53,65,55,70,55,65,59,45,45,66,51,60,51,59,63,49,52,52,53,53,51,52,54,48,63,57,63,49,55,56,64,59,39,56,64,59,55,66,43,56,55,64,64,62,56,57,58,68,74,62,52,74,70,64,69,71,64,62,71,58,71,70,78,73,65,65,70,71,64,65,73,67,77,72,75,64,79,72,57,87,65,60,63,71,70,72,80,69,86,71,82,77,77,81,75,67,66,60,72,70,66,63,68,85,70,74,71,75,72,77,69,79,77,77,80,84,68,83,80,73,80,79,67,76,74,69,77,63,68,78,81,83,80,69,72,76,93,100,77,88,99,99,101,99,101,102,102,92,90,89,88,89,89,94,94,95,94,93,98,104,89,102,100,88,87,103,87,95,88,85,102,102,100,97,102,104,105,104,101,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,90,98,98,92,95,92,95,86,89,83,97,90,95,96,92,87,86,90,90,96,88,89,93,93,90,85,88,88,94,90,89,94,91,84,92,91,86,89,93,82,78,82,83,83,83,79,79,84,85,82,70,79,86,76,83,80,76,72,75,76,73,80,76,74,74,75,67,81,73,74,74,71,76,80,71,85,79,81,73,77,77,74,72,69,73,75,63,67,69,66,73,65,70,77,66,70,63,65,69,65,74,65,68,55,59,56,70,63,71,63,63,60,58,65,66,64,62,64,63,59,65,67,55,69,53,61,71,72,50,55,65,65,50,59,59,70,56,49,61,52,54,58,49,56,63,55,57,50,53,55,51,58,60,55,47,48,44,56,48,48,42,47,49,50,62,62,57,57,51,54,51,45,49,49,46,55,41,51,62,47,73,49,61,56,47,64,66,61,63,56,51,63,51,51,62,47,54,57,42,46,57,46,41,54,51,54,53,47,50,55,60,51,53,66,64,55,55,52,48,64,62,54,49,45,49,56,51,52,57,64,63,61,75,52,64,66,52,56,61,75,67,71,64,77,57,71,68,57,59,62,73,62,64,68,61,60,71,69,66,74,81,70,66,67,68,70,71,73,76,67,61,61,73,71,78,66,75,66,72,64,71,77,73,67,77,67,67,77,71,62,61,75,75,72,78,72,68,79,80,74,73,76,72,83,74,70,78,74,84,82,80,72,77,79,76,78,76,74,73,76,78,82,74,84,82,84,101,85,76,98,77,98,97,95,100,103,103,100,101,98,86,107,104,92,100,93,99,99,96,98,106,89,91,97,89,88,98,96,85,94,94,96,101,102,100,102,105,105,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,94,98,97,95,85,89,86,86,88,97,87,88,85,95,93,98,90,88,96,93,89,90,89,88,95,90,93,86,91,84,85,91,82,82,82,90,95,82,89,88,87,83,84,82,75,80,80,87,80,85,85,84,80,75,77,72,79,86,78,71,72,76,78,78,79,74,75,73,72,78,79,77,81,70,85,75,76,68,62,73,72,69,71,69,70,64,67,66,65,70,74,70,74,82,72,62,64,76,67,77,65,64,62,62,68,71,59,58,73,60,60,56,58,59,57,57,56,68,63,65,70,61,69,56,63,68,61,63,65,61,66,64,60,59,61,57,57,50,61,59,52,56,65,61,56,45,55,63,56,57,51,44,41,50,56,49,52,56,53,48,56,46,53,45,54,59,57,49,51,46,59,55,54,44,53,59,39,58,54,44,47,61,66,55,64,61,59,56,52,47,50,58,62,66,55,52,52,55,55,61,55,63,45,43,53,58,62,56,53,58,48,51,57,61,58,64,47,54,57,46,52,63,53,61,44,55,67,53,53,59,62,64,67,55,59,76,65,64,50,63,52,70,65,68,59,62,62,64,59,74,67,73,70,76,61,67,61,71,66,68,73,65,70,72,68,77,69,58,70,68,65,60,67,71,68,71,72,71,63,73,75,74,85,75,79,78,70,65,75,78,70,74,72,76,68,74,78,78,81,79,73,70,74,77,76,81,76,74,76,78,78,76,77,80,81,73,77,78,75,79,81,79,87,86,86,82,95,87,84,98,87,93,101,97,100,99,99,105,105,103,104,102,102,103,100,105,91,97,107,109,94,86,90,95,97,93,99,97,107,94,94,102,102,99,94,96,106,106,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,91,94,96,95,89,84,85,96,87,86,86,96,99,101,92,89,90,91,94,87,90,91,90,93,93,96,91,96,82,82,93,88,91,87,83,80,80,85,80,88,86,85,84,85,82,88,75,77,80,78,78,80,76,84,80,83,79,84,80,82,77,84,77,76,76,77,75,77,74,74,78,73,72,69,71,68,73,71,79,67,71,72,64,69,65,71,68,62,73,78,74,67,73,72,79,68,68,72,70,74,72,57,55,68,60,61,61,62,60,69,56,71,61,56,72,67,65,61,67,70,70,72,61,66,61,50,62,63,62,55,58,63,57,58,54,55,54,52,68,54,49,58,56,63,53,48,60,43,49,57,54,45,54,58,58,57,52,50,61,59,56,59,60,53,52,58,58,60,59,49,56,43,61,50,55,44,47,61,59,55,57,62,64,60,57,65,59,68,59,56,60,56,64,53,60,47,51,51,55,60,51,48,46,55,61,54,56,65,54,49,60,70,58,60,67,58,53,56,57,58,51,62,56,50,50,61,55,47,63,46,68,62,58,59,48,63,75,65,62,49,69,70,66,75,68,67,62,75,74,78,64,63,67,66,64,72,65,69,71,69,70,79,68,71,73,71,76,72,74,77,66,64,67,71,72,68,65,74,63,61,78,74,84,70,77,82,78,82,71,69,76,72,69,66,79,75,85,81,82,79,77,80,71,79,76,80,73,77,68,76,80,80,75,79,76,68,88,85,90,80,82,83,72,82,80,82,83,78,88,83,105,99,84,96,98,102,93,102,100,104,104,104,98,86,101,109,108,111,99,101,101,93,96,99,100,99,93,98,99,95,100,98,102,98,99,102,95,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,97,89,93,91,93,96,91,87,90,87,85,87,85,93,100,96,97,96,88,93,91,92,93,93,86,93,84,86,83,81,85,84,85,94,78,83,81,86,87,87,88,80,80,80,80,83,84,86,78,81,80,83,85,85,77,81,79,75,81,84,76,78,77,76,74,79,79,69,78,72,79,85,77,82,68,76,72,81,63,67,74,75,74,70,72,76,69,68,69,65,75,66,59,79,63,73,68,78,67,65,65,65,69,58,53,64,57,60,59,61,56,55,66,53,78,61,54,62,62,61,71,63,57,67,65,71,69,65,65,74,66,63,61,61,60,60,50,53,55,47,69,59,54,48,52,46,53,58,52,59,50,56,53,53,61,52,54,50,54,49,58,51,49,51,41,64,58,47,65,48,47,40,56,55,59,52,64,48,48,52,47,57,51,58,54,55,69,57,67,48,55,59,55,58,64,66,71,61,67,56,59,45,50,62,70,47,50,52,68,53,55,58,52,53,54,57,55,62,59,57,57,56,62,51,59,63,55,56,61,58,56,59,68,56,59,51,59,65,72,69,65,62,69,63,67,74,73,60,85,68,59,71,74,70,63,58,70,66,71,71,65,74,82,68,75,69,76,77,72,75,73,70,63,65,75,67,62,79,68,73,71,68,79,67,78,82,84,76,80,76,75,72,75,69,67,75,73,77,72,73,81,76,77,76,78,75,73,71,71,72,80,77,73,74,75,78,78,81,87,83,82,79,78,86,80,72,81,75,86,81,84,80,103,107,97,99,97,97,93,101,102,107,103,102,98,100,107,110,107,107,103,92,99,108,86,95,95,101,96,113,113,112,112,96,99,96,101,101,101,112,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,89,89,92,97,91,90,87,94,87,95,93,90,89,97,89,93,90,85,93,85,95,94,82,84,85,91,90,83,85,81,85,90,84,84,82,90,78,87,89,84,82,87,82,76,88,76,82,76,80,86,85,76,76,78,76,75,80,79,79,75,80,76,77,74,74,84,77,87,76,71,83,73,71,79,70,70,78,69,70,70,75,66,68,64,66,67,71,69,67,66,75,66,67,76,75,65,75,75,64,69,55,59,58,57,49,61,58,63,63,55,57,71,66,62,75,76,62,66,65,67,71,59,69,79,62,51,62,64,68,59,62,62,64,58,61,62,51,53,52,59,53,52,51,53,51,61,47,64,57,48,53,49,55,54,53,61,47,60,47,51,55,42,49,54,50,54,62,57,53,54,50,46,48,59,43,47,55,54,51,55,64,69,56,61,56,58,60,62,60,56,66,62,59,56,54,62,68,62,60,63,63,57,57,52,59,55,59,63,50,55,50,49,50,46,46,53,50,54,62,63,58,57,54,53,57,47,57,50,55,59,60,67,72,57,55,57,71,72,56,56,67,70,69,72,71,71,66,64,66,64,72,55,70,58,63,63,70,68,66,65,63,75,63,69,78,83,67,84,78,82,77,65,69,79,69,69,66,68,78,61,64,71,75,64,69,75,80,82,81,86,78,81,75,68,69,72,73,71,75,78,76,69,74,78,79,81,79,72,79,78,72,71,83,82,85,81,82,83,83,81,81,86,86,80,75,87,78,84,84,89,102,86,94,99,98,96,96,104,101,102,104,107,112,106,108,95,111,109,102,108,109,97,108,95,95,96,110,107,101,98,101,97,99,100,98,99,102,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,88,91,89,88,93,88,88,96,88,95,96,84,83,92,93,90,92,85,90,96,92,92,92,88,94,90,83,93,82,87,82,87,84,89,85,92,82,88,87,79,84,84,85,75,80,83,76,79,76,82,79,76,76,82,80,80,84,79,76,72,68,76,74,89,74,71,78,71,73,72,71,71,78,70,71,75,71,72,72,70,73,67,68,74,80,73,63,75,67,63,58,71,62,68,64,68,55,63,62,62,56,62,66,59,55,56,57,49,66,57,65,57,54,74,58,71,66,66,61,68,64,63,60,62,63,65,56,51,57,67,60,64,61,63,67,53,56,58,52,51,54,64,57,53,54,50,54,54,60,53,62,51,67,60,50,52,57,53,63,54,52,62,54,50,58,53,61,55,59,56,53,57,48,54,48,55,65,57,56,64,57,70,70,54,54,54,70,52,60,66,61,51,52,61,56,62,62,59,66,74,61,51,53,64,58,55,53,60,61,50,64,63,55,51,38,66,60,63,61,61,48,50,58,58,55,46,54,65,54,67,66,56,54,49,57,49,69,49,85,52,56,65,85,62,67,68,67,67,70,69,58,71,65,71,71,60,62,63,70,69,69,65,61,67,65,61,74,70,71,75,68,73,62,68,64,72,68,65,69,66,71,83,75,72,73,77,72,67,76,76,82,70,77,67,79,73,72,72,86,85,77,67,71,84,79,76,75,75,72,77,82,73,78,92,81,84,72,79,82,80,80,83,81,78,86,80,80,81,85,84,86,86,82,99,96,85,95,82,99,72,108,108,109,108,91,111,107,111,114,111,102,104,94,97,110,99,96,106,99,100,100,112,113,99,99,96,113,110,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
