NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,97,90,96,97,94,93,92,91,94,92,91,86,94,94,93,86,94,91,91,93,87,89,90,89,84,92,81,74,78,82,78,79,82,89,79,79,83,79,83,79,90,85,83,77,81,77,73,81,85,77,72,83,83,76,82,89,86,85,81,77,79,77,81,86,87,84,88,81,75,71,64,77,66,77,88,85,78,71,72,71,61,68,66,69,73,67,64,71,60,77,71,72,69,68,69,67,65,79,64,70,76,71,70,71,69,66,62,65,74,72,66,65,66,63,67,63,54,60,66,54,60,66,55,70,54,75,53,62,56,61,56,64,60,59,54,56,61,52,59,64,55,49,60,51,53,47,51,63,58,49,61,50,47,71,59,48,46,58,52,53,61,55,47,57,53,52,56,64,52,56,52,50,61,51,48,52,46,58,51,38,52,51,49,52,55,58,49,46,37,46,47,57,48,46,46,46,45,49,61,42,47,59,50,51,56,57,39,51,66,49,63,62,49,48,59,67,51,56,51,57,59,56,65,57,51,63,54,50,54,43,63,75,52,67,61,64,59,57,52,67,52,52,53,61,58,58,69,52,69,60,48,57,55,52,56,49,53,60,58,66,53,54,55,52,48,57,54,60,51,60,63,63,54,53,52,66,58,63,55,63,63,60,63,66,64,60,58,63,63,68,63,70,64,60,69,69,64,60,68,64,66,62,65,57,60,68,68,68,68,61,57,70,66,62,65,65,66,65,74,70,70,63,69,68,72,70,68,74,73,70,74,75,74,76,78,71,69,84,68,78,73,80,81,71,74,80,83,79,84,78,81,81,82,80,84,86,86,69,89,78,77,78,90,91,82,94,95,93,94,90,88,95,97,94,93,93,91,92,94,98,87,92,90,97,94,94,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,90,95,90,94,90,92,94,91,92,94,94,90,89,88,89,87,88,89,87,89,89,79,80,88,82,89,89,85,88,84,83,79,82,86,88,74,86,79,82,81,80,78,79,86,87,74,83,76,81,80,88,77,84,77,76,68,101,71,80,81,81,72,76,83,83,86,76,68,68,79,70,63,84,72,72,73,72,73,67,73,65,66,86,69,63,63,69,75,70,75,82,77,69,72,69,76,78,68,82,70,79,75,68,64,63,72,80,64,64,67,67,71,62,63,65,65,71,71,77,57,65,69,71,62,65,67,67,66,64,65,66,64,56,59,65,61,51,66,54,60,52,52,50,49,55,53,53,51,62,46,53,48,55,62,53,53,45,47,47,44,49,52,51,54,57,55,46,52,48,51,66,56,44,48,45,54,46,52,49,64,55,50,52,40,50,48,46,44,47,45,48,44,61,50,54,57,45,44,52,47,58,63,56,57,53,52,57,41,40,58,44,62,41,51,57,57,52,46,46,68,53,54,52,63,56,63,53,56,57,59,46,59,62,53,58,54,49,54,55,49,59,45,55,49,54,56,62,58,62,58,65,67,58,50,52,63,67,58,65,58,58,62,68,58,54,66,62,59,58,55,60,66,57,59,68,57,61,63,56,68,64,73,61,59,62,64,59,64,61,67,77,68,68,62,61,61,69,71,69,69,70,66,63,67,61,64,71,70,64,66,64,68,66,69,65,68,68,70,63,69,74,66,63,64,68,65,75,71,69,72,71,68,66,67,77,70,76,75,71,79,76,75,84,78,83,81,83,80,82,79,81,83,83,79,81,95,82,79,73,80,90,92,92,88,88,92,79,89,90,92,95,89,93,90,93,90,90,96,97,81,90,81,95,95,94,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,96,76,97,96,96,87,95,86,91,91,94,89,90,92,93,88,95,91,94,94,91,79,92,86,75,87,75,85,91,82,88,79,83,82,84,80,84,84,80,85,75,85,85,74,88,87,87,74,75,82,77,81,82,80,78,76,75,85,85,83,70,85,84,87,79,64,84,89,69,89,69,72,82,68,74,70,68,67,73,68,65,71,69,68,75,74,74,80,82,79,68,68,71,59,69,64,66,81,81,78,68,72,75,63,67,63,70,69,65,77,64,67,60,66,67,70,65,67,69,60,74,58,73,57,63,71,59,65,66,58,67,68,60,69,67,63,56,51,61,58,57,64,54,46,52,61,57,52,50,47,64,51,41,54,50,48,54,59,49,57,48,50,68,47,63,59,63,68,63,52,49,65,57,56,53,53,62,45,44,48,43,50,60,43,46,42,40,51,52,54,45,42,54,43,47,36,48,50,57,38,60,48,54,56,57,57,60,50,53,58,67,53,58,46,43,66,48,54,53,56,47,55,52,46,64,44,70,57,54,58,50,55,60,59,58,44,52,56,59,54,62,65,59,56,76,59,55,59,65,61,64,58,67,61,50,64,60,65,55,55,65,53,60,70,56,66,68,57,57,61,64,53,56,63,62,55,59,68,54,61,70,53,67,55,67,63,57,64,60,60,72,54,58,64,66,61,58,68,54,75,67,66,64,68,61,66,70,69,71,61,64,75,75,63,65,71,72,71,67,60,67,64,67,68,69,70,66,72,70,72,73,76,74,69,71,73,77,68,74,75,70,85,70,77,84,84,78,79,78,78,85,84,82,83,83,85,81,95,80,79,75,78,77,86,94,94,91,88,94,92,88,90,92,90,89,80,92,96,89,97,94,88,94,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,76,96,76,76,95,84,87,95,95,95,91,91,87,91,89,94,92,94,92,94,94,80,90,88,88,83,87,89,88,89,86,82,82,86,73,75,83,84,85,90,80,83,78,88,73,72,75,77,86,79,72,84,84,86,86,88,85,93,87,74,86,77,87,81,84,88,85,70,75,73,84,77,62,81,76,80,86,68,63,70,66,71,72,73,71,71,78,68,75,77,70,82,78,79,69,74,60,59,80,76,70,66,70,81,72,67,63,70,69,64,76,62,74,76,71,67,61,63,65,64,59,61,80,84,72,67,62,79,64,68,56,67,57,63,44,62,60,64,51,48,43,42,53,59,50,45,54,61,53,52,48,50,62,49,47,61,47,67,53,55,46,57,54,55,45,47,50,57,56,49,49,60,56,57,58,65,41,63,55,49,51,56,56,46,45,44,45,51,57,48,55,49,51,44,56,54,48,43,53,48,53,55,47,50,47,61,53,61,57,59,52,62,54,67,72,57,44,62,56,58,49,46,50,50,47,47,45,66,55,55,50,52,60,60,61,57,51,60,61,65,50,57,68,46,52,68,54,55,60,59,48,51,50,57,56,66,63,49,58,54,48,52,69,62,47,64,62,57,66,64,52,57,59,59,57,66,56,60,60,63,61,67,56,63,53,69,60,69,61,64,58,67,56,57,62,61,70,71,55,60,66,66,60,56,75,70,71,66,73,66,69,61,66,67,67,73,66,64,64,65,62,72,65,67,69,67,75,69,76,67,72,69,67,71,73,80,71,75,76,72,71,75,73,72,66,80,67,85,79,71,84,72,82,73,88,83,83,71,70,84,82,76,79,77,86,78,89,95,80,93,90,84,91,87,90,89,90,95,83,81,87,96,95,80,90,89,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,77,75,77,86,89,89,89,88,96,86,91,90,91,100,97,98,91,92,92,93,92,90,93,91,91,89,89,85,85,87,93,73,81,94,79,77,74,82,88,82,89,84,87,81,73,80,83,82,77,81,77,75,81,79,80,69,69,80,71,78,70,91,72,91,87,73,71,75,80,77,67,66,72,70,71,72,70,83,74,71,75,80,64,71,63,75,63,73,72,89,79,77,80,85,70,64,76,72,70,68,65,86,75,74,72,70,70,65,64,70,65,61,82,72,69,65,61,65,73,71,84,62,71,71,73,66,51,67,68,65,64,69,71,62,72,60,59,63,55,45,50,56,57,64,56,54,57,60,50,46,48,49,57,58,46,51,61,50,43,41,46,48,50,53,60,57,67,56,49,54,56,59,58,48,54,47,55,46,48,43,48,43,50,56,51,44,44,43,32,46,48,49,46,50,54,46,50,40,50,46,50,61,59,45,53,60,45,46,52,71,58,65,55,48,54,53,62,57,52,40,46,49,58,53,52,59,53,44,52,58,48,58,55,61,58,54,52,43,63,68,49,53,56,53,44,59,64,58,49,55,58,66,70,55,67,52,58,53,56,55,54,52,50,57,66,58,55,57,57,60,65,61,72,69,56,51,74,57,59,62,62,67,64,69,61,61,50,58,55,63,57,63,57,51,64,67,73,66,62,72,66,62,59,61,65,55,75,69,74,65,67,66,56,67,70,60,72,63,62,69,66,65,69,63,69,73,70,70,75,72,77,69,65,67,69,68,83,71,76,76,70,71,72,74,79,78,83,80,68,78,73,75,72,74,84,78,80,81,82,76,66,71,77,79,79,75,79,90,78,94,77,82,88,94,90,93,80,89,92,97,94,95,80,90,90,90,90,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,97,98,92,97,99,80,98,85,90,91,90,83,83,87,84,96,98,100,99,88,95,90,92,95,95,91,88,90,89,86,73,92,81,91,93,84,93,86,77,74,82,83,86,86,83,85,77,85,83,83,84,80,77,82,91,79,81,76,79,75,76,72,68,85,71,77,67,69,72,76,79,79,73,68,75,65,74,73,79,76,80,71,78,71,75,68,77,77,73,69,78,69,80,82,77,76,69,71,64,79,71,77,71,68,77,69,71,70,71,76,70,82,66,61,77,71,65,66,76,65,64,64,68,60,52,60,75,58,66,60,65,68,60,60,64,52,60,51,65,74,60,59,59,54,64,53,53,56,46,46,43,48,50,56,42,45,50,47,49,60,52,52,57,54,61,51,62,60,62,43,49,58,63,72,72,51,53,45,54,53,48,49,41,52,50,40,65,58,44,48,47,59,51,50,42,51,40,42,42,54,49,46,51,51,52,46,52,55,49,55,56,63,57,64,63,58,57,59,68,62,46,49,59,52,55,45,54,55,71,52,55,56,60,46,59,57,63,67,47,61,50,66,66,49,54,63,52,58,52,63,62,52,56,57,56,54,46,70,56,59,62,62,68,66,64,60,60,63,58,58,63,66,58,65,68,52,59,65,57,54,65,70,58,65,56,62,63,65,59,57,51,62,59,69,60,71,60,68,69,67,63,60,62,70,59,66,67,63,62,69,67,70,64,61,67,65,62,68,68,65,65,67,73,66,63,65,70,67,64,69,74,75,71,69,71,69,75,74,79,77,78,67,79,70,73,66,69,73,77,74,68,87,82,78,82,86,86,73,72,68,72,81,81,82,76,77,76,83,93,94,83,72,74,82,94,92,93,95,97,95,95,95,82,93,96,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,96,97,101,101,94,91,94,98,88,74,97,72,85,84,84,85,93,97,97,95,87,78,95,79,94,92,84,79,81,92,87,82,90,92,89,86,90,78,77,74,87,72,83,81,78,81,78,87,77,80,71,80,73,80,70,76,79,79,81,73,70,72,89,73,83,77,75,72,79,81,73,79,67,76,72,74,81,75,76,67,69,83,77,67,77,66,75,76,81,83,80,80,76,74,84,74,66,71,63,69,66,67,76,61,70,71,66,65,73,80,62,63,66,71,75,77,75,71,77,71,62,57,65,58,71,78,58,61,67,68,61,60,58,61,57,67,63,59,55,57,70,49,67,61,49,60,53,51,58,50,56,62,54,50,49,69,67,43,48,63,55,31,59,48,53,52,66,50,58,45,60,55,60,49,58,60,46,53,54,45,44,34,49,39,50,44,65,58,43,58,43,44,47,41,55,48,51,57,41,55,57,52,52,54,61,50,51,53,65,46,59,56,64,56,52,66,59,63,53,54,59,60,51,55,62,71,48,49,50,60,40,69,60,52,48,58,64,56,61,59,66,56,61,65,67,57,54,50,46,59,63,62,54,57,59,61,67,54,73,58,60,69,63,55,61,64,60,53,63,58,54,63,58,60,64,52,55,58,53,72,55,68,64,60,65,64,67,61,62,58,64,59,62,58,60,61,47,58,62,62,65,71,67,61,65,69,66,69,63,73,68,71,70,68,65,63,67,66,71,75,64,66,68,66,74,72,71,66,65,68,69,66,71,72,67,73,63,71,68,82,72,67,75,70,68,69,71,70,70,67,76,71,74,69,73,80,68,80,68,74,76,68,69,85,80,76,76,72,88,84,84,82,80,93,93,93,86,94,94,93,95,87,95,90,97,82,94,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,95,101,94,84,99,88,74,97,74,91,90,87,84,86,86,82,84,84,83,95,81,82,88,91,73,82,82,82,79,71,84,77,80,81,78,88,89,83,80,70,74,77,74,76,79,75,75,77,92,84,86,74,85,73,78,77,69,81,71,76,80,74,87,76,71,84,77,71,74,66,70,68,80,72,76,85,75,78,80,70,66,80,80,77,78,81,66,80,79,78,64,75,85,73,78,67,78,75,71,63,70,78,76,71,66,66,68,78,77,62,73,75,75,70,71,70,74,60,76,65,74,59,65,66,65,65,58,68,65,64,63,63,71,59,61,66,60,59,55,54,51,66,54,50,47,51,47,49,46,57,53,53,63,55,59,55,55,56,52,52,49,51,58,70,59,57,47,48,57,54,56,67,50,49,50,45,49,41,50,40,36,52,46,48,49,54,55,51,55,48,53,50,48,45,52,64,41,54,57,56,72,53,77,63,54,78,59,60,56,54,62,53,53,55,46,50,64,56,60,51,46,62,51,52,44,53,48,59,50,55,64,43,63,47,63,61,62,58,51,69,57,57,49,56,62,58,59,61,54,64,45,61,51,46,52,53,63,52,58,69,64,64,65,71,66,59,59,61,68,61,64,55,60,60,53,56,68,61,59,64,67,61,67,60,64,51,59,61,57,72,63,64,64,56,55,64,59,60,68,74,59,66,71,70,62,62,61,69,74,65,62,64,70,70,62,65,69,77,66,69,66,66,69,72,68,67,75,69,71,79,65,64,75,73,75,79,70,71,68,71,71,65,75,67,69,70,69,77,71,71,81,81,66,73,69,67,85,85,79,71,75,74,81,75,76,85,73,88,85,71,75,97,92,89,80,95,95,96,87,96,95,87,96,93,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,73,93,93,98,85,74,87,74,74,84,89,84,91,89,86,86,86,86,83,80,82,82,83,74,79,84,74,75,74,77,87,84,78,86,76,91,84,74,71,78,79,84,74,73,75,80,82,83,74,79,77,74,85,66,80,78,78,75,78,77,81,75,81,87,76,79,77,79,74,82,79,73,74,70,70,76,75,78,72,77,82,76,69,78,70,78,67,74,81,80,79,76,77,74,75,72,59,69,66,77,79,83,80,73,73,63,78,62,65,71,74,67,68,76,67,82,70,70,60,73,66,71,60,73,60,59,65,70,64,54,68,66,64,73,51,58,50,63,57,54,55,60,54,48,54,46,43,57,58,38,48,57,49,49,57,58,48,63,69,54,59,58,54,53,66,54,40,50,46,47,40,49,46,38,46,59,50,47,43,44,42,57,55,48,35,53,61,61,44,50,44,55,52,51,55,48,47,60,51,57,48,61,62,58,59,61,50,54,65,58,65,49,56,59,47,60,57,54,50,51,60,71,53,55,57,48,47,52,63,60,52,68,52,53,55,51,51,62,47,50,60,58,56,58,56,59,63,61,70,54,64,66,53,50,63,71,61,65,53,45,46,55,56,65,61,66,58,61,76,56,65,65,64,65,54,66,61,67,64,58,70,68,58,64,62,67,58,62,70,58,56,65,71,62,68,61,63,63,58,73,64,57,54,64,71,67,73,60,68,57,63,59,63,62,66,64,69,64,75,71,68,67,71,71,68,75,65,72,66,62,74,72,70,69,67,71,73,65,69,68,73,66,69,69,72,68,73,70,68,72,67,70,65,74,71,67,68,79,71,79,79,77,80,83,73,71,76,77,79,76,90,90,90,90,89,93,80,91,89,91,82,97,97,98,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,99,NA,74,96,83,94,95,93,94,94,92,92,86,75,85,90,91,91,87,84,84,82,89,91,80,84,87,74,81,79,82,84,81,86,84,79,87,75,76,75,85,81,72,75,79,86,74,78,75,69,79,79,80,72,75,78,73,72,87,74,73,83,73,89,72,79,77,90,66,72,79,74,71,81,76,73,67,71,66,72,84,75,77,88,73,71,81,73,86,71,80,76,64,81,75,69,72,77,73,72,68,78,81,73,69,70,68,67,68,73,69,77,70,70,69,69,79,74,74,68,63,75,67,68,64,61,63,71,61,62,64,57,66,66,68,63,61,68,67,73,58,53,67,46,53,49,56,51,55,56,43,50,49,52,44,55,60,52,57,65,52,59,50,63,65,71,59,53,56,65,53,41,50,50,41,43,58,43,46,70,69,50,48,46,49,45,53,38,52,49,57,48,52,58,50,55,50,51,47,50,60,53,43,55,58,58,62,48,64,56,57,59,60,56,65,56,57,71,55,48,52,60,70,58,49,64,47,47,44,58,50,48,53,52,53,43,57,55,38,50,50,62,56,64,53,51,50,62,56,53,65,85,61,63,70,48,57,58,63,66,62,58,65,59,57,60,51,52,72,63,69,62,55,54,58,65,58,58,68,63,64,69,66,63,61,67,62,60,63,58,61,62,61,66,64,68,65,69,69,61,64,52,57,57,59,61,70,64,70,65,71,59,73,79,66,70,71,64,70,65,67,68,65,65,64,67,76,65,71,69,76,74,69,75,69,68,67,69,64,72,70,72,76,81,71,69,69,69,65,66,66,71,71,70,78,72,69,75,76,71,74,69,73,71,79,75,74,73,73,72,69,73,76,74,74,80,84,75,88,92,94,91,93,93,84,84,86,98,97,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,100,100,74,92,92,74,94,73,94,91,92,89,96,89,90,88,84,97,87,87,87,83,85,85,81,84,84,82,86,85,85,85,83,81,91,83,90,76,80,85,69,76,71,79,73,78,75,77,72,80,74,84,77,75,78,73,73,74,74,72,67,70,83,81,68,78,77,77,78,75,84,77,68,68,72,77,83,67,75,75,76,75,76,75,66,65,75,70,76,65,65,71,67,69,67,69,71,66,72,74,70,85,82,88,75,64,75,85,84,74,73,77,80,78,75,69,69,83,77,75,78,73,71,67,63,67,66,69,74,69,64,67,75,52,64,74,61,64,52,71,61,57,52,61,46,45,47,48,64,57,51,63,61,52,51,48,56,46,43,52,51,66,60,65,60,60,53,43,64,69,64,47,45,48,54,40,52,43,51,61,40,50,53,45,56,51,63,44,53,52,50,48,43,52,45,45,54,59,52,56,49,57,50,48,38,55,62,62,47,51,46,57,63,53,62,68,49,57,55,63,63,62,61,59,57,58,66,63,57,57,49,57,61,54,56,49,49,55,50,44,53,56,56,52,58,66,50,56,57,69,58,61,55,71,59,65,76,58,61,56,58,57,65,61,64,60,61,59,49,63,56,56,62,55,62,64,66,70,61,64,72,63,67,58,56,64,62,63,60,65,61,65,62,60,61,72,58,69,67,72,63,55,55,61,61,61,64,65,56,53,64,61,68,61,67,64,69,74,67,67,70,68,66,66,63,67,66,62,68,72,72,70,61,74,69,68,70,84,68,68,68,68,71,65,67,71,68,69,71,68,67,72,84,72,72,75,69,68,75,78,75,68,77,73,69,73,70,72,75,77,71,79,71,75,77,75,71,88,93,92,95,89,94,83,84,84,88,83,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,98,90,96,95,76,96,94,74,77,97,94,88,93,90,87,93,92,87,89,97,78,85,82,81,81,85,84,87,84,82,84,84,88,79,73,78,78,82,76,72,74,84,79,76,76,78,76,74,77,80,81,77,78,78,79,80,72,73,72,69,85,69,74,83,82,78,70,81,84,75,74,76,85,79,67,74,79,74,80,73,71,76,70,78,66,69,73,69,73,76,75,75,63,69,74,66,76,76,68,69,69,71,62,85,83,75,79,74,76,69,85,74,79,71,80,78,74,71,70,74,62,72,71,71,60,73,64,62,70,72,53,72,61,61,64,68,60,48,56,58,52,60,46,53,48,67,55,62,52,64,51,60,53,55,44,61,47,51,55,45,60,68,54,54,65,53,62,47,48,55,52,48,54,45,52,51,50,45,49,49,49,54,38,48,46,45,40,51,54,50,45,52,41,48,46,47,55,44,52,46,57,51,49,45,49,47,57,51,42,57,57,60,64,72,52,64,48,55,54,67,57,51,65,57,55,47,61,58,55,52,42,56,57,59,48,43,70,60,54,54,51,59,56,52,65,55,64,54,67,59,51,55,61,65,78,57,59,60,72,68,57,57,67,55,55,58,58,68,62,59,62,62,67,62,60,69,66,60,62,59,64,62,48,57,66,63,63,68,65,65,74,72,63,63,64,65,59,68,60,64,62,62,48,60,66,63,64,71,71,62,76,81,58,69,80,69,71,73,77,74,60,62,73,70,71,69,65,72,68,73,71,70,72,68,82,67,74,64,91,67,70,68,64,77,71,65,70,71,67,70,67,73,73,75,74,73,76,73,72,72,72,76,74,70,76,77,73,76,72,76,77,77,82,85,83,93,94,94,72,82,85,89,84,86,87,84,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,86,NA,NA,96,97,90,89,94,72,94,93,93,93,74,96,78,92,86,85,88,89,90,88,85,83,81,96,99,94,89,82,88,84,80,86,85,84,75,77,75,81,85,86,81,86,79,79,77,80,75,78,74,77,77,88,77,82,76,73,83,81,66,77,77,73,68,72,82,80,78,80,70,77,78,77,72,78,77,78,78,68,75,74,65,71,77,78,77,75,70,73,74,83,69,71,80,67,76,69,67,71,60,69,85,66,74,72,81,73,85,72,79,77,76,83,66,76,56,71,71,62,79,63,65,64,62,69,69,62,64,79,66,71,69,49,52,69,65,61,69,64,56,56,54,60,51,56,61,55,54,64,50,50,56,54,50,49,54,64,64,47,61,62,60,54,55,57,70,58,54,68,54,53,39,40,52,51,57,40,50,53,57,44,58,53,42,45,43,65,52,42,50,46,51,48,53,43,59,60,52,52,50,58,47,40,45,56,55,46,43,50,51,56,53,53,58,61,49,64,61,55,63,65,64,67,49,66,61,64,55,65,48,52,55,49,63,55,61,59,44,53,56,58,56,59,52,53,68,57,62,65,60,65,53,59,63,53,71,68,53,78,75,57,76,61,66,69,61,61,62,62,60,63,62,66,69,68,56,60,67,61,59,64,62,65,69,65,67,77,63,59,61,74,73,74,74,71,71,65,60,61,66,62,57,57,72,61,77,66,67,69,77,82,77,71,72,70,70,66,72,68,71,68,68,66,73,76,73,74,68,59,64,64,73,70,62,76,74,68,59,60,83,71,70,74,71,70,70,69,63,66,66,68,68,72,75,76,70,75,71,71,74,75,72,75,72,74,69,74,73,74,75,79,73,77,77,77,79,71,74,71,78,82,95,92,85,86,85,86,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,87,88,88,91,90,88,90,89,95,95,95,95,90,94,74,95,90,90,95,95,92,86,78,87,86,90,79,84,81,80,90,79,81,82,89,84,84,91,83,84,81,81,78,76,82,80,74,73,77,82,80,75,73,78,72,84,72,80,80,77,71,68,71,89,77,70,69,72,75,72,73,78,74,80,82,76,69,90,88,78,80,75,78,80,70,66,76,67,75,64,69,79,82,78,69,77,83,75,75,61,67,72,76,70,73,79,81,70,68,73,75,77,61,60,62,66,71,81,63,82,67,67,56,70,74,58,52,64,64,58,55,64,68,70,56,73,59,62,51,56,55,56,58,61,52,65,57,59,48,51,49,47,58,50,60,44,49,58,58,54,64,54,60,56,48,52,55,59,59,48,58,48,44,53,50,52,54,44,64,42,41,55,37,50,37,58,51,58,45,57,59,47,53,53,51,50,48,44,53,51,46,44,51,45,52,51,54,63,58,64,62,58,45,48,60,63,59,65,59,58,61,57,51,57,56,61,68,72,66,68,52,56,65,54,61,46,46,50,54,65,53,57,56,54,61,62,68,50,60,60,52,53,62,57,58,68,57,47,57,72,75,64,56,57,50,63,67,65,50,52,64,61,56,63,58,66,63,69,62,74,65,61,56,61,58,58,63,59,60,67,62,69,65,74,76,79,60,70,65,66,68,71,70,59,75,60,75,64,64,68,88,68,66,65,71,66,80,76,81,62,79,74,87,74,71,74,66,76,78,64,64,75,67,84,69,78,73,72,68,68,79,80,75,72,66,73,73,78,80,72,69,65,69,73,69,64,66,74,71,71,73,75,72,74,79,72,77,71,74,74,75,72,74,79,79,73,75,75,75,77,80,80,81,94,92,85,88,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,97,89,88,90,91,89,90,90,87,95,94,92,73,90,75,73,91,77,92,83,87,97,96,86,95,85,83,87,87,89,81,80,82,84,83,84,82,81,82,88,91,91,78,81,82,77,78,77,82,83,75,82,76,74,75,71,86,66,79,84,79,84,80,80,79,75,84,86,86,70,72,78,84,75,80,77,69,79,71,72,68,74,77,77,83,72,69,70,68,73,70,73,73,75,68,76,76,72,71,85,71,73,88,70,74,75,68,75,79,75,77,62,77,77,58,71,66,58,65,68,75,59,62,58,69,56,60,51,73,50,56,59,65,71,65,60,57,64,44,52,57,55,67,56,61,48,52,41,54,53,56,52,54,52,51,56,58,59,68,59,61,66,68,58,61,56,73,54,50,49,39,44,62,50,57,47,51,61,57,56,53,41,47,53,51,39,47,59,55,50,45,51,55,45,48,51,52,59,58,57,50,47,57,50,53,50,45,57,53,49,54,56,49,51,63,57,52,59,67,61,61,69,64,59,61,62,65,64,67,65,59,57,56,48,65,50,53,53,53,56,55,57,63,54,60,54,58,64,64,49,61,62,65,56,61,60,66,59,62,67,66,62,61,46,61,59,56,67,58,62,61,65,65,56,56,62,62,63,50,77,71,70,71,65,63,66,63,65,70,75,67,73,56,71,70,70,63,70,55,62,67,71,80,83,61,73,81,67,79,63,72,86,87,77,78,88,77,81,76,80,77,79,81,81,70,80,75,72,69,73,64,58,62,81,67,77,69,67,65,65,75,72,67,65,64,70,64,73,70,63,78,75,82,74,74,66,69,73,73,65,68,75,74,74,71,70,73,73,74,76,76,78,77,78,78,78,74,73,79,80,81,77,95,81,84,81,87,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,87,94,97,89,95,87,86,92,90,90,73,94,71,92,87,92,73,73,88,73,93,79,74,75,85,86,96,96,82,82,88,97,92,89,95,78,88,88,85,89,84,87,81,92,86,80,90,80,92,87,88,84,80,88,89,85,70,78,78,82,80,79,73,72,72,79,85,76,77,77,78,84,90,82,89,71,81,72,91,78,74,77,75,67,69,84,73,67,79,72,76,70,72,67,77,67,76,75,72,77,71,78,72,78,74,79,82,64,76,70,74,74,75,67,50,68,56,79,75,64,75,53,72,55,63,63,51,54,58,66,68,61,58,67,49,67,65,56,60,61,58,54,60,61,69,64,65,59,68,57,51,55,63,64,56,60,65,60,58,62,61,59,62,60,58,78,63,50,56,55,54,65,49,58,50,45,52,59,61,58,67,60,53,47,62,54,52,61,55,44,48,50,46,38,47,49,62,56,52,50,52,48,59,52,47,46,53,46,57,56,44,56,60,52,58,54,62,50,55,62,65,50,59,63,61,54,56,76,66,47,56,66,63,58,70,63,52,68,49,57,46,56,60,63,53,58,52,70,58,52,60,55,66,58,66,55,52,50,58,69,61,71,50,60,66,66,64,52,62,58,75,61,61,52,65,66,58,61,71,56,54,55,75,59,67,71,73,67,57,64,64,58,66,66,61,67,65,67,65,71,73,73,72,71,58,67,74,58,63,73,77,74,73,69,77,68,63,67,74,79,84,70,77,73,71,82,77,65,61,75,74,83,77,74,66,67,68,64,62,69,69,71,68,64,73,75,69,69,70,67,80,82,74,70,69,77,67,70,68,72,66,63,71,74,78,69,75,74,73,74,70,73,79,75,76,77,77,82,77,77,77,78,80,76,77,77,93,94,88,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,90,96,90,95,94,94,91,86,88,88,95,95,91,91,91,91,93,86,90,88,91,86,77,88,88,95,95,96,78,84,94,92,98,69,72,92,83,67,86,86,91,90,88,87,83,88,84,84,95,76,81,73,78,70,86,62,81,84,81,75,82,73,85,82,81,79,84,75,82,83,82,83,76,75,81,81,84,77,82,72,71,70,72,69,72,71,80,76,76,72,70,80,70,73,67,64,73,56,82,82,68,70,78,72,82,76,79,81,74,72,82,80,81,79,52,75,72,58,59,79,64,57,67,52,57,59,65,70,66,54,73,58,57,53,77,69,62,56,67,69,62,66,64,63,55,65,54,64,57,55,48,57,49,71,58,57,54,47,54,59,62,67,63,64,59,64,56,54,43,64,42,59,61,47,52,42,45,57,52,58,48,45,55,53,51,39,51,41,35,52,52,51,58,50,45,51,37,63,51,50,55,59,56,59,37,55,44,44,62,56,61,65,58,66,70,60,58,66,68,72,57,74,70,64,57,63,66,61,69,72,64,63,69,60,67,58,71,57,64,55,64,70,61,63,47,50,55,56,59,75,58,60,51,54,61,59,53,52,63,64,56,68,60,62,64,76,63,52,69,72,64,63,59,54,59,62,57,69,55,62,58,64,77,69,68,57,71,64,72,55,62,67,61,70,68,74,68,73,64,73,64,78,61,76,63,70,76,78,72,75,72,80,71,77,79,69,77,64,67,74,66,66,74,76,73,77,73,80,78,71,77,81,85,82,64,64,80,68,65,73,75,73,73,68,64,64,66,71,81,69,66,63,67,72,76,70,64,66,69,67,70,69,70,71,66,73,67,74,73,72,76,73,76,79,76,75,74,78,77,79,78,76,80,77,77,82,77,82,84,NA,NA,NA,NA,NA,NA,NA
