NA,NA,NA,NA,NA,NA,NA,88,NA,NA,87,86,89,88,87,90,84,83,79,81,96,88,96,85,95,93,88,91,91,91,89,98,84,90,86,88,75,80,81,77,81,86,85,80,74,75,61,81,86,85,55,86,82,87,84,89,82,75,87,85,90,78,82,59,71,73,65,81,72,74,71,75,76,73,78,71,80,78,82,83,72,81,85,80,83,89,64,62,64,78,71,72,74,56,68,68,70,78,61,70,62,69,66,56,46,58,60,56,58,50,56,53,60,51,58,65,49,51,62,56,60,56,53,45,46,55,47,47,47,46,54,71,66,63,59,37,67,72,71,79,65,47,52,58,56,62,61,67,50,45,50,59,65,61,55,54,63,46,57,58,52,57,46,58,55,62,56,62,52,57,56,68,44,55,48,57,50,54,50,52,44,42,57,46,52,51,39,50,49,50,50,44,42,49,51,31,36,40,56,45,45,56,60,51,53,32,46,50,43,62,45,43,56,49,45,61,53,53,43,50,44,51,54,44,51,55,56,72,55,56,48,65,69,58,60,72,71,70,52,56,58,53,67,62,48,56,55,67,56,70,57,63,50,67,78,61,68,56,62,62,69,64,61,59,62,58,64,56,58,57,64,56,62,69,59,61,72,60,61,59,64,70,60,64,58,65,65,69,65,70,60,67,73,68,67,69,64,62,66,65,74,68,72,67,64,82,81,70,74,73,75,66,64,80,81,71,71,72,71,62,75,71,71,77,75,66,78,72,76,76,74,69,70,75,76,77,73,69,73,81,84,76,75,87,76,77,77,81,88,97,79,88,75,93,91,99,88,95,98,91,92,92,97,99,96,75,94,79,94,96,80,94,97,98,97,95,99,94,93,88,88,88,92,101,94,100,98,98,84,100,100,97,86,88,101,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,88,87,84,85,87,88,89,87,80,80,81,88,86,95,97,84,99,96,84,94,89,92,93,85,87,90,88,84,80,82,84,80,91,83,86,80,57,63,80,81,86,58,87,86,86,88,90,83,86,87,79,77,77,78,77,57,56,82,61,60,80,81,82,79,67,75,75,63,69,81,85,64,78,83,84,77,84,65,75,75,79,73,71,67,79,72,73,71,70,58,60,75,69,67,60,56,64,56,57,56,69,50,50,57,58,63,60,52,56,66,62,52,70,63,57,76,70,63,56,47,67,69,72,74,56,64,67,58,69,59,57,61,77,59,51,50,61,64,52,61,63,53,60,53,69,54,50,45,56,63,66,62,59,58,54,47,56,50,57,63,61,58,54,65,72,61,54,46,55,58,43,57,59,63,46,50,53,46,48,38,49,42,54,50,45,39,47,55,50,49,57,45,43,37,40,53,41,28,54,53,49,50,40,44,46,49,47,45,36,43,40,52,46,41,55,64,56,47,43,60,46,66,60,57,60,62,59,65,75,55,64,58,51,58,58,47,61,51,62,48,46,60,57,65,71,56,64,59,65,66,63,67,53,69,57,62,63,65,71,50,63,62,62,57,62,69,67,64,69,71,70,65,70,63,68,62,68,62,59,63,59,74,71,66,78,59,67,72,70,66,68,73,65,71,79,71,66,70,75,71,69,75,64,69,71,69,66,73,63,70,77,72,74,72,72,74,74,80,72,77,74,71,73,69,78,85,87,69,77,80,88,75,72,77,90,76,85,79,89,93,82,74,84,81,83,91,88,91,86,99,97,87,91,87,95,95,92,97,94,98,91,97,93,94,95,98,98,100,94,98,97,81,102,96,83,96,95,96,84,85,84,100,85,94,100,88,87,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,87,87,85,87,85,80,83,81,81,84,80,85,86,86,86,97,85,91,82,78,95,88,89,89,90,79,83,83,84,82,80,77,83,77,75,82,82,84,60,89,73,83,87,65,82,62,84,78,81,81,78,90,77,70,76,83,56,58,80,75,85,85,76,80,76,79,76,77,79,80,78,84,79,80,78,74,74,81,73,78,81,87,74,75,74,69,75,75,67,73,67,79,65,71,67,68,63,67,59,57,49,61,53,50,70,59,77,69,67,67,68,65,59,67,66,63,63,59,56,65,77,50,55,64,46,57,61,61,57,64,71,64,62,62,52,55,56,57,53,70,56,55,62,67,58,64,52,67,62,45,64,46,56,56,58,44,56,66,58,58,64,61,57,61,52,47,42,47,53,42,55,47,46,53,50,61,48,48,54,51,50,52,51,51,40,45,45,49,41,38,55,57,58,42,49,42,44,47,46,49,46,41,44,47,51,55,37,44,52,41,57,40,45,61,44,59,54,53,66,52,55,64,57,60,49,49,57,61,57,60,53,49,59,64,62,60,46,56,61,58,56,65,58,68,55,59,61,60,63,64,62,61,59,68,77,63,59,78,63,65,71,66,57,61,61,59,61,62,66,67,66,80,62,67,64,72,65,62,69,72,66,67,66,67,68,77,70,73,65,72,77,69,72,63,62,63,78,67,67,61,71,66,69,74,75,76,76,71,72,76,75,67,69,64,66,71,79,73,82,87,67,66,74,77,83,84,85,83,88,82,82,75,78,76,80,86,74,85,76,82,90,86,89,86,90,89,90,94,89,97,100,92,89,85,85,97,98,94,93,96,93,92,91,93,98,97,100,92,97,101,87,95,98,98,96,95,97,96,84,100,84,87,101,87,85,85,101,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,88,89,84,84,82,87,80,88,86,89,83,81,79,86,95,86,81,82,81,80,85,91,91,92,90,87,75,85,80,82,81,88,68,81,86,61,82,79,81,71,59,55,65,79,69,75,59,55,83,57,87,84,82,75,81,89,84,79,75,82,57,85,79,69,83,82,86,82,87,73,66,77,74,76,66,71,80,73,76,67,87,77,69,75,77,76,76,73,70,69,69,64,70,67,68,75,57,67,66,62,55,56,61,70,69,76,47,63,62,68,69,63,65,69,68,75,74,70,56,64,63,51,42,67,54,48,52,66,48,52,54,65,38,50,52,53,63,65,50,58,53,46,63,58,70,54,62,65,65,64,54,65,63,59,44,66,59,51,57,46,54,55,53,44,49,41,48,55,52,47,46,59,54,52,47,48,55,42,44,51,46,46,50,60,55,41,43,40,50,43,47,46,58,48,45,42,54,39,45,55,42,53,43,52,46,41,46,42,55,43,51,58,46,46,58,57,60,74,69,49,64,53,47,52,62,56,53,50,55,51,55,53,43,59,49,46,45,58,62,58,51,46,59,66,55,58,75,62,59,61,59,57,54,61,65,65,64,63,63,61,54,62,55,59,72,68,70,74,67,58,67,74,64,69,59,77,73,64,66,56,70,73,75,68,72,69,74,72,73,67,64,69,71,70,62,64,75,66,71,67,68,74,76,70,75,73,76,74,72,67,77,73,63,83,69,68,77,88,75,71,80,86,89,76,86,82,86,77,82,83,76,74,82,78,88,83,80,71,69,88,81,86,92,86,90,85,88,89,94,80,93,93,88,80,92,93,87,98,96,90,94,91,94,94,96,101,99,87,87,91,98,93,97,96,85,83,84,84,81,102,82,84,88,102,85,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,85,85,84,84,82,84,85,89,89,89,84,83,86,85,83,79,84,83,84,79,82,81,84,82,81,81,84,83,87,83,85,79,76,81,85,84,80,77,60,58,87,74,66,67,62,65,60,58,88,79,70,61,60,82,67,78,57,76,79,86,85,72,55,80,85,80,69,69,73,79,80,81,64,80,75,56,82,51,67,79,67,83,84,73,66,63,75,66,71,69,72,62,72,70,72,72,64,49,63,61,56,58,50,72,48,62,62,68,56,66,74,68,72,64,70,78,64,66,57,63,59,53,51,55,54,73,49,68,55,52,52,53,46,43,42,42,51,46,56,46,55,58,66,53,68,62,51,65,58,54,66,47,60,53,57,65,53,61,62,56,65,65,50,56,50,45,51,49,56,52,53,55,52,47,43,44,52,51,45,43,42,56,52,57,50,45,46,43,52,56,52,47,52,46,40,30,50,54,42,49,44,54,40,52,56,44,44,43,54,58,49,46,50,64,59,50,45,50,57,46,51,61,73,61,59,58,56,60,46,66,49,62,51,66,43,45,56,57,47,63,56,43,71,57,67,63,57,57,68,53,55,60,60,56,67,69,55,64,61,57,57,60,57,67,56,59,57,64,65,58,56,68,63,65,58,63,64,63,66,65,68,65,64,68,67,73,69,71,74,76,71,58,63,65,69,73,71,66,74,65,69,74,74,75,67,74,70,65,77,74,71,67,72,65,72,75,69,70,80,69,80,83,78,71,77,90,80,86,72,72,74,81,76,75,76,80,82,88,71,65,85,83,87,67,83,90,88,87,89,83,93,78,91,85,77,94,96,77,98,97,93,94,94,97,97,104,101,101,99,86,96,97,101,102,100,91,81,97,97,85,101,102,86,86,101,88,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,88,88,89,88,84,88,88,84,87,86,87,88,84,85,85,83,82,81,78,80,87,86,75,88,79,79,79,85,87,81,85,77,76,76,74,75,80,85,79,77,59,76,66,74,59,81,77,79,58,76,71,60,63,76,59,79,64,80,61,80,72,74,73,71,74,74,76,81,69,73,72,80,82,82,81,81,66,78,69,68,51,56,59,60,74,74,70,81,69,62,62,72,64,74,71,78,69,67,67,76,55,57,65,41,50,73,59,69,53,52,78,67,73,61,71,72,75,62,61,69,61,49,39,65,69,70,65,60,48,56,52,55,44,32,45,40,68,44,75,59,58,51,48,54,60,49,55,67,56,57,54,61,58,59,78,65,65,63,40,63,49,73,49,48,63,50,52,54,49,50,50,37,55,48,49,47,55,42,51,52,63,51,46,55,39,44,49,50,41,47,56,57,56,40,44,52,42,41,43,53,39,40,49,52,51,48,45,66,53,55,46,55,48,49,50,44,56,56,48,52,53,62,59,52,62,49,51,60,45,55,50,55,47,43,56,57,50,37,43,58,58,56,43,58,66,61,53,55,56,56,66,66,74,61,66,53,59,60,64,63,64,66,62,58,69,58,61,62,68,67,61,67,59,59,61,66,60,65,61,69,62,70,60,64,70,69,64,66,69,77,66,65,71,63,66,65,73,70,74,73,61,76,76,71,77,80,64,83,70,77,71,77,70,68,70,70,65,70,83,70,75,71,89,85,71,88,81,69,70,81,77,82,86,69,75,82,83,65,81,90,69,73,80,84,87,85,95,85,80,80,79,80,82,82,92,91,87,88,83,92,93,87,94,93,93,83,97,97,95,102,102,99,97,96,96,95,97,97,97,85,85,97,97,85,102,84,92,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,86,87,84,89,85,88,87,81,85,87,88,84,86,85,91,84,83,80,80,87,80,78,76,75,80,78,85,76,73,83,80,81,77,76,74,83,77,71,75,75,76,57,82,78,62,79,88,74,60,71,73,74,76,56,59,71,80,59,63,58,72,79,62,67,62,54,82,82,77,77,77,78,88,77,72,73,83,76,55,80,67,56,55,69,57,80,80,68,69,64,74,56,75,64,74,68,72,69,68,52,51,40,67,40,61,71,59,56,76,73,47,73,66,77,73,68,73,69,58,76,62,51,64,79,53,48,49,55,63,51,64,47,60,37,49,58,61,45,64,56,59,58,58,41,46,63,47,74,54,60,69,58,63,65,57,54,70,56,49,60,55,52,61,52,49,62,55,46,64,47,43,52,48,51,54,48,60,39,40,45,46,53,49,52,62,40,56,45,45,50,45,46,36,48,46,43,55,42,45,49,45,45,53,51,50,45,49,49,47,47,54,58,38,59,56,54,60,56,53,57,54,38,47,54,56,57,47,52,53,65,51,60,46,58,68,50,53,55,39,46,51,62,64,54,59,61,43,55,61,62,64,67,53,58,60,53,62,67,62,65,62,66,58,54,59,70,69,64,68,65,62,69,61,55,70,63,69,67,66,65,68,74,63,81,68,71,74,75,68,74,75,72,65,61,73,75,78,65,70,74,69,75,71,77,73,74,76,77,73,71,74,73,76,72,71,82,72,82,77,87,77,79,80,73,81,80,79,84,84,70,70,71,83,79,67,80,81,71,87,76,83,72,76,79,84,80,83,88,76,86,88,96,92,93,84,89,95,93,77,99,97,96,93,98,94,98,99,95,92,96,98,67,98,88,88,103,97,98,103,86,86,102,102,98,92,88,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,89,88,86,87,81,85,85,85,86,84,88,83,83,86,85,86,87,85,83,77,76,81,82,76,77,76,73,83,76,72,84,75,78,81,79,82,79,79,83,70,74,80,55,52,59,66,79,79,95,90,92,89,82,51,71,58,86,69,67,57,73,70,58,67,56,77,84,85,86,59,79,74,70,72,68,58,53,80,75,76,62,57,76,71,73,72,71,56,69,55,53,68,68,49,62,60,71,73,72,73,49,62,53,57,64,69,74,72,80,64,68,67,70,58,74,71,70,65,68,63,66,75,60,66,61,65,63,59,64,67,47,61,62,70,53,46,42,62,57,66,60,59,69,40,56,53,39,54,56,61,48,66,45,53,53,59,66,55,51,43,53,51,62,62,52,57,55,59,44,35,58,47,51,52,47,51,53,58,44,42,57,39,45,51,46,46,42,45,48,45,51,64,39,48,41,54,69,46,37,56,43,45,39,43,38,60,47,55,55,57,42,46,47,53,45,61,56,51,57,46,51,62,59,58,50,52,56,67,58,64,56,60,51,61,64,59,51,56,47,52,57,63,54,57,68,65,63,63,47,55,65,56,54,57,67,55,55,64,66,66,61,60,58,58,58,68,69,64,62,61,71,61,76,70,66,61,63,60,70,72,69,71,75,70,69,73,65,66,64,66,59,73,78,78,61,62,65,69,69,78,69,69,70,68,71,69,63,75,68,79,68,72,78,69,67,70,71,84,86,87,88,84,78,86,78,72,85,78,82,68,72,70,84,91,88,79,76,68,84,87,80,77,77,74,91,75,78,78,87,89,69,76,88,93,94,87,78,92,95,96,94,94,88,97,100,95,90,92,97,96,96,97,95,89,89,93,85,84,99,95,99,97,98,93,102,NA,86,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,87,89,89,85,85,85,85,86,82,85,88,82,85,87,83,88,84,86,81,83,84,79,81,75,76,83,75,81,78,76,77,77,80,81,86,75,73,87,78,78,67,78,64,82,71,85,72,85,75,86,74,75,92,73,71,69,82,78,62,60,63,74,72,60,60,67,80,61,69,70,82,85,59,70,55,66,70,83,54,53,54,55,78,74,53,62,72,54,75,59,76,51,71,71,80,72,51,52,50,69,48,76,65,70,75,66,70,49,64,69,61,67,70,68,69,42,71,61,60,72,69,64,73,55,55,52,53,60,57,62,70,55,53,45,42,67,67,60,62,63,56,44,72,61,53,59,52,37,67,53,37,70,61,64,55,55,47,66,60,66,57,51,54,53,47,59,56,56,43,43,58,58,49,45,43,55,56,56,65,55,43,41,60,53,49,42,49,53,51,64,59,52,43,59,45,51,46,50,49,53,53,52,53,41,41,53,52,39,49,50,49,48,52,61,54,59,58,47,60,58,51,51,60,51,52,64,59,63,51,62,52,53,59,57,60,66,57,57,59,53,49,37,59,50,56,59,53,56,62,57,51,56,55,59,52,59,58,58,56,54,64,60,47,70,56,72,62,56,66,61,59,64,56,53,60,63,68,73,64,67,66,57,67,66,64,68,65,55,66,72,68,77,84,74,77,67,67,70,61,55,59,77,63,68,77,74,72,71,75,73,75,71,75,71,71,75,69,94,85,85,75,81,75,80,78,82,70,83,83,83,75,83,75,83,69,85,78,75,84,73,72,76,69,89,91,76,71,85,86,71,83,76,91,97,87,70,89,79,94,94,80,74,74,71,98,99,97,96,97,70,94,92,90,100,92,100,92,98,98,98,100,97,98,105,96,NA,NA,86,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,87,88,90,85,85,84,87,85,88,87,86,90,88,82,88,79,84,83,77,70,81,82,80,80,81,80,78,87,78,73,75,85,80,71,85,87,72,68,67,76,78,72,84,69,74,88,75,82,89,65,88,59,57,68,55,61,70,59,56,64,64,68,63,60,66,62,67,68,58,78,55,57,58,56,63,78,65,56,56,57,66,54,69,76,49,54,55,65,62,61,77,72,74,66,76,55,57,65,64,62,49,66,66,63,52,49,52,73,74,46,67,77,69,73,67,73,67,71,71,63,45,51,52,54,52,54,65,64,64,53,55,59,64,62,63,55,43,43,48,61,63,73,61,62,65,58,63,59,57,59,62,40,49,59,62,67,46,47,53,49,57,58,51,49,55,63,45,54,60,51,48,45,52,47,55,67,54,52,45,47,44,54,52,36,52,57,51,50,48,53,38,33,59,51,44,49,50,50,41,48,55,44,48,53,47,42,53,47,52,55,45,51,51,45,54,50,50,55,45,50,50,45,57,68,63,55,57,56,56,49,60,49,60,61,54,40,57,53,51,55,52,47,47,60,48,64,53,54,62,51,48,58,68,58,56,55,69,71,65,61,57,65,56,57,60,58,55,51,73,64,61,63,65,69,69,64,68,63,68,69,75,72,66,69,62,68,69,71,75,68,68,83,74,62,77,58,72,81,72,79,68,72,73,69,72,80,69,67,68,77,64,78,76,72,73,70,65,80,81,75,67,79,72,83,77,80,89,74,87,81,74,78,77,74,74,81,70,76,78,77,77,73,73,71,75,67,67,80,89,90,91,82,71,94,95,97,67,74,73,74,73,75,68,69,98,95,97,98,92,92,92,96,100,96,77,96,96,100,98,100,105,103,101,104,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,80,86,84,88,82,92,85,88,86,86,87,87,81,84,76,86,88,83,75,78,70,81,82,78,78,80,74,80,77,75,80,83,91,83,79,78,76,82,59,80,71,73,68,72,70,75,77,87,90,72,63,74,76,54,56,71,69,71,69,70,66,66,69,68,65,60,59,79,59,59,55,64,65,55,61,62,71,53,71,66,73,53,58,54,61,52,79,70,72,70,68,71,83,72,53,72,48,73,74,50,53,74,65,51,68,71,57,62,45,62,54,48,75,62,69,45,73,47,47,60,65,60,45,65,63,58,61,64,47,69,62,57,56,60,58,62,57,63,65,56,53,61,64,62,70,66,60,39,58,52,40,69,47,61,66,45,43,48,54,59,51,59,60,44,55,54,48,54,49,45,54,40,58,49,59,52,53,30,50,38,54,39,47,42,50,49,54,50,45,43,43,53,59,42,43,46,45,39,54,58,50,38,52,43,46,60,47,35,47,67,51,48,41,57,56,46,59,54,52,64,47,56,61,61,70,42,53,59,49,53,59,64,58,53,64,51,55,65,46,52,65,58,60,56,66,49,57,51,57,66,54,57,55,56,56,60,65,64,66,61,66,61,49,61,68,68,68,63,58,72,73,68,76,72,69,59,67,73,74,61,71,75,64,66,64,69,65,63,68,68,69,75,77,60,70,68,72,74,79,72,66,77,69,66,63,73,71,73,74,70,65,72,80,69,75,81,73,68,72,76,69,77,83,83,72,77,77,77,75,74,73,81,84,73,82,85,76,70,75,80,77,73,66,78,71,70,80,75,85,89,90,95,87,82,87,87,88,87,73,69,69,69,92,91,73,79,98,93,101,100,95,87,94,97,95,96,95,99,101,102,98,101,100,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,90,NA,91,87,87,81,81,86,84,87,87,82,85,80,84,85,78,79,86,85,90,74,73,79,71,75,73,77,82,76,82,77,84,84,82,73,76,75,73,67,79,84,75,85,78,79,86,67,85,55,72,88,77,77,76,73,66,57,67,56,64,67,56,65,64,63,64,71,70,63,54,68,67,60,68,63,55,61,67,54,47,62,60,50,53,55,59,61,59,56,54,67,62,61,67,64,71,72,70,63,52,55,63,54,66,59,70,73,72,61,44,63,59,67,70,62,70,46,46,67,67,65,47,45,66,46,53,48,65,56,52,64,62,65,66,57,61,70,52,59,69,62,52,46,50,62,49,59,64,47,44,45,56,47,60,49,58,53,46,46,53,47,55,57,43,49,49,51,44,46,60,54,54,40,48,44,51,58,45,48,47,34,42,54,43,45,37,49,46,46,52,54,57,57,46,43,48,42,46,41,54,50,47,56,46,48,46,41,55,44,49,56,45,49,45,56,50,57,47,44,50,47,45,55,57,55,48,46,52,60,57,41,60,62,59,56,58,55,55,57,47,65,60,61,52,50,53,66,60,63,60,50,56,61,45,52,48,48,60,63,53,66,68,54,66,64,60,63,51,61,65,67,62,74,70,75,74,70,69,59,64,65,64,58,67,70,74,66,70,74,72,70,60,65,76,81,73,70,76,67,63,66,70,71,73,71,70,71,70,73,78,70,69,75,76,68,75,82,65,79,75,77,71,75,69,84,85,76,63,68,74,76,69,80,74,70,73,79,78,73,67,81,70,67,75,75,80,83,68,75,79,76,89,76,89,91,94,66,83,89,72,73,73,84,72,86,77,70,95,96,92,99,69,75,99,93,88,99,100,103,99,101,78,99,102,100,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,90,NA,85,91,91,90,90,78,88,91,81,89,85,85,85,85,78,71,88,88,88,72,74,79,78,73,79,89,88,74,82,82,79,85,81,70,78,75,75,77,80,77,74,81,75,79,72,80,87,73,76,89,75,70,71,69,69,69,74,56,63,52,50,64,69,56,57,56,66,78,65,67,56,66,54,71,69,66,62,54,64,57,68,59,69,67,67,56,63,59,70,53,72,69,75,71,72,78,71,69,54,69,60,54,60,72,69,62,65,75,80,67,69,78,67,62,66,43,52,45,59,47,40,50,59,56,52,49,61,39,61,65,59,74,65,55,52,60,56,68,57,48,48,58,59,57,57,51,62,52,51,52,48,53,57,46,53,56,71,49,42,51,46,37,47,49,59,45,53,58,50,60,53,46,50,57,47,61,46,44,41,45,36,47,56,34,37,42,44,45,45,52,55,45,51,53,47,48,59,48,47,45,51,49,39,42,55,44,34,61,49,50,58,39,53,49,58,51,50,56,51,51,43,64,59,47,48,37,69,37,58,52,51,57,52,62,53,55,56,47,44,40,56,58,64,54,42,55,58,68,59,59,55,60,58,52,61,59,56,53,60,54,67,69,57,57,61,69,58,66,60,56,65,64,63,64,65,69,56,67,63,74,69,64,60,64,65,68,71,72,75,63,71,65,65,66,63,70,74,67,66,73,74,62,69,70,76,75,69,65,85,71,70,66,75,77,78,67,79,77,69,80,71,67,73,75,85,73,75,78,77,76,85,73,78,79,74,78,75,82,76,67,87,77,70,77,87,83,81,69,71,89,76,88,74,84,90,71,84,86,74,73,73,83,84,83,71,84,74,94,83,76,76,71,71,70,92,88,99,100,100,101,79,93,101,96,102,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,70,89,78,76,76,89,93,88,79,82,81,76,76,87,85,80,72,70,77,71,78,73,81,71,73,61,77,54,62,75,66,59,74,71,78,68,72,73,55,61,77,78,72,75,75,74,55,70,86,73,49,76,70,74,73,71,74,69,66,65,67,57,68,74,75,59,74,70,59,63,68,69,66,56,53,70,69,64,55,63,65,63,71,63,57,66,57,59,64,54,79,62,74,67,58,58,71,73,76,54,76,51,58,54,62,64,43,61,51,68,68,67,68,76,63,49,43,67,62,54,56,51,49,56,59,60,65,73,61,66,57,62,50,55,54,58,46,50,62,59,49,46,50,50,55,60,50,54,53,52,69,59,50,61,47,44,52,47,52,46,45,46,44,42,38,55,55,41,56,56,50,46,47,37,60,46,53,45,56,43,56,50,50,52,52,39,42,37,49,51,45,36,50,43,56,42,46,40,52,45,49,48,51,60,38,50,47,47,52,49,47,57,55,49,46,47,41,51,46,43,49,48,53,41,53,50,50,62,47,53,50,52,55,56,54,60,49,62,58,56,59,55,58,66,56,70,55,61,52,65,72,65,58,55,58,58,52,54,60,62,50,68,62,55,63,56,58,53,58,49,55,56,60,62,69,63,70,71,60,64,64,70,70,70,62,59,75,46,64,68,70,68,69,69,66,55,62,66,72,76,79,74,81,70,80,75,70,66,56,70,68,66,69,85,86,76,81,74,79,64,87,86,69,76,67,88,76,74,74,78,78,77,72,82,76,81,67,70,69,81,65,69,79,85,83,76,67,83,79,72,73,88,84,85,85,85,79,73,92,85,75,75,83,91,90,81,86,76,74,86,76,83,97,94,83,83,88,88,95,79,94,99,100,100,97,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,70,88,89,87,80,90,86,80,62,85,81,78,79,84,78,76,61,71,69,73,74,74,61,68,73,77,57,61,66,59,60,56,81,64,74,71,82,67,68,77,55,84,58,77,58,49,76,50,54,53,49,80,67,69,66,70,78,53,66,73,62,69,61,70,70,71,63,67,69,65,63,66,74,74,66,71,78,72,68,59,62,63,66,54,57,57,77,64,64,72,50,60,57,61,57,54,72,62,58,53,56,51,57,67,67,44,61,58,66,69,55,64,56,64,57,60,60,55,64,52,55,56,63,60,59,47,50,49,56,54,77,57,60,58,59,60,52,52,52,53,55,58,55,58,52,50,53,66,46,54,67,58,59,47,41,59,51,52,56,45,41,56,49,56,57,41,47,59,48,44,55,52,48,53,39,57,56,51,46,54,61,42,38,43,48,34,47,42,47,51,37,49,47,48,47,54,42,39,52,43,46,41,42,51,45,54,48,55,47,52,49,53,43,45,49,62,45,49,53,47,53,58,51,41,49,53,52,52,60,61,61,55,50,52,63,62,56,66,57,52,51,53,57,40,57,55,60,64,63,54,53,50,62,72,68,67,62,57,62,63,61,57,55,57,56,61,51,59,63,60,60,68,57,63,60,73,70,77,65,67,68,54,56,74,80,76,59,65,72,65,66,57,75,66,63,67,67,60,63,72,64,68,64,73,74,65,71,73,64,75,68,78,60,72,73,63,71,75,71,77,74,83,70,74,75,68,70,75,63,76,79,69,78,77,75,78,82,80,80,83,84,77,79,80,77,85,89,75,88,83,82,78,92,91,88,84,82,82,72,82,89,76,78,75,80,90,88,81,74,87,89,79,81,90,100,82,95,95,75,77,78,93,94,98,93,96,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,69,91,78,78,66,66,77,65,68,65,79,65,65,70,64,71,77,77,62,75,70,72,61,59,59,58,58,61,60,60,60,57,57,54,58,62,78,85,71,74,75,74,80,57,56,76,74,80,73,77,69,76,58,73,68,69,67,66,64,66,70,53,65,57,51,66,50,59,69,63,52,55,70,57,67,57,58,68,68,71,60,65,70,55,61,66,71,75,57,56,56,56,65,60,52,57,60,64,57,59,42,62,47,73,66,56,52,60,57,52,57,64,62,48,62,61,59,61,65,51,55,61,59,55,52,54,48,48,66,54,61,54,61,63,54,48,54,55,49,70,59,53,50,46,55,48,54,56,58,58,53,50,59,59,47,54,45,51,53,44,55,44,56,49,46,49,46,57,47,59,50,48,37,46,39,58,49,48,53,52,44,45,49,53,47,49,47,57,41,51,58,45,42,43,46,57,47,53,46,46,41,46,63,51,46,48,51,41,46,53,46,42,57,38,50,53,45,50,56,51,34,57,63,48,51,57,55,54,42,48,56,56,43,65,52,54,52,56,66,38,55,63,69,58,60,51,62,56,58,54,45,48,52,57,55,61,49,53,53,49,65,69,47,66,65,69,59,43,61,57,56,67,59,52,69,56,56,68,59,66,71,53,65,68,53,53,72,68,82,67,68,59,60,70,70,66,64,68,61,67,53,55,71,71,67,64,66,63,66,71,72,64,73,68,64,69,60,72,66,76,64,73,82,67,69,70,68,70,76,78,75,66,63,81,65,64,84,70,79,82,62,80,83,73,80,87,83,86,71,92,82,89,84,80,86,83,80,81,76,82,85,81,72,75,81,76,89,74,81,81,83,83,88,82,89,80,85,76,95,96,74,77,94,85,93,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,79,79,88,85,67,86,61,76,65,77,69,79,80,64,62,66,64,75,64,69,58,70,57,63,63,62,56,57,62,58,74,62,63,60,60,58,56,59,81,59,61,59,76,78,76,60,82,61,55,72,54,55,58,57,62,62,69,66,55,65,68,72,62,67,67,53,66,76,54,68,69,67,71,70,71,63,68,67,68,66,59,58,67,62,57,64,53,63,56,61,59,55,59,54,57,55,51,48,56,55,50,60,54,58,59,54,60,58,76,59,68,66,62,60,58,54,59,61,50,58,67,54,58,57,46,56,49,58,50,53,55,64,61,55,67,52,51,47,63,48,56,37,51,56,58,57,56,58,63,60,50,52,65,58,56,52,44,52,49,42,57,45,39,48,59,44,44,53,55,47,45,53,54,40,52,57,58,42,46,35,48,41,48,44,50,55,40,33,58,52,42,46,51,50,36,47,47,45,57,47,54,42,50,46,56,54,56,57,43,65,41,44,42,45,42,51,38,47,54,55,48,45,53,58,53,48,57,45,44,54,45,54,54,58,54,44,53,57,46,59,46,57,57,64,61,53,46,63,54,52,57,50,51,51,63,67,63,56,59,49,48,65,68,53,58,48,64,54,65,55,53,53,53,56,52,60,63,66,43,59,64,57,71,64,48,53,57,55,70,51,69,63,79,61,57,74,61,71,67,71,63,72,56,68,70,66,66,77,66,71,67,75,61,82,71,71,70,73,77,73,71,71,72,74,70,80,69,67,74,69,62,76,71,72,71,74,74,72,69,75,84,74,65,78,66,72,88,87,75,89,82,79,76,74,84,80,88,80,81,82,73,80,83,90,84,90,78,76,79,85,85,90,96,89,100,84,83,84,85,73,81,87,93,89,94,94,NA,NA,NA,NA,NA,NA
