NA,NA,NA,NA,91,94,82,81,92,93,90,95,96,91,83,83,93,94,92,94,96,80,88,90,81,88,79,83,83,87,84,88,84,77,76,87,79,83,81,88,82,67,76,89,85,86,83,83,75,73,76,75,81,75,76,72,78,74,75,76,72,83,81,71,78,77,70,78,68,67,72,73,71,73,74,68,64,69,63,70,72,67,73,69,71,61,63,68,61,58,66,63,67,68,66,66,65,74,66,65,66,72,67,61,57,68,66,65,62,66,66,66,68,66,62,63,59,76,73,57,71,68,64,64,50,75,68,66,65,52,65,64,54,56,58,64,54,59,61,69,60,62,67,52,54,51,61,59,63,61,62,70,59,69,58,65,72,57,55,61,65,68,63,70,58,60,71,54,57,64,69,59,70,45,54,62,56,55,57,49,54,53,50,65,55,48,50,48,55,47,58,45,52,52,58,55,63,47,50,62,55,51,51,56,61,60,62,73,54,53,53,64,62,56,46,56,76,59,74,56,63,60,69,62,58,73,68,56,64,55,56,70,56,67,67,66,62,66,64,65,66,61,45,51,78,58,67,50,60,68,48,73,53,56,59,59,63,64,59,68,66,64,63,62,53,78,62,71,56,57,64,71,68,59,58,69,73,60,68,63,72,71,77,75,67,70,70,74,72,78,66,63,55,69,67,58,67,64,64,75,72,71,70,74,67,69,61,70,73,61,61,64,73,71,65,70,80,75,84,60,56,78,66,75,70,77,68,72,73,77,69,66,80,75,76,72,77,80,74,73,75,76,72,72,75,79,77,77,75,74,74,75,72,70,74,76,76,74,77,86,82,82,79,82,76,80,83,72,82,85,80,81,77,79,81,84,83,83,77,83,81,86,81,88,81,81,85,84,88,85,84,84,93,86,88,87,NA,NA,NA,NA
NA,NA,NA,NA,NA,95,86,93,90,93,90,94,96,90,91,97,97,87,94,79,95,96,93,84,83,79,82,82,87,84,81,79,78,81,78,85,75,80,83,77,77,79,64,76,79,76,78,73,70,81,81,78,73,75,72,75,79,73,72,77,75,73,70,61,68,80,72,79,76,74,80,75,75,71,75,67,73,72,69,66,65,66,82,72,67,60,75,61,75,71,72,73,62,68,68,67,63,74,66,61,54,64,71,63,64,65,72,63,60,65,65,63,71,72,71,64,63,63,68,50,69,70,68,62,75,71,69,60,59,59,70,61,54,65,67,59,57,66,69,63,67,63,66,67,68,63,54,72,72,67,60,71,46,53,73,66,57,56,56,59,63,64,72,59,67,61,61,56,61,51,66,58,48,64,45,56,62,47,46,57,51,48,48,49,57,51,55,59,48,53,59,49,55,60,54,56,56,59,52,55,47,56,52,52,69,55,61,45,65,54,44,46,70,63,55,57,60,64,66,70,76,56,51,61,81,63,65,55,53,65,68,59,72,59,55,63,58,59,71,70,49,70,60,58,62,65,67,60,53,63,65,51,69,65,58,63,42,68,62,70,64,65,61,72,66,69,64,64,58,69,59,71,69,70,78,84,66,80,61,60,74,68,58,75,67,70,75,74,69,74,68,66,65,74,67,66,82,71,68,71,73,75,74,62,78,77,70,68,70,67,73,69,82,81,79,75,66,78,75,61,71,71,78,69,67,59,67,81,73,71,65,72,76,74,71,72,80,78,74,74,71,74,71,83,73,74,76,79,73,78,73,76,70,83,82,74,78,78,76,88,70,81,86,82,77,82,79,83,78,87,84,79,82,85,77,83,83,80,80,84,81,83,85,82,82,84,87,87,83,83,85,84,84,86,87,NA,NA,NA,NA,NA
NA,NA,NA,NA,86,85,95,93,93,93,87,95,88,97,94,94,93,92,93,95,80,90,89,85,90,81,81,88,82,85,86,78,83,86,84,84,83,79,74,89,82,77,78,78,79,77,77,80,76,77,76,70,76,78,74,76,77,60,75,76,76,75,73,74,75,70,80,71,76,67,64,72,68,71,74,71,70,68,75,67,71,76,68,68,73,68,72,70,69,76,66,67,70,67,69,62,73,76,59,60,74,64,64,56,67,61,64,73,57,59,64,68,65,70,62,68,62,49,66,54,67,55,55,51,72,62,64,62,54,65,60,57,53,51,61,67,61,57,65,66,59,74,72,59,63,68,53,62,79,66,62,71,72,59,73,54,65,61,58,64,62,56,61,55,53,47,56,54,51,40,59,66,49,51,48,58,56,48,58,43,59,48,47,51,58,46,46,57,49,58,65,52,46,64,68,64,65,60,52,59,56,63,54,55,57,65,60,51,53,50,46,62,55,61,59,65,60,69,64,70,75,62,67,72,67,71,67,75,78,63,61,46,55,74,57,66,64,72,70,73,66,67,63,71,71,62,67,69,72,68,66,73,52,81,76,62,62,71,67,53,64,63,70,64,69,54,65,52,60,61,59,77,73,74,72,74,67,73,69,76,67,69,73,71,77,83,66,76,85,63,66,70,72,72,58,78,67,70,73,72,68,68,69,72,73,74,77,76,72,69,70,70,79,81,67,71,74,76,71,56,66,71,74,83,64,74,78,80,72,74,74,69,74,68,71,77,70,73,68,81,76,69,73,77,75,74,76,74,72,77,81,73,75,70,75,84,80,74,79,77,75,78,85,85,74,75,75,79,82,76,77,79,82,81,78,85,86,84,83,81,83,88,82,87,86,82,88,80,84,85,81,86,86,87,86,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,84,92,95,94,87,96,92,85,96,93,96,95,79,93,81,90,77,81,82,82,87,83,85,81,83,77,85,87,86,84,82,74,89,78,90,86,74,91,77,75,79,81,78,69,80,75,79,75,69,66,72,66,66,69,73,77,70,75,70,66,83,71,71,77,75,73,74,70,70,68,75,69,76,77,72,77,67,68,68,69,66,59,72,69,65,76,75,68,78,66,64,60,63,74,77,75,63,62,68,70,66,73,67,66,69,63,66,72,69,70,76,68,66,63,66,59,68,66,67,55,61,58,61,68,56,57,57,62,66,61,55,60,56,66,63,65,56,66,57,81,53,63,52,63,71,56,62,73,60,67,53,66,57,78,56,65,59,62,49,51,63,64,59,62,52,41,60,52,48,46,50,54,61,49,58,58,40,46,51,54,56,52,59,51,42,56,57,68,63,64,51,55,55,62,48,55,70,49,64,65,56,61,54,51,48,54,40,47,61,67,59,59,68,67,73,70,63,64,65,70,64,55,68,65,73,66,57,53,69,52,62,66,55,50,64,68,66,70,68,60,58,55,68,57,64,65,63,67,56,48,54,70,83,72,69,67,71,60,67,61,69,56,57,68,66,66,67,51,69,69,77,69,68,56,69,66,67,63,62,75,70,82,58,76,63,74,85,76,71,55,65,82,72,67,75,67,66,64,74,78,69,68,84,70,63,81,65,82,82,79,79,73,70,72,64,78,75,75,79,71,79,64,68,80,76,78,77,66,74,74,80,74,68,75,72,75,80,72,73,74,75,74,77,81,73,76,74,76,76,75,81,78,69,77,83,75,85,79,78,79,81,80,82,83,77,80,79,88,73,78,84,83,82,82,85,85,81,84,87,86,87,90,86,89,88,86,84,86,81,NA,NA,NA,NA,NA,NA
NA,NA,NA,96,91,91,96,96,88,91,92,94,83,85,98,84,85,87,85,86,92,78,89,86,88,85,85,83,82,85,85,72,88,86,85,82,79,79,85,84,87,80,72,76,77,73,78,75,73,71,72,72,77,74,75,65,80,64,68,75,64,65,66,70,76,76,69,73,65,72,70,70,73,65,66,74,74,71,76,71,76,72,72,77,71,62,77,70,69,73,71,73,72,74,67,65,64,67,74,64,63,72,69,64,73,69,76,63,72,72,71,83,57,72,62,57,54,53,56,61,66,63,65,64,72,53,69,59,69,57,57,58,60,60,62,56,50,59,71,55,65,56,65,71,66,60,60,63,72,69,63,65,60,49,55,59,61,66,68,64,63,59,60,49,45,65,65,48,60,37,53,64,50,49,56,53,48,58,53,57,70,67,54,54,46,58,46,58,48,72,68,56,61,62,63,56,58,54,64,52,64,66,64,51,59,62,61,51,57,46,45,59,57,74,68,60,52,80,59,63,63,67,66,70,65,67,71,68,62,63,66,64,61,62,69,66,72,78,68,62,65,72,72,60,55,62,59,51,61,65,73,69,63,49,67,59,59,58,63,63,69,47,72,73,61,63,69,59,58,62,76,63,55,73,76,78,79,70,67,78,69,76,71,74,71,80,71,68,69,66,80,67,76,67,71,69,75,67,66,65,68,63,69,74,74,75,69,68,71,69,70,72,76,78,79,73,66,81,68,75,81,82,75,67,73,72,73,68,77,80,72,75,67,63,75,72,72,73,73,83,67,70,79,80,75,75,74,73,72,74,78,81,79,75,74,78,75,78,70,78,77,78,80,78,80,82,80,83,80,84,82,78,82,76,80,80,86,87,76,89,85,85,87,84,90,92,89,92,87,88,89,89,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,87,96,89,86,88,86,86,93,83,97,86,91,85,86,85,85,81,85,85,90,86,91,89,93,81,96,83,81,75,81,77,79,77,79,78,73,87,74,79,76,80,81,75,81,81,73,71,74,79,70,75,74,70,67,70,78,77,74,74,77,76,63,68,78,67,69,72,73,77,75,72,75,75,71,76,71,69,74,70,68,63,72,73,66,69,77,68,61,71,65,67,61,69,63,66,67,80,69,66,66,72,70,77,64,64,75,67,82,74,60,78,63,65,65,62,56,61,59,57,66,65,63,50,56,59,71,69,56,75,61,72,52,53,57,61,56,74,57,56,70,67,60,70,61,64,67,61,65,61,52,75,58,64,60,57,51,58,63,66,64,59,51,59,57,66,57,60,52,63,60,48,42,61,60,54,51,65,70,49,53,57,55,59,66,52,59,53,72,63,40,54,58,51,58,60,52,59,70,67,55,65,56,49,61,51,62,52,46,55,50,53,50,64,54,69,65,61,66,68,50,67,68,67,74,65,76,67,61,61,64,64,67,57,56,59,65,59,75,61,53,62,74,56,64,61,63,67,63,66,65,64,70,65,62,60,70,64,52,63,65,60,53,62,61,64,57,63,65,62,58,66,65,68,75,76,75,72,73,73,68,73,68,73,81,75,82,75,68,73,72,71,70,74,76,66,59,63,62,62,73,65,61,69,85,71,77,64,67,80,57,70,83,59,70,68,71,58,81,77,67,78,76,76,79,79,74,74,72,67,77,83,73,78,72,83,73,73,74,74,73,78,73,72,78,81,78,69,75,77,69,86,75,82,75,81,75,73,77,75,78,77,80,79,77,85,79,83,81,79,85,78,88,82,83,77,79,85,82,87,83,88,89,82,91,91,89,80,86,90,91,89,NA,84,84,NA,NA,NA,NA
NA,NA,97,90,88,97,91,90,89,90,89,90,90,82,87,85,85,81,84,84,83,83,89,85,75,78,93,91,86,82,83,79,78,79,75,80,86,80,79,75,80,78,77,72,82,77,75,75,79,80,80,77,75,72,71,61,67,76,77,79,77,76,68,75,68,72,75,72,70,70,76,73,67,70,72,76,71,71,83,72,65,63,70,67,61,77,67,69,69,72,69,68,68,62,69,70,64,62,65,70,63,71,69,66,72,69,62,73,73,64,66,61,61,67,67,71,58,66,62,55,52,65,46,63,71,66,61,63,68,62,48,60,60,56,61,59,62,59,62,69,64,63,59,68,62,64,63,65,52,53,57,62,68,60,61,58,62,61,70,72,61,54,50,51,62,50,50,57,39,56,66,51,47,48,54,57,52,57,69,57,51,48,48,43,55,59,56,60,63,50,70,48,66,65,53,46,62,63,62,64,66,64,56,70,56,65,66,72,62,54,60,60,60,60,68,72,58,51,54,69,64,68,56,63,61,77,67,62,61,61,70,58,67,73,64,78,64,59,77,77,65,66,76,61,67,72,82,67,76,71,66,65,56,65,64,64,56,63,53,67,61,61,65,58,67,71,62,59,62,59,61,57,56,74,69,69,61,88,61,63,72,81,81,74,67,81,72,81,70,73,79,77,81,70,70,78,73,71,76,75,69,67,65,79,72,69,75,68,82,73,71,74,82,82,82,78,73,56,77,77,85,77,72,73,70,75,83,72,69,67,75,72,74,69,74,69,67,67,69,75,70,76,73,74,74,78,75,77,77,77,75,78,69,81,75,76,77,74,75,77,77,81,78,75,77,81,77,76,80,72,85,83,86,78,79,81,79,82,81,80,79,81,90,85,88,88,88,88,87,87,86,91,89,83,83,NA,NA,NA,NA,NA
NA,NA,96,84,84,91,91,88,88,87,83,86,90,87,82,85,83,86,84,92,85,95,84,92,83,89,81,80,80,91,81,79,71,72,81,82,82,79,74,81,77,77,78,78,84,79,74,72,74,73,83,78,77,72,70,72,68,83,77,70,74,75,75,79,70,72,71,67,72,67,72,76,76,84,65,65,71,78,68,76,61,70,76,72,71,70,66,60,69,65,74,70,76,74,68,71,66,68,64,71,67,78,66,71,66,64,69,64,70,59,67,66,70,62,69,70,65,52,68,64,50,61,59,53,68,57,64,64,57,61,59,70,49,45,56,55,71,56,72,75,57,58,60,66,65,65,63,60,62,59,72,63,57,57,60,76,55,70,58,72,58,56,53,61,43,40,64,44,34,58,60,52,47,56,50,53,57,66,44,54,51,60,53,50,62,54,60,59,57,56,56,69,51,45,60,47,52,63,59,58,61,62,52,47,56,70,61,66,49,47,63,67,64,48,73,57,54,60,72,61,63,77,65,74,60,73,64,72,63,80,70,62,69,71,71,66,64,61,65,61,53,67,67,69,62,62,69,63,72,79,66,65,80,61,60,68,61,67,74,58,72,62,58,58,62,69,58,54,61,81,56,56,61,59,65,58,66,71,73,71,70,70,67,71,73,65,76,77,71,73,76,75,75,78,73,68,72,70,65,62,65,64,72,65,66,70,78,65,87,75,82,76,77,85,72,81,78,77,83,82,82,72,72,72,68,77,73,74,82,73,72,71,72,75,70,71,72,69,79,74,77,79,73,75,69,83,72,77,86,81,74,78,77,79,75,82,77,80,76,80,71,74,80,79,77,76,79,79,84,82,89,80,88,82,84,77,83,83,82,85,78,90,84,85,85,86,90,89,89,87,89,87,82,83,91,83,NA,NA,NA,NA
NA,NA,NA,NA,84,86,86,88,83,89,86,84,83,85,85,93,82,83,84,83,95,95,88,95,92,91,95,82,83,89,89,85,75,77,75,73,79,80,75,72,81,82,73,77,80,75,75,79,78,84,77,76,72,82,74,78,76,75,74,80,72,78,79,72,63,74,67,70,76,73,74,73,84,65,62,66,75,73,70,70,68,71,71,68,67,63,74,65,67,64,70,81,75,73,68,77,67,67,66,72,67,70,78,74,65,63,70,72,58,53,66,67,63,57,64,63,62,63,52,75,62,58,61,58,64,56,66,49,69,70,63,68,71,66,54,61,64,65,70,64,68,60,61,56,69,66,61,65,67,62,56,63,57,56,58,64,61,65,49,68,66,52,66,62,46,54,57,56,49,51,36,57,48,50,56,52,54,57,48,47,48,61,57,59,56,58,60,53,51,54,62,64,42,53,58,52,61,56,52,68,61,66,54,48,58,60,65,57,54,50,44,61,56,52,50,62,46,62,73,61,66,60,70,79,64,71,65,73,72,65,64,65,80,82,80,59,63,73,71,66,69,59,60,63,63,70,72,69,66,71,71,73,76,65,60,72,61,68,65,62,63,57,58,60,67,58,62,54,70,67,58,66,67,61,64,57,61,56,73,86,69,77,66,72,71,68,79,73,72,73,76,73,76,81,79,81,80,80,57,77,73,76,79,66,78,71,72,67,71,76,70,76,80,76,80,84,81,85,75,70,83,66,80,75,76,74,73,80,72,78,76,76,76,78,87,73,69,75,73,82,72,75,78,76,76,74,68,74,80,74,71,73,78,73,73,74,72,74,76,84,82,85,77,74,77,74,85,83,74,82,84,86,76,78,82,79,90,78,81,85,86,85,86,86,85,77,82,87,89,89,87,87,91,87,85,NA,NA,NA,NA,NA
NA,NA,NA,NA,89,87,94,93,86,92,84,83,84,84,85,83,83,81,82,80,83,86,83,82,81,83,84,83,82,89,81,87,79,74,77,79,75,73,81,76,68,71,75,80,71,80,78,74,78,75,73,81,83,73,70,69,71,68,71,71,69,67,73,73,69,73,82,71,72,76,61,60,65,74,75,79,78,73,63,71,67,72,74,64,60,63,63,65,76,74,69,70,67,69,69,64,68,61,73,73,66,71,73,69,75,72,60,62,60,69,60,58,67,60,75,71,69,60,73,66,62,62,68,67,65,59,63,60,55,62,61,60,66,64,57,52,58,50,53,63,68,70,66,75,68,73,68,62,62,68,66,70,60,61,66,56,58,67,64,51,70,71,43,49,60,42,54,57,52,52,59,48,41,56,55,52,52,51,54,54,44,50,60,61,56,43,57,60,70,61,62,51,61,53,52,55,55,61,61,63,52,62,69,51,58,55,62,48,49,50,63,55,56,64,53,55,56,55,57,69,63,55,63,64,71,73,81,80,61,62,74,74,71,65,74,76,65,69,66,58,60,71,58,58,67,77,67,69,67,67,75,69,65,63,63,62,67,72,68,68,68,60,71,67,60,59,49,64,57,68,61,68,66,63,65,56,68,62,63,74,80,69,75,72,75,74,70,75,76,75,79,69,84,69,69,80,85,81,79,69,71,68,75,69,69,66,63,73,71,66,81,80,85,77,81,83,84,84,77,83,78,88,81,85,76,84,79,72,79,71,72,75,83,69,75,77,75,80,72,78,78,74,71,87,83,75,80,81,73,92,84,76,73,88,77,77,80,77,74,82,81,81,80,76,81,71,82,87,80,82,85,78,80,81,78,89,82,90,89,84,81,85,89,80,84,88,80,87,87,81,90,89,85,85,84,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,88,83,94,86,94,94,83,82,91,83,81,84,86,87,83,80,78,78,82,81,84,78,84,83,78,83,82,78,77,78,79,74,82,78,77,81,82,74,81,73,71,79,77,70,86,69,84,76,70,73,73,72,71,65,71,73,67,66,74,72,73,70,78,79,76,75,65,62,69,74,65,74,65,78,65,64,66,62,57,63,74,77,66,73,67,63,68,68,73,78,69,73,66,68,79,76,71,69,65,66,67,68,74,61,67,56,56,72,57,57,63,65,68,71,61,53,67,63,58,56,63,68,63,56,57,61,61,65,66,70,60,55,69,77,65,75,63,73,70,57,61,56,66,64,66,64,49,54,76,70,68,65,62,61,62,63,52,56,49,47,48,67,55,53,57,69,51,44,55,55,49,59,53,43,55,49,44,65,62,53,53,61,58,58,63,61,63,61,63,55,51,56,48,49,63,68,56,44,51,61,60,53,54,66,68,59,62,53,47,60,49,62,68,55,72,57,61,54,65,73,69,59,64,58,66,66,70,79,68,61,76,82,69,75,73,68,60,75,70,62,73,67,86,65,67,58,70,69,65,59,62,76,64,58,64,72,73,64,64,59,51,54,79,64,57,70,68,61,65,53,59,68,61,73,59,79,73,82,79,63,75,75,73,82,66,77,76,87,69,88,76,79,80,71,75,69,79,63,68,69,75,68,66,70,63,72,78,85,81,78,78,79,87,79,80,81,72,70,74,70,79,67,89,75,88,84,91,73,81,84,75,77,71,70,75,70,71,76,79,79,84,73,77,76,80,71,82,77,80,79,82,82,77,82,74,72,81,75,82,74,81,83,80,83,85,85,83,90,89,76,83,84,84,86,83,76,80,77,85,85,80,88,91,90,81,87,84,83,81,83,80,92,NA,NA,NA
NA,NA,NA,NA,NA,90,90,90,86,83,83,82,82,82,84,86,86,84,83,81,87,82,87,84,80,81,84,80,81,81,82,81,81,76,82,85,81,72,76,78,77,74,78,80,70,73,80,79,77,81,80,72,72,75,79,75,72,70,65,68,73,78,78,72,77,74,72,74,70,74,71,73,71,66,74,72,70,66,70,68,69,69,60,72,63,68,73,72,71,72,69,80,74,73,70,73,69,65,71,68,66,76,77,70,72,67,81,68,65,59,57,62,64,58,74,64,64,60,53,69,68,61,60,60,57,67,53,62,56,61,58,56,56,53,75,67,57,70,67,73,61,73,56,62,65,68,68,65,67,75,65,65,62,53,53,47,60,70,57,67,62,54,45,50,57,52,49,54,54,44,48,55,54,56,56,50,45,50,58,55,52,67,66,61,55,56,47,58,54,66,58,67,59,49,52,61,56,50,59,67,67,54,57,58,50,64,43,59,49,72,67,61,60,61,58,66,57,57,63,63,75,66,51,75,55,65,74,58,68,70,64,78,66,74,65,63,63,76,74,72,67,76,68,72,70,78,76,70,69,63,74,73,63,59,77,66,66,64,75,60,64,57,69,80,70,53,56,58,65,69,64,57,74,65,67,57,65,56,68,71,53,70,76,72,69,76,72,81,81,80,76,82,73,71,86,73,80,82,85,81,66,80,76,69,75,68,75,76,63,78,72,70,86,81,88,68,78,78,84,66,74,71,72,65,70,81,83,74,83,77,71,70,72,69,75,78,76,76,74,70,74,75,73,80,81,82,83,77,82,79,81,69,73,77,79,85,89,90,79,83,76,74,74,85,85,81,81,82,84,84,79,82,81,80,85,84,81,87,78,83,84,80,81,79,85,90,89,86,86,92,80,79,81,82,84,93,89,NA,NA,NA
NA,NA,NA,NA,89,89,90,81,93,84,85,85,82,85,85,81,84,85,85,86,82,82,86,87,85,84,83,81,79,81,84,78,83,80,82,75,83,76,76,79,79,78,82,83,86,83,75,72,85,71,80,69,75,76,78,76,66,73,69,75,75,76,78,79,74,77,74,66,74,71,74,71,75,74,75,76,76,62,69,65,69,68,84,63,76,69,74,72,62,79,78,69,65,70,81,66,71,75,76,76,77,83,68,62,57,65,75,67,63,75,62,72,73,67,64,67,70,66,72,55,67,56,55,61,70,63,64,62,65,62,64,59,56,71,67,75,67,70,75,63,66,67,63,73,63,62,53,59,59,67,60,61,65,62,61,72,60,62,64,62,45,54,44,51,61,43,45,47,54,47,58,43,56,44,69,51,52,52,57,53,46,63,61,46,50,69,44,50,58,55,59,46,50,66,58,58,51,57,48,52,59,59,66,70,56,60,66,64,47,53,67,70,71,72,49,71,64,63,62,59,61,64,62,72,75,67,63,71,67,70,64,71,69,94,65,65,72,78,76,77,75,63,63,66,68,69,61,67,80,76,62,70,62,70,66,73,75,75,68,65,72,71,72,63,62,65,61,62,78,63,62,63,66,71,71,61,70,68,65,69,66,58,74,77,74,70,69,75,72,78,73,71,69,72,81,80,80,75,79,87,83,61,67,69,77,75,73,68,74,72,66,70,78,83,72,80,78,73,69,85,83,81,77,81,81,84,75,77,76,82,72,69,75,76,79,77,75,73,75,76,80,79,75,75,80,84,74,76,77,80,76,82,78,83,84,81,88,76,74,76,84,81,85,85,84,83,81,78,81,81,86,85,85,87,87,82,88,80,86,86,77,79,80,82,80,79,80,88,89,91,92,87,90,83,82,88,94,NA,NA,NA
NA,NA,NA,NA,89,89,85,83,85,87,85,83,84,82,86,84,85,85,87,83,83,86,85,86,85,83,87,82,83,82,75,77,76,83,78,77,74,75,73,74,77,78,77,87,76,79,69,82,71,74,71,74,74,77,77,73,70,66,73,68,71,72,74,70,72,72,70,74,76,84,71,81,74,68,72,63,63,68,73,76,78,77,77,72,67,76,70,67,75,70,71,74,71,71,77,72,76,75,77,72,70,72,70,79,73,63,62,63,66,68,73,52,58,69,61,60,64,71,60,76,64,55,65,60,66,65,55,65,71,63,63,60,65,59,66,66,76,58,72,66,71,66,62,65,62,74,77,70,62,64,72,73,68,64,69,55,60,64,70,59,67,54,48,47,52,46,65,50,53,45,47,62,47,52,46,51,56,51,57,51,60,58,56,51,53,56,54,57,46,57,63,50,49,50,64,53,53,57,60,56,56,57,62,56,64,50,57,61,72,66,69,52,65,70,69,65,64,55,64,59,58,70,59,74,76,70,60,73,59,61,74,72,73,58,66,74,68,80,65,65,65,70,66,73,70,84,67,71,70,73,70,64,80,66,71,70,71,70,71,66,77,71,68,67,61,69,67,57,64,59,71,75,61,71,77,69,57,72,63,74,70,70,59,80,63,70,60,84,77,66,68,80,73,73,75,72,78,74,76,83,70,65,88,82,64,72,83,75,69,78,73,73,72,82,74,71,67,69,83,74,79,71,77,71,74,73,72,78,77,76,80,69,74,79,76,78,75,77,77,77,80,73,80,83,74,76,76,77,85,73,86,81,83,87,81,73,91,89,78,79,86,76,87,79,82,82,81,87,85,81,88,77,86,79,77,81,75,92,87,78,84,77,78,85,78,89,80,89,88,89,90,81,80,80,82,82,94,NA,NA,NA
NA,NA,NA,NA,NA,90,84,85,83,84,83,82,89,87,89,80,84,89,86,82,78,81,79,84,87,85,82,75,81,79,86,83,77,81,84,74,76,76,79,82,85,77,80,78,77,70,83,79,73,81,73,65,74,78,76,74,70,67,71,71,74,83,70,72,70,75,65,75,78,73,68,63,66,70,77,80,67,60,69,79,76,72,76,75,58,72,66,76,69,77,76,79,71,74,73,75,78,76,70,63,68,63,62,68,58,60,60,76,69,69,62,68,66,62,59,65,63,68,66,63,47,59,70,63,68,60,68,71,61,64,70,61,70,63,61,75,66,67,71,64,68,56,66,65,66,76,61,53,62,62,60,68,72,70,69,62,53,65,66,61,44,51,64,50,58,52,56,58,48,54,46,56,57,62,56,56,61,62,57,58,59,55,61,55,63,52,51,51,48,67,59,56,60,63,57,60,57,53,51,60,62,56,56,60,63,52,59,74,61,81,69,61,73,63,67,48,59,74,56,65,64,51,60,63,64,64,71,62,62,74,73,73,60,77,72,75,76,73,70,71,55,66,65,60,60,67,59,67,55,74,74,65,71,70,70,84,65,68,66,71,69,74,71,57,74,57,75,66,61,62,60,60,65,69,61,64,52,55,75,63,56,75,72,65,64,59,75,82,76,74,77,76,78,73,85,83,81,72,75,70,75,69,72,72,71,85,62,63,71,69,78,68,78,74,66,71,72,68,73,78,77,73,77,72,74,76,85,74,76,79,81,64,75,79,82,78,76,73,75,74,82,78,82,86,86,78,84,81,81,79,76,85,92,87,82,77,75,77,85,77,84,83,77,85,81,81,79,82,86,91,84,84,81,82,80,83,78,91,87,77,91,92,91,89,81,81,88,87,91,83,79,91,79,92,88,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,86,84,82,86,86,85,86,87,87,86,86,87,87,80,84,78,83,83,79,83,77,86,81,81,80,76,77,75,75,76,83,73,70,80,82,79,75,78,72,79,77,84,73,73,73,73,76,73,75,70,72,83,70,85,76,77,75,71,71,76,68,75,62,78,73,66,77,68,72,62,74,69,72,80,76,74,82,77,79,70,78,74,76,71,70,75,75,67,75,76,76,71,64,63,66,72,65,66,71,56,56,72,61,72,63,64,63,64,63,61,63,69,67,68,46,74,59,57,61,62,64,70,61,66,68,68,56,64,60,71,60,61,71,59,57,49,75,80,62,71,56,65,75,62,60,63,64,63,71,63,64,51,51,65,73,48,57,47,60,56,48,49,53,44,53,59,50,61,58,59,61,67,55,50,63,48,50,56,54,53,67,46,60,54,60,67,70,58,60,60,61,58,60,65,63,56,51,56,67,60,54,49,59,60,61,58,58,56,71,73,61,49,57,60,64,55,73,58,60,50,60,70,71,83,77,76,72,73,72,76,70,66,86,66,70,74,69,68,68,69,74,64,67,70,64,68,69,65,71,72,69,61,71,72,73,77,66,72,71,61,59,63,75,68,53,85,71,64,58,69,64,59,63,73,68,58,56,67,70,69,65,74,59,73,77,76,72,73,70,85,71,78,73,66,78,74,79,69,85,85,85,76,84,68,77,69,79,63,79,66,67,68,77,68,80,72,76,74,74,74,72,71,82,76,74,72,77,77,81,75,77,79,82,77,73,73,80,78,81,82,80,83,76,79,80,78,85,85,78,88,78,77,85,75,76,73,88,91,77,83,75,89,80,81,90,74,82,85,76,83,88,84,84,86,80,85,90,90,88,81,87,87,86,79,87,87,88,91,93,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,88,84,86,89,87,88,84,87,87,84,86,84,82,76,83,84,83,81,81,84,77,79,76,79,77,82,85,85,82,74,73,76,80,74,75,84,81,81,74,72,73,79,73,75,70,72,75,78,71,67,77,73,75,77,73,72,64,82,72,70,76,78,67,75,67,69,76,72,78,68,73,77,71,73,59,69,72,75,80,73,87,77,76,74,68,73,71,71,70,58,82,66,63,61,63,60,66,60,59,65,55,70,61,64,69,74,60,65,67,58,60,64,76,60,69,61,63,63,65,62,66,63,62,68,56,73,64,59,66,73,79,66,73,67,72,62,64,60,57,66,65,73,74,63,71,69,73,61,64,67,82,48,61,70,50,55,49,60,64,53,54,53,62,41,49,58,52,58,50,57,53,48,50,74,48,54,51,52,60,51,57,58,59,59,63,54,63,51,59,63,58,60,64,66,60,64,47,63,54,64,50,66,62,66,62,54,59,73,67,62,57,62,73,50,57,75,52,62,64,67,62,69,55,79,68,70,74,72,71,71,65,73,74,70,62,72,61,65,52,77,67,69,72,59,72,65,65,65,71,65,84,68,75,68,69,71,64,58,73,75,65,75,65,74,55,64,75,57,56,59,58,57,67,65,82,71,78,55,68,59,61,57,70,72,68,69,89,82,84,87,87,77,76,66,75,76,75,87,84,86,59,81,73,67,80,71,73,72,77,85,71,84,75,73,71,73,69,76,80,70,68,72,85,77,71,75,82,82,85,72,71,81,78,84,79,82,73,74,77,78,75,72,76,83,79,82,79,81,78,80,87,86,84,83,88,77,83,86,79,79,88,83,82,75,89,84,86,84,88,83,86,83,84,83,88,91,90,91,91,82,82,78,80,95,88,92,89,89,91,NA,NA,NA,NA,NA
