NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,85,93,95,86,86,91,94,83,92,91,95,89,80,79,83,91,90,91,82,95,80,93,80,92,88,89,88,82,77,92,83,79,86,88,84,74,67,71,78,87,76,76,78,64,70,72,77,63,78,82,70,71,71,65,67,71,66,66,69,62,70,73,71,61,67,63,65,68,65,74,75,72,65,68,68,73,74,65,67,68,74,62,65,61,72,65,61,74,69,68,77,66,66,67,74,62,70,73,61,68,52,63,66,59,62,57,59,63,66,60,61,64,68,67,62,63,65,55,64,68,48,48,52,60,48,47,46,51,51,52,53,61,48,46,54,49,59,55,55,57,42,52,50,56,64,60,68,59,64,59,62,62,58,57,49,60,49,54,59,61,58,62,52,58,54,60,56,55,54,54,55,57,54,60,56,51,52,46,48,50,52,54,64,43,53,53,55,59,51,52,60,58,42,45,50,54,50,59,53,50,48,53,58,45,50,54,54,50,57,64,54,55,50,67,59,39,58,58,61,62,57,60,64,74,69,68,60,61,65,54,46,51,45,50,60,53,58,59,57,45,64,54,57,69,47,60,50,63,62,58,61,59,54,65,70,55,60,61,57,53,62,60,50,64,60,65,53,61,55,50,62,73,71,71,71,65,60,60,67,62,64,66,65,75,65,64,60,64,74,65,67,70,69,74,71,76,66,77,76,72,69,72,71,68,79,74,74,84,76,77,83,76,73,79,79,80,81,73,74,85,78,87,78,86,82,89,88,79,82,87,92,96,91,84,89,75,75,77,78,80,78,81,80,89,80,84,79,78,79,83,87,85,83,86,78,86,89,85,85,81,88,86,87,88,90,86,89,87,89,87,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,96,95,96,96,83,96,87,83,89,84,87,86,84,82,91,91,83,92,93,95,88,91,77,90,93,90,89,93,91,80,88,81,79,89,84,86,87,92,68,80,81,88,73,76,74,77,73,75,70,71,69,81,70,76,69,80,78,69,70,68,78,74,65,61,64,66,66,72,67,65,72,71,70,60,68,66,65,63,71,65,72,77,75,66,63,67,62,73,72,71,76,61,69,64,66,64,65,65,69,63,66,73,61,63,61,60,62,71,53,65,72,60,56,57,68,78,67,66,67,62,67,65,42,59,57,54,47,54,45,63,60,54,53,64,61,54,48,47,59,47,69,49,53,48,53,59,64,58,58,65,68,58,52,54,61,63,59,62,52,58,57,62,64,42,57,53,59,51,63,44,65,67,51,59,58,66,52,57,61,54,52,64,39,50,58,53,58,57,57,52,55,47,54,59,59,49,61,58,56,62,50,51,58,62,46,53,53,50,59,52,50,53,59,58,60,53,56,62,56,55,56,55,52,64,55,49,67,57,53,53,52,64,52,55,58,50,50,42,48,57,54,58,65,54,61,49,55,58,56,56,60,60,59,54,56,64,60,58,46,62,65,57,56,60,57,59,72,56,59,61,46,54,49,49,71,67,70,68,65,63,54,69,68,70,54,61,62,65,62,64,60,68,65,63,59,70,63,72,67,67,69,75,66,80,73,63,75,79,77,67,70,78,81,74,75,76,77,81,79,80,79,88,85,82,87,82,84,80,94,91,91,94,92,92,88,95,75,94,81,83,77,74,88,79,76,71,84,72,82,85,89,79,79,88,85,86,80,76,75,77,85,85,90,89,88,83,86,82,85,88,87,88,89,86,87,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,97,96,96,95,97,94,85,82,92,92,92,93,90,96,95,91,91,94,90,89,86,87,87,83,82,87,81,95,83,83,82,82,70,98,93,84,69,93,78,71,71,72,71,71,78,74,77,74,74,76,82,77,67,67,75,72,71,73,67,65,70,59,67,64,67,71,91,76,85,69,72,64,83,65,65,70,81,69,73,63,63,69,65,73,70,62,58,70,74,74,67,65,64,67,60,73,64,64,64,65,67,70,64,54,66,61,66,56,52,68,67,67,69,77,67,60,69,54,60,50,54,45,58,53,59,61,46,62,53,51,46,51,57,47,56,52,61,57,60,47,52,58,52,64,62,62,55,64,58,72,50,48,55,47,63,58,54,56,68,52,58,57,61,52,61,57,47,47,59,57,53,62,55,54,54,60,57,50,55,58,61,51,61,64,55,70,45,57,49,56,52,56,66,53,61,51,58,52,61,47,51,67,57,50,54,53,51,66,57,69,62,64,58,58,57,61,68,55,56,67,59,63,68,55,65,66,60,53,56,53,50,61,52,48,58,54,57,56,54,59,61,55,48,51,60,60,63,60,55,58,54,61,48,59,57,78,57,64,59,52,57,53,57,55,55,60,51,54,60,67,63,51,55,57,68,62,63,68,61,68,70,63,67,73,62,68,70,73,69,70,65,68,73,66,65,68,73,65,71,71,74,70,75,71,73,73,77,78,70,76,70,79,78,86,81,83,79,78,77,80,81,81,86,87,91,88,95,94,90,90,83,89,92,80,76,76,76,90,86,81,81,75,79,81,85,73,76,87,76,84,75,78,74,84,84,87,82,84,83,81,85,79,85,82,87,87,87,86,90,88,89,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,97,97,99,95,90,90,88,97,96,94,93,93,89,92,90,89,93,93,93,91,92,90,80,91,92,83,92,83,85,88,90,95,89,89,90,88,91,77,76,79,77,74,80,80,74,74,74,77,77,75,78,75,73,74,70,74,62,70,66,74,67,67,72,68,65,86,72,83,68,79,75,69,71,69,78,77,68,62,66,74,66,72,74,75,59,77,66,69,70,69,72,66,70,75,72,69,67,60,68,69,66,63,65,74,64,55,73,58,58,72,66,72,76,69,73,57,50,57,46,52,48,50,54,58,53,40,53,48,57,52,68,50,58,45,45,56,64,56,54,55,55,57,48,46,55,64,59,59,49,63,61,57,53,48,59,59,50,59,67,60,58,52,51,60,49,57,55,50,53,55,72,47,41,61,58,53,53,51,60,50,51,48,59,68,55,46,61,53,53,48,52,54,56,62,48,45,60,44,48,50,54,57,55,56,56,55,50,58,51,58,63,56,57,66,58,76,57,63,69,52,61,66,67,62,61,59,57,61,50,58,60,69,67,50,60,52,51,57,57,55,49,63,48,50,52,63,58,72,61,55,52,45,58,58,63,45,58,55,57,59,51,62,63,62,61,65,61,54,56,54,61,61,53,50,55,61,68,62,54,67,68,65,59,63,64,72,66,67,71,59,69,80,74,61,70,62,68,64,69,73,71,68,67,69,72,72,72,74,77,74,72,72,75,75,81,79,84,85,81,75,81,74,76,78,88,81,87,97,82,90,87,87,90,92,93,83,74,78,80,79,87,79,81,83,82,82,85,82,80,82,84,83,84,84,74,85,88,79,85,80,86,86,87,86,94,86,89,92,91,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,94,83,95,99,94,98,95,95,82,91,93,91,94,89,93,89,91,91,87,93,91,93,80,84,87,92,81,80,91,78,88,93,78,93,86,83,78,74,79,82,71,72,78,74,72,78,77,71,80,74,73,67,75,75,74,68,65,61,74,68,64,68,71,71,74,68,75,68,68,71,69,67,67,82,80,69,76,68,72,75,75,80,74,72,66,70,69,73,67,70,70,65,69,68,65,67,63,73,71,58,62,68,66,68,60,55,60,69,58,65,76,80,74,59,73,63,63,54,45,54,58,62,58,55,54,51,43,57,56,56,57,58,47,57,49,62,65,55,47,46,41,65,56,47,72,67,59,52,49,62,54,62,55,46,61,54,57,60,56,60,60,64,53,60,48,60,58,51,50,60,66,53,53,53,53,52,51,61,51,42,57,53,57,67,58,60,50,59,59,62,54,45,54,57,66,58,54,45,51,42,56,60,51,60,53,49,59,59,63,50,50,61,60,51,70,69,69,72,62,62,59,57,68,56,74,57,56,63,53,57,66,55,53,55,61,57,57,49,57,64,62,56,59,50,57,59,63,55,61,70,60,60,54,56,53,57,64,60,49,60,57,56,56,63,52,66,58,62,54,57,57,64,69,54,65,59,68,64,66,63,65,63,54,56,71,63,64,73,65,84,67,71,77,72,74,67,63,68,70,74,63,74,66,69,78,74,75,70,73,78,75,78,76,75,74,78,80,80,84,82,87,85,88,93,88,79,89,96,89,95,86,91,90,90,88,86,86,87,92,78,98,75,77,74,82,86,83,84,83,81,85,86,88,86,87,88,100,86,80,101,85,86,86,92,92,84,93,88,84,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,87,95,88,98,99,94,92,93,93,92,96,90,90,90,96,91,92,91,92,93,91,90,88,89,85,82,97,89,91,95,79,77,89,81,81,82,76,82,76,81,75,71,74,79,74,66,80,82,81,77,82,69,67,64,71,66,72,63,63,63,65,81,69,70,68,77,81,64,68,72,72,62,72,69,73,68,64,70,72,75,73,73,73,64,74,71,60,68,61,62,77,69,66,73,68,67,64,58,65,68,61,60,59,74,72,69,54,63,75,81,58,62,52,72,61,53,51,60,49,55,64,60,54,52,51,54,57,55,52,68,55,51,52,61,57,60,58,51,56,55,55,61,53,72,65,56,63,67,65,60,69,65,58,63,60,55,49,71,41,62,62,58,56,57,51,51,59,62,47,68,62,57,60,49,69,60,66,48,55,59,55,59,51,55,50,56,66,63,57,63,53,70,67,50,58,55,65,49,67,52,55,59,50,42,60,52,60,55,56,61,68,64,59,57,52,57,69,69,55,58,53,57,61,64,59,63,65,59,61,63,59,48,60,56,49,45,58,56,55,62,60,59,57,56,61,51,50,50,65,71,61,64,62,53,64,48,54,68,54,56,57,57,57,64,64,62,58,56,60,66,58,54,63,66,69,60,69,62,69,67,63,66,70,70,60,72,64,64,63,73,71,60,76,69,72,69,69,66,72,68,70,68,80,77,78,75,75,75,79,67,75,76,67,75,78,77,76,75,83,81,83,85,71,86,84,90,86,85,84,86,93,91,90,91,94,89,81,89,84,89,81,76,74,82,80,76,80,84,72,87,80,84,86,77,78,100,87,102,101,87,88,88,86,84,84,83,93,90,91,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,88,93,95,95,94,94,89,93,92,92,91,92,93,91,77,97,96,87,86,90,88,82,96,91,94,93,76,79,74,79,82,83,71,78,75,81,78,79,68,82,73,78,81,76,73,78,79,76,73,71,76,67,60,71,69,67,68,72,72,72,71,61,69,63,70,73,75,68,79,69,70,77,67,78,78,72,71,73,68,79,90,69,67,78,60,80,81,72,74,57,56,64,69,66,65,69,57,56,64,61,81,54,75,65,63,68,63,62,49,66,49,73,60,54,61,42,50,58,54,57,51,54,55,55,53,57,49,57,52,63,55,51,62,43,44,58,66,61,65,62,64,58,63,68,59,59,67,65,60,54,60,50,53,53,71,54,64,60,46,65,43,48,42,52,61,59,65,58,55,67,50,50,45,71,65,44,56,51,51,48,43,54,72,42,60,56,58,50,61,60,61,55,56,49,57,49,54,51,56,55,46,54,56,57,55,56,53,61,59,54,59,60,62,71,59,58,64,66,56,51,63,38,55,55,64,54,51,56,53,52,45,62,63,61,58,56,48,62,46,66,59,65,70,58,55,62,56,56,56,68,64,67,62,58,59,53,47,58,58,56,56,62,60,61,62,66,76,61,64,61,57,62,60,61,60,74,52,68,57,53,63,72,66,67,68,65,60,63,65,66,62,67,76,78,72,69,68,71,77,76,72,77,78,83,74,73,75,79,69,74,74,68,76,75,81,75,77,81,86,81,80,92,90,88,87,93,94,86,94,89,89,87,91,91,89,85,88,78,95,92,94,96,95,73,73,72,96,82,86,88,81,87,83,87,102,86,85,78,79,83,86,94,83,93,89,88,89,96,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,97,94,94,94,94,92,92,95,94,92,93,89,93,92,92,90,91,90,92,89,91,92,91,91,93,72,79,81,76,75,75,90,80,89,77,81,78,80,83,75,83,72,77,77,69,69,70,72,71,72,72,62,65,73,69,72,68,76,67,69,71,77,72,72,66,64,80,80,74,69,64,79,72,80,70,74,70,70,76,81,73,72,68,70,66,78,65,64,74,69,76,67,68,61,63,72,59,63,59,66,60,63,73,71,67,64,64,62,61,66,70,56,52,57,49,45,56,59,54,51,57,57,51,57,47,49,59,58,46,49,59,47,59,50,45,48,61,60,65,67,66,60,54,62,75,57,62,60,64,60,60,57,57,61,48,66,57,50,59,62,60,51,49,54,54,58,44,67,50,51,61,54,55,66,56,57,47,45,52,42,58,48,64,65,65,64,61,49,51,55,57,64,63,59,54,59,49,53,47,56,55,56,57,53,54,64,66,59,56,70,61,63,61,59,56,52,54,65,63,46,54,61,45,52,65,68,57,58,59,61,51,52,47,61,62,56,51,56,56,59,59,58,62,61,66,55,51,59,61,65,59,60,67,68,49,51,55,60,61,62,71,56,57,55,52,57,55,60,69,53,58,62,66,66,59,64,64,58,60,60,64,72,71,66,64,64,73,80,67,63,53,67,66,68,65,66,61,70,70,70,67,70,66,72,75,70,73,70,75,77,74,71,70,77,79,74,74,78,79,76,84,86,83,84,84,89,85,85,89,93,95,91,89,89,86,87,92,87,93,90,82,91,78,77,98,99,97,97,99,100,82,81,80,87,87,79,85,88,84,84,81,87,93,94,92,88,81,78,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,95,81,90,90,95,95,77,86,77,75,91,93,89,90,89,89,90,79,82,85,84,85,86,88,92,99,72,77,76,95,70,84,79,73,74,77,76,74,77,75,73,72,74,65,74,71,69,74,66,65,62,69,70,74,70,71,69,67,78,64,70,65,69,69,75,67,61,71,72,77,70,63,82,77,77,69,73,73,71,74,70,72,68,73,77,75,66,61,75,66,59,78,70,66,56,60,61,66,64,68,71,82,64,60,72,60,67,63,55,59,68,69,60,59,53,57,54,58,57,50,58,50,61,52,55,61,57,41,56,54,47,45,59,62,64,66,66,69,60,49,52,60,69,66,61,56,65,61,62,59,54,59,49,67,52,53,49,55,46,56,56,60,48,67,68,59,52,64,64,58,55,51,55,51,56,52,41,55,57,68,65,47,62,60,55,59,57,65,62,55,48,63,55,56,56,50,53,50,51,64,63,56,62,52,68,64,55,58,54,56,59,59,60,61,60,59,62,69,60,62,59,59,67,52,70,66,65,59,59,58,60,64,55,66,44,51,59,51,50,52,59,60,59,56,54,50,53,57,59,53,65,53,58,57,59,60,62,63,56,62,63,60,60,64,60,52,70,61,49,62,52,66,54,56,61,62,57,59,63,59,59,65,55,68,62,57,75,71,71,66,73,69,68,66,65,67,72,74,69,62,65,64,76,68,68,76,72,73,69,69,74,80,75,77,77,79,79,84,76,75,83,81,85,78,83,89,85,84,87,88,86,90,87,87,90,89,94,90,92,84,99,78,73,76,97,94,73,98,88,85,82,79,82,84,85,103,79,89,84,86,87,88,86,79,94,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,98,92,97,93,95,94,95,97,97,74,95,97,75,97,95,78,88,90,81,79,92,92,89,73,98,97,81,86,75,75,67,72,76,78,79,79,68,81,69,75,73,72,75,75,73,75,77,69,72,66,70,69,73,75,69,72,72,67,71,71,72,66,72,66,75,74,77,75,70,77,75,74,73,72,70,76,75,71,70,83,66,79,76,66,68,68,66,66,76,59,65,70,60,68,67,67,67,67,60,59,66,59,59,65,67,71,67,63,70,59,71,69,65,56,62,52,58,58,62,56,59,63,62,63,53,48,55,44,47,55,53,62,50,58,65,58,58,70,60,61,58,64,68,57,57,51,59,60,60,64,62,58,68,52,62,71,50,52,65,47,51,53,50,77,45,55,69,61,49,55,48,55,46,55,44,52,47,64,55,53,65,62,54,64,53,57,74,52,54,42,66,57,64,56,63,50,55,55,57,50,60,55,52,58,69,52,56,56,54,65,58,60,57,57,68,69,61,60,54,57,61,59,62,55,51,59,66,58,58,61,65,58,57,72,63,68,52,55,55,60,53,52,53,61,61,57,50,61,59,54,63,53,62,57,57,66,57,60,60,66,77,71,51,62,67,51,63,52,46,63,66,57,63,51,69,55,66,64,60,56,67,62,72,57,61,69,62,73,68,66,74,67,73,65,64,72,65,76,71,71,70,75,66,68,77,65,67,72,78,71,75,74,70,72,82,82,73,71,69,79,81,74,77,84,82,86,84,80,92,79,91,91,79,79,89,93,94,92,92,94,78,91,98,77,74,94,76,101,83,77,98,98,84,79,83,89,89,100,79,100,86,84,87,86,93,79,87,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,95,96,96,99,100,100,98,101,100,98,95,75,94,97,87,91,93,92,99,101,89,80,97,82,79,73,79,82,77,73,82,72,80,76,79,75,72,70,75,78,75,73,75,73,73,72,73,71,70,73,65,72,74,78,77,69,74,72,78,75,77,74,75,74,81,70,74,67,69,75,78,70,71,71,76,67,73,65,72,72,75,73,67,66,87,67,63,63,69,65,62,66,71,64,64,71,75,73,65,59,61,68,70,73,73,77,66,65,64,70,62,59,61,62,59,57,55,62,55,59,60,55,58,51,52,58,63,50,54,60,63,62,56,71,66,55,67,67,62,65,66,69,51,67,58,55,58,62,63,58,58,67,57,71,55,62,69,52,62,54,54,50,51,46,75,74,58,61,57,54,55,42,62,65,60,59,58,63,42,70,59,56,63,54,61,45,56,56,56,47,58,58,65,65,51,57,51,54,54,50,58,60,48,61,69,54,58,57,64,58,56,58,54,64,66,57,71,70,51,57,67,59,58,55,59,56,71,63,57,66,59,61,57,67,65,63,58,62,52,62,48,51,60,63,60,54,62,53,44,67,69,58,58,55,66,57,62,59,66,62,66,57,57,51,64,57,65,68,64,53,62,57,61,67,68,53,50,54,68,59,70,75,67,67,73,65,65,66,65,68,70,67,71,62,67,66,69,62,68,76,72,70,65,68,72,79,68,76,75,67,75,78,78,76,74,81,82,83,82,78,79,80,86,79,80,82,83,79,79,85,77,82,89,83,90,89,83,90,94,92,90,89,79,93,79,91,93,79,87,86,78,85,76,87,82,82,89,78,85,88,90,88,95,76,93,84,NA,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,92,89,86,82,98,99,97,94,76,97,80,87,81,96,95,93,92,76,91,99,99,102,78,91,78,79,78,79,76,72,81,80,75,76,72,74,72,68,71,75,71,73,72,79,74,72,71,75,78,77,78,70,73,61,77,68,73,76,71,74,70,69,67,81,72,68,66,77,74,81,77,70,74,76,67,65,76,71,73,69,79,74,82,76,73,77,78,70,72,77,69,74,75,80,82,67,68,67,62,73,61,64,65,78,73,73,69,70,66,58,51,46,69,60,51,58,67,54,58,55,59,63,61,59,59,58,66,46,57,65,66,62,79,66,69,55,70,70,63,60,65,65,62,61,56,62,67,62,58,54,64,52,59,50,58,59,60,60,62,65,44,56,59,48,69,68,48,51,56,68,67,52,67,66,48,64,42,55,60,49,58,70,77,63,56,49,50,72,58,59,62,61,64,51,49,49,56,53,52,52,65,63,53,57,53,62,60,56,58,54,57,60,67,61,59,62,67,57,52,61,55,49,52,53,68,66,67,60,48,60,65,64,68,68,53,51,60,66,69,58,51,61,57,55,58,63,62,57,62,55,57,63,56,59,68,67,69,44,63,60,60,50,54,58,49,51,54,67,58,65,63,62,56,57,62,55,53,70,65,59,66,67,62,70,65,65,67,64,61,64,61,70,73,62,75,67,65,67,63,74,67,66,67,75,69,69,79,75,72,66,73,79,72,75,71,73,78,70,78,77,77,80,85,81,78,79,87,86,82,80,80,82,85,82,80,83,89,83,88,80,75,92,91,85,80,79,92,95,92,89,77,86,76,79,80,83,82,88,87,83,88,88,87,79,82,83,84,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,NA,86,92,87,99,92,80,94,78,92,77,82,76,78,82,79,92,91,80,81,87,88,84,87,85,77,91,82,80,76,76,77,77,75,74,78,71,76,80,79,79,71,70,73,79,70,78,75,81,81,84,75,81,79,73,69,67,72,65,75,82,69,70,71,63,74,68,69,76,74,85,79,75,81,75,75,79,81,75,69,71,74,75,80,78,77,68,81,79,85,82,77,85,84,74,61,73,66,67,74,72,69,73,73,68,68,63,61,68,69,60,65,64,67,62,55,53,56,53,59,59,68,48,59,55,57,44,60,64,61,66,65,60,60,63,57,59,53,63,62,56,68,59,67,56,58,52,67,60,60,55,52,52,70,49,65,64,57,58,63,67,57,59,69,65,56,50,58,57,58,50,59,68,44,52,71,48,66,63,50,61,68,51,64,65,62,68,61,67,62,54,55,68,58,61,51,49,56,51,53,54,49,67,56,54,45,56,67,55,57,51,53,68,61,57,69,56,67,63,56,50,59,60,67,61,67,70,66,57,57,70,62,69,66,59,58,60,47,60,67,60,54,53,58,54,56,61,59,55,67,58,49,52,63,61,61,64,56,64,74,61,66,54,57,55,62,70,65,60,51,61,65,62,60,59,60,63,64,63,65,77,66,67,61,68,70,64,64,69,70,69,69,67,59,78,71,67,73,70,72,69,68,70,75,65,68,71,78,67,70,77,83,82,74,76,78,75,73,72,75,83,73,75,77,79,82,76,81,76,75,83,78,84,75,79,82,82,78,79,93,91,82,84,88,91,84,91,76,81,86,85,75,82,80,79,76,83,87,87,87,88,80,83,83,83,86,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,NA,90,79,86,82,77,77,77,92,81,93,80,85,78,92,77,80,83,78,76,88,90,81,80,76,91,82,83,79,73,77,75,78,73,84,73,66,70,78,70,72,78,73,72,70,79,78,71,77,67,73,79,76,72,73,73,80,66,69,71,72,71,71,74,63,67,75,80,76,76,77,73,78,76,64,76,72,81,73,60,77,76,82,70,69,79,78,80,74,73,83,72,80,81,67,63,67,76,67,77,79,82,70,72,71,74,64,66,67,64,66,52,58,47,57,49,60,64,59,60,60,56,58,54,63,56,65,71,67,68,61,55,58,65,73,67,61,57,56,62,70,60,64,59,69,62,68,71,65,59,65,52,58,59,50,65,64,63,60,56,52,58,63,64,62,62,66,70,70,67,54,71,59,69,56,58,49,60,76,46,67,60,62,57,64,62,43,65,56,67,57,60,56,43,63,61,48,57,49,53,63,53,61,56,66,51,62,63,60,62,50,59,59,55,61,64,64,61,55,61,54,69,52,63,62,63,57,64,59,69,60,61,66,56,58,66,48,64,65,61,62,68,67,57,65,52,59,60,57,54,50,56,50,54,59,68,60,66,67,53,59,59,52,58,72,63,50,64,60,59,65,59,61,61,63,57,60,55,57,54,63,70,62,76,63,63,64,68,67,64,66,76,66,67,73,58,68,70,75,72,71,71,70,73,79,76,77,71,71,66,77,73,82,72,74,80,68,76,73,67,70,71,74,84,76,89,80,74,77,83,72,76,77,77,77,82,84,83,78,84,82,85,87,85,83,95,92,89,84,83,87,87,77,78,78,88,88,89,89,80,81,83,85,83,82,84,85,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,98,80,80,83,83,83,78,79,83,79,76,82,82,83,89,79,82,77,75,82,74,78,78,79,74,82,77,80,84,75,83,74,73,72,79,70,72,67,72,76,77,79,77,66,68,76,70,71,67,67,68,71,66,73,67,74,81,79,69,73,70,68,81,78,67,84,84,73,71,74,71,75,73,67,64,72,68,66,65,77,61,79,61,81,83,74,64,83,71,86,81,72,68,74,68,70,70,68,76,61,73,76,73,61,60,75,60,65,62,55,52,55,50,59,57,59,55,63,59,57,61,57,58,68,67,62,74,71,61,69,72,64,75,61,69,62,58,66,57,69,55,57,50,61,64,64,45,62,70,51,64,58,63,64,57,64,48,52,62,56,63,56,70,67,81,70,61,66,54,63,61,55,58,65,56,55,71,54,70,60,63,64,67,60,59,70,61,70,63,58,54,54,54,50,51,58,53,56,66,61,62,62,60,61,52,58,62,54,60,59,53,57,58,66,76,48,52,52,66,58,56,62,60,60,66,63,61,59,60,63,60,56,65,55,59,60,66,69,67,47,67,63,67,53,61,50,58,55,70,55,64,70,52,60,70,55,64,67,57,61,63,59,66,55,64,54,59,67,56,61,58,61,63,63,68,58,61,65,62,64,63,69,66,64,66,60,63,63,65,54,65,78,58,63,65,75,66,66,72,67,68,80,68,77,73,78,73,67,67,73,69,74,78,79,70,71,81,71,82,73,82,68,83,81,70,87,76,81,78,74,82,82,77,82,87,86,86,92,78,85,85,84,87,86,80,86,85,85,87,78,88,76,76,90,86,83,82,81,76,78,82,85,82,85,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,89,87,87,84,85,84,80,79,81,78,84,85,80,80,78,87,90,78,78,82,76,77,77,86,77,77,80,82,77,77,71,82,76,80,71,77,72,72,79,78,76,71,78,78,73,74,77,74,72,71,77,76,76,66,67,74,76,76,76,70,76,82,73,82,70,74,72,65,77,79,75,76,76,79,65,73,77,70,73,76,83,77,70,78,82,84,81,79,77,67,64,69,73,78,72,73,60,64,67,71,73,61,68,75,69,71,72,60,57,58,64,70,50,47,60,70,57,55,54,52,59,58,61,49,53,56,57,64,70,62,72,62,66,63,68,62,57,61,60,55,62,63,51,60,77,54,63,73,71,64,61,54,66,57,60,66,56,58,50,52,66,63,51,59,61,70,58,62,72,69,64,52,56,56,52,67,54,58,65,63,58,60,56,56,47,66,65,57,59,51,50,58,60,61,52,50,51,50,52,51,46,62,55,62,59,57,65,55,59,68,64,54,71,65,58,59,67,67,58,52,65,60,62,55,66,60,65,69,69,65,70,58,62,61,57,48,63,56,61,68,65,58,60,54,58,59,56,58,57,68,63,58,56,65,61,61,59,58,68,63,56,62,53,57,66,60,53,58,67,58,65,58,60,55,58,71,67,65,61,62,66,61,63,65,75,72,66,61,75,71,69,66,69,62,58,63,61,65,63,67,72,66,71,64,68,67,73,68,76,70,71,76,76,68,77,79,76,77,74,85,78,73,86,73,76,68,67,82,72,77,82,82,87,85,80,78,75,83,84,84,79,81,87,84,83,88,86,86,88,85,85,91,83,87,86,83,83,84,83,85,79,80,85,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
