NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,99,99,97,103,98,102,100,97,95,93,98,98,96,95,94,87,86,90,85,95,84,85,81,85,89,86,90,88,89,86,82,87,81,82,81,84,93,88,84,82,84,84,82,78,83,79,77,75,78,82,79,75,77,88,88,72,84,80,77,75,85,75,82,75,72,73,82,68,75,73,73,73,67,77,77,72,80,71,70,70,82,77,79,77,68,79,71,73,75,81,76,69,74,65,72,60,68,68,61,79,80,76,69,69,75,82,79,67,65,66,74,58,70,76,71,72,67,74,73,62,76,76,58,70,75,66,65,80,74,77,73,77,83,78,76,70,82,81,76,70,81,80,84,83,83,74,82,72,83,79,79,85,80,85,76,75,88,76,79,77,76,75,83,90,81,80,94,93,70,80,79,65,75,72,68,70,81,70,81,72,75,71,80,70,76,67,79,70,72,72,73,80,68,66,69,75,80,69,70,71,70,69,68,66,72,79,66,81,82,82,78,74,76,69,86,83,84,78,80,81,86,87,88,87,84,88,88,86,86,85,84,73,86,77,77,89,78,77,79,69,73,78,82,62,66,91,70,70,86,90,91,86,90,87,86,93,88,93,92,93,86,95,91,85,86,88,89,81,89,90,90,89,94,89,92,92,94,91,91,93,90,88,87,92,93,94,87,91,90,87,90,90,87,94,90,96,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,103,100,103,102,97,103,104,97,92,98,94,82,91,95,78,87,82,84,80,87,91,91,82,91,88,80,91,80,87,85,81,83,86,88,85,86,80,83,84,81,77,81,84,80,79,78,81,81,80,81,81,79,89,88,80,74,78,81,75,83,76,85,75,78,74,81,73,77,74,82,76,72,81,74,73,76,78,78,77,72,82,80,78,77,82,71,76,69,69,76,74,76,77,69,72,61,67,61,72,77,76,77,68,73,69,76,66,76,58,75,80,75,71,58,76,66,56,64,74,72,67,78,62,72,76,56,60,75,68,78,76,80,71,74,78,74,71,79,74,87,82,82,75,92,79,77,75,67,76,75,74,74,86,79,79,84,77,79,79,89,78,79,87,85,87,89,87,88,87,73,76,76,72,80,69,78,73,84,81,79,82,67,69,72,71,66,70,80,78,76,75,76,61,71,69,64,69,69,68,73,73,71,71,80,75,80,69,75,77,71,81,70,78,78,66,83,84,79,72,79,75,83,79,87,89,84,83,87,68,75,94,86,70,94,65,79,79,86,87,82,82,74,70,70,69,63,66,71,68,68,91,92,87,93,93,90,92,92,90,97,87,93,95,83,83,83,86,84,87,92,93,91,94,87,90,96,94,88,91,90,95,93,90,87,88,87,87,88,91,88,95,95,89,88,94,89,96,95,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,105,104,106,104,103,103,98,105,96,95,97,85,87,80,82,81,84,87,92,85,83,81,91,82,91,87,85,84,78,81,85,82,85,88,88,83,90,87,78,80,75,78,74,73,77,72,72,77,82,79,79,87,77,76,70,77,75,75,76,81,87,80,78,79,73,72,74,81,74,73,73,79,76,71,75,77,72,65,72,78,80,82,78,79,70,78,70,73,75,74,72,72,63,63,68,78,70,77,69,70,82,69,73,73,78,73,71,80,77,82,70,69,75,54,64,67,74,65,66,73,62,84,73,75,57,69,82,78,76,80,86,79,71,64,79,78,76,83,72,72,91,73,86,81,83,86,76,86,77,81,86,84,81,74,71,78,88,87,71,75,81,83,88,81,86,81,81,64,69,80,78,76,73,82,68,79,82,80,80,71,79,74,74,69,72,83,77,80,74,83,77,67,76,73,79,71,72,81,69,79,72,80,80,75,83,72,68,78,75,78,66,78,82,68,77,82,71,80,75,74,84,86,84,84,88,77,85,85,85,75,78,89,80,77,77,67,72,88,85,83,74,73,71,67,82,74,75,65,69,67,90,94,89,69,67,69,95,70,71,95,84,88,88,84,87,86,88,88,93,86,89,86,87,89,89,88,86,93,95,98,90,96,83,87,87,85,89,85,87,89,89,94,92,90,91,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,106,105,102,103,102,93,96,94,98,94,95,97,87,85,84,82,80,87,91,91,84,85,83,95,88,87,94,88,89,79,82,87,88,86,83,82,81,73,76,79,82,79,79,77,77,78,76,77,82,83,78,78,75,76,70,73,77,83,76,78,88,81,85,83,81,70,78,80,76,75,76,76,74,83,72,81,82,76,71,77,67,79,73,74,80,76,70,72,76,70,65,69,63,74,70,76,76,72,68,76,71,79,76,70,71,68,76,73,75,83,73,74,68,55,74,71,59,64,70,70,65,65,75,70,64,74,67,83,77,74,73,73,82,69,79,82,80,76,84,77,74,79,71,81,79,85,70,76,86,88,82,82,83,87,86,72,82,74,86,83,83,75,87,81,86,77,77,93,77,74,78,74,75,83,80,77,73,80,74,79,79,78,75,75,69,73,69,80,75,81,80,82,63,78,76,80,71,72,71,75,80,75,77,82,67,81,78,74,75,85,79,75,81,79,78,77,84,78,83,81,77,80,85,82,82,81,86,78,84,72,69,75,74,75,90,80,90,84,81,69,73,73,75,83,76,83,83,84,73,68,71,74,85,69,94,67,69,68,70,72,94,93,86,86,85,85,89,87,87,85,90,91,86,88,89,91,90,89,93,94,88,86,94,88,87,88,85,89,89,90,90,95,94,93,94,91,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,104,105,97,93,81,95,104,91,86,84,84,85,91,80,79,85,85,84,78,78,94,85,87,87,87,86,90,87,83,86,85,82,84,90,90,90,85,81,91,79,78,77,84,80,83,77,78,72,80,83,77,88,83,82,76,85,80,83,93,72,87,84,77,76,78,73,83,71,76,74,76,75,68,72,89,81,78,75,77,73,74,71,72,76,75,80,83,72,67,69,70,75,74,72,83,75,64,67,66,66,75,65,82,78,84,70,72,64,72,73,77,57,75,69,76,61,65,71,64,67,64,57,60,56,75,73,72,80,75,81,82,72,76,76,72,78,77,76,78,80,70,78,82,74,85,82,80,79,80,80,85,83,81,76,82,77,77,73,75,80,78,78,83,75,83,88,84,88,78,74,66,86,76,81,74,71,73,69,81,87,77,77,81,78,77,78,72,79,71,82,73,79,79,70,83,77,76,68,72,68,71,76,72,79,83,66,73,71,70,77,74,79,68,76,74,85,81,85,81,82,87,84,84,77,88,74,87,77,81,88,72,87,89,86,83,77,78,80,83,71,73,76,75,84,82,85,76,79,80,79,68,86,92,80,68,64,71,71,68,75,69,77,83,85,89,87,84,82,90,89,89,91,90,86,86,91,95,94,94,94,91,92,88,97,81,88,87,87,87,89,93,92,95,93,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,102,100,104,99,102,81,104,86,89,88,86,88,80,79,81,81,85,87,91,89,84,88,87,87,90,83,88,81,84,82,88,89,80,84,83,85,93,88,77,81,80,82,81,81,79,75,80,80,74,87,85,83,72,85,81,90,80,87,79,80,76,74,79,80,84,77,79,77,72,70,72,81,74,80,88,73,80,77,74,76,78,76,75,78,74,76,67,75,69,77,67,69,72,74,71,82,73,82,71,69,70,77,81,82,69,72,78,70,77,78,71,71,52,53,57,56,71,77,71,72,66,78,67,77,81,85,73,76,78,78,74,77,74,83,78,69,80,74,77,76,83,82,87,83,85,77,82,80,85,80,82,80,82,78,80,76,78,82,77,79,71,82,84,83,68,96,73,87,69,75,73,83,67,66,65,78,79,76,74,73,77,76,70,72,71,73,78,68,80,78,75,78,82,73,76,72,66,74,71,74,73,80,80,74,65,79,66,72,72,78,79,81,72,77,87,84,87,78,76,79,86,81,87,81,86,71,84,76,71,85,75,94,88,95,89,92,72,88,72,83,75,84,69,83,71,85,82,82,80,75,75,97,83,90,86,83,70,93,77,66,92,74,92,76,85,90,85,92,91,90,87,90,87,88,88,98,90,88,92,97,90,92,84,87,87,88,89,89,90,93,93,94,94,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,104,103,103,82,95,86,84,87,87,91,81,80,81,88,87,86,89,89,82,83,86,85,87,90,89,80,83,86,81,87,83,87,84,79,95,90,82,83,81,79,74,78,82,77,81,79,74,85,74,72,86,75,83,85,87,89,79,81,82,86,80,79,80,79,73,73,81,72,70,79,85,72,72,74,76,75,82,71,74,77,75,75,73,74,77,78,66,61,72,85,80,80,78,66,73,88,72,73,81,69,71,81,73,81,72,70,74,76,77,65,76,67,56,56,66,65,66,63,79,82,71,66,70,76,87,76,70,75,84,83,75,77,75,74,76,72,82,80,78,81,84,82,77,79,86,75,75,82,87,82,79,82,75,79,81,74,80,83,76,84,83,86,83,87,85,89,83,79,73,73,83,72,74,74,81,86,84,69,75,79,77,74,76,83,69,79,76,73,80,82,65,78,72,80,69,63,71,72,72,68,84,88,75,79,84,80,71,82,74,69,72,72,72,73,77,78,75,87,87,87,78,87,87,78,89,73,86,84,86,75,93,90,90,84,91,96,97,68,70,80,68,83,83,82,81,77,79,72,83,84,69,91,83,91,83,84,82,73,91,88,71,94,91,85,80,84,91,92,90,89,91,88,84,89,94,83,96,96,91,97,95,89,98,88,88,86,93,93,91,98,94,98,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,103,85,99,99,87,86,89,85,89,90,81,85,87,87,89,88,84,84,84,88,89,90,92,87,89,87,79,83,86,82,84,85,83,81,83,92,77,80,79,80,81,80,78,86,80,82,74,80,91,76,79,79,86,86,76,74,74,82,78,80,81,89,87,72,72,74,73,73,87,71,68,76,75,72,75,73,78,77,69,82,75,73,72,76,71,64,66,86,80,79,80,81,79,78,87,77,78,70,74,79,64,67,81,72,70,81,71,79,68,63,67,70,63,66,70,77,74,66,71,67,72,70,79,77,83,75,71,82,80,75,88,76,78,76,75,75,78,78,86,74,79,86,85,85,74,79,83,79,84,72,76,79,89,79,77,75,80,90,76,85,86,83,93,75,83,85,85,76,65,68,73,70,71,77,78,78,78,81,72,77,71,82,73,76,75,80,78,72,64,72,79,76,69,83,74,72,73,81,76,86,86,75,87,76,81,79,76,80,75,79,75,71,89,84,83,78,76,74,92,76,90,86,91,75,71,69,83,73,73,84,72,68,90,94,96,89,72,91,84,73,84,73,84,83,82,87,82,74,72,92,86,85,94,93,73,84,82,94,95,89,85,76,72,82,90,93,94,98,94,87,93,88,88,92,96,95,96,96,96,97,83,91,92,89,95,87,89,88,89,97,NA,NA,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,NA,NA,NA,84,80,89,89,80,92,81,82,79,82,82,84,86,87,87,84,89,86,90,88,86,80,82,92,90,87,84,91,84,88,81,87,75,80,81,81,77,81,80,82,87,91,94,91,86,79,75,85,89,79,80,74,74,80,80,85,86,81,73,80,80,70,77,73,76,77,79,73,72,78,76,81,76,73,80,87,78,76,84,82,84,80,91,84,66,80,83,82,80,83,80,74,74,84,80,84,76,73,77,80,69,73,72,80,86,63,75,70,71,71,74,76,72,78,79,79,73,63,76,77,79,76,72,72,78,86,77,88,74,77,80,76,79,76,77,86,87,73,80,76,72,85,87,85,75,75,85,77,87,78,82,80,72,80,88,85,83,84,74,86,82,89,68,68,75,72,78,74,69,91,83,76,84,76,82,82,71,71,79,79,81,86,80,77,66,67,82,77,71,69,69,67,78,83,79,71,80,74,73,85,72,73,78,74,80,75,78,77,76,77,85,77,80,81,92,96,87,85,88,85,87,87,82,68,75,83,72,92,70,76,99,81,98,73,87,86,86,86,89,91,83,83,76,74,88,88,88,85,91,88,87,95,86,90,88,95,97,93,72,73,85,97,94,94,97,90,94,95,88,91,89,89,89,97,95,96,95,91,91,89,95,87,89,91,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,87,88,86,82,92,84,84,84,85,85,85,88,89,91,88,85,88,93,82,83,90,93,89,80,80,84,90,82,78,84,85,86,84,82,79,84,78,80,83,90,78,71,82,90,74,84,83,82,84,82,75,77,84,88,81,83,80,78,70,75,75,75,78,79,81,77,72,78,76,76,82,81,75,77,74,79,78,85,81,83,70,90,68,79,84,78,81,78,77,83,78,82,79,78,63,73,79,71,76,71,76,73,78,77,80,77,74,79,80,79,77,70,76,73,73,83,80,76,79,75,82,76,80,70,81,82,89,83,76,81,79,84,78,83,74,86,73,83,83,88,81,79,86,87,79,81,82,80,83,77,81,81,70,87,82,75,91,81,84,76,85,87,73,78,85,78,79,76,69,79,76,71,77,73,75,69,74,87,79,78,77,76,80,70,73,67,66,78,76,82,75,69,78,78,64,79,76,80,70,74,80,73,74,80,88,75,84,84,83,79,88,81,88,90,81,85,86,91,88,91,80,84,73,70,68,74,79,76,72,94,75,94,102,99,92,84,74,82,85,85,86,79,84,79,93,84,91,88,92,80,77,88,74,78,94,92,93,95,71,74,76,94,85,79,96,97,95,94,89,89,92,97,86,94,89,98,88,88,89,90,95,88,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,NA,82,83,83,82,82,80,79,84,89,87,90,87,91,93,82,81,94,83,91,89,77,82,89,84,89,87,79,85,88,82,82,85,83,84,81,79,83,83,86,75,83,83,78,74,83,84,81,86,76,84,83,73,85,78,80,78,76,77,75,78,75,74,72,72,77,76,77,72,81,76,69,77,79,80,78,80,77,87,70,76,80,77,82,82,84,77,79,84,70,84,80,77,78,59,57,78,83,67,68,66,78,69,72,79,70,75,73,64,74,73,79,80,76,74,70,72,74,81,78,63,79,85,73,75,85,77,93,76,69,84,68,89,84,83,84,75,79,79,81,79,79,82,83,86,83,75,79,80,76,75,76,76,68,77,72,80,90,82,84,78,83,71,76,76,81,70,71,80,77,80,80,76,73,90,79,75,76,76,79,71,79,69,78,81,77,66,63,76,72,66,76,71,78,77,81,72,71,75,79,76,78,83,82,74,78,81,83,72,84,75,74,79,85,82,95,88,86,86,92,88,83,88,74,73,72,78,76,87,94,74,91,91,97,97,96,91,91,77,78,83,82,81,83,97,86,83,84,88,87,86,96,95,90,72,82,70,87,74,71,77,90,94,90,78,89,90,91,91,90,96,96,95,89,96,96,95,99,90,88,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,81,81,85,80,84,85,85,91,82,88,87,85,91,92,85,88,85,91,87,86,83,87,89,88,86,81,83,86,84,84,84,86,84,75,82,83,78,88,75,82,80,81,77,82,89,79,76,81,82,80,83,77,80,81,73,80,81,76,75,81,71,72,73,78,75,77,76,80,77,83,79,75,76,80,85,91,86,68,82,71,84,83,79,82,77,89,77,84,87,75,70,75,80,81,82,87,80,76,80,82,81,72,73,70,75,62,71,63,73,78,79,76,73,74,82,80,83,76,78,79,82,75,78,73,80,64,81,80,76,81,85,83,76,75,88,82,87,84,82,83,79,87,87,87,78,80,72,76,79,77,81,72,84,84,77,78,86,82,84,87,88,75,72,77,74,76,80,69,78,78,79,75,77,84,77,80,75,80,79,76,71,81,75,76,74,83,73,81,76,73,71,71,72,66,79,77,74,70,75,71,76,70,81,81,79,87,80,88,90,88,84,85,84,92,85,87,81,86,92,84,90,83,74,72,73,71,80,76,94,86,95,95,95,100,94,93,93,75,84,78,77,93,97,93,87,86,88,89,89,91,75,75,78,77,75,84,71,92,88,72,91,88,89,89,87,87,87,91,87,91,91,95,94,90,96,96,93,93,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,85,84,83,79,87,86,86,86,86,91,90,87,87,87,88,87,92,83,87,84,78,75,81,81,83,82,84,78,77,83,81,81,79,70,87,81,86,82,77,83,83,81,76,74,79,84,77,77,84,79,81,83,72,80,79,71,72,76,73,77,74,78,77,80,70,75,78,80,72,76,81,86,85,84,83,80,78,77,77,83,84,81,84,82,73,74,80,76,80,75,81,81,81,73,81,73,67,71,76,73,71,61,62,73,66,62,74,76,67,86,81,78,78,73,71,80,76,69,76,87,78,73,77,75,74,83,77,85,68,88,80,79,85,76,78,83,82,83,83,84,82,80,74,71,73,73,77,73,66,73,78,76,79,79,67,85,88,73,75,70,71,75,92,84,87,79,79,85,80,87,86,80,74,78,78,78,82,71,75,77,73,71,72,79,77,69,65,80,74,68,76,76,82,84,73,72,77,82,77,77,79,80,74,85,86,69,76,80,76,81,91,86,80,76,87,86,87,90,90,83,74,74,70,76,77,73,79,93,75,74,92,96,100,77,82,73,79,75,93,75,94,82,83,81,84,88,79,78,79,84,81,89,90,80,80,78,81,77,75,91,75,78,87,80,93,91,88,90,88,95,96,96,99,100,101,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,81,83,86,86,86,89,89,86,86,82,90,84,87,82,88,86,84,81,81,84,81,85,85,85,82,75,83,80,74,85,83,79,80,77,90,84,83,79,76,84,81,79,87,83,84,81,85,78,80,79,70,73,87,75,69,82,76,76,76,83,82,77,84,77,77,76,75,76,79,80,84,82,86,84,80,82,85,88,77,85,79,76,81,84,79,76,78,80,81,61,84,78,79,74,87,86,72,69,80,81,67,81,74,66,77,71,79,73,77,79,87,87,76,80,78,80,78,76,75,76,75,81,80,75,86,80,79,82,82,84,81,76,88,75,85,79,81,83,79,86,76,84,75,84,78,73,75,81,76,76,81,82,87,76,86,96,87,81,74,75,77,79,76,75,85,83,79,82,81,82,79,88,79,82,80,78,75,78,85,81,80,70,71,70,71,70,67,71,73,76,65,75,80,70,86,69,77,73,69,70,72,83,82,79,82,78,83,75,82,75,77,79,75,80,83,91,88,94,93,79,84,82,94,92,74,77,79,79,75,76,84,76,93,91,94,93,93,73,87,75,81,86,87,85,86,83,77,89,89,90,94,82,80,80,78,73,81,94,75,71,79,88,77,80,91,86,87,92,94,93,95,96,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,NA,NA,82,86,NA,89,86,87,87,87,84,89,88,85,83,84,89,80,89,87,85,82,84,79,88,78,83,83,85,83,84,81,82,84,81,83,84,74,82,84,85,82,78,82,83,84,80,69,80,82,78,72,77,76,71,75,82,78,81,77,70,73,75,82,79,79,80,80,84,83,79,86,76,86,78,84,79,84,70,79,80,80,83,84,80,88,78,80,77,70,80,75,79,81,75,72,78,80,72,81,74,71,70,69,71,74,75,77,82,76,82,81,82,76,85,79,65,81,74,78,72,78,77,76,79,85,75,80,87,82,77,89,87,83,79,85,81,90,85,84,85,80,83,77,79,78,75,72,78,75,97,79,77,77,82,83,72,85,82,74,78,79,80,86,84,69,79,82,78,81,75,81,72,80,77,77,77,81,72,81,69,66,65,64,76,66,67,73,63,84,84,76,75,73,73,72,78,80,79,76,80,83,81,74,80,76,76,83,83,70,77,80,84,92,78,85,81,84,93,85,88,74,76,75,73,83,70,91,84,77,88,71,88,95,99,92,91,78,77,88,81,95,75,90,83,86,93,78,89,94,76,87,81,82,76,77,77,78,77,78,75,76,75,75,96,78,95,75,87,96,80,91,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
