NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,48,46,45,49,52,49,51,49,49,51,51,51,47,44,51,51,53,49,50,47,42,44,42,39,43,40,46,45,43,41,45,43,44,42,42,42,39,37,41,46,40,43,45,44,40,43,40,38,35,40,36,38,36,35,38,41,43,37,39,43,43,35,35,44,43,38,41,42,31,44,37,37,39,37,34,46,38,43,39,35,32,29,43,31,33,37,31,36,30,30,34,39,37,32,35,34,27,24,41,32,33,28,30,35,26,18,27,26,27,33,26,41,28,34,31,42,40,43,28,35,26,32,35,30,35,36,33,34,29,29,26,38,32,33,27,35,34,44,37,39,43,41,36,41,34,43,40,36,42,49,42,37,40,39,34,37,38,34,34,41,38,37,41,38,41,35,51,34,47,57,44,58,40,45,57,47,54,54,36,52,51,53,54,51,40,58,92,52,93,91,93,94,94,92,96,97,95,96,90,97,92,96,86,84,84,92,91,83,85,86,86,83,90,97,89,95,92,92,91,97,90,90,91,93,91,92,100,92,95,99,101,94,94,94,102,97,99,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,58,57,58,44,56,43,50,42,47,49,51,51,51,53,44,52,49,51,44,52,46,47,48,39,45,42,39,44,40,42,43,46,43,42,42,40,42,43,43,40,42,40,33,38,38,33,45,42,40,32,39,39,38,33,33,33,33,40,41,37,39,40,42,39,42,30,32,39,32,35,41,40,32,35,34,43,36,36,37,37,32,35,37,35,35,31,36,25,25,34,37,31,39,36,30,29,35,33,33,32,29,30,30,26,34,26,28,28,26,33,29,30,27,26,29,30,33,32,37,35,28,36,24,32,37,27,34,33,34,32,35,29,34,33,34,42,31,42,37,39,35,34,31,34,38,30,29,38,32,30,33,39,32,36,37,31,31,37,36,40,37,30,38,36,41,32,37,33,36,46,38,46,55,49,46,45,43,53,54,56,57,58,48,51,51,58,54,50,56,94,95,89,96,100,91,101,97,97,92,90,89,91,101,95,96,86,86,84,86,85,90,83,91,85,82,84,101,100,94,95,90,96,96,94,92,92,92,92,92,98,92,95,94,91,95,95,97,101,96,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,55,50,47,43,49,49,49,52,51,52,47,53,44,53,52,47,50,43,41,41,46,51,43,38,44,44,44,41,40,47,42,44,44,40,39,42,44,42,43,42,40,43,44,40,38,38,37,38,43,42,44,39,36,36,34,33,42,48,43,44,46,43,47,47,41,40,34,36,36,40,39,42,31,39,33,40,41,40,34,39,40,32,27,41,31,36,39,32,40,31,32,33,27,32,26,33,35,30,37,33,28,32,33,24,24,36,33,30,23,30,26,25,26,34,30,31,33,32,35,31,37,30,33,34,26,33,39,25,27,33,29,32,32,32,42,38,41,38,35,32,38,31,32,39,36,39,37,39,43,36,34,43,37,38,35,39,40,36,44,37,33,36,36,35,31,46,32,39,49,48,52,51,42,45,47,42,45,60,46,38,35,49,49,61,47,40,47,98,93,51,94,88,97,95,89,95,92,96,96,93,94,99,97,93,85,92,95,95,91,86,83,92,84,93,89,93,94,96,97,97,92,95,95,92,93,92,94,95,100,95,92,100,96,94,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,51,51,45,45,49,54,52,53,52,49,54,52,50,55,56,42,51,45,47,48,52,43,40,42,44,43,44,45,45,44,45,45,40,45,43,41,37,42,43,41,45,47,32,39,31,40,41,39,41,31,33,38,33,45,39,34,44,41,37,38,44,46,41,32,34,37,40,36,31,42,45,44,32,43,35,39,29,26,26,34,23,29,33,42,34,30,34,33,32,34,30,29,28,33,35,28,34,34,32,32,33,33,33,31,30,31,30,20,22,31,28,30,24,32,33,34,33,30,42,33,38,38,31,31,29,38,36,36,35,25,33,28,29,30,38,32,33,41,25,38,39,32,38,35,33,36,33,38,41,41,40,41,37,40,43,40,43,44,34,40,31,42,43,34,35,35,43,50,38,37,37,50,42,40,49,52,42,44,58,38,36,45,59,46,47,57,95,50,96,95,93,92,97,92,92,95,97,92,97,95,91,92,96,84,91,95,93,93,94,87,83,94,91,93,88,93,95,100,96,100,98,93,95,98,92,91,93,96,92,90,93,97,93,98,93,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,55,46,47,51,46,51,55,53,53,44,44,50,53,56,53,46,47,41,41,52,41,43,44,45,45,41,45,46,41,47,46,39,50,42,42,42,43,40,45,46,47,31,48,45,38,43,40,40,38,40,37,49,45,39,45,42,48,32,38,37,40,39,30,41,37,40,33,43,42,39,37,30,48,44,39,36,39,32,45,27,25,23,35,42,31,39,38,31,41,34,42,28,32,33,30,29,32,24,33,26,29,28,25,25,25,29,21,25,29,23,27,30,38,26,28,31,37,28,37,30,35,36,34,31,38,35,36,36,35,29,33,40,30,30,35,35,31,33,33,30,30,34,35,35,42,35,36,32,41,37,41,37,43,36,37,37,41,36,33,35,35,36,41,44,31,44,36,38,39,54,52,43,43,39,40,38,52,43,42,59,60,57,59,46,47,47,96,52,50,94,93,96,96,98,99,103,97,94,96,96,94,92,93,90,95,95,92,91,84,89,91,93,93,91,93,93,88,90,95,98,92,98,97,98,91,92,93,94,92,92,94,98,92,100,96,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,47,55,53,55,53,53,54,55,41,51,52,52,53,56,48,45,48,50,51,44,45,43,44,42,45,43,49,46,45,40,43,46,45,48,48,41,37,44,45,41,40,42,42,46,38,39,46,51,36,38,39,55,48,38,42,38,47,41,48,46,33,39,42,44,41,47,36,44,37,34,34,38,41,38,40,35,28,27,26,30,28,36,29,25,31,31,31,34,33,30,37,30,41,32,34,31,43,32,28,25,23,30,27,30,36,28,33,28,22,30,26,22,23,34,36,38,33,36,28,26,30,31,37,38,32,30,34,40,42,32,33,23,36,38,36,33,39,28,36,38,33,32,35,39,35,40,40,38,40,41,33,37,34,42,42,43,40,45,41,38,38,42,40,35,43,37,36,33,40,39,36,36,54,38,35,42,45,40,40,42,58,59,43,45,58,52,57,56,94,52,94,94,90,98,84,105,101,100,97,93,85,96,91,97,83,95,95,98,85,83,93,84,97,85,94,91,93,93,96,95,99,96,97,90,93,91,91,92,92,92,103,103,102,91,NA,NA,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,51,54,52,54,54,55,51,51,52,53,42,48,44,47,51,48,50,46,47,48,45,45,45,45,46,48,42,45,45,48,51,45,52,41,39,47,39,44,44,46,39,47,44,48,49,50,39,42,38,46,42,46,42,41,35,36,38,40,39,38,35,37,30,35,39,34,37,32,38,27,37,34,33,36,31,29,38,31,30,36,26,29,37,31,41,32,33,34,33,39,39,43,33,37,30,34,31,30,23,40,28,39,27,35,20,32,33,38,28,26,31,33,30,36,35,33,34,25,33,38,30,31,25,34,29,28,37,29,35,35,28,30,34,36,41,38,36,28,37,39,34,36,40,30,37,34,37,36,35,45,36,47,41,50,45,38,40,41,44,36,37,36,45,37,37,35,36,42,36,39,37,36,54,37,48,43,38,41,38,44,47,58,46,44,59,54,55,89,95,98,96,93,98,93,97,102,94,98,92,82,94,94,95,96,95,92,90,96,85,84,89,95,87,87,87,92,97,93,95,99,96,95,94,99,98,93,93,93,98,98,98,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,51,52,56,53,54,54,54,55,55,55,54,55,41,47,46,45,46,41,47,46,48,45,41,45,46,43,49,40,48,46,52,49,50,49,53,45,49,43,43,45,43,40,55,40,39,41,44,42,47,50,53,37,41,45,44,46,40,40,29,43,37,30,32,42,40,38,37,34,41,35,36,29,38,27,38,39,25,30,33,44,38,32,43,35,38,37,38,37,29,30,41,32,43,38,30,30,40,34,31,24,31,30,31,29,35,27,30,39,38,38,32,26,27,31,41,31,35,33,34,36,31,39,27,43,34,31,28,29,40,36,34,27,35,36,32,36,29,29,42,45,36,37,33,32,45,39,41,44,39,38,40,35,46,45,43,41,39,42,41,40,36,41,40,38,37,40,38,35,37,39,38,36,42,41,37,47,45,44,40,33,60,46,44,50,45,43,54,50,101,95,94,93,89,99,95,91,95,93,92,94,85,94,91,96,92,93,89,90,95,85,92,89,87,85,91,92,99,92,97,98,98,92,99,96,98,96,93,99,93,93,91,97,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,52,52,57,52,55,54,54,51,51,55,54,39,40,45,45,51,44,45,41,42,47,42,44,47,53,50,50,44,44,41,51,50,51,45,40,46,45,41,42,38,43,47,47,45,44,47,46,38,37,37,42,39,42,47,38,48,42,41,34,34,35,37,36,38,32,35,33,37,35,37,34,36,35,31,39,26,27,32,41,38,45,39,38,33,46,32,27,36,40,45,30,40,25,35,35,28,32,32,32,22,32,25,34,32,28,30,44,37,26,40,29,27,41,35,37,30,31,34,29,40,32,32,36,31,35,32,31,29,32,28,33,26,32,32,38,29,37,34,34,42,47,41,32,35,41,41,39,41,31,42,43,40,44,48,50,47,40,43,46,42,39,42,43,38,38,39,32,39,37,38,37,34,38,35,47,41,36,44,43,46,37,47,45,43,44,53,46,50,105,97,100,88,98,96,99,94,91,90,97,89,91,91,96,98,97,92,93,91,94,94,81,87,88,88,90,96,98,97,90,97,96,99,98,99,94,95,97,95,93,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,52,53,53,53,52,53,53,51,44,50,49,41,51,38,50,51,42,45,41,41,40,39,45,46,42,50,48,44,45,44,48,48,45,41,43,48,39,47,41,43,42,40,39,42,44,47,47,44,42,38,37,43,44,41,41,38,39,38,37,35,48,37,40,38,31,39,33,34,43,34,37,37,29,33,48,32,43,41,29,36,42,40,34,42,42,41,37,37,33,41,32,40,35,30,30,36,45,31,40,32,30,30,29,36,38,24,39,25,28,31,38,31,33,33,38,22,23,28,33,29,35,26,35,25,35,36,36,33,34,38,39,32,27,22,31,32,41,41,40,41,32,32,31,34,31,33,36,43,36,42,37,42,36,34,47,44,42,44,35,43,37,40,39,36,45,36,32,37,39,36,40,39,38,36,40,42,39,42,45,43,45,40,47,45,93,48,104,102,99,97,101,101,99,98,96,97,95,96,96,94,94,95,91,95,97,93,94,91,88,92,93,89,87,94,92,98,91,97,97,98,98,93,95,96,100,100,97,94,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,53,54,56,52,53,51,50,43,42,43,49,46,47,43,41,43,47,44,39,49,47,39,52,54,44,42,42,47,42,46,42,41,37,47,42,38,41,42,36,40,50,42,37,42,49,39,35,33,40,33,40,37,41,42,39,40,39,33,38,37,45,45,31,44,42,32,36,40,44,35,32,28,37,32,29,33,35,41,31,34,39,43,34,29,39,37,37,38,36,31,36,33,38,39,36,38,45,36,38,32,34,30,24,27,29,36,33,33,32,32,30,35,33,26,25,36,31,31,32,43,29,31,27,30,39,35,33,32,38,44,36,31,27,34,38,38,39,39,43,32,36,38,39,35,41,47,38,37,41,32,39,40,38,44,49,49,42,35,44,37,46,34,39,39,44,41,38,36,40,41,41,37,37,47,39,46,43,39,41,42,44,41,43,48,37,100,87,102,99,99,97,100,93,95,93,95,97,93,95,86,94,92,90,90,94,96,95,94,89,93,96,89,94,91,99,98,97,95,97,96,98,101,100,94,92,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,55,52,55,54,54,49,43,53,49,43,47,43,47,41,44,37,40,40,40,45,40,46,43,41,51,52,44,44,44,43,45,42,41,49,50,47,43,46,40,41,38,46,40,45,40,39,39,33,40,36,42,43,34,41,38,39,41,38,37,39,38,40,37,36,44,34,36,41,43,25,34,37,37,31,38,26,24,24,26,38,28,37,41,41,27,43,40,41,37,31,29,32,38,31,33,31,36,34,40,30,32,36,22,27,39,38,24,38,32,35,33,25,38,29,33,27,30,38,34,32,32,32,36,37,32,36,32,22,39,38,35,36,39,31,33,32,37,37,39,37,37,31,44,31,40,45,43,45,39,35,42,34,42,45,36,36,39,48,41,40,34,47,44,44,40,43,35,39,36,40,38,40,39,40,40,40,41,40,42,42,43,47,42,99,105,101,100,101,101,101,93,102,98,97,93,98,99,93,96,95,94,95,95,97,98,95,93,87,85,88,93,89,93,93,99,99,98,97,98,100,99,95,92,93,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,57,55,55,48,53,46,46,49,47,50,51,49,49,47,46,48,41,42,41,51,51,54,50,47,51,50,45,45,50,45,46,45,43,49,41,43,40,42,44,45,42,40,39,37,38,43,44,40,41,42,46,38,34,43,37,39,39,40,45,37,35,38,45,42,37,32,30,41,28,32,36,39,37,41,39,34,41,28,32,38,32,37,45,41,43,42,46,44,31,30,31,35,33,34,41,36,32,37,37,44,26,39,30,36,39,28,33,22,20,27,36,32,33,36,31,29,29,29,34,35,35,29,28,32,35,32,33,31,39,40,37,40,29,29,31,31,35,37,36,35,36,35,39,42,38,38,40,35,38,43,42,47,45,40,43,35,39,45,37,44,41,35,45,42,35,41,36,42,37,38,36,40,41,41,39,39,43,42,38,38,43,38,40,46,99,90,103,90,99,101,99,99,102,96,102,93,98,97,99,97,95,90,96,93,95,99,91,92,94,93,95,94,89,98,100,87,98,98,96,97,99,98,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,57,51,45,43,46,49,48,42,42,42,49,46,43,43,46,41,47,40,53,52,45,47,49,49,44,44,41,40,49,44,44,41,42,47,47,44,50,45,47,46,48,39,48,41,36,45,38,47,46,43,37,44,38,38,33,39,40,36,37,34,34,54,30,32,38,39,42,26,31,38,46,43,36,39,37,31,40,40,33,38,37,42,46,38,34,39,29,30,32,36,40,36,39,33,38,35,32,40,38,38,46,30,30,29,22,35,30,24,31,27,29,36,34,33,38,30,22,36,36,31,27,27,25,31,27,31,33,41,43,31,43,35,34,37,38,44,40,36,36,32,32,35,39,37,39,43,34,46,42,40,44,41,33,37,42,33,45,33,37,46,45,43,44,44,45,39,39,41,39,39,39,38,37,41,38,38,39,40,40,43,41,39,59,106,107,101,97,100,101,101,95,90,101,96,94,94,97,98,100,93,97,94,93,93,99,98,98,94,93,95,90,94,96,99,88,99,100,98,NA,100,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
