NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,97,93,97,92,93,88,87,93,89,89,88,88,87,88,89,84,88,83,85,91,90,87,89,89,98,93,91,84,93,93,95,84,81,95,88,72,89,93,100,91,74,94,86,71,74,78,89,86,73,86,73,91,86,68,67,89,69,69,81,69,69,77,80,89,87,81,66,78,73,80,77,74,71,71,77,74,72,78,81,78,70,68,70,76,80,72,61,75,70,70,66,69,62,65,71,69,59,62,75,66,73,78,66,65,60,59,67,73,63,62,63,61,70,68,58,59,76,60,65,57,72,55,66,69,71,72,64,59,55,63,51,60,71,56,66,57,64,63,51,57,60,70,72,54,65,47,50,57,60,62,60,50,50,54,65,65,72,63,54,63,60,44,50,58,49,43,52,43,59,37,49,49,46,51,45,38,44,36,44,46,44,44,57,57,42,44,44,51,44,40,48,50,50,55,49,57,56,52,48,59,61,37,46,49,49,41,45,41,46,57,62,62,57,63,59,68,58,60,46,63,55,61,47,61,55,54,66,54,57,64,61,66,47,62,58,62,61,55,44,58,68,73,51,53,52,60,49,76,65,55,53,57,67,62,53,71,66,70,63,78,60,75,63,55,59,68,74,68,63,54,75,58,73,66,68,66,83,67,76,71,66,89,76,84,72,78,73,70,77,73,63,61,71,69,64,75,67,71,72,75,69,77,70,88,68,64,64,76,79,63,74,72,71,64,82,84,86,69,79,77,82,77,78,79,82,76,65,79,89,88,80,79,75,74,87,83,87,77,79,77,77,75,80,88,93,84,79,87,87,86,84,82,85,87,86,85,85,88,86,92,88,87,89,87,85,90,85,85,91,89,88,89,90,88,88,98,90,92,97,94,89,103,102,101,101,101,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,84,97,99,97,95,88,88,88,86,87,89,90,88,92,93,87,91,87,87,88,92,97,97,78,98,97,98,84,92,86,83,90,91,93,78,89,92,81,84,91,75,82,80,94,93,81,74,79,73,73,94,88,73,81,87,73,91,85,73,88,84,70,79,83,69,87,77,70,89,69,86,70,70,80,80,73,69,85,81,85,81,83,70,73,62,75,70,64,70,58,66,63,58,65,65,71,69,73,59,54,59,65,62,62,58,67,67,59,61,56,61,80,56,62,69,59,61,59,67,67,67,69,70,67,60,75,55,70,62,58,62,55,61,63,64,53,59,65,66,62,59,58,73,64,70,70,47,64,50,58,57,61,56,52,58,57,58,61,63,61,56,52,62,57,51,48,50,52,54,47,58,53,40,51,42,52,55,49,54,47,43,51,41,49,50,50,43,46,55,50,47,57,44,52,55,50,65,49,51,48,44,52,53,47,49,46,45,57,53,46,64,40,47,55,61,41,48,56,48,61,53,63,64,48,59,54,66,74,61,55,56,55,55,60,72,55,55,51,58,63,63,64,67,65,61,59,69,55,65,56,48,57,72,60,62,54,68,69,58,73,59,63,73,71,59,58,68,64,51,59,60,60,55,67,59,64,72,72,67,68,69,79,71,68,72,83,61,76,75,74,73,71,64,67,80,65,64,62,77,66,79,78,78,74,69,69,74,71,69,73,70,77,73,74,67,72,69,88,74,75,86,80,73,84,75,78,74,80,79,74,76,79,75,78,81,81,79,75,77,78,78,83,80,87,75,86,85,94,86,87,82,83,90,81,84,82,86,86,89,87,86,87,85,86,89,90,86,86,87,87,86,89,90,86,95,94,86,88,93,87,100,89,99,88,103,103,101,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,96,98,93,88,97,95,84,95,89,90,86,90,83,88,92,96,97,93,89,90,88,93,91,82,98,100,86,81,96,91,88,85,92,88,71,82,93,89,79,80,75,83,81,91,92,78,75,80,87,79,90,85,89,70,86,70,90,86,85,75,84,77,70,66,81,75,86,65,72,68,74,84,88,82,73,82,75,86,73,89,74,77,73,77,66,71,80,72,75,79,79,68,65,69,65,77,63,66,59,53,68,59,68,65,62,72,63,60,69,58,63,58,60,65,74,67,63,59,48,51,59,64,77,53,70,65,65,73,65,64,70,62,73,63,56,54,63,67,60,61,61,65,54,46,51,52,49,51,64,54,54,45,58,68,53,62,59,61,60,65,55,55,55,55,49,67,57,56,53,43,44,43,48,49,56,56,44,49,64,48,51,47,51,61,53,53,34,42,53,52,50,51,49,44,39,53,50,45,51,49,54,58,50,70,52,46,55,48,50,52,47,50,53,54,69,53,46,50,44,34,53,60,52,58,55,56,53,51,64,66,63,57,55,56,67,63,69,59,54,62,52,60,70,71,72,62,63,70,64,66,63,69,58,64,52,57,72,77,52,69,64,74,76,76,74,65,58,60,61,57,61,68,62,63,69,71,66,64,70,63,63,80,68,71,75,66,74,74,72,75,76,64,73,75,60,66,70,68,84,77,75,83,79,65,79,77,81,71,73,67,78,76,72,74,76,79,73,71,78,71,75,79,71,72,81,80,75,77,68,77,76,76,76,88,71,85,76,82,81,78,79,79,81,76,74,69,85,82,92,90,86,92,82,88,88,89,86,86,85,87,81,80,80,84,87,89,86,89,87,85,89,89,93,92,89,84,90,92,89,90,92,93,93,100,89,93,89,101,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,96,94,100,100,95,88,88,89,91,86,88,88,84,87,85,96,93,95,86,89,97,100,100,90,94,96,91,94,87,89,97,77,93,90,77,97,71,78,96,84,94,78,84,89,81,75,80,84,85,83,79,84,84,92,84,89,80,86,92,76,73,81,85,78,84,78,72,71,72,59,88,70,75,76,56,66,76,71,68,69,72,76,59,72,73,77,77,67,73,63,59,75,61,71,81,72,72,72,59,67,62,66,76,69,56,66,64,67,64,61,66,66,60,62,61,59,66,53,56,63,64,60,64,60,59,52,61,62,52,63,67,65,62,67,55,51,52,55,54,54,65,62,54,52,54,52,56,68,54,56,57,52,51,48,51,53,51,43,56,42,62,65,51,64,38,52,57,59,58,54,60,51,57,39,53,43,46,58,53,54,39,36,55,42,47,44,46,47,44,61,34,48,56,52,51,46,55,41,58,49,65,48,53,47,55,40,44,46,49,51,63,64,52,56,62,47,49,57,53,56,56,59,63,54,50,61,42,58,54,59,71,59,61,58,65,52,55,60,58,60,53,56,62,63,73,60,71,70,70,67,76,68,61,71,69,70,65,68,71,63,71,67,77,65,61,79,66,61,64,66,54,54,58,62,72,75,69,74,68,75,64,72,83,74,67,72,75,72,72,76,74,77,78,84,80,81,77,78,74,74,82,83,69,71,68,78,86,65,73,77,72,64,89,77,73,81,82,77,73,74,83,65,83,71,80,75,71,75,74,79,77,74,82,74,86,79,80,76,79,71,79,90,81,83,80,86,79,84,81,91,82,87,82,85,86,89,92,86,89,92,86,87,87,89,87,89,87,88,94,90,90,86,97,96,89,94,90,90,90,86,93,96,95,97,102,101,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,95,94,93,95,95,86,94,96,92,99,92,90,89,97,91,94,95,100,95,89,84,96,82,94,89,92,96,97,97,88,75,75,91,91,86,78,79,87,78,94,82,72,83,73,79,84,72,72,78,87,65,81,85,73,88,83,78,83,87,74,84,78,68,83,81,74,72,80,81,61,73,76,59,79,80,76,66,81,73,70,79,69,79,72,74,77,60,79,80,62,74,69,68,69,65,73,68,67,69,61,69,58,56,76,72,59,66,55,72,72,61,69,69,60,71,56,60,62,66,61,69,58,63,60,65,61,55,55,65,70,66,65,58,57,62,74,63,46,61,52,57,76,59,55,66,51,59,55,52,55,55,57,58,63,59,68,65,58,47,65,66,63,49,65,52,63,59,48,57,50,45,53,62,51,55,59,47,62,45,50,50,38,40,43,40,43,43,44,44,40,42,49,50,60,40,42,41,47,51,54,62,54,45,44,41,47,48,47,46,52,55,49,39,44,46,50,41,47,52,59,51,57,51,43,61,49,44,50,52,65,66,58,55,65,56,60,54,57,70,55,60,62,57,64,58,54,69,62,75,66,70,70,64,74,57,60,63,69,46,62,61,74,65,70,72,66,74,69,67,58,61,74,56,67,64,76,64,79,64,70,79,77,74,70,67,73,74,62,73,75,80,89,80,78,71,75,89,75,99,81,86,78,71,72,71,74,81,69,83,85,86,76,70,69,76,75,69,81,80,77,76,72,91,73,73,76,77,82,72,70,82,74,76,83,79,80,88,72,71,74,79,82,79,92,87,79,82,80,84,82,93,82,86,88,85,85,80,81,94,86,86,84,87,89,91,87,88,89,86,86,89,89,96,86,89,90,95,89,89,90,89,92,94,97,92,102,93,93,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,98,97,92,96,95,99,101,94,100,91,96,89,90,89,87,98,94,97,91,90,94,92,88,96,88,96,97,97,96,89,96,98,97,76,96,84,76,82,77,74,96,92,93,97,79,69,76,72,83,85,69,79,72,82,79,76,78,79,86,81,85,79,74,75,79,71,74,68,68,79,82,62,66,59,65,66,67,71,65,79,82,72,77,80,78,66,66,74,68,66,60,71,75,76,83,71,70,67,64,67,62,72,73,66,58,61,61,62,47,66,65,67,64,61,71,60,59,66,72,70,65,56,64,66,63,67,73,62,70,59,70,66,63,56,60,66,62,52,60,64,48,53,66,54,58,56,46,57,48,54,61,52,63,57,60,59,61,57,44,61,54,55,56,45,60,53,55,53,54,52,46,51,54,45,47,49,47,46,45,54,38,49,54,46,48,44,48,49,46,47,39,47,42,49,53,45,39,40,44,56,55,41,52,39,40,50,42,47,48,46,54,53,50,57,62,49,58,47,61,52,62,49,62,62,59,55,51,66,43,57,61,56,58,58,60,64,65,61,61,66,48,67,61,63,53,66,50,61,48,55,68,69,57,60,77,64,53,62,71,70,63,76,69,69,76,68,71,61,79,67,74,77,72,71,72,59,64,72,66,64,76,67,70,70,79,77,66,66,83,76,81,90,85,83,78,73,82,84,69,66,87,87,84,78,70,87,89,66,90,82,88,71,87,70,66,66,87,64,68,71,79,79,69,83,76,75,77,75,72,78,82,75,78,85,79,81,85,72,82,77,81,87,83,79,86,75,84,77,85,86,79,79,85,80,84,92,90,90,86,86,82,89,85,88,88,91,86,83,82,86,85,92,93,82,87,83,89,88,89,90,96,87,87,94,91,92,103,91,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,96,NA,99,96,96,93,95,92,102,97,95,98,95,96,97,93,91,90,91,93,91,86,92,81,88,95,77,101,89,75,97,76,77,92,81,75,82,75,72,95,75,97,76,93,79,75,68,78,84,82,87,90,67,73,82,80,79,74,79,86,79,71,79,77,77,75,79,75,72,75,65,75,77,75,74,67,67,79,69,78,74,72,80,71,68,75,77,74,71,73,62,69,75,65,71,77,72,68,64,65,69,68,59,60,63,69,64,60,65,64,61,57,59,50,77,58,68,74,52,57,55,57,54,68,69,62,78,51,72,63,55,63,69,71,57,61,62,49,52,60,59,69,69,62,66,57,58,64,55,50,52,58,46,47,66,60,52,59,59,63,49,54,48,40,42,53,51,64,42,61,60,55,53,48,59,60,47,47,51,47,51,44,49,50,54,45,50,38,49,37,44,47,49,36,49,53,52,43,46,52,45,33,54,45,47,48,46,54,56,43,44,48,48,57,64,62,57,51,51,65,55,56,44,54,55,63,49,63,36,56,60,52,59,59,53,61,62,70,61,68,64,63,54,67,62,56,67,66,69,66,61,70,65,75,68,75,69,59,57,64,68,57,67,69,65,75,69,65,66,66,71,72,82,72,72,70,76,68,72,71,71,84,72,71,71,80,74,79,81,72,74,71,80,82,83,82,88,84,72,77,78,88,84,79,83,82,73,72,84,63,88,79,83,67,83,84,82,76,70,76,76,77,78,71,84,79,70,64,72,74,79,85,76,85,76,77,66,80,69,66,72,86,91,78,78,84,87,84,77,80,77,86,82,74,80,83,87,86,88,91,91,87,82,86,91,90,84,89,83,85,84,86,86,85,84,83,93,94,89,89,95,96,96,96,91,92,96,96,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,99,NA,95,90,100,96,97,98,92,89,94,94,92,97,91,99,96,85,99,92,89,85,88,80,93,80,77,96,98,90,83,76,77,81,79,90,83,72,81,79,95,74,76,82,85,87,82,83,79,80,82,81,79,77,78,72,85,68,75,76,81,86,85,75,76,70,73,78,84,78,75,78,64,76,83,65,72,80,81,82,72,72,67,74,70,70,68,66,73,74,66,71,59,73,57,63,64,61,64,70,64,61,70,74,65,66,52,56,75,59,86,75,61,61,76,65,77,61,53,53,59,67,56,60,66,50,67,59,63,59,63,63,61,44,53,59,55,68,65,69,47,57,56,61,58,47,56,59,42,58,57,59,59,54,55,65,60,57,67,61,61,37,51,50,44,54,61,52,50,54,54,63,55,48,57,45,54,54,45,51,36,39,49,42,54,47,41,37,43,36,43,44,38,38,48,39,49,36,45,39,41,62,48,51,47,46,55,52,57,50,54,52,54,53,51,51,50,58,55,48,62,46,53,61,64,59,43,46,65,58,63,53,65,58,54,60,66,54,71,57,46,61,60,53,59,61,61,72,65,71,58,71,74,75,73,72,74,62,57,58,69,68,53,63,68,68,70,65,70,68,67,57,55,70,68,72,81,81,76,80,71,86,70,77,78,71,77,80,64,68,84,84,83,75,82,82,72,85,75,80,84,83,78,81,82,67,81,83,84,80,79,85,80,83,74,73,69,75,73,76,73,70,80,77,77,71,69,75,74,67,72,80,71,66,73,75,75,78,75,82,88,88,86,85,78,82,80,86,79,76,86,84,81,79,78,83,89,85,90,88,85,88,84,81,87,84,88,91,84,84,86,87,85,89,87,90,94,94,87,87,96,94,91,91,96,98,97,98,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,96,94,97,96,94,93,92,93,98,93,91,93,95,94,98,83,95,87,88,97,100,95,76,87,91,97,79,86,87,87,76,75,82,80,77,83,85,73,73,80,71,79,71,67,85,81,76,92,76,84,81,91,81,73,74,71,70,89,73,82,84,66,75,74,85,78,72,78,78,79,63,67,68,87,68,84,77,73,73,69,71,72,66,67,73,81,71,64,76,72,67,61,77,76,66,78,64,56,70,63,63,65,73,67,68,66,62,75,57,58,63,83,77,81,78,72,59,57,55,74,80,60,65,62,52,55,62,58,61,58,58,61,43,54,69,46,63,55,50,51,75,57,71,56,66,61,62,54,48,60,61,55,54,66,57,56,52,60,41,54,49,47,46,61,61,44,55,48,49,54,47,52,44,56,43,43,47,55,40,52,51,46,44,37,42,39,45,33,39,49,51,54,50,50,57,53,49,51,37,52,48,41,51,62,55,53,56,59,52,56,49,51,44,52,52,52,47,54,57,58,42,48,47,54,60,62,57,59,61,59,59,62,63,59,58,62,71,64,54,54,67,59,48,74,71,64,61,62,62,59,72,59,74,64,66,77,68,58,57,74,76,60,62,69,73,65,74,72,63,61,73,83,64,63,71,75,72,63,77,68,76,74,78,78,81,75,77,69,70,77,71,79,86,86,81,75,83,81,80,76,87,82,74,77,83,85,84,82,70,84,80,84,85,81,71,76,85,74,76,81,78,75,69,74,68,78,75,69,76,78,70,76,71,75,71,90,72,70,74,82,92,81,89,89,86,83,83,88,81,86,84,84,91,84,84,85,87,83,83,86,91,82,86,80,88,86,89,91,87,86,86,85,87,84,91,90,87,93,88,96,95,88,96,88,98,92,98,97,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,97,84,84,85,96,96,83,85,94,94,93,93,84,95,83,98,82,83,84,91,86,82,86,87,75,82,80,85,96,84,80,78,76,83,84,83,83,78,82,79,79,82,79,80,73,85,75,86,78,84,88,83,84,87,78,69,72,80,75,78,76,77,85,85,79,77,80,77,72,81,74,73,65,65,71,71,76,81,82,72,73,76,74,68,67,74,70,67,72,73,72,68,64,68,65,70,65,61,69,63,64,67,62,60,64,69,55,62,75,62,64,72,65,82,66,76,74,72,62,54,73,63,57,69,69,60,54,55,66,64,52,47,56,60,58,51,60,57,59,55,44,57,63,46,46,58,62,54,50,50,63,50,57,61,47,59,47,51,56,57,70,44,54,46,50,65,59,56,45,48,49,53,49,42,53,58,54,49,62,44,40,46,55,53,53,44,46,42,49,46,57,40,45,44,51,41,48,49,52,46,43,48,57,41,43,51,56,54,64,49,45,54,60,54,65,66,49,52,57,48,47,54,56,45,62,48,50,44,58,59,59,62,61,72,56,53,53,63,67,53,64,62,61,63,67,62,65,64,60,73,66,60,67,77,69,74,65,76,64,72,68,69,74,70,73,68,72,73,69,78,67,61,64,74,70,80,77,74,57,84,82,86,75,78,72,78,82,81,81,82,92,73,72,63,90,78,77,76,82,83,92,74,91,76,69,84,80,82,79,86,78,82,95,83,82,75,78,81,78,76,70,85,79,75,77,82,84,85,77,74,78,84,73,71,74,82,86,87,85,78,87,86,89,85,84,89,87,88,94,85,77,84,84,90,80,85,87,76,90,87,88,84,94,87,82,81,86,88,87,87,83,84,92,83,95,85,93,94,93,92,89,90,89,94,95,88,96,93,97,96,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,85,97,87,85,96,86,93,93,90,77,91,96,87,84,96,83,84,83,87,86,87,87,82,82,86,76,80,83,72,83,88,75,79,76,92,81,81,80,78,80,92,83,84,84,82,82,83,84,87,84,85,90,88,91,78,80,83,70,76,86,74,73,80,74,77,70,69,75,77,79,80,81,80,74,76,72,77,76,75,61,66,71,64,69,69,64,70,70,77,66,67,68,84,85,84,63,65,74,68,63,61,72,62,69,61,54,66,68,79,66,69,58,75,84,65,76,63,58,65,59,62,58,58,83,67,49,58,44,65,65,65,50,57,53,54,56,64,60,59,53,65,46,54,54,60,62,54,55,47,41,41,68,56,63,71,43,57,49,50,53,52,45,39,52,55,43,46,50,47,54,61,52,48,39,48,56,56,35,48,57,43,49,46,46,57,47,51,51,49,48,38,36,48,45,53,45,46,50,57,52,37,45,53,46,37,47,55,41,48,51,48,62,56,41,43,50,47,51,46,54,40,64,49,50,62,57,52,47,66,60,61,52,59,61,58,59,64,55,58,58,53,70,68,76,69,73,55,59,61,65,66,60,74,65,62,67,72,61,70,71,64,61,68,68,67,64,68,73,73,70,69,74,74,71,71,74,74,75,77,72,71,89,87,71,92,71,79,78,78,79,82,74,73,73,72,71,79,82,76,73,71,91,84,84,92,78,83,83,77,81,90,78,87,95,93,73,88,79,79,66,87,83,86,84,85,69,79,69,74,76,89,88,73,86,68,79,89,69,80,74,75,74,77,86,84,83,85,82,87,96,86,81,82,80,81,83,75,83,88,88,88,95,91,85,87,88,89,80,98,91,96,92,97,84,86,94,92,93,88,91,96,93,94,96,92,86,97,93,91,94,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,87,77,85,79,80,85,87,93,80,77,78,79,92,95,94,83,95,93,79,78,88,85,87,80,77,73,80,79,87,89,74,93,72,87,84,89,87,82,87,88,83,76,79,82,81,90,83,76,78,88,91,74,76,80,81,84,75,82,70,74,74,80,73,80,74,71,74,78,79,75,72,84,77,75,71,74,75,75,68,62,75,69,59,81,72,62,67,60,74,65,70,65,74,69,64,75,84,81,79,51,66,69,60,69,63,56,66,54,79,82,74,48,73,76,86,75,75,61,79,63,69,71,59,55,69,72,56,54,59,51,49,50,52,52,60,72,55,53,53,60,55,47,63,68,54,62,53,49,60,52,49,62,47,62,57,48,52,63,59,62,60,44,55,50,58,52,55,52,60,54,37,57,50,65,45,42,49,52,53,51,45,47,50,45,52,50,46,48,47,46,52,50,39,48,48,42,48,51,39,56,41,36,47,55,46,53,48,52,62,55,47,48,51,57,53,54,64,52,53,55,51,60,45,56,50,46,49,54,56,53,79,51,61,60,60,59,56,50,58,66,54,61,53,63,54,54,63,69,74,62,67,64,65,69,70,65,61,65,74,60,73,71,63,64,75,71,67,67,53,61,68,74,74,65,62,72,62,73,80,69,79,69,81,69,75,75,78,83,72,79,86,81,82,73,81,83,82,75,85,80,89,80,90,89,83,88,88,86,88,93,90,81,82,84,87,66,76,85,75,77,90,81,90,78,85,85,76,78,81,70,76,83,87,64,94,83,85,75,74,92,74,76,80,80,80,86,86,91,90,87,84,85,84,83,73,81,79,91,83,87,88,88,91,85,91,87,81,86,85,94,94,95,105,105,94,85,82,90,94,94,94,93,94,89,95,96,94,97,91,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,77,77,90,90,78,83,77,79,92,92,92,88,83,89,93,78,79,91,93,89,81,80,80,79,75,81,80,88,80,79,90,77,82,86,84,86,82,88,95,87,89,82,90,88,75,85,73,83,79,81,71,91,78,86,74,83,73,78,80,76,84,79,77,82,83,76,74,78,72,79,72,71,75,74,72,81,73,69,75,78,73,68,67,77,72,72,67,69,71,75,77,77,65,65,59,88,83,63,75,70,70,63,65,65,79,60,76,72,79,75,83,74,82,82,80,73,81,70,66,67,61,69,64,76,57,74,79,78,60,50,75,59,56,61,50,51,55,60,64,50,56,59,58,54,68,52,56,55,48,59,55,48,57,50,48,48,45,62,55,50,56,48,55,52,50,39,55,50,52,47,46,40,46,56,46,32,40,58,51,51,52,41,62,48,48,48,55,54,45,48,50,45,42,48,38,48,37,46,47,55,50,44,37,54,56,49,46,48,36,47,51,54,51,53,45,52,57,46,53,58,43,59,62,65,52,59,56,66,60,52,61,56,63,59,63,62,63,65,54,67,58,68,55,55,65,68,67,75,67,65,74,63,69,63,62,64,66,67,66,65,62,60,65,62,62,70,64,72,62,71,75,72,68,68,63,58,66,82,75,65,70,63,72,75,75,84,98,70,81,79,69,79,82,77,76,83,82,75,82,70,80,87,89,82,73,76,80,80,86,85,80,87,84,86,86,90,87,75,69,86,80,81,82,78,86,89,82,82,89,81,89,90,96,84,89,88,86,83,88,88,80,78,75,71,73,86,85,85,89,89,92,90,81,79,81,87,83,87,89,86,87,88,88,89,86,87,82,92,98,86,94,101,99,94,101,94,89,98,93,87,98,93,92,92,87,90,96,93,93,94,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,82,81,78,79,82,96,80,97,97,98,99,78,79,78,94,78,82,92,96,90,90,85,84,76,81,86,84,91,79,83,80,89,89,74,75,74,75,82,79,77,78,92,78,85,89,86,77,74,78,86,84,80,77,84,85,83,77,80,84,80,76,77,74,80,81,77,70,76,75,69,77,69,73,65,71,74,73,71,71,72,74,77,69,73,65,65,68,72,69,90,60,68,87,65,56,63,62,68,62,64,63,62,60,72,68,88,90,75,86,80,71,71,77,76,78,52,69,75,71,73,68,69,58,69,58,74,58,79,71,59,54,50,50,60,70,67,63,75,63,57,61,66,53,57,44,49,55,51,60,60,54,51,55,46,50,43,55,55,53,55,56,54,42,46,45,43,53,51,58,60,42,44,47,49,43,61,39,54,54,42,46,39,48,49,34,41,53,57,40,53,51,48,58,49,51,37,37,55,45,51,41,51,51,49,52,45,49,52,54,54,45,49,55,44,45,55,53,59,51,52,56,61,56,52,48,56,48,52,59,63,51,70,57,64,67,65,60,65,59,54,59,64,69,65,66,69,60,77,73,69,60,64,60,59,52,76,73,58,73,67,64,67,70,58,69,76,59,71,67,64,66,75,64,60,70,61,62,60,68,77,76,77,80,74,79,76,70,75,81,78,73,83,74,86,89,85,84,88,82,79,87,91,73,86,79,81,74,82,77,77,76,87,99,92,96,90,88,90,89,83,84,75,82,84,88,93,92,94,83,77,93,79,91,91,89,91,90,87,87,86,86,86,91,91,85,87,79,75,87,80,89,84,94,86,90,94,93,78,80,76,82,82,84,78,83,89,94,94,85,86,102,93,85,93,92,99,96,87,95,93,97,95,94,91,91,95,90,92,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,82,80,80,79,80,80,82,83,77,76,80,77,93,94,78,91,92,83,95,90,94,82,90,92,94,77,83,91,80,93,88,81,77,76,92,91,78,72,86,84,83,74,86,82,81,81,86,84,79,74,79,76,76,85,85,84,87,80,79,81,75,77,79,72,80,78,73,72,69,76,76,68,76,74,77,71,64,81,69,65,70,66,86,67,69,77,70,70,74,69,72,70,75,80,75,79,67,79,79,58,66,66,75,83,69,87,81,76,71,77,73,79,78,75,72,70,73,75,76,72,65,69,68,72,61,63,62,67,65,70,59,53,71,55,58,74,65,70,66,65,53,71,63,43,45,47,48,58,49,41,53,56,54,52,52,54,50,56,58,51,45,43,39,47,59,37,60,40,51,58,52,55,57,58,50,52,48,45,54,59,53,53,42,41,53,50,60,46,60,48,40,53,48,46,33,38,35,52,54,47,33,55,45,44,48,58,54,48,55,41,43,52,52,52,44,52,53,56,54,50,60,53,62,45,55,55,72,57,59,64,55,70,60,70,55,57,65,58,71,55,55,53,61,64,67,65,65,66,63,64,68,72,63,70,72,69,70,60,58,67,65,77,63,64,71,68,72,61,57,66,61,67,57,69,76,66,70,72,70,54,70,74,69,73,79,73,81,77,62,78,84,77,81,82,79,81,78,79,80,88,75,88,78,92,76,73,69,79,81,83,76,72,83,71,79,95,93,85,88,86,86,84,89,88,73,90,92,75,86,95,93,87,90,89,89,96,84,88,88,86,77,78,92,83,89,89,77,90,84,89,74,80,89,82,84,89,79,92,93,88,76,79,81,78,91,87,91,94,88,86,81,88,89,86,87,92,89,81,88,97,92,95,94,95,92,93,93,93,93,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,79,79,80,90,78,78,72,80,90,76,77,81,83,81,83,77,93,79,94,96,97,92,95,97,93,88,86,90,90,85,82,93,94,84,71,86,88,86,82,98,91,81,75,85,88,82,83,76,79,73,72,85,78,83,87,78,85,83,72,76,72,80,78,75,73,74,73,79,78,84,72,72,70,64,76,70,75,89,87,67,70,77,70,66,63,70,71,69,68,67,87,85,81,70,74,85,82,57,83,79,88,78,75,65,76,70,89,73,73,72,67,71,76,73,60,70,75,68,70,64,67,63,69,74,65,75,57,57,55,68,64,61,77,60,69,60,59,60,59,64,55,46,52,54,50,60,49,53,58,52,46,41,57,58,49,51,52,51,49,51,61,44,58,45,65,59,72,50,57,62,54,48,53,42,57,46,52,48,49,44,42,52,47,41,47,47,48,37,51,45,38,53,56,39,57,41,65,55,47,51,39,38,50,44,52,59,59,49,50,57,51,50,58,37,54,57,52,67,45,52,45,42,58,55,56,46,49,55,55,49,57,44,66,61,61,54,61,74,56,67,63,66,55,60,53,58,59,65,62,61,71,61,65,70,69,69,64,68,60,60,62,57,66,70,67,74,65,63,74,78,71,66,63,70,68,65,74,75,80,67,84,69,79,70,85,71,71,80,77,81,86,74,81,80,84,78,84,76,79,84,84,89,71,70,86,73,78,74,71,83,83,80,73,90,83,81,80,85,82,72,92,83,89,85,85,82,84,89,88,96,86,93,85,84,92,85,84,78,90,91,81,95,87,81,89,83,78,91,95,90,85,85,91,76,94,91,98,80,83,87,83,85,82,94,102,85,78,87,97,82,87,87,87,80,88,97,96,97,95,94,95,93,95,92,96,96,92,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,94,79,80,79,88,76,81,77,91,91,92,91,81,89,98,89,95,93,94,92,95,93,93,91,88,86,93,92,86,88,87,76,78,90,88,77,79,85,94,89,96,83,84,89,91,85,79,86,77,81,91,87,82,82,82,80,80,81,77,82,77,67,78,69,68,76,76,77,73,68,69,77,79,79,70,88,80,80,80,79,70,63,69,72,71,75,79,65,69,81,80,59,78,82,69,80,78,77,76,56,80,64,81,85,76,78,56,78,61,80,78,72,82,77,82,75,74,72,68,77,70,62,58,66,72,71,74,64,66,74,71,55,64,57,62,55,62,54,57,58,50,58,65,61,51,64,58,54,49,66,56,41,58,55,49,55,55,37,61,61,54,50,37,49,54,53,53,49,57,55,59,55,51,48,43,52,50,48,55,43,53,56,46,59,40,54,55,47,48,45,49,57,53,43,47,46,55,55,48,41,54,45,47,52,45,41,48,68,62,45,57,55,58,48,42,55,59,56,61,55,48,53,47,69,52,43,38,45,48,54,50,64,61,60,56,61,72,60,66,60,64,62,63,62,64,67,68,62,67,69,58,74,80,63,64,62,70,66,63,61,73,67,63,62,65,69,82,70,73,75,68,62,67,69,68,63,70,68,72,76,66,62,75,73,79,74,83,78,84,68,79,75,70,81,77,77,70,81,81,76,83,85,83,90,74,81,94,70,88,82,64,84,82,85,94,87,87,87,82,82,91,89,90,88,92,78,72,84,98,79,90,93,93,85,82,92,86,84,88,88,88,89,88,87,79,80,91,81,89,89,90,81,87,88,98,77,93,95,80,93,98,81,87,85,104,91,92,80,93,90,90,95,82,95,95,90,94,96,89,81,96,92,98,91,96,100,NA,93,NA,NA,NA,NA
