NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,95,92,92,95,97,98,90,90,89,94,97,95,94,98,99,92,95,91,93,94,93,94,91,94,92,93,91,86,94,98,86,87,89,90,89,89,89,93,88,88,89,86,85,88,86,88,86,87,81,86,92,85,84,81,79,87,86,80,68,80,91,75,68,80,76,84,91,81,90,80,82,83,82,76,80,75,79,74,84,73,82,77,76,78,72,75,72,82,81,84,78,80,83,74,85,69,73,80,87,79,61,74,73,72,41,33,38,35,38,42,41,32,41,31,40,38,29,23,31,27,35,36,23,32,30,28,30,42,34,38,50,31,42,37,30,29,38,36,30,35,32,35,32,32,30,30,29,31,29,35,35,33,35,30,35,26,31,28,28,32,34,25,19,27,31,35,29,30,28,28,26,35,26,26,35,33,26,27,28,28,22,19,27,36,26,26,28,29,35,29,33,25,28,30,27,30,32,31,31,26,28,32,35,37,33,37,36,28,38,26,30,32,39,39,39,40,42,33,36,31,38,40,38,36,30,34,30,37,43,35,38,39,42,37,31,40,41,40,40,43,45,32,40,41,42,46,38,44,42,44,46,37,48,49,38,48,40,81,98,66,71,95,98,67,94,98,94,98,97,99,100,101,100,66,100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,97,91,97,97,97,97,96,99,97,96,98,100,98,93,94,94,89,93,86,89,94,91,96,84,88,95,93,97,87,85,90,94,96,90,91,85,89,91,90,94,89,91,88,85,90,82,82,89,94,93,84,85,80,94,88,72,72,81,83,69,83,74,98,81,72,84,79,77,76,83,79,77,80,82,73,74,78,80,87,80,80,71,74,74,81,80,85,83,72,76,84,77,68,73,78,80,77,72,77,77,76,77,39,35,41,34,38,38,39,38,40,33,36,27,36,37,24,29,34,31,35,41,32,38,29,30,31,34,47,47,50,46,36,34,26,28,30,30,31,30,33,38,41,29,31,33,28,29,24,31,28,29,30,24,24,38,34,28,29,29,27,28,30,32,23,32,33,22,27,25,40,31,32,32,27,39,26,29,27,27,24,36,31,25,26,30,36,36,39,30,31,27,30,30,30,37,35,35,29,34,24,29,33,24,35,34,33,30,36,37,34,42,34,34,40,39,32,27,45,36,47,34,30,38,38,35,40,44,44,44,40,40,38,39,43,43,41,43,42,42,46,38,48,43,49,44,44,45,37,37,38,38,36,40,43,43,83,80,80,69,69,93,98,69,100,96,98,99,99,99,101,99,99,99,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,91,99,91,97,98,87,99,95,99,102,97,96,92,95,93,96,88,85,95,94,92,93,97,92,89,83,88,97,97,93,96,92,90,89,94,90,87,87,89,87,93,89,83,86,85,83,81,86,81,77,90,80,80,84,85,87,86,78,82,71,79,78,87,75,80,76,86,84,83,78,82,80,81,81,78,84,76,77,85,81,85,81,83,83,80,77,73,77,89,89,84,83,80,90,81,69,82,71,79,81,82,82,37,42,33,36,31,44,49,39,38,48,36,39,28,40,37,32,36,38,35,26,40,36,39,46,39,40,30,35,46,46,39,36,35,42,47,44,33,38,29,35,30,27,32,27,29,23,35,33,32,26,21,27,35,31,32,34,29,24,24,33,40,34,27,32,27,28,23,31,26,22,32,30,34,22,28,26,28,25,21,33,29,30,34,44,41,28,35,37,26,37,33,33,28,33,30,41,37,28,31,32,35,37,40,33,36,33,29,30,43,41,38,30,40,33,41,36,39,43,36,47,41,35,34,35,42,42,42,39,42,42,43,42,40,43,40,41,43,46,46,41,42,36,35,41,40,36,35,38,46,39,37,40,40,37,43,46,47,46,82,96,99,99,93,97,97,97,101,97,99,96,100,102,99,101,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,99,91,92,87,96,102,92,102,102,96,96,95,98,98,95,87,90,89,85,88,92,99,87,91,88,86,95,91,97,102,97,88,91,93,91,100,88,87,95,93,91,88,78,89,84,83,84,89,84,84,86,85,88,81,92,84,91,87,85,87,71,83,79,86,78,88,82,79,82,83,90,77,78,82,83,81,78,83,84,80,74,64,77,83,84,65,82,76,80,88,86,85,72,86,88,76,84,85,77,81,77,39,85,38,41,38,32,52,43,38,41,41,44,37,37,41,38,37,44,36,35,26,23,44,32,33,36,37,39,38,38,42,43,32,35,48,44,37,31,31,30,34,33,32,22,35,31,33,30,31,19,28,24,31,33,35,29,35,26,20,35,30,29,31,27,23,30,20,25,30,38,30,41,34,45,27,31,27,27,33,24,29,27,31,37,29,28,38,41,28,31,34,36,32,33,25,28,35,33,44,34,32,33,34,23,34,43,37,38,36,39,37,40,44,32,43,38,32,32,36,36,36,35,36,39,32,46,37,40,41,45,41,41,44,39,42,42,45,43,41,39,42,42,41,37,41,50,34,45,37,39,47,36,50,49,43,43,43,45,45,48,81,80,83,100,94,102,96,96,102,97,93,95,101,105,102,68,100,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,101,101,93,95,88,98,103,95,98,99,98,93,93,85,97,84,90,92,85,88,87,103,87,88,105,98,90,91,98,95,92,96,96,91,89,92,92,86,88,91,79,88,94,91,88,86,88,86,86,80,81,83,91,90,83,88,85,77,82,79,75,72,84,75,83,76,86,75,82,79,76,86,78,79,80,81,81,76,86,83,82,75,81,77,89,91,89,82,89,80,69,79,77,89,64,78,78,79,79,80,80,88,82,34,48,25,38,53,45,43,39,43,38,40,40,41,25,32,36,29,31,38,42,39,31,39,35,36,30,31,41,47,36,34,47,45,33,37,34,32,33,42,24,34,27,25,31,23,26,26,30,35,34,26,30,28,38,27,27,35,26,26,28,29,33,28,29,28,28,29,28,39,36,35,32,34,21,24,24,24,29,25,31,35,38,39,38,34,33,34,39,35,31,22,31,30,35,35,29,39,41,36,36,36,42,39,26,35,26,38,35,39,36,41,37,33,39,37,33,36,39,34,37,38,46,41,40,41,30,40,42,46,45,44,39,40,39,42,37,44,39,42,35,37,44,44,44,38,38,38,41,36,37,36,51,47,39,46,47,47,81,80,82,97,95,96,91,100,70,98,93,95,99,99,94,105,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,89,93,89,87,101,91,97,97,90,103,102,88,101,101,102,95,92,95,85,99,99,100,103,95,91,84,94,85,98,92,90,90,85,89,86,84,92,87,80,90,90,93,83,88,90,85,84,83,84,83,83,85,85,84,86,81,84,77,85,90,89,77,86,72,83,80,81,79,80,84,82,82,89,91,86,84,86,75,83,81,80,85,91,76,90,84,82,90,74,87,75,79,86,69,74,83,83,82,75,79,30,45,36,39,29,36,53,44,39,52,47,41,52,35,45,37,38,45,39,36,40,44,31,45,43,42,37,40,39,38,37,44,40,31,27,30,33,44,35,32,39,28,25,34,28,27,24,30,35,30,28,25,22,26,24,30,22,29,26,22,28,33,34,28,28,25,24,24,31,38,28,18,29,32,35,33,26,40,25,29,33,27,33,36,37,27,35,32,31,37,31,38,32,32,31,30,36,35,28,32,37,35,27,35,26,26,25,35,28,42,32,30,34,30,35,38,36,40,33,40,40,38,41,35,42,46,36,31,42,45,35,37,40,36,45,48,46,44,40,42,43,46,43,46,35,46,44,45,49,48,47,50,47,44,46,45,46,46,45,35,81,99,99,98,99,96,100,71,100,98,99,101,99,100,104,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,88,88,89,103,99,97,98,102,93,93,88,93,94,96,101,102,93,101,94,93,93,98,95,88,97,95,98,89,92,95,93,91,87,89,91,84,78,78,93,88,92,91,82,86,90,80,79,88,83,81,82,85,88,80,86,85,80,89,90,85,82,79,76,77,84,82,86,88,83,77,86,90,85,85,75,81,78,83,82,83,79,87,88,83,81,94,83,79,77,71,76,66,76,76,81,84,78,40,80,71,38,34,30,55,31,45,47,48,47,44,47,45,42,38,44,36,49,39,37,43,42,49,42,37,36,36,34,41,42,36,50,44,53,38,27,42,43,37,38,31,35,31,30,23,31,30,33,31,35,30,39,31,25,35,22,28,30,19,30,24,27,29,25,26,34,34,30,37,27,21,28,35,30,28,39,32,28,37,42,34,28,31,32,38,40,42,37,45,29,41,37,34,34,43,26,33,31,30,26,23,41,43,49,34,38,34,37,36,31,34,38,41,35,35,38,37,39,37,39,39,41,39,48,47,37,42,43,50,45,29,42,45,45,46,34,39,39,43,41,41,37,46,42,43,44,46,49,50,50,42,49,47,48,45,46,45,49,50,81,81,82,97,96,96,98,98,94,71,94,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,101,88,102,99,98,100,97,98,91,84,91,93,104,101,92,91,93,90,91,94,100,86,90,95,95,93,87,90,90,91,90,92,89,86,94,89,83,83,85,95,85,91,91,90,81,82,89,82,92,85,79,86,83,88,83,77,76,88,87,73,84,72,82,76,86,86,77,87,86,82,88,91,82,72,82,74,79,78,76,75,73,84,85,85,75,82,71,70,84,92,74,71,75,77,77,72,83,81,80,41,42,32,37,37,29,50,54,54,49,50,46,46,43,49,47,44,47,49,45,47,22,52,41,41,37,44,45,33,31,25,39,43,27,47,30,33,30,40,32,30,31,26,28,26,29,32,31,30,24,26,25,32,29,27,18,33,31,27,28,28,25,32,29,35,28,36,30,31,28,37,29,35,40,33,34,34,35,31,32,26,33,28,32,31,34,34,31,35,37,40,34,36,32,40,33,24,33,33,29,32,34,34,41,39,41,38,43,36,38,30,42,41,38,38,36,37,31,31,33,36,35,38,35,41,37,41,43,39,43,34,45,33,44,42,44,48,40,42,43,41,49,41,48,47,49,50,50,52,49,51,50,47,45,49,50,49,46,49,NA,NA,84,99,96,96,96,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,101,102,102,89,89,101,98,98,87,89,90,93,92,92,98,98,91,88,98,90,98,89,87,87,87,88,91,88,90,91,89,90,88,88,92,91,89,91,89,94,80,83,85,90,84,83,87,89,84,82,82,86,80,89,90,90,83,89,80,73,72,85,79,80,79,81,81,95,82,88,74,77,72,91,75,76,79,76,84,92,83,85,79,78,77,79,81,85,76,74,75,79,76,75,72,90,77,94,76,48,37,37,44,48,23,57,52,46,47,49,49,50,48,46,46,30,32,47,44,41,33,42,40,40,37,29,32,33,51,33,33,46,40,30,40,41,37,38,29,36,28,32,36,26,27,34,29,29,34,25,27,25,28,24,30,30,15,30,31,33,24,28,29,26,28,40,27,33,32,30,28,28,37,33,26,19,21,36,37,33,42,36,31,32,33,35,35,31,30,31,34,41,35,38,35,38,25,42,38,34,29,32,27,41,32,34,36,45,34,32,40,39,26,38,38,44,40,37,40,40,39,36,36,41,44,42,46,44,35,46,43,48,42,47,44,32,45,43,42,43,45,46,45,46,48,48,49,51,50,41,48,47,47,47,48,48,49,NA,98,NA,NA,83,100,98,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,90,90,89,100,102,91,89,91,91,94,91,92,89,93,89,88,95,94,91,92,91,89,87,91,91,86,94,90,89,89,90,90,89,92,90,90,94,85,89,90,87,90,84,83,88,82,87,85,90,90,82,82,85,89,86,89,75,89,84,76,76,87,81,87,91,87,79,83,71,76,85,89,78,83,76,80,81,77,82,74,88,75,70,79,68,81,77,88,68,90,80,84,74,76,90,79,77,44,28,50,45,34,36,47,33,44,27,43,42,46,31,47,49,46,32,36,45,48,36,40,37,41,28,45,33,36,31,42,28,34,34,41,37,38,39,35,30,25,26,25,32,32,31,36,32,26,27,35,22,35,29,28,24,36,24,28,28,24,32,30,39,18,28,31,30,32,30,31,39,28,31,25,30,28,32,31,32,24,38,40,33,32,35,33,28,33,28,27,35,32,37,32,33,31,38,30,36,26,32,38,37,40,40,34,38,29,40,29,34,36,33,37,33,36,31,36,35,38,40,42,36,32,38,40,40,42,39,38,36,35,42,36,34,44,45,40,44,44,42,46,46,44,47,47,45,48,45,48,47,49,49,49,51,50,49,51,NA,NA,NA,85,97,86,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,89,90,93,87,91,90,90,95,96,89,99,99,97,94,93,93,93,91,91,91,90,85,93,89,86,87,94,93,92,90,83,90,90,91,88,86,83,90,89,84,80,87,88,84,86,84,87,83,86,87,78,81,84,75,82,81,83,74,86,85,85,81,84,78,88,84,86,87,87,91,88,69,76,77,80,77,74,79,76,78,93,81,73,83,80,80,78,86,67,92,75,89,88,43,79,52,80,34,49,48,36,42,51,49,46,27,33,43,25,47,39,47,44,46,46,50,32,47,36,42,48,39,38,28,35,42,34,34,38,42,49,29,33,41,34,31,26,23,31,32,33,33,31,32,27,33,35,25,30,33,36,27,33,26,28,32,36,39,27,32,20,28,36,28,21,32,29,30,29,35,29,29,32,37,38,32,29,26,33,32,46,17,23,39,31,34,29,36,38,43,33,35,37,33,36,30,29,33,29,33,31,40,37,32,44,31,41,39,40,37,38,31,40,41,42,35,37,34,31,31,31,36,42,39,39,39,37,29,37,36,38,38,39,40,46,44,45,46,45,36,45,44,51,40,46,51,50,51,44,46,48,47,47,44,49,51,NA,NA,99,99,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,102,101,87,93,93,94,87,97,97,95,89,92,93,92,93,92,92,93,94,88,89,88,90,87,97,88,91,91,94,93,91,92,81,80,91,93,93,86,82,83,84,86,83,85,93,88,88,86,85,86,88,76,82,89,72,84,86,85,88,83,77,89,81,85,98,82,77,74,79,75,89,77,76,85,75,72,77,79,75,83,71,78,79,79,77,79,80,89,81,77,94,72,77,41,70,80,78,77,29,35,33,32,51,49,51,51,31,42,45,44,41,43,48,48,30,50,27,33,44,31,33,45,42,36,41,36,30,38,35,33,42,37,43,33,34,37,42,31,33,35,31,37,18,33,34,45,25,37,38,33,35,24,27,34,27,23,38,36,30,32,37,30,24,30,27,37,32,33,33,31,36,30,36,36,30,43,36,26,41,29,35,40,29,27,29,38,31,30,37,32,34,35,32,31,37,39,34,44,39,37,37,39,39,39,31,33,41,32,36,40,38,43,45,47,32,34,40,41,34,31,46,29,42,35,34,40,41,50,40,41,45,44,40,37,38,38,37,48,48,47,36,45,47,35,44,41,41,40,45,50,41,45,43,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,89,93,92,98,98,94,97,96,90,94,92,92,94,91,92,86,87,93,90,90,88,92,92,88,94,99,93,93,90,92,92,90,90,94,95,89,88,83,88,91,82,82,79,89,83,86,83,86,81,76,84,85,76,83,77,86,81,84,88,81,79,86,81,86,88,84,85,80,80,76,82,75,82,74,69,77,73,82,73,72,80,84,84,85,71,78,89,74,67,77,88,77,85,74,82,79,44,30,28,34,31,26,46,48,29,25,43,25,43,44,47,44,46,50,32,45,33,50,39,43,44,29,27,27,34,33,33,40,30,41,35,32,38,36,31,30,33,39,40,35,31,28,33,37,38,31,27,37,23,34,35,26,33,35,36,44,33,36,24,29,30,29,34,34,29,29,34,35,29,40,25,32,35,25,28,40,28,36,28,32,22,27,33,37,32,42,32,39,40,37,32,39,34,30,39,29,39,32,45,34,44,36,33,26,33,36,25,46,45,46,42,44,35,50,25,31,39,38,35,32,38,36,35,43,42,34,42,39,39,46,38,38,41,35,37,46,47,47,49,37,40,45,42,48,47,45,46,46,46,46,47,43,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,87,87,97,97,92,91,95,97,96,94,87,91,93,91,86,92,92,87,89,92,94,91,98,95,91,90,85,90,96,91,91,92,83,90,83,89,86,86,91,88,90,90,88,77,79,87,94,84,75,88,73,86,81,79,78,82,83,84,86,87,86,80,84,81,76,81,77,82,78,83,77,80,74,79,82,74,82,78,77,79,78,75,79,70,78,89,84,81,72,82,90,74,71,79,83,31,29,43,32,28,52,46,45,52,44,44,47,46,43,54,51,48,54,44,40,47,29,33,36,43,31,42,35,29,37,30,29,27,34,32,30,43,36,28,32,27,26,41,27,36,24,43,38,30,26,31,28,30,40,23,30,33,25,27,23,27,22,33,31,25,33,29,36,30,29,35,33,32,35,37,28,34,43,23,33,29,35,40,28,37,24,25,40,33,36,36,32,34,38,38,38,31,38,33,26,37,32,35,31,39,37,37,42,44,43,43,45,37,43,47,49,47,39,44,28,42,38,55,37,33,33,43,38,30,53,55,36,41,42,36,45,38,38,44,44,42,48,38,36,39,37,41,46,46,47,45,40,44,44,59,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,98,92,96,92,96,96,92,96,90,94,94,92,91,90,90,86,90,88,95,85,90,88,85,83,94,91,87,91,83,84,83,87,84,88,90,87,84,87,94,92,82,88,81,78,92,78,91,77,78,78,83,80,89,83,80,83,79,89,75,83,84,79,82,85,85,73,81,75,77,74,78,80,82,82,82,71,75,78,71,75,70,82,78,82,79,83,83,74,81,74,76,83,84,27,29,25,30,22,45,45,27,44,27,53,45,48,46,49,55,57,43,41,43,44,40,42,37,36,32,38,36,35,31,37,36,31,31,33,43,39,32,38,23,36,30,28,28,26,26,25,37,35,41,26,33,26,24,31,34,36,27,31,35,29,33,28,26,30,32,32,23,36,31,31,34,38,26,34,31,23,30,35,37,32,28,25,31,34,35,31,26,38,39,36,31,31,41,36,39,43,41,41,38,41,33,38,37,35,41,38,46,34,44,43,41,46,46,53,50,42,41,44,43,42,33,35,36,34,31,38,41,38,43,44,46,43,36,38,35,41,34,38,46,48,42,44,40,40,40,40,41,45,59,45,59,46,59,59,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
