NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,93,94,94,92,91,103,103,104,90,101,101,98,96,86,96,98,106,91,91,106,93,96,90,97,92,87,88,94,91,92,98,94,87,88,92,88,98,88,90,99,88,92,88,86,87,84,84,46,43,42,52,51,47,39,46,44,45,49,46,46,49,45,47,55,55,49,54,55,56,52,54,42,51,50,53,34,40,51,45,47,50,36,33,40,43,44,40,46,49,41,46,27,31,35,34,43,43,38,48,40,46,33,30,45,38,36,29,46,42,33,35,47,42,38,48,26,31,33,38,44,32,34,38,33,31,30,19,24,33,34,38,31,31,46,31,33,26,33,27,33,29,24,34,36,31,26,24,26,22,23,27,33,24,29,27,31,25,31,32,29,30,29,33,24,27,22,33,26,37,26,24,35,24,34,33,30,33,35,33,35,31,38,34,38,30,39,33,31,41,35,38,39,39,39,43,44,42,42,36,37,46,38,32,41,44,43,49,36,46,45,100,93,43,44,95,93,105,104,95,78,95,95,92,83,85,89,88,93,91,82,87,90,81,82,91,80,78,84,88,87,91,90,90,79,82,83,86,81,90,87,95,93,89,97,96,97,87,87,88,91,92,90,92,94,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,NA,102,103,89,96,98,104,100,101,97,97,102,84,88,102,107,97,102,99,103,93,89,89,97,92,90,85,91,90,94,91,95,89,88,92,98,97,91,92,93,91,94,94,86,86,88,89,85,49,44,49,51,49,48,44,50,50,49,38,47,53,53,45,47,53,54,46,52,48,48,57,40,44,50,35,37,45,42,41,48,48,44,44,37,39,52,51,54,45,48,41,37,36,38,32,45,39,42,41,41,39,37,35,37,41,45,40,35,38,47,34,39,38,39,46,43,40,39,33,31,36,37,44,42,35,34,22,27,32,31,27,38,30,28,40,20,25,28,28,23,32,37,29,29,22,43,25,29,27,27,27,21,23,27,24,22,40,26,29,32,27,32,34,29,28,33,31,36,33,23,31,34,22,34,39,38,35,28,33,40,34,34,37,37,37,28,32,33,37,38,35,40,40,35,41,44,37,38,35,43,44,38,35,41,39,38,40,43,46,39,48,46,99,39,42,40,93,96,91,88,81,100,78,95,79,96,93,98,98,101,83,89,90,82,84,82,79,80,81,77,82,90,79,91,89,79,84,85,88,84,83,87,90,88,88,97,84,99,88,92,96,90,95,90,89,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,105,102,105,99,99,102,96,101,100,101,102,100,100,83,99,96,96,96,102,88,103,98,98,87,91,97,93,94,91,95,90,91,89,94,92,89,90,90,90,88,94,92,84,89,86,81,56,51,54,51,54,49,48,46,53,47,50,46,45,52,48,47,48,49,46,43,45,47,48,44,44,44,46,45,50,43,39,49,47,35,36,44,45,41,41,44,45,50,38,47,45,41,37,43,47,43,43,41,44,33,42,44,33,29,36,41,32,35,34,43,38,27,43,44,39,39,43,40,31,33,27,39,28,33,21,35,25,29,32,26,24,37,38,25,26,27,29,31,30,27,23,22,25,23,34,31,28,29,26,22,27,25,27,26,28,32,27,29,35,29,31,32,29,27,28,31,34,29,30,31,32,25,40,27,29,40,31,32,37,29,26,27,36,40,30,41,33,38,39,32,33,44,31,43,40,40,43,40,39,45,39,45,38,36,39,32,37,38,44,36,45,97,44,43,92,93,100,79,95,90,99,103,80,76,94,81,79,100,92,96,86,83,79,80,86,87,80,80,85,85,85,91,86,93,81,85,84,94,89,91,89,94,83,85,90,89,90,97,94,95,96,90,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,NA,106,98,97,97,99,98,100,100,100,103,97,86,105,101,99,108,102,95,94,98,97,92,91,90,95,91,88,93,94,92,90,91,88,83,92,89,93,95,92,90,85,82,86,48,49,46,51,47,55,50,44,50,53,52,50,49,47,48,51,50,45,48,43,48,51,44,44,41,46,44,48,44,47,45,40,45,40,41,40,36,42,42,41,54,44,44,47,39,39,33,45,37,38,38,45,46,40,43,34,34,40,42,39,41,39,45,38,32,26,30,30,53,40,36,42,36,36,29,29,29,33,37,37,32,30,36,28,32,24,29,28,28,33,38,31,32,22,25,20,36,33,35,35,29,34,27,21,23,18,24,29,37,27,39,37,28,30,26,26,32,27,34,30,27,30,27,28,26,33,30,26,32,41,30,38,36,30,30,30,29,37,36,31,32,43,41,47,42,40,41,43,40,35,40,30,43,33,43,43,35,46,46,43,38,41,48,40,40,44,47,41,39,42,99,91,100,82,95,91,94,94,88,88,89,88,82,105,100,100,80,82,79,84,92,83,78,86,84,86,84,82,97,86,92,88,83,84,90,90,88,96,96,87,96,88,95,82,90,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,99,97,97,97,98,108,98,105,94,103,101,102,91,101,96,96,96,96,93,92,93,92,91,85,95,92,90,91,90,93,91,90,91,90,92,84,87,97,85,49,50,51,55,52,57,49,47,46,50,53,53,54,48,47,48,49,39,52,53,58,54,41,46,47,46,48,47,43,42,50,40,42,39,49,40,40,38,42,46,45,46,51,45,46,48,40,46,40,43,33,41,37,34,33,36,38,41,30,29,37,33,43,32,38,35,45,49,33,44,48,52,37,34,44,32,36,34,25,30,41,38,29,29,30,28,21,44,31,30,25,33,36,20,35,19,27,32,36,33,25,32,28,26,27,22,24,22,28,29,25,24,26,33,33,30,34,34,40,29,32,30,33,29,39,26,32,34,26,34,28,38,30,33,29,31,32,38,35,35,38,35,42,40,38,37,37,43,36,38,38,38,35,34,41,36,38,42,44,35,41,40,35,36,35,36,41,40,40,51,43,41,96,91,98,95,95,97,91,95,98,79,94,98,85,91,107,101,88,79,95,92,91,78,79,84,85,96,99,79,87,85,83,93,87,89,91,85,88,90,96,96,84,88,88,92,95,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,102,101,96,97,89,96,99,103,107,103,93,97,93,97,96,98,94,89,96,95,93,93,88,97,97,89,94,90,92,86,88,90,91,88,91,93,94,87,89,52,50,53,49,54,52,47,46,43,51,50,46,50,44,46,52,41,45,47,51,47,39,48,45,41,50,47,44,45,47,46,45,40,49,49,44,41,44,44,44,41,40,40,46,43,46,41,48,46,41,44,37,32,38,40,33,36,38,32,35,33,33,37,31,37,32,32,31,47,45,37,47,41,35,38,39,39,39,35,33,34,40,33,35,27,34,38,29,33,33,30,26,18,36,23,29,26,25,27,26,43,35,31,33,28,30,30,26,27,29,25,20,29,34,26,27,31,34,31,39,27,35,28,32,29,31,34,37,29,31,33,32,30,29,29,32,35,35,40,38,43,34,35,34,35,36,37,40,39,43,42,36,33,35,41,40,39,42,41,39,37,40,37,37,38,36,38,41,40,40,39,95,94,92,78,93,98,95,94,95,98,101,78,76,104,100,103,102,76,78,81,89,92,89,88,86,80,88,98,81,87,87,84,90,93,92,86,92,91,99,98,93,87,88,83,96,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,102,105,102,96,106,97,95,106,102,97,93,92,97,92,95,89,91,89,94,91,92,98,90,95,96,94,90,92,88,90,94,88,94,91,93,91,85,47,52,52,46,53,53,50,51,52,42,47,50,49,45,44,44,45,48,49,44,46,53,47,51,51,47,45,44,49,48,44,49,43,46,41,47,44,45,39,40,40,40,42,41,41,43,34,41,36,35,43,42,37,39,46,28,39,24,37,34,31,43,33,35,37,28,33,33,27,36,36,30,37,35,41,38,34,31,30,38,28,34,36,36,34,32,26,32,25,49,36,31,32,39,36,28,35,17,20,35,23,32,26,25,38,30,32,27,31,17,28,22,25,28,28,23,29,29,25,29,32,40,32,37,23,34,30,37,37,38,31,22,31,43,29,34,38,36,37,29,38,36,43,34,37,33,34,42,42,37,36,39,34,43,34,33,37,36,34,38,41,33,36,40,39,37,37,40,38,46,40,41,40,47,41,92,93,98,93,95,99,95,77,97,98,99,100,101,87,98,100,77,81,93,92,79,91,82,80,82,78,93,83,90,84,87,83,86,86,86,84,94,89,91,95,95,NA,NA,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,104,102,107,107,96,107,104,106,91,91,98,96,92,94,94,96,95,93,92,90,87,93,98,94,97,92,87,92,91,92,90,88,89,90,93,93,90,93,51,50,53,48,48,54,45,44,55,50,53,48,42,51,49,51,48,48,50,50,41,44,45,44,50,44,44,47,45,47,43,45,52,43,54,45,45,40,42,45,50,41,45,45,45,43,42,43,44,35,35,37,42,50,37,28,34,33,42,31,30,42,32,32,32,43,36,38,42,29,35,36,38,42,42,40,39,27,32,32,35,29,31,39,32,31,32,44,27,41,36,36,37,36,21,35,35,19,23,32,33,28,37,28,34,25,21,23,27,33,30,23,33,21,29,21,23,32,23,30,28,26,28,33,32,33,33,36,35,27,31,31,37,40,42,35,33,38,34,36,44,41,36,40,42,36,38,35,38,37,42,37,41,42,40,32,46,42,43,41,41,38,35,38,46,39,44,45,38,48,50,40,41,48,41,94,96,78,91,99,93,96,94,79,95,98,102,97,98,101,98,100,79,94,85,82,91,79,80,81,89,95,87,88,91,87,83,81,86,90,87,89,91,85,95,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,104,107,107,104,108,98,107,107,93,95,95,96,95,96,96,92,94,94,92,93,94,94,95,97,97,90,92,91,90,89,91,95,92,94,96,94,48,51,51,48,48,47,49,49,58,52,53,50,43,46,46,47,43,43,49,49,55,50,51,44,45,45,40,39,41,43,42,47,47,47,47,48,46,50,43,44,40,39,41,51,37,38,48,41,42,34,44,40,39,26,41,41,35,34,37,30,32,35,44,35,38,37,38,29,37,37,31,38,32,43,31,41,28,34,39,36,37,37,33,29,32,40,28,29,46,33,30,28,32,38,31,33,25,22,25,19,23,22,34,24,21,29,31,25,26,25,25,28,42,19,29,28,31,28,26,32,30,33,25,31,31,25,31,37,32,32,44,36,38,33,34,32,38,38,31,38,35,34,38,37,34,36,33,38,35,34,38,36,42,38,39,38,41,40,39,40,40,41,39,38,39,48,45,46,37,39,44,50,50,38,51,53,40,96,98,95,99,96,98,98,99,97,102,101,87,97,96,82,80,100,77,79,84,84,81,79,99,79,80,95,81,80,92,83,94,81,87,90,88,87,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,103,104,109,NA,107,104,104,106,103,106,96,94,93,94,96,97,96,94,92,92,90,96,96,92,96,94,87,94,90,95,89,88,89,94,46,97,51,50,49,52,47,53,51,48,49,56,58,42,49,56,47,51,51,50,53,49,49,48,48,47,48,42,47,48,43,60,43,44,43,49,47,42,51,46,46,42,47,43,43,44,49,38,43,42,34,47,43,37,30,38,48,34,38,41,39,27,31,28,47,33,34,35,34,23,29,40,36,26,35,36,35,39,34,39,39,33,38,32,29,38,32,25,35,24,36,21,33,32,30,37,35,40,30,17,25,21,21,23,32,27,24,26,26,23,30,23,41,28,23,32,21,28,20,28,29,32,31,35,27,23,28,26,27,42,32,34,32,30,32,33,33,40,32,32,34,24,39,36,35,37,34,35,34,33,36,34,36,39,42,37,38,40,37,37,33,31,38,41,35,46,48,51,46,42,36,47,45,43,36,49,47,46,50,95,97,95,93,96,94,96,96,98,101,102,102,106,96,95,107,103,102,104,106,101,83,82,83,79,79,102,81,88,86,90,85,83,90,86,82,89,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,109,104,108,107,107,97,105,97,97,107,108,94,96,98,98,99,93,94,92,99,97,96,98,97,94,84,91,96,92,94,89,91,52,93,95,50,50,51,46,47,47,49,50,47,42,47,44,43,59,45,52,52,52,49,51,51,43,46,50,45,47,43,48,48,48,58,45,43,43,41,47,41,44,39,55,42,44,44,49,43,39,48,40,39,45,37,45,44,33,35,27,40,32,30,27,35,28,38,41,44,34,26,41,42,40,41,27,31,30,40,37,32,37,36,32,31,40,25,34,31,35,35,40,31,32,28,26,32,27,41,34,37,32,22,31,33,27,27,32,19,30,26,28,30,37,34,21,27,27,24,22,26,27,25,32,27,27,29,34,33,33,31,30,30,37,30,35,28,42,35,36,37,38,36,40,33,38,40,40,37,32,39,39,36,36,40,41,35,42,36,39,36,39,42,31,46,39,47,47,48,46,35,45,42,46,40,41,46,47,40,47,47,47,96,96,89,93,98,93,98,101,93,94,103,105,110,104,108,108,105,106,102,87,83,82,94,82,86,92,80,87,87,87,85,92,81,88,87,94,94,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,NA,108,109,110,96,98,107,99,94,93,92,92,93,98,99,93,92,90,95,92,96,91,92,89,91,95,93,93,91,93,53,50,97,51,52,53,55,55,54,51,48,50,62,42,51,59,57,47,48,47,50,49,48,54,51,48,45,43,45,42,46,46,47,62,48,56,49,62,37,43,46,40,51,51,47,43,42,36,35,47,39,40,46,40,42,37,37,34,35,34,34,46,28,51,38,45,46,35,33,35,44,32,35,29,42,44,34,34,39,28,35,39,32,34,35,33,36,40,34,32,47,41,38,27,32,26,24,32,39,39,20,27,29,35,21,19,25,39,35,37,37,25,35,34,43,32,31,27,23,29,21,26,27,24,29,36,29,25,33,32,39,29,40,33,33,33,37,32,34,36,35,34,38,38,33,36,38,37,28,34,36,39,37,37,35,37,34,42,34,35,38,34,49,36,44,42,35,46,47,50,48,44,48,40,47,47,50,48,47,49,51,94,93,95,102,95,101,96,96,101,95,101,96,97,102,99,106,103,105,81,98,103,81,83,101,93,81,83,91,81,87,86,83,80,91,87,87,91,86,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,110,98,100,95,94,92,96,96,98,98,95,97,93,95,94,92,89,88,94,89,89,86,96,94,92,90,51,91,50,50,51,50,54,53,51,53,52,50,50,61,61,48,46,50,59,56,51,47,52,42,42,43,46,42,46,53,50,47,46,44,48,61,42,39,47,46,46,45,40,49,50,43,39,47,41,33,36,38,43,43,30,35,41,42,38,35,33,29,47,38,41,29,48,35,42,43,36,39,37,28,34,38,36,43,34,37,29,36,32,32,30,29,36,35,37,38,44,45,31,31,36,26,32,26,34,29,28,30,33,21,33,16,29,21,36,22,27,19,24,35,28,22,40,29,25,23,29,22,26,28,32,31,22,27,24,33,22,35,27,40,30,34,31,32,35,36,39,34,43,39,32,30,35,41,45,42,33,31,46,30,33,34,40,37,37,36,32,41,53,35,38,38,48,36,48,35,46,49,48,49,42,47,44,44,53,37,54,48,98,48,47,89,100,96,98,99,98,100,95,101,99,101,102,100,96,78,103,82,101,81,89,82,106,81,100,92,93,79,81,92,92,90,91,86,86,90,NA,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,93,95,93,92,93,95,96,96,96,96,94,96,94,96,97,91,90,91,93,90,94,92,92,92,95,95,50,52,49,54,50,50,52,47,46,48,46,59,48,45,60,57,59,61,55,55,54,45,54,46,45,55,46,47,57,47,51,44,42,43,42,46,38,43,43,45,43,37,40,48,41,45,40,46,45,41,44,41,39,32,41,44,31,37,41,31,26,39,41,33,48,35,34,43,36,35,37,34,30,40,36,35,37,38,46,36,40,34,30,37,23,36,31,39,38,27,30,30,22,36,24,33,39,28,32,19,28,19,37,33,27,45,29,24,27,22,25,37,25,27,29,40,36,36,27,34,31,27,31,27,27,27,32,29,20,32,29,37,29,37,29,35,38,30,27,31,43,40,45,32,35,38,34,33,32,33,31,35,39,45,38,42,38,43,36,43,46,31,43,46,36,47,46,42,45,50,44,47,42,41,50,47,45,36,55,49,54,98,96,100,95,101,98,96,99,95,101,101,97,101,100,95,84,84,105,100,101,105,82,106,98,106,79,82,84,84,83,83,83,83,96,86,85,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
