NA,NA,NA,NA,99,NA,97,98,84,91,92,94,96,93,91,94,79,96,88,82,96,84,81,81,77,75,82,86,88,81,83,86,74,85,77,75,90,88,90,77,77,84,86,68,81,68,83,89,83,91,89,72,76,88,85,75,72,70,76,81,81,88,87,83,77,77,70,77,71,84,89,73,72,76,66,59,76,69,75,76,72,72,72,71,68,79,78,74,70,57,59,72,68,70,70,74,68,69,77,78,63,67,76,68,70,55,68,55,61,67,66,68,54,61,60,57,60,64,65,60,64,63,77,72,57,59,72,76,76,49,64,69,72,51,58,69,63,67,53,52,66,71,60,66,47,57,64,46,49,57,50,64,54,50,58,57,59,71,64,66,58,68,55,67,66,42,52,55,54,63,58,49,43,47,44,44,45,63,59,53,48,66,44,59,54,57,43,54,49,60,45,50,51,43,54,42,41,43,54,65,51,44,56,44,45,52,46,46,59,44,43,43,48,55,42,49,44,50,52,60,46,45,46,43,54,45,57,39,57,53,42,53,48,52,48,55,53,47,62,62,76,70,62,61,52,53,54,56,55,54,58,58,49,50,66,58,60,63,67,65,61,52,62,69,60,54,71,59,55,60,50,64,62,66,54,63,60,65,56,66,72,63,60,64,62,56,58,61,61,67,60,73,68,69,72,64,69,63,61,54,55,70,64,63,70,62,69,62,62,67,71,69,65,59,66,68,66,66,68,61,62,69,72,72,76,71,71,71,68,68,61,79,65,57,70,78,72,75,76,75,66,62,69,76,67,69,83,65,73,67,71,71,62,70,72,73,75,84,73,83,89,80,74,64,74,70,92,87,76,69,76,72,73,71,75,67,69,72,70,67,72,75,79,78,77,68,67,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,98,78,97,96,86,82,86,83,94,95,79,82,86,85,95,80,83,78,77,77,82,90,82,80,79,78,90,90,93,91,74,90,86,83,81,83,82,87,88,87,87,85,74,74,93,78,73,92,76,71,62,68,72,76,74,74,88,86,76,74,75,75,79,74,73,72,62,60,79,80,72,75,72,72,80,65,74,73,73,75,75,80,72,75,74,72,70,71,74,78,71,66,75,72,64,72,75,73,70,73,63,73,61,68,63,68,58,70,66,70,62,67,67,76,66,52,65,55,57,63,47,69,53,81,72,78,51,57,67,61,52,57,76,52,63,60,51,70,66,57,55,54,51,51,70,58,55,70,43,46,56,48,66,56,64,61,53,54,57,64,45,50,55,55,74,60,43,57,57,49,53,45,69,41,52,59,51,44,53,47,44,60,66,42,49,56,53,50,53,44,47,57,59,61,53,48,44,43,50,40,55,43,31,52,42,40,55,50,50,46,47,55,59,39,52,39,57,62,47,57,44,54,59,62,50,56,51,49,45,53,53,52,52,58,51,61,62,59,64,60,67,48,50,50,55,66,53,55,47,61,56,59,58,53,53,55,65,67,58,61,56,61,63,60,65,55,56,69,62,65,65,69,74,57,47,61,59,64,67,59,59,67,62,60,64,66,60,64,70,75,63,65,66,68,64,61,61,61,63,61,60,69,62,79,66,66,66,65,64,63,67,67,60,64,64,71,68,68,68,65,62,62,65,84,83,61,61,65,65,71,71,68,63,74,67,60,65,75,71,69,80,74,66,68,63,67,68,72,71,69,73,83,69,80,83,83,83,74,69,71,74,77,68,67,72,71,68,72,72,67,68,72,74,74,67,72,74,69,79,67,76,77,NA,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,83,83,87,86,92,89,90,81,86,78,84,78,83,85,85,83,80,80,80,82,79,91,90,79,92,89,89,82,89,75,79,78,78,79,76,86,83,84,87,80,90,80,74,70,78,82,76,71,73,76,80,69,81,76,76,81,72,71,71,73,73,70,67,73,69,72,74,72,77,68,80,78,75,66,67,71,71,69,70,75,74,75,70,70,63,77,66,74,76,76,76,72,76,65,74,64,72,70,73,66,66,63,64,66,62,68,75,79,75,81,67,69,60,52,69,57,59,46,53,48,66,70,69,66,68,65,76,70,61,55,57,57,60,63,58,56,52,57,50,63,53,60,48,52,67,57,46,56,54,54,55,59,57,49,61,58,43,63,63,63,50,58,44,56,61,67,53,53,54,47,49,64,52,63,63,53,60,52,42,49,59,57,45,51,45,41,50,53,54,52,53,51,48,46,54,43,43,42,44,38,42,35,47,36,46,34,42,39,59,55,53,45,48,51,50,46,45,55,53,48,54,53,50,52,44,40,54,56,67,59,55,57,60,61,53,57,63,56,57,64,61,59,58,57,59,59,53,47,60,58,59,63,51,53,54,59,57,60,62,60,60,55,48,58,51,63,52,55,57,59,52,59,63,62,47,68,57,67,55,68,64,64,57,56,59,60,60,62,74,73,67,57,55,53,55,66,63,53,55,75,68,71,70,69,60,64,64,57,67,58,65,72,62,64,59,65,66,63,60,67,78,60,61,81,79,66,60,64,73,63,68,56,78,61,69,60,67,69,67,76,71,67,70,65,71,61,62,74,63,68,84,84,75,68,69,78,71,69,81,82,76,73,72,74,74,69,70,71,71,70,69,75,73,78,76,76,77,75,71,77,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,83,NA,78,86,83,85,95,84,86,83,88,81,82,81,80,79,84,83,81,79,82,79,92,80,73,83,82,75,92,88,77,77,78,82,81,79,81,76,73,96,77,79,73,78,75,74,69,72,75,77,81,75,79,73,79,75,78,77,76,74,76,71,85,89,75,75,75,73,72,77,68,73,72,73,69,73,68,71,65,62,57,74,78,70,65,70,72,80,65,75,73,66,67,77,71,77,70,69,68,70,77,68,56,71,64,73,71,63,70,68,75,65,59,67,70,62,64,55,59,62,58,71,62,67,72,61,61,60,69,61,67,60,64,51,57,59,49,59,59,63,63,61,48,56,47,56,58,55,51,52,51,62,49,63,67,54,53,43,63,52,64,57,55,64,57,54,57,41,54,50,48,47,56,57,56,54,54,45,39,54,39,51,50,47,38,55,41,51,56,50,45,60,47,46,56,52,48,45,56,41,29,56,42,43,44,46,41,53,42,41,55,65,51,50,52,54,33,41,47,55,58,47,50,48,50,56,49,50,53,49,51,57,54,48,50,67,66,62,63,52,52,47,50,55,46,51,50,50,57,69,63,49,59,54,56,52,63,59,58,60,56,61,60,56,54,56,56,60,61,66,56,52,56,61,61,46,54,71,65,53,63,70,52,53,56,51,56,59,60,61,62,63,61,61,58,54,59,65,61,66,65,61,63,66,68,67,71,68,64,67,57,64,66,68,58,58,60,63,64,65,62,66,67,63,70,77,63,69,63,67,78,67,63,61,77,77,69,66,65,65,67,71,72,69,69,66,65,68,77,70,87,64,64,66,69,69,66,66,71,70,77,72,74,73,72,71,70,70,70,71,68,71,75,75,78,73,76,77,77,69,76,75,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,84,82,83,81,85,81,86,84,82,82,83,89,78,78,83,82,82,79,80,78,76,80,79,82,79,79,79,80,79,78,76,74,82,84,76,83,80,83,85,88,78,90,73,90,88,95,92,90,66,83,84,74,66,72,79,68,76,81,68,82,81,77,70,72,76,77,82,74,80,66,75,72,68,72,77,66,72,70,74,65,76,68,71,71,71,68,73,77,77,61,70,75,68,68,80,61,67,80,67,72,66,57,69,69,74,68,70,71,64,62,77,74,57,68,61,67,53,64,65,65,59,57,54,64,72,61,58,57,61,66,61,66,64,55,65,66,62,56,52,64,63,49,66,60,55,63,55,62,53,57,49,70,54,66,52,47,41,53,58,58,44,51,64,54,53,59,52,60,52,46,73,44,46,51,51,51,54,50,58,52,57,49,55,49,55,55,47,50,50,44,49,49,48,40,48,54,56,48,56,47,46,54,48,51,48,40,41,45,43,42,45,43,36,61,49,49,56,50,55,46,51,63,54,53,43,55,53,54,57,48,58,54,53,54,56,58,60,57,64,56,60,56,52,49,65,51,60,63,57,42,60,59,52,55,74,63,55,65,54,59,70,65,58,56,54,62,57,55,57,56,52,62,74,59,62,56,55,59,66,61,68,47,65,60,58,56,65,67,57,68,70,59,58,60,71,61,61,64,58,63,62,71,61,67,66,53,69,67,68,69,61,61,62,56,69,68,60,64,65,65,66,69,65,66,61,60,64,66,71,74,64,59,65,66,77,79,67,60,76,74,72,70,79,66,68,67,68,67,72,64,70,85,68,67,69,71,68,65,72,71,74,73,70,69,69,72,72,71,71,69,73,83,72,74,68,72,69,77,76,76,68,72,76,69,76,NA,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,84,83,82,82,85,84,83,79,84,82,83,87,80,87,80,79,84,79,82,78,78,82,83,80,82,81,77,77,76,81,74,77,83,83,95,75,82,74,68,73,74,70,92,68,78,83,80,80,83,76,77,73,68,80,72,75,70,68,77,72,79,69,73,81,76,75,72,74,68,68,69,67,76,73,77,61,65,72,73,73,69,70,75,79,75,75,69,80,71,67,83,67,68,74,78,74,67,72,67,69,75,69,73,75,57,67,82,84,66,62,63,70,77,64,66,63,66,61,64,72,54,62,61,63,56,63,69,60,69,56,60,54,51,56,83,63,57,60,53,49,58,53,54,54,54,55,54,61,62,50,58,64,56,61,52,54,47,53,51,53,66,60,47,55,52,48,47,58,37,52,47,50,53,48,56,59,41,46,53,36,42,42,59,39,50,51,57,62,45,46,39,53,55,59,45,62,50,51,45,44,44,52,52,50,44,41,40,45,35,41,42,41,47,44,45,46,58,52,61,45,55,54,43,49,53,47,48,48,62,47,53,60,52,51,53,59,58,69,54,57,51,59,59,53,61,58,52,57,63,44,52,60,62,67,53,63,70,52,67,56,48,57,58,50,58,55,59,56,65,54,61,56,72,70,58,55,55,64,55,67,58,62,58,56,59,59,73,57,72,65,75,65,61,64,58,61,63,74,67,61,67,58,65,63,55,62,75,67,58,60,61,55,60,64,61,71,67,62,60,67,62,67,63,59,64,70,69,72,61,69,58,70,71,66,67,71,63,64,78,65,72,67,79,68,70,66,65,64,66,69,83,62,67,68,72,65,65,73,70,72,69,70,71,73,72,73,74,73,73,83,72,81,76,72,78,70,77,77,70,72,76,74,78,76,79,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,83,86,83,84,84,84,86,84,80,86,86,86,86,80,80,80,82,86,79,77,79,82,77,80,79,76,76,84,76,76,74,82,83,78,77,75,79,82,80,77,75,77,75,79,74,66,79,71,72,73,69,68,73,67,72,75,68,66,66,73,72,79,67,83,71,81,76,86,80,81,81,74,71,72,70,68,81,66,62,75,67,79,80,78,72,69,77,71,65,68,67,63,63,75,73,73,69,71,70,73,78,74,74,76,75,69,64,69,66,67,71,59,66,64,81,69,72,65,72,52,65,58,67,56,53,61,52,57,53,68,59,66,71,46,52,57,59,58,48,53,44,63,48,50,60,52,51,53,58,61,53,52,55,61,54,43,52,56,49,65,54,52,72,52,54,39,41,55,59,47,61,54,59,41,53,65,58,57,57,47,47,56,43,30,41,52,44,52,68,42,58,42,48,53,47,49,63,49,43,42,45,43,61,49,47,48,51,50,56,50,48,42,57,45,41,49,46,47,37,53,38,52,48,40,56,52,48,48,60,54,42,52,48,64,50,54,58,56,59,62,57,56,52,52,53,60,54,60,60,47,58,46,52,51,59,50,65,59,65,60,57,56,44,55,53,55,62,57,58,57,60,54,60,63,61,58,55,59,61,58,60,55,81,49,72,59,56,63,69,70,58,66,56,56,64,62,61,59,68,59,67,66,59,61,68,62,74,65,63,62,76,60,62,63,77,72,68,58,61,58,60,63,64,64,64,65,69,66,62,61,63,72,67,69,63,67,67,62,66,68,64,79,64,83,80,77,68,69,71,67,80,71,61,70,68,64,66,70,66,70,72,69,71,72,78,75,73,72,81,69,73,74,74,79,77,74,76,77,90,73,73,68,76,74,89,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,82,86,84,85,84,85,83,85,80,81,84,84,83,86,82,86,87,78,80,82,82,83,85,85,83,85,79,81,80,80,77,76,70,85,87,80,69,76,76,82,86,71,80,73,77,75,83,81,79,75,70,73,70,77,77,74,64,72,62,64,77,70,62,84,75,81,75,67,76,73,66,81,68,67,69,75,78,68,73,65,71,63,67,69,69,78,71,75,76,64,66,69,66,72,71,62,73,75,74,67,66,72,62,79,63,70,65,71,70,69,60,60,71,63,70,75,64,67,69,57,64,61,52,59,65,56,55,58,74,67,58,73,46,59,51,62,44,62,62,61,56,55,60,50,60,46,50,59,65,65,59,57,60,63,44,47,59,57,45,59,55,40,59,47,46,58,53,53,49,49,55,50,44,49,55,43,59,54,59,55,45,50,39,46,50,61,62,47,39,41,39,50,38,46,50,52,61,49,44,46,47,46,37,43,41,47,50,48,51,45,55,42,41,58,51,51,59,50,42,44,44,56,57,56,63,47,34,48,53,61,49,53,58,56,65,55,55,59,55,46,41,55,56,53,56,61,47,65,55,62,54,53,53,63,56,52,74,56,73,57,59,55,61,58,59,57,54,57,61,59,42,59,64,57,52,54,70,59,52,60,52,54,69,63,64,55,64,64,56,67,64,69,60,64,74,72,64,69,72,80,68,64,64,65,77,79,70,63,64,66,67,75,62,59,62,73,68,61,66,64,60,64,62,70,69,61,66,63,77,69,75,73,80,73,78,63,66,66,79,64,83,78,80,80,67,78,73,68,66,72,68,70,67,67,65,67,65,68,64,69,66,74,79,67,79,74,80,69,70,72,73,72,72,75,74,75,71,77,75,75,90,76,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,84,88,85,83,86,85,82,79,87,84,85,86,82,82,82,84,84,85,79,81,81,85,84,82,83,81,85,76,83,74,80,81,79,70,70,77,78,78,73,78,81,75,78,79,73,74,73,67,82,80,86,78,74,67,73,75,74,63,67,63,70,76,74,85,81,78,78,70,72,73,78,81,68,76,69,79,79,75,70,67,67,73,60,71,60,59,67,73,84,75,71,62,72,66,58,60,75,70,70,66,73,57,59,63,67,72,69,69,69,65,64,55,68,63,60,59,55,45,50,72,66,64,63,46,54,61,60,57,56,71,85,52,60,51,51,67,50,53,68,51,45,64,56,63,48,55,65,53,56,48,51,42,48,49,56,58,48,48,65,57,55,57,57,38,53,44,50,45,57,55,36,41,51,44,50,55,55,53,48,54,45,49,57,68,39,40,40,43,44,49,45,55,48,46,48,56,43,48,48,47,45,47,51,44,45,39,48,52,45,62,41,50,37,46,46,58,52,43,45,47,49,52,47,46,41,45,42,40,59,52,54,48,56,64,48,51,62,48,56,52,49,51,58,57,50,49,48,55,54,63,55,53,62,51,56,57,42,50,62,59,54,58,56,52,55,49,55,56,59,50,51,53,55,64,54,58,61,55,46,61,61,54,53,72,54,81,62,69,59,60,67,60,64,64,59,68,64,65,72,65,76,70,57,76,61,53,80,64,63,60,73,68,62,62,77,69,60,79,85,71,55,66,71,68,66,67,63,65,72,70,79,78,78,82,80,63,64,75,84,62,64,77,66,83,83,65,66,68,67,70,68,69,70,75,73,71,72,68,74,70,69,81,66,79,77,70,71,73,71,78,73,77,75,76,79,78,74,76,76,89,73,90,91,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,87,88,85,86,83,88,82,88,88,87,87,83,86,85,83,87,83,83,83,82,80,83,85,86,82,83,82,77,71,84,87,70,83,70,80,76,72,86,74,73,73,82,78,77,70,72,69,77,82,84,69,75,64,70,71,67,70,80,88,67,72,77,75,79,79,83,82,73,77,77,71,73,73,65,77,65,69,76,71,64,71,74,72,64,69,76,69,69,71,77,66,69,74,58,70,58,63,56,61,70,65,71,65,71,67,72,66,63,51,65,69,71,67,58,71,55,55,63,48,55,60,56,55,78,57,65,49,65,49,55,50,49,71,55,46,57,69,52,53,54,53,51,55,61,55,50,57,62,74,47,63,64,51,62,57,55,51,46,51,50,46,52,42,51,46,51,42,43,59,42,52,61,45,55,54,37,43,49,48,48,45,55,46,51,44,49,50,57,52,49,59,49,54,43,50,39,42,51,48,45,39,52,52,46,44,45,42,46,50,45,66,58,43,53,37,51,56,46,52,54,55,47,52,42,49,41,55,46,48,61,62,59,49,49,53,59,62,62,52,47,61,55,48,61,56,48,62,57,58,55,57,52,48,57,52,47,60,47,57,56,68,53,62,62,55,54,57,59,61,63,59,52,64,66,61,51,62,63,64,68,61,60,69,54,68,67,65,60,74,74,65,78,69,74,60,66,73,65,77,71,68,70,69,71,79,79,57,62,63,73,75,64,67,52,74,77,69,80,77,80,69,77,68,58,73,67,64,72,72,73,78,79,71,65,60,82,65,67,63,63,78,64,70,77,70,73,59,65,69,66,66,66,70,64,73,65,70,76,70,68,80,78,73,80,81,73,75,75,79,78,70,70,74,76,73,78,78,87,90,75,90,74,91,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,86,83,85,84,85,87,88,84,86,88,83,85,81,83,85,88,88,83,81,83,81,87,74,81,78,82,82,80,75,79,80,70,79,81,81,76,71,72,68,73,78,82,77,72,88,86,81,77,67,66,84,77,62,70,78,76,82,73,83,79,75,71,74,82,74,73,79,78,77,82,72,77,89,74,80,60,68,61,69,68,80,66,83,60,59,77,65,73,71,72,59,59,71,62,69,58,60,77,67,72,59,72,73,71,61,63,51,67,56,57,65,64,63,65,63,60,67,57,47,55,61,51,51,57,62,59,52,66,63,57,58,57,54,65,54,56,51,53,52,59,47,52,55,50,53,57,49,64,60,67,70,54,50,64,52,46,43,62,52,50,40,53,54,63,53,54,59,60,43,54,50,50,49,57,58,45,51,57,52,47,47,43,51,53,55,45,38,57,39,52,55,44,53,51,37,42,52,42,50,53,49,52,40,48,40,46,44,58,45,49,43,42,45,51,49,48,44,49,45,47,51,39,50,51,46,44,62,52,52,47,39,49,45,51,55,47,56,44,55,55,53,50,52,45,53,58,58,60,55,52,53,56,51,65,48,50,60,56,49,56,62,54,56,54,55,57,53,65,56,59,63,74,74,74,61,50,59,58,60,67,71,69,68,64,70,63,60,49,70,57,59,70,62,63,62,60,73,69,75,68,72,70,71,68,74,63,64,57,80,81,70,71,64,80,67,70,81,72,68,80,81,71,77,66,70,78,70,77,72,74,65,74,67,70,61,62,67,75,80,75,71,73,71,78,74,66,69,70,64,75,72,65,68,65,71,69,67,67,68,76,74,76,77,78,71,71,74,75,78,68,74,78,77,75,76,79,76,78,78,75,93,88,89,88,NA,NA,92,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,85,87,82,85,88,86,86,84,86,82,79,87,86,85,85,88,84,83,84,83,86,80,85,87,83,85,86,89,71,82,84,77,70,74,85,82,83,74,69,84,75,84,82,82,80,80,80,83,83,70,77,65,85,70,83,79,85,81,84,80,74,72,88,89,92,80,75,69,69,66,70,82,78,72,80,71,73,59,76,72,64,63,67,68,62,67,73,75,68,74,69,75,78,50,56,63,56,65,63,68,64,66,59,73,64,65,64,70,75,58,56,67,65,65,55,64,56,61,56,51,58,57,64,59,79,54,58,52,64,53,63,68,55,61,57,53,52,55,57,47,53,53,53,54,51,62,76,56,70,52,64,44,71,60,46,57,48,57,49,40,43,43,54,57,41,48,50,51,57,50,50,50,58,65,41,49,49,45,50,57,35,34,51,46,45,41,51,41,38,49,39,51,56,47,53,45,54,48,62,46,32,51,50,50,44,45,45,47,46,49,55,53,60,43,41,51,58,49,48,60,46,51,56,43,43,49,46,50,58,49,55,59,52,45,55,47,39,42,52,59,49,57,50,51,65,52,45,53,59,56,50,54,56,46,57,50,49,58,51,62,49,50,53,58,58,63,57,46,58,47,56,66,64,65,54,53,70,47,69,70,60,65,50,60,74,55,71,70,66,70,57,61,64,57,64,74,71,69,61,70,81,78,63,70,64,73,70,75,64,54,74,71,75,69,67,65,72,68,77,79,64,65,71,62,61,65,67,72,66,66,67,63,78,66,68,76,82,77,75,80,72,63,73,83,82,78,67,74,64,71,68,67,69,64,69,71,70,65,80,86,76,65,72,75,72,72,69,77,76,76,79,78,85,78,63,77,75,89,76,88,87,89,94,87,94,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,88,85,82,84,85,85,84,84,82,87,86,83,87,85,85,82,84,88,86,88,83,82,91,79,82,82,84,87,77,83,75,84,82,72,85,79,87,85,80,79,81,83,80,68,86,81,86,69,81,82,78,79,76,78,84,70,80,90,77,80,74,82,73,74,84,94,67,77,74,76,80,80,68,69,69,63,64,63,63,70,66,59,74,72,75,69,64,63,73,57,75,76,72,68,61,61,73,61,67,66,63,61,69,56,55,65,61,62,52,61,60,56,68,56,61,71,59,63,51,63,55,59,59,52,62,59,50,57,59,55,63,46,57,60,55,55,53,60,42,58,63,52,65,55,52,49,67,61,58,63,50,48,57,44,69,50,60,57,56,36,44,51,55,57,57,49,44,62,45,50,58,52,64,55,64,48,46,50,47,43,46,49,53,48,60,43,46,44,46,56,56,48,33,50,44,47,45,50,34,57,52,45,42,45,53,45,54,46,48,46,44,48,50,54,48,45,53,42,50,47,37,42,40,41,48,49,55,47,52,47,61,55,59,42,50,55,46,56,54,59,59,50,63,52,58,48,55,48,53,61,49,58,52,62,56,59,54,46,57,73,62,50,57,48,60,65,53,62,53,68,60,54,68,55,72,51,56,57,54,54,50,62,60,59,64,65,66,66,70,55,60,63,60,62,65,56,57,64,65,63,56,71,74,78,71,61,68,67,80,71,60,64,71,72,65,73,61,67,74,63,63,66,70,72,67,63,68,64,70,66,62,72,66,71,71,83,63,67,67,75,85,80,83,85,77,82,78,72,63,67,67,79,71,80,72,76,75,73,81,73,73,73,75,70,82,69,71,71,75,69,75,76,76,78,75,75,77,76,78,78,90,90,88,93,93,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,85,84,85,85,85,85,85,85,86,85,80,84,85,82,83,86,86,90,84,87,86,85,86,84,86,73,86,83,89,72,75,74,81,73,83,82,79,81,85,86,80,86,81,78,84,76,94,77,78,82,81,80,69,66,77,72,80,80,86,84,90,78,89,88,76,79,78,86,79,64,76,73,67,63,76,69,73,73,68,67,67,71,64,77,67,65,72,64,66,71,73,70,69,71,62,58,66,62,64,60,66,59,57,72,55,55,50,55,66,81,59,62,60,53,62,53,63,56,63,58,55,51,43,61,65,48,55,61,55,70,57,53,58,51,68,68,52,65,53,57,56,61,55,65,55,45,54,57,60,66,60,54,56,46,57,64,42,64,54,46,44,42,42,46,56,57,48,49,51,64,58,56,53,33,50,39,52,53,44,50,55,47,46,62,51,35,48,47,44,53,52,41,60,60,44,49,40,49,52,42,51,55,50,44,41,38,49,54,44,44,47,54,43,42,41,57,51,44,48,38,51,49,57,51,41,52,56,53,47,44,43,43,50,53,43,48,54,51,56,42,52,65,63,52,51,74,49,56,43,54,56,51,58,58,67,60,67,56,51,54,59,51,49,60,62,62,61,55,55,58,47,48,62,56,67,59,56,53,57,59,58,54,71,55,58,53,69,73,61,74,63,77,69,75,72,77,72,63,77,71,69,68,72,76,64,62,71,66,69,69,69,69,71,65,66,74,68,66,68,63,61,61,68,59,73,74,67,72,60,59,81,74,59,68,74,76,79,85,77,83,65,78,70,84,81,74,67,70,67,77,75,72,78,71,69,67,72,70,74,71,75,84,69,75,72,77,75,73,80,73,65,87,87,86,89,89,86,88,92,96,91,90,91,89,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,86,88,88,85,86,89,88,84,87,84,81,84,84,87,83,83,84,86,85,88,85,86,85,86,86,86,87,87,82,84,85,85,83,85,83,83,79,83,80,85,79,81,88,80,85,81,68,84,83,75,85,82,80,84,76,92,83,84,78,80,86,80,84,82,62,77,75,77,77,64,66,75,66,72,67,66,70,65,62,68,60,61,72,68,67,65,63,63,57,62,72,71,67,69,62,64,65,55,61,63,64,67,66,54,54,64,62,63,59,82,61,52,60,57,54,60,58,61,57,64,51,57,58,48,54,61,57,62,63,59,64,61,53,54,54,61,60,60,47,49,61,49,60,51,46,56,52,55,65,61,50,57,61,50,51,54,43,57,54,51,35,52,50,51,49,60,48,52,53,52,50,42,54,40,53,50,48,45,48,48,41,62,55,43,55,54,48,46,63,58,52,45,51,39,49,51,45,48,39,49,44,51,51,51,54,48,42,40,52,32,43,44,44,61,53,37,43,50,51,41,42,49,42,51,43,47,54,57,42,60,53,55,57,56,51,48,38,47,62,61,62,58,52,45,46,51,50,59,63,54,51,59,62,57,58,49,57,61,55,56,58,56,51,44,43,57,58,57,62,50,59,53,60,51,65,55,71,53,64,52,62,57,73,67,71,64,54,73,61,64,56,60,65,65,65,66,79,74,56,65,61,58,68,67,64,67,66,67,72,68,70,77,68,71,69,71,69,68,74,66,66,66,69,69,72,70,85,68,63,65,65,66,81,79,75,68,67,66,63,87,76,72,75,74,63,72,69,78,72,76,77,70,64,64,70,66,67,68,69,68,72,73,74,72,75,74,64,73,75,70,85,90,87,74,74,75,74,93,94,96,75,93,91,91,88,94,94,78,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,86,86,88,88,82,89,87,86,84,85,84,84,86,81,84,82,85,87,83,85,84,91,87,84,84,83,84,84,83,89,86,73,77,72,80,85,85,83,81,72,84,84,84,89,93,77,76,76,82,78,83,84,70,91,82,88,76,86,83,76,83,83,83,78,76,82,58,79,83,90,70,74,65,68,67,70,62,64,64,74,73,67,75,68,69,63,64,70,70,66,69,68,61,63,68,61,58,69,66,55,66,57,59,58,60,55,61,60,57,61,59,56,66,55,66,67,58,55,53,53,52,57,53,59,49,63,52,62,60,59,60,58,48,60,54,54,57,57,54,61,46,48,64,44,48,54,47,58,61,52,57,46,52,50,46,53,47,59,52,50,47,62,55,39,58,62,45,47,51,53,51,48,54,57,62,50,47,53,52,43,54,40,62,48,43,47,52,56,43,40,52,64,51,42,43,34,54,47,43,45,47,46,58,42,56,43,44,51,46,52,44,41,46,41,41,46,52,61,55,51,53,52,45,52,56,51,51,50,52,49,55,53,55,48,45,47,40,56,57,53,58,56,52,59,49,48,63,60,56,55,46,64,56,59,57,54,44,56,50,58,70,53,64,55,61,59,57,65,63,65,54,68,46,56,67,57,58,55,64,51,51,76,68,61,68,48,60,61,71,70,71,67,64,63,65,65,69,64,65,63,69,77,66,71,62,76,63,57,66,67,64,61,68,66,76,65,63,57,72,76,76,57,77,77,64,75,63,70,65,75,59,60,76,78,78,70,77,64,61,70,69,82,67,72,82,62,71,67,65,66,67,80,73,64,66,62,65,64,66,74,73,73,78,78,85,75,75,82,65,72,68,89,81,92,89,76,75,92,94,91,76,75,88,90,96,96,78,97,95,NA,97,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,86,86,84,87,86,86,89,89,86,89,88,88,85,82,84,86,85,88,86,85,86,88,83,85,90,85,84,81,85,85,88,83,86,85,87,83,83,83,79,73,73,73,81,76,90,92,86,86,83,67,82,82,80,81,79,83,83,82,88,81,80,68,78,71,85,74,89,64,67,72,73,67,71,74,64,69,75,71,56,63,60,76,73,72,62,68,70,62,66,62,67,78,59,57,61,62,68,61,64,65,65,61,61,52,60,57,61,55,69,56,53,63,69,65,65,60,68,55,60,61,58,58,76,55,52,52,46,55,54,55,60,60,58,61,54,62,51,56,50,45,57,50,64,51,50,59,62,61,53,54,59,70,60,63,48,71,51,42,40,41,50,50,43,50,46,47,53,54,49,60,41,45,54,52,55,43,48,45,39,50,50,49,50,47,44,50,68,41,45,57,51,52,48,59,46,53,57,45,41,43,60,58,49,51,55,40,45,46,36,48,58,59,49,41,49,48,55,56,54,44,51,41,56,50,56,61,46,52,50,47,40,51,49,57,55,59,63,62,50,52,64,53,49,51,55,61,54,59,38,54,52,58,60,58,51,60,53,52,53,57,65,60,65,47,51,44,61,63,61,56,54,58,55,57,60,64,63,55,54,47,68,68,57,59,63,72,68,62,56,67,68,56,59,56,65,61,65,65,68,59,73,67,68,70,71,75,67,66,68,76,66,61,64,66,64,63,64,62,68,74,64,57,69,63,68,71,67,68,64,77,67,79,76,84,84,81,71,79,81,77,83,83,67,85,70,62,61,66,66,67,65,70,69,70,67,61,68,66,71,60,74,77,76,77,75,86,68,82,70,96,80,89,76,84,76,88,95,91,91,87,92,90,91,98,98,97,95,77,88,88,NA,NA,NA,NA,NA,NA,NA
