NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,98,111,103,103,99,110,113,103,100,100,99,99,100,100,104,100,99,99,102,104,93,103,75,79,75,78,68,78,81,67,81,77,80,68,73,70,77,76,79,77,74,84,72,77,73,74,71,68,72,79,87,86,82,86,81,79,79,76,84,84,78,76,91,93,85,72,77,78,74,85,74,86,85,85,81,82,79,86,81,80,73,78,77,77,69,78,83,78,68,75,75,84,80,80,76,84,86,71,80,75,69,72,78,76,80,63,66,84,79,79,72,72,72,78,79,77,76,95,86,86,81,73,68,83,75,65,71,72,70,60,65,70,65,72,60,77,71,86,81,83,74,77,73,78,78,72,79,86,88,86,93,93,89,88,85,84,92,74,78,96,90,69,71,71,80,72,76,64,78,72,71,92,88,98,89,90,89,90,85,91,82,92,87,85,99,98,97,95,91,96,96,95,91,83,91,105,84,85,98,77,73,83,83,85,87,91,81,92,72,75,84,76,77,75,68,77,70,72,69,84,83,83,80,85,84,70,70,74,68,70,74,68,69,71,68,66,72,81,80,76,70,73,78,85,85,82,82,73,84,87,87,98,88,89,85,82,88,83,92,89,89,90,99,99,96,96,97,97,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,109,NA,102,104,104,111,100,100,100,102,99,95,99,100,104,101,101,100,84,97,80,85,79,85,78,80,71,80,69,78,81,78,78,72,70,72,69,77,73,74,74,75,80,81,76,72,75,86,85,69,81,80,88,80,81,94,76,79,78,93,81,78,89,80,77,80,75,79,76,81,84,78,86,75,79,83,78,81,75,92,77,74,75,71,73,79,79,84,80,81,79,81,85,79,81,66,72,82,76,75,74,73,78,73,75,78,74,65,74,79,73,73,71,75,67,75,87,79,86,85,80,71,83,75,71,68,66,68,66,71,67,68,70,62,74,80,73,73,72,62,82,88,77,82,86,73,86,88,83,82,84,87,93,80,87,91,75,86,91,96,95,71,71,62,79,74,78,77,98,75,89,92,88,83,103,89,86,91,90,75,91,87,89,93,103,99,89,99,99,82,89,93,91,96,101,100,106,89,99,85,85,77,78,77,74,87,78,87,92,70,83,83,70,73,73,78,73,71,80,83,68,78,83,83,76,78,79,74,72,69,68,73,75,71,70,75,67,79,70,72,75,79,72,78,83,73,73,90,87,85,87,85,96,87,100,97,98,84,99,99,102,90,97,98,NA,NA,96,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,109,113,104,101,101,101,100,100,99,99,99,102,102,102,100,85,78,100,85,81,79,72,78,71,82,70,79,81,79,81,74,75,70,79,74,75,71,73,81,83,70,74,76,87,83,87,86,81,85,87,83,87,84,83,94,93,93,79,82,78,89,76,76,71,73,82,88,77,74,77,77,81,78,80,77,73,81,73,78,70,81,83,78,77,78,82,79,76,77,82,79,84,84,77,80,75,82,77,82,75,81,75,75,84,78,78,66,75,90,90,78,79,86,78,80,74,76,83,76,65,79,80,72,74,72,74,69,72,76,73,65,76,66,81,75,72,75,87,78,81,71,92,71,90,91,84,90,91,81,94,94,82,85,82,84,71,93,71,73,98,75,74,74,74,76,82,76,90,88,92,95,96,92,90,89,76,88,94,91,90,98,104,96,93,94,99,91,90,92,94,89,95,91,87,100,86,83,92,76,77,87,92,90,79,75,89,79,86,85,73,72,74,67,80,73,73,71,78,79,72,80,83,67,71,81,69,73,73,66,67,68,65,70,68,77,82,80,72,73,80,78,83,75,69,73,71,84,87,84,88,101,100,100,85,90,91,98,102,99,98,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,NA,104,104,NA,104,101,102,101,102,104,99,104,101,79,96,101,78,97,76,79,80,74,79,71,78,74,79,76,71,78,70,79,75,75,75,77,71,75,78,76,79,77,74,75,87,88,81,82,85,85,79,81,94,82,82,85,92,80,86,85,91,77,78,85,88,89,88,80,84,79,76,79,77,79,79,77,75,82,81,78,75,79,74,73,77,79,74,84,77,77,74,79,80,81,83,78,79,70,84,72,76,84,66,73,73,79,81,82,73,69,77,80,76,83,85,88,85,72,90,89,63,75,70,63,73,68,68,69,72,67,65,72,75,76,67,63,82,81,85,74,89,77,75,82,90,89,83,88,74,76,84,98,79,94,64,90,71,95,77,68,98,80,79,79,74,71,77,87,76,71,92,93,89,97,92,92,73,72,98,87,100,87,91,97,103,99,100,93,97,94,94,94,91,90,92,91,99,101,98,75,89,84,86,87,91,89,76,79,84,71,74,74,68,85,80,75,89,70,72,66,80,80,80,83,82,75,81,73,70,75,70,66,70,64,71,75,78,76,70,74,74,80,75,74,75,71,84,86,83,90,86,89,102,92,89,87,99,98,101,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,103,NA,104,NA,101,96,102,101,102,103,102,79,99,99,78,87,78,77,79,77,74,71,70,72,75,78,66,76,80,82,78,77,81,78,83,76,78,77,75,78,86,89,86,89,83,82,85,85,93,84,80,74,80,87,80,87,80,79,73,85,75,87,84,87,86,77,83,75,79,84,83,77,79,78,73,76,81,80,83,81,80,79,76,75,76,81,80,76,81,83,82,81,82,78,84,81,80,77,76,73,77,74,83,73,71,75,80,88,81,75,77,81,77,89,75,73,70,90,76,86,70,67,76,65,70,66,76,67,67,68,76,76,82,80,81,81,82,69,74,79,92,85,86,89,85,91,80,78,97,88,86,93,89,84,98,64,67,82,69,81,71,71,81,74,92,76,91,98,94,94,93,94,89,91,104,94,91,94,73,92,97,96,96,94,92,99,94,95,94,94,100,83,100,91,85,74,87,81,75,91,90,88,88,87,82,83,71,77,77,74,82,83,83,79,63,67,73,67,81,85,82,89,71,81,68,69,68,72,67,70,72,64,78,78,69,71,77,75,71,72,75,77,86,86,71,91,87,87,89,100,89,100,85,99,85,84,96,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,101,104,100,100,95,102,102,104,77,82,78,78,77,80,73,72,71,70,78,75,74,75,77,78,75,75,82,73,75,76,75,81,72,82,76,80,84,90,79,87,86,87,87,89,85,87,87,88,78,85,82,82,85,78,82,84,85,87,77,78,86,78,79,86,82,84,78,77,83,74,77,83,77,86,75,77,84,77,77,76,82,79,82,87,87,83,74,78,85,79,75,82,79,71,78,78,73,82,75,70,72,75,87,76,80,73,82,83,95,90,72,69,89,81,76,74,67,72,72,76,78,61,78,67,77,73,80,77,76,69,75,79,73,78,88,91,92,90,88,91,78,90,88,99,84,82,89,96,95,101,90,72,77,82,80,76,97,72,77,85,79,89,94,92,95,92,87,89,92,89,104,86,94,92,87,89,87,85,93,91,94,92,100,100,96,98,98,84,84,100,81,89,76,77,83,90,79,88,89,89,85,77,73,71,77,85,78,65,78,70,80,74,67,69,72,87,85,83,81,82,69,69,75,69,72,71,67,70,79,80,82,68,74,76,80,86,76,75,76,88,91,87,97,90,89,100,91,85,100,83,99,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,100,103,100,103,NA,103,78,81,93,82,81,78,77,73,73,79,76,79,72,74,75,76,83,77,78,78,80,77,75,74,77,81,76,79,79,81,86,84,85,83,83,79,85,84,87,89,84,84,76,78,78,85,80,76,77,85,91,79,92,88,79,88,80,86,74,84,80,75,80,75,86,83,80,83,84,78,79,73,77,79,77,76,80,81,85,79,80,76,82,75,69,76,79,80,74,72,76,73,73,76,72,87,83,81,79,86,87,69,88,89,80,88,94,71,69,68,71,74,78,72,71,71,80,70,76,79,76,70,71,83,79,75,87,92,91,71,89,89,85,89,88,81,88,87,83,88,94,80,93,97,98,95,68,75,88,70,74,78,77,74,89,90,94,99,96,96,87,91,71,95,101,102,91,71,102,89,88,88,84,101,98,91,94,93,95,99,99,89,88,84,90,100,92,80,88,88,92,86,80,88,83,81,76,79,72,79,76,72,76,76,81,81,67,82,82,77,66,64,68,83,85,86,83,68,74,74,70,72,70,81,71,74,69,78,77,87,87,82,75,91,90,97,88,90,100,87,86,NA,100,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,100,NA,103,NA,NA,80,82,78,81,80,77,78,79,80,77,80,81,75,75,77,83,77,82,76,76,78,74,72,74,75,78,80,76,84,90,89,81,83,84,83,81,94,88,87,88,85,83,85,75,75,82,86,80,75,81,88,89,90,89,83,79,88,78,79,77,83,77,75,72,86,84,81,80,79,78,76,73,84,78,77,79,81,72,80,77,78,72,81,70,74,76,77,78,74,74,72,71,79,73,73,76,80,88,88,88,72,87,89,73,78,72,74,94,74,72,73,75,62,73,69,83,79,70,79,72,72,70,72,86,78,71,80,84,74,89,90,87,77,89,90,89,96,86,80,90,90,90,85,102,102,97,95,99,80,77,77,80,67,68,62,88,95,91,98,103,91,103,100,89,89,103,104,101,94,88,91,85,95,100,100,102,91,94,94,105,88,87,84,86,87,90,98,91,90,98,76,85,86,82,93,85,72,74,80,73,78,70,72,74,82,79,76,79,81,69,86,81,66,84,80,80,72,72,71,72,72,69,69,70,79,72,74,69,70,87,83,84,87,85,88,88,89,90,87,90,91,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,103,NA,NA,80,80,82,80,86,79,74,80,79,74,75,80,74,74,85,78,84,81,73,78,78,70,78,79,76,73,77,79,87,92,79,91,87,83,94,93,91,88,89,90,89,78,94,89,82,87,81,89,87,79,90,86,82,84,78,80,78,80,83,82,86,70,81,70,81,81,81,79,77,77,79,75,83,78,76,76,72,84,78,76,82,82,69,74,77,77,81,77,73,76,85,79,71,70,78,74,90,88,84,86,83,75,78,72,71,83,90,83,75,69,74,72,70,68,72,69,73,77,79,70,72,74,77,72,72,72,84,70,74,96,90,91,91,90,90,93,82,93,89,75,86,81,87,89,96,93,96,81,104,72,79,77,89,74,93,75,80,82,93,88,106,91,102,100,90,106,108,108,71,106,92,94,96,95,105,92,98,101,97,97,103,91,100,93,98,87,95,85,97,79,87,74,98,82,86,90,88,74,83,82,79,81,73,75,77,81,80,68,82,81,71,81,82,72,81,83,72,80,76,72,70,73,71,75,70,67,78,77,84,79,87,84,84,85,82,90,NA,89,90,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,78,80,79,82,80,75,72,80,72,75,76,72,77,87,76,79,78,83,78,78,77,80,76,78,84,87,84,88,88,82,83,86,96,85,96,95,91,80,78,90,80,83,89,84,87,84,81,82,81,76,91,75,85,81,82,79,79,75,80,83,85,86,71,73,75,80,80,78,79,76,77,78,84,82,77,74,75,73,83,82,88,78,82,79,72,82,79,73,78,75,75,69,72,78,76,83,89,89,89,77,84,84,88,79,86,80,94,91,95,86,86,83,64,68,70,72,78,80,71,72,72,71,80,74,77,81,73,79,87,82,85,94,86,81,84,89,84,92,85,93,92,99,87,83,79,75,94,100,107,96,82,71,92,71,92,76,90,85,90,92,106,98,104,101,107,88,101,95,95,101,109,108,108,95,104,103,98,97,101,106,90,96,89,96,90,92,90,90,92,97,83,104,75,86,82,65,94,73,74,81,80,76,83,69,82,79,80,83,79,85,71,67,83,83,80,74,83,74,82,72,74,74,70,75,79,81,68,68,75,84,74,74,79,81,86,87,NA,88,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,80,79,80,81,81,81,82,72,74,74,74,80,83,74,79,80,86,80,82,76,81,80,75,75,83,82,86,87,86,86,82,95,83,94,93,91,88,83,88,81,83,84,87,82,87,85,84,82,85,77,77,86,76,70,74,83,78,82,81,80,81,85,85,77,81,84,74,79,79,73,79,73,74,81,75,79,86,76,85,81,86,82,76,73,78,84,80,81,78,79,83,75,71,78,73,84,89,83,84,86,84,91,74,85,91,92,95,82,96,93,69,86,73,74,70,65,71,72,74,77,80,71,81,78,79,71,78,74,70,85,92,79,77,80,78,80,85,89,100,74,93,84,94,94,99,97,80,76,107,113,91,81,95,89,68,75,94,94,91,89,109,94,93,109,103,106,93,100,102,91,103,105,108,96,104,105,103,91,98,89,92,88,96,91,96,93,86,91,79,99,95,100,79,77,82,85,69,78,72,76,77,72,86,78,83,78,67,79,79,81,71,74,79,80,82,70,84,67,70,76,70,74,81,74,70,70,68,69,75,70,79,68,79,79,87,89,86,NA,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,80,80,80,74,73,81,83,76,82,83,80,82,84,82,81,82,77,86,76,84,85,83,79,88,87,89,82,84,85,85,90,85,86,87,89,92,89,89,89,84,91,88,87,78,76,91,78,88,86,77,75,77,79,81,73,75,83,86,82,89,75,87,85,83,77,79,81,79,79,72,81,74,75,82,86,78,87,88,84,85,76,76,78,78,81,77,84,79,80,73,79,82,80,84,89,72,84,79,89,78,97,92,92,93,79,71,71,69,63,76,73,73,63,64,65,70,85,78,83,81,79,72,73,80,70,77,84,89,77,73,73,97,93,81,100,99,96,95,81,103,94,84,95,93,97,106,83,77,95,93,94,82,81,98,96,86,89,92,103,97,103,106,94,104,108,95,106,93,97,108,96,103,98,103,105,104,103,90,89,96,91,96,90,91,91,91,89,76,94,99,79,83,69,92,83,74,83,77,76,83,67,85,74,78,69,70,82,84,71,73,80,71,80,66,80,75,67,69,68,73,81,72,73,73,74,74,75,75,78,80,83,78,89,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,83,83,82,77,72,81,76,82,80,76,82,84,82,82,81,82,80,74,84,85,77,74,80,85,82,81,81,87,88,89,85,93,87,95,78,90,85,89,92,85,87,89,92,85,79,77,90,75,86,90,81,78,81,83,73,83,85,87,87,83,80,88,85,84,82,81,77,76,76,78,79,77,82,77,85,79,77,84,80,87,69,77,86,70,74,82,77,73,76,78,84,77,81,81,87,77,87,86,85,85,84,85,69,91,76,82,92,71,89,86,87,71,73,68,79,67,69,75,75,82,79,74,77,71,81,79,77,85,90,79,89,74,96,91,94,82,99,86,98,98,79,91,85,92,78,75,102,69,97,95,90,95,93,83,79,96,99,86,93,90,99,104,100,103,94,101,108,103,99,107,100,104,97,100,97,107,103,105,91,93,94,105,95,93,89,97,76,89,84,83,91,91,79,89,90,89,71,71,84,80,85,73,87,78,87,77,69,72,68,72,82,73,72,68,69,75,75,72,70,74,68,70,81,68,68,78,72,74,74,84,85,80,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,77,90,76,83,77,79,82,80,82,81,84,79,80,77,80,82,85,81,81,89,81,85,88,84,88,87,88,98,84,89,90,94,91,87,89,86,86,97,88,97,94,90,84,92,88,77,88,81,82,82,76,73,89,80,82,83,86,83,87,87,83,79,76,75,84,75,77,76,82,75,80,74,70,73,80,80,89,86,80,90,87,87,81,79,78,84,80,81,77,85,81,80,83,81,90,85,83,91,87,74,85,73,80,92,89,90,80,89,71,74,66,65,65,66,69,71,76,73,78,71,72,79,74,79,75,75,76,78,79,81,82,74,82,93,95,92,78,95,96,104,97,100,78,79,83,78,95,76,100,94,95,94,98,96,96,92,99,108,88,101,92,101,97,103,107,106,106,83,95,93,99,96,94,106,104,103,90,91,92,90,101,96,93,94,91,94,94,82,90,80,78,73,83,76,73,76,80,79,73,72,81,83,80,73,69,71,84,79,79,79,69,83,70,77,75,74,73,74,67,72,72,72,78,79,63,74,74,75,78,NA,NA,78,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
