NA,NA,NA,107,NA,NA,NA,97,97,103,105,101,100,105,105,104,96,102,103,106,106,103,104,90,106,102,103,104,103,94,89,88,87,86,93,96,92,90,88,87,84,84,84,83,80,77,90,87,86,92,82,86,90,88,86,83,88,82,86,85,77,86,78,84,89,77,80,72,74,74,74,74,73,73,80,82,79,76,71,83,81,74,71,72,65,76,67,69,73,77,71,65,82,75,76,70,70,65,71,78,78,76,70,83,78,69,69,82,65,78,69,67,69,68,68,72,74,67,79,69,80,73,73,75,69,89,62,75,65,80,64,67,81,68,69,70,64,78,66,62,64,75,64,59,67,68,69,69,65,77,66,76,63,65,61,66,61,58,55,55,63,70,54,53,60,58,45,60,46,63,47,47,51,60,47,53,57,52,57,50,52,54,49,43,51,49,59,50,58,43,48,57,57,38,56,49,61,50,54,50,55,51,49,50,44,59,54,59,57,53,37,52,52,38,62,56,43,63,54,50,63,58,61,50,50,49,50,45,50,60,50,67,48,65,64,54,50,50,57,47,54,63,59,67,60,60,69,68,55,55,56,69,57,60,65,60,54,62,61,63,56,59,50,63,60,62,50,57,66,48,77,66,70,62,55,59,73,70,63,56,75,75,69,61,60,76,78,70,69,64,73,58,74,64,79,70,79,81,67,86,72,71,67,71,76,71,71,76,77,79,77,74,76,78,95,77,80,78,80,85,92,81,78,84,88,88,91,85,80,86,82,82,86,84,85,90,87,90,86,89,90,81,85,101,92,92,95,96,96,92,85,92,94,91,85,94,98,86,88,89,88,97,95,93,93,86,91,90,96,95,102,96,99,96,98,105,102,105,103,101,101,104,94,94,102,104,102,105,95,99,98,98,99,104,89,103,NA,109,NA,NA
NA,NA,NA,NA,NA,NA,NA,107,96,107,107,101,106,106,107,98,104,92,95,92,90,91,91,110,109,89,102,99,87,84,85,87,85,94,95,87,92,84,86,86,86,81,82,78,77,86,82,87,78,82,88,85,90,94,87,80,74,86,79,76,77,88,79,77,86,87,79,85,80,75,82,75,78,83,74,76,74,76,76,68,79,71,70,78,72,74,68,71,77,71,74,79,65,79,79,71,74,83,73,80,72,79,62,76,93,73,70,79,77,72,75,86,67,68,63,73,73,64,77,66,83,80,71,63,75,66,75,78,76,69,69,73,71,61,71,63,78,82,78,63,77,76,74,63,71,67,71,69,73,80,73,67,60,66,60,70,62,68,41,55,61,73,54,61,76,60,51,52,62,60,51,65,58,52,52,45,60,55,51,46,52,54,56,71,51,60,58,61,54,39,52,48,54,56,53,56,56,60,47,57,51,54,42,44,54,38,55,44,56,51,51,58,57,52,59,42,57,67,58,47,61,62,52,53,58,48,52,61,62,56,53,62,61,60,46,61,63,57,55,61,49,48,50,55,53,64,58,63,56,58,61,50,64,60,62,60,83,59,62,67,64,68,68,68,53,56,58,66,60,67,65,61,62,68,78,70,78,63,60,58,80,61,60,63,72,74,69,71,64,74,63,75,62,66,63,84,65,78,76,65,76,80,81,72,71,67,84,75,76,75,86,77,82,77,73,75,72,81,91,77,90,80,82,79,81,90,88,86,89,83,86,85,86,93,82,85,78,94,88,83,91,89,80,99,89,96,89,91,90,90,81,94,94,93,90,89,91,93,90,91,90,87,88,95,96,90,94,87,91,92,100,91,99,95,99,99,100,102,99,99,105,102,105,104,106,100,105,102,102,105,106,100,100,103,104,107,107,NA,NA,NA
NA,NA,NA,NA,NA,NA,103,NA,104,95,101,108,105,106,107,107,92,97,93,90,109,111,100,89,91,108,109,90,92,92,99,96,91,92,93,88,91,88,87,83,86,106,82,86,80,77,84,86,89,83,79,80,81,89,79,83,87,89,79,85,79,80,79,79,82,80,74,76,82,80,77,73,83,81,80,81,70,80,84,78,78,72,73,71,83,82,78,82,76,75,69,68,79,73,65,66,68,71,72,71,71,63,67,72,73,67,72,66,75,71,69,72,83,76,83,70,72,66,70,77,72,82,79,76,78,82,70,73,75,72,73,78,72,67,77,59,71,61,71,87,70,74,75,66,59,60,75,72,66,64,75,65,53,63,66,65,57,60,64,67,70,52,62,68,53,47,60,57,61,43,52,47,46,49,56,50,47,54,56,56,56,50,57,54,51,63,55,58,53,42,58,64,51,61,62,58,44,46,56,61,63,63,46,49,48,54,52,41,53,46,34,56,36,53,59,48,59,50,48,64,47,43,60,61,57,52,44,62,58,67,51,59,64,65,57,55,62,49,47,62,60,54,57,55,61,62,57,64,64,63,55,71,50,60,63,65,58,68,64,60,53,62,64,57,56,58,68,59,63,63,64,65,64,64,66,76,69,58,63,63,76,59,74,67,71,72,72,66,75,70,71,81,65,75,78,65,67,77,83,71,73,68,78,72,73,72,71,83,76,75,76,77,82,79,81,87,85,87,88,79,87,78,87,90,87,90,82,91,82,79,88,94,93,85,94,90,97,87,89,93,92,89,90,93,99,88,88,92,92,90,84,92,89,96,92,83,89,88,97,91,87,92,95,100,93,101,94,98,90,92,100,91,101,94,98,102,97,94,102,99,105,100,102,100,99,100,102,104,105,102,104,99,101,105,105,108,107,108,NA,NA
NA,NA,NA,NA,NA,NA,104,97,108,106,109,104,107,109,105,96,93,93,102,88,92,85,102,106,90,104,84,99,91,98,94,85,91,102,89,86,84,88,100,99,103,77,83,98,84,79,86,85,92,87,82,84,79,81,77,83,90,78,79,86,89,75,79,76,81,71,81,86,74,70,73,74,75,80,75,72,75,70,77,77,83,87,93,67,84,73,81,73,66,72,65,76,68,75,73,70,67,78,76,77,76,85,80,78,73,83,92,68,77,71,78,77,82,78,72,78,81,82,75,77,68,82,79,79,80,70,78,71,77,71,67,67,61,66,78,82,73,72,66,75,74,78,63,70,60,69,64,63,59,61,75,62,55,64,64,55,63,70,56,65,71,57,52,50,52,58,62,55,44,54,51,62,52,49,50,51,61,56,66,65,50,52,47,48,43,49,50,71,61,54,55,45,70,67,48,48,53,48,54,55,49,40,55,47,55,44,55,45,62,56,44,55,51,41,46,63,60,50,53,51,49,49,50,65,52,55,56,54,55,57,61,61,54,57,64,54,52,58,60,56,62,48,51,54,68,65,61,74,65,63,45,51,63,60,50,57,65,49,64,71,58,69,64,56,64,63,71,60,54,64,60,61,61,68,69,67,67,66,63,69,63,62,64,70,76,72,72,63,73,71,72,76,78,72,79,82,60,78,80,73,76,62,72,75,70,80,76,73,75,78,90,86,79,80,82,85,79,82,78,85,82,83,73,86,88,89,85,88,84,87,86,96,94,93,92,85,88,90,85,96,94,96,95,94,87,91,95,92,90,87,88,90,102,92,92,92,93,90,91,85,96,97,95,95,93,99,93,93,89,89,103,102,100,94,94,102,104,93,103,106,106,103,99,101,102,99,101,103,103,106,106,99,109,103,108,110,110,NA,108,NA
NA,NA,NA,NA,NA,104,97,97,108,105,109,101,102,108,105,104,103,103,106,106,103,93,102,102,102,99,85,103,94,100,105,91,91,101,106,102,84,97,94,79,100,85,80,78,102,85,90,92,85,84,81,86,90,88,87,79,81,81,78,80,82,77,79,77,84,74,82,77,84,81,76,76,82,82,75,73,76,84,90,86,76,81,73,79,73,67,82,85,75,83,72,81,64,70,84,65,78,78,77,77,75,81,69,73,66,68,74,71,68,69,79,75,78,80,89,82,72,75,77,77,77,77,75,77,68,73,68,70,73,67,67,72,68,63,72,76,64,82,63,60,83,82,62,73,69,76,79,63,77,64,67,71,63,59,56,50,76,51,70,72,66,70,52,62,64,54,51,60,67,41,45,55,41,46,50,56,54,61,57,56,50,53,56,57,61,54,57,50,54,54,47,43,62,55,52,49,51,56,44,60,62,63,50,63,51,49,59,59,51,65,46,53,56,47,57,58,59,63,56,59,61,64,64,55,55,59,71,61,51,70,61,56,63,57,68,60,68,53,50,50,55,59,49,60,61,57,70,57,71,64,64,69,58,60,55,64,57,59,57,61,58,68,63,70,69,64,59,53,67,55,60,65,65,69,69,56,69,66,75,65,74,71,64,68,71,76,66,72,78,70,76,68,74,85,75,67,77,69,78,76,75,75,73,67,74,79,76,79,77,76,79,85,87,88,86,78,84,86,61,75,71,62,83,87,84,84,77,84,85,89,87,85,93,86,90,80,86,90,88,97,99,93,96,89,89,96,97,95,91,95,93,93,93,95,92,94,96,97,96,100,102,95,96,93,90,93,105,87,100,97,91,103,99,100,101,95,100,98,104,103,101,100,102,103,103,96,96,110,103,102,105,106,106,98,109,111,99,NA,NA,NA
NA,NA,NA,NA,NA,NA,97,107,104,104,106,102,102,95,103,109,105,88,102,94,108,93,107,101,107,103,100,98,102,100,102,103,108,104,104,101,102,100,102,101,84,84,95,80,82,84,83,85,85,88,81,91,93,85,83,90,81,81,79,85,90,79,78,84,79,77,71,73,76,75,80,86,76,77,73,84,78,75,83,82,81,85,75,90,92,88,86,77,69,88,80,68,60,80,81,72,79,82,85,72,75,72,74,70,77,75,70,75,67,68,65,71,81,84,76,81,81,80,86,89,78,80,73,74,66,77,68,68,75,64,61,69,66,67,71,72,67,70,73,68,71,67,73,74,79,66,57,68,69,71,68,66,53,51,50,71,55,67,71,62,67,51,55,52,63,53,55,50,48,44,56,40,66,70,52,60,61,60,60,66,45,45,48,49,52,60,57,62,58,65,54,65,55,45,52,43,63,63,55,52,47,55,57,56,48,47,56,48,55,53,50,46,48,55,49,49,57,61,56,48,43,62,61,51,52,57,59,60,63,52,53,54,52,48,56,52,54,51,64,54,62,61,55,63,69,65,61,60,68,65,65,68,46,72,69,62,59,64,59,63,75,64,58,66,67,62,68,64,60,54,61,70,67,74,70,69,70,64,61,68,73,70,62,79,62,65,60,74,69,80,66,73,68,61,79,67,63,83,79,67,73,78,87,74,78,76,67,67,75,82,75,81,77,85,77,78,86,75,72,73,69,77,87,87,88,85,75,83,87,86,90,87,87,85,89,87,90,87,83,94,83,93,98,88,99,99,86,95,92,91,94,91,90,99,93,95,99,96,91,85,86,94,101,90,96,85,102,84,104,95,99,100,103,92,99,101,99,103,106,100,100,101,104,102,107,106,109,98,98,107,104,105,104,107,103,107,102,109,NA,NA
NA,NA,NA,NA,NA,NA,107,NA,104,96,105,104,100,101,103,103,105,94,108,107,95,104,104,99,100,104,100,99,104,104,91,100,105,106,89,106,107,80,83,85,79,85,79,83,79,87,84,91,86,87,83,84,87,90,86,77,82,77,83,82,74,79,81,80,83,75,77,73,75,68,78,84,77,84,77,80,83,80,78,74,70,76,92,81,88,76,88,68,75,80,72,73,85,93,82,86,76,79,69,79,77,70,77,72,76,73,75,81,75,75,70,83,75,75,96,92,79,85,75,89,82,77,78,72,68,78,66,70,67,66,60,69,68,72,74,73,67,64,64,65,73,65,60,72,75,71,71,45,68,80,56,51,59,61,62,64,60,69,76,64,50,58,44,48,58,54,51,44,47,55,51,45,49,42,71,65,60,48,53,55,55,54,49,51,50,56,56,52,53,44,56,53,59,45,62,50,45,57,44,48,55,62,66,60,53,55,42,53,63,54,43,50,64,54,47,47,50,56,47,48,45,56,57,68,61,56,58,60,51,68,64,65,57,75,68,58,60,62,61,55,48,46,63,55,55,63,58,60,63,64,59,59,62,61,52,61,53,56,56,59,59,66,69,64,66,64,55,67,64,57,68,59,69,62,68,58,63,72,79,71,65,57,71,71,71,85,66,66,67,70,74,68,60,69,68,60,62,81,80,77,68,79,78,74,80,76,67,70,74,64,77,74,75,83,84,75,73,77,75,75,74,74,83,81,92,86,89,84,93,86,80,92,84,86,83,84,89,92,93,92,95,91,100,92,89,89,85,92,88,88,95,95,91,87,88,88,100,102,92,89,88,93,95,100,85,93,87,103,105,101,101,93,87,99,91,103,105,106,100,105,105,89,109,103,101,109,108,103,110,108,109,106,109,102,109,110,110,107,NA,NA
NA,NA,NA,NA,NA,NA,NA,96,100,108,103,107,103,104,104,108,109,109,108,108,108,109,108,108,106,105,97,99,103,103,102,99,104,83,100,78,84,96,98,80,86,84,82,90,84,90,94,92,93,94,92,83,99,80,90,76,80,77,87,85,78,78,81,75,86,77,79,77,79,78,77,80,72,77,78,76,75,88,75,73,70,73,89,72,79,74,82,72,74,86,88,82,69,87,78,81,70,87,78,76,79,80,83,78,87,73,68,69,68,68,82,81,82,90,73,89,86,87,82,73,74,78,77,76,68,68,65,68,76,78,70,75,73,66,66,72,68,73,66,73,65,64,62,63,81,77,77,77,64,75,57,65,71,72,55,58,58,52,67,58,57,61,62,52,54,54,58,51,50,52,50,47,51,51,58,59,46,59,51,51,61,61,60,50,57,67,51,67,62,59,63,58,52,48,57,44,52,56,56,45,47,51,50,56,58,55,44,56,58,55,47,49,49,51,47,44,58,53,60,54,45,49,55,49,60,59,63,56,45,65,38,59,44,49,61,62,56,62,62,61,53,61,65,56,57,54,62,59,58,69,66,67,57,65,53,66,61,54,57,78,64,66,59,61,59,50,69,67,59,62,63,70,67,72,66,76,76,60,71,67,59,66,43,68,82,72,72,65,74,65,69,77,61,71,75,61,73,74,78,76,86,67,74,77,80,79,76,74,73,72,69,66,83,84,66,70,68,79,75,77,76,82,88,88,87,86,88,73,79,84,78,88,85,88,92,91,90,82,88,89,94,89,96,91,85,89,95,94,96,94,92,93,88,96,97,99,88,100,96,99,95,91,86,100,92,94,100,99,88,92,88,93,85,103,106,105,108,103,92,105,102,89,105,110,105,106,107,107,110,106,104,109,108,110,108,113,111,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,103,104,103,103,108,105,111,106,107,108,107,99,110,107,98,99,107,105,106,107,103,101,113,105,77,98,82,82,101,84,91,93,82,85,87,89,96,80,79,82,95,95,92,95,81,91,83,78,78,92,87,86,85,75,73,74,75,82,80,88,79,74,76,77,81,74,73,83,87,85,81,78,81,84,77,70,74,76,64,75,75,77,81,79,83,73,75,76,92,77,75,75,75,79,77,77,76,77,80,77,73,79,84,77,84,79,86,72,74,76,73,77,61,70,73,88,71,75,67,70,88,82,62,70,69,77,66,69,66,77,69,71,79,71,61,68,75,73,68,78,60,60,68,63,61,53,58,72,75,66,56,45,78,58,66,53,51,60,64,46,49,44,44,44,56,48,49,64,43,49,49,57,54,50,58,64,41,59,62,58,49,52,52,58,56,51,52,55,56,57,49,35,44,61,62,63,65,55,42,34,53,53,49,44,44,61,58,38,61,65,62,47,68,61,53,55,44,50,63,59,74,66,68,64,59,55,70,56,58,60,61,58,48,57,60,62,70,66,57,54,69,69,62,67,70,64,69,62,60,61,67,62,68,67,69,58,63,71,63,62,51,54,55,55,65,75,65,57,57,63,91,68,67,68,62,74,66,69,63,75,77,59,71,74,66,81,74,60,68,71,66,73,71,70,80,75,77,72,67,79,73,70,80,69,71,76,72,83,77,78,61,76,84,82,90,90,86,85,89,94,90,78,85,76,82,81,95,92,88,85,91,87,96,87,92,87,90,96,87,95,94,94,98,92,97,97,96,95,95,96,107,104,91,84,85,90,99,89,97,92,102,104,91,109,104,101,106,108,107,88,108,101,104,107,107,105,107,111,106,109,107,110,110,111,111,104,107,NA,NA,111,NA,NA
NA,NA,NA,NA,NA,NA,NA,102,103,108,108,101,110,110,108,104,104,100,105,107,101,107,99,98,104,102,105,88,103,105,101,104,99,100,100,86,79,97,95,103,78,82,84,98,94,94,84,85,91,98,94,83,84,92,85,84,90,89,90,82,84,89,78,73,84,80,76,74,77,76,74,96,89,80,81,86,82,90,90,85,85,79,94,86,78,86,77,83,76,80,75,75,81,78,83,73,79,74,73,90,76,86,79,87,77,87,76,86,76,85,81,81,79,87,81,78,82,84,80,68,78,61,73,81,71,76,73,79,73,79,84,77,72,76,78,83,89,69,69,69,77,65,62,68,84,81,78,65,66,63,69,65,51,66,71,56,62,65,74,62,54,44,58,58,62,51,63,47,50,42,49,55,61,63,56,58,48,61,50,48,59,62,50,55,42,44,61,58,61,49,53,58,55,48,58,50,61,53,62,48,51,53,51,44,43,51,46,59,62,58,51,57,59,64,50,40,42,43,54,57,52,51,54,50,60,71,50,64,56,64,63,54,64,65,61,65,56,59,72,69,53,50,52,54,63,66,72,56,69,53,60,59,59,71,69,69,62,56,62,69,64,65,58,59,72,68,67,75,77,75,80,56,65,74,65,76,57,66,70,76,81,73,63,65,69,63,71,72,72,73,65,67,75,75,71,72,74,76,73,72,77,69,74,80,78,78,70,78,76,71,77,78,80,68,66,73,78,84,68,77,75,84,79,80,84,81,82,76,78,76,81,85,82,80,87,86,85,82,88,92,88,89,89,87,82,88,95,92,94,89,96,95,100,94,87,101,90,87,96,98,96,98,87,87,104,99,104,104,97,101,103,106,107,98,93,107,107,106,105,107,110,108,107,108,115,108,114,107,107,109,108,113,112,104,113,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,106,105,101,91,110,111,108,108,103,108,109,111,102,99,103,103,103,104,89,101,101,105,103,95,97,83,98,98,85,95,89,92,99,91,85,95,78,90,87,84,84,94,92,98,89,89,97,76,88,93,92,92,84,93,82,84,79,75,78,82,72,71,84,87,79,80,85,91,77,89,88,88,88,81,84,89,98,76,79,84,80,75,74,78,74,77,78,76,75,80,75,74,82,75,75,72,82,74,82,76,86,87,84,81,81,73,91,87,82,67,63,80,92,77,82,79,78,63,73,64,77,79,81,65,62,60,60,78,71,75,59,58,62,68,62,74,58,67,63,58,58,59,66,73,57,68,66,51,51,60,58,69,56,73,56,62,54,61,39,53,53,51,51,71,55,59,66,48,58,54,49,52,61,53,60,59,60,54,62,44,52,58,50,60,55,54,54,50,56,46,51,52,54,61,63,55,54,52,53,54,52,50,52,52,47,65,63,44,48,52,54,57,45,56,52,58,57,55,69,57,60,67,58,61,68,56,54,53,59,67,64,48,58,52,49,66,52,51,60,59,62,64,55,55,59,61,65,60,59,68,56,65,67,56,62,57,62,72,62,58,64,58,79,78,57,69,76,87,77,66,69,58,71,67,63,72,69,69,70,83,83,76,65,65,74,61,66,54,62,67,76,77,81,66,73,81,83,80,80,72,82,76,74,80,80,85,72,69,76,87,82,71,86,81,79,84,83,78,78,82,86,83,77,83,78,82,79,86,85,80,81,77,78,89,84,91,92,88,93,98,94,90,96,98,101,101,97,91,87,89,90,88,93,92,99,90,100,100,102,102,98,86,101,109,104,101,98,111,105,110,106,105,87,106,106,111,111,116,113,112,112,107,112,111,107,112,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,104,110,101,101,113,112,111,109,103,102,97,107,82,106,99,99,102,95,82,96,87,95,103,95,94,92,90,81,84,97,82,85,88,78,82,96,93,90,93,89,88,92,79,92,89,85,91,91,92,95,89,90,76,86,88,78,79,89,85,87,84,85,88,79,89,85,84,89,91,84,85,79,86,87,87,71,82,88,81,84,78,82,74,84,78,82,79,81,74,89,87,74,78,77,79,82,90,85,74,81,93,74,83,80,77,71,87,70,74,80,84,81,75,68,66,80,63,80,70,65,61,73,74,73,76,60,73,58,63,49,62,73,63,51,57,58,48,65,72,62,73,63,78,55,51,57,60,51,67,63,67,61,63,57,59,70,51,50,53,67,66,46,56,48,55,44,55,57,57,61,65,59,52,60,55,68,55,55,57,50,65,55,48,43,58,54,52,44,50,55,46,47,65,56,67,55,52,43,52,60,55,57,40,51,56,43,56,52,55,57,52,57,62,56,66,74,59,65,63,58,58,61,59,50,44,53,55,52,58,55,58,52,56,62,71,58,58,58,68,57,78,62,64,57,66,71,67,60,60,72,67,56,60,65,61,70,67,61,59,83,70,62,73,75,76,75,74,73,77,60,69,63,64,72,70,73,78,69,70,79,67,75,68,75,67,76,70,74,73,76,84,75,80,76,77,78,82,85,78,71,74,81,84,80,84,77,80,83,86,73,77,82,78,80,91,81,78,85,79,87,81,75,77,80,86,81,91,85,84,88,82,89,86,91,83,90,97,97,102,86,85,96,97,95,89,89,95,90,91,99,99,105,97,102,99,84,99,101,102,103,105,87,89,105,104,105,105,103,106,114,112,108,112,108,111,109,104,105,110,112,109,111,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,103,105,109,99,98,103,98,109,85,98,106,99,106,100,100,99,97,80,82,95,96,97,96,87,79,94,96,84,83,90,88,78,83,84,91,82,93,83,90,83,91,91,88,82,78,81,85,79,90,89,95,72,92,87,79,92,78,85,93,91,96,91,72,86,90,86,89,90,84,93,90,88,83,87,87,88,72,75,82,75,83,74,73,79,89,79,83,78,70,79,83,81,82,76,86,89,85,84,85,76,79,85,84,79,83,74,70,85,74,73,78,85,75,72,69,78,78,67,73,63,75,56,77,72,81,58,72,66,63,61,55,56,63,69,58,54,61,63,61,63,56,64,51,59,63,63,59,58,72,54,57,57,60,57,65,51,51,61,57,63,62,62,55,48,55,54,56,51,56,52,64,51,53,61,50,63,59,58,51,55,56,55,51,45,50,46,53,48,44,49,55,51,40,49,57,48,49,62,47,46,62,54,61,48,42,43,57,57,52,52,55,52,55,53,59,58,63,73,70,64,67,62,53,63,53,56,64,60,75,63,57,49,52,63,54,59,58,59,58,62,61,56,72,56,54,59,71,68,52,60,70,61,77,66,62,68,67,77,76,68,70,66,70,83,62,67,57,74,78,77,83,66,83,70,62,69,73,86,73,64,68,67,74,70,73,78,71,66,81,73,68,76,81,70,72,80,75,75,78,81,82,68,78,82,73,87,89,85,80,82,70,80,76,86,75,87,76,79,79,85,76,83,82,78,80,79,78,79,75,90,89,86,83,95,87,94,96,93,94,88,85,94,95,97,90,88,86,89,97,100,104,98,107,102,104,104,107,106,107,101,97,109,90,103,107,109,107,106,111,107,104,108,110,111,112,110,108,110,111,106,106,107,105,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,102,NA,100,101,109,102,95,99,103,79,86,87,85,94,105,100,101,94,98,97,94,99,94,93,102,98,94,99,88,100,84,80,82,83,80,96,83,89,86,86,88,82,87,92,93,85,84,78,90,79,74,83,93,96,96,90,83,86,93,81,76,88,84,90,92,89,87,93,82,83,91,85,91,86,89,95,88,81,92,88,91,92,81,86,87,79,80,81,76,79,82,86,78,77,83,85,79,81,86,81,87,85,86,84,82,79,78,87,74,86,82,70,75,78,76,63,80,68,81,70,69,76,75,72,66,62,58,69,48,59,63,55,71,73,73,60,67,58,60,51,73,67,52,65,54,63,58,58,64,67,64,63,58,61,65,52,67,56,65,56,62,54,49,66,48,47,49,62,50,60,51,62,58,50,55,60,54,58,58,57,64,61,53,43,51,56,61,52,61,60,60,51,44,65,59,54,51,57,45,59,44,49,56,58,48,49,50,54,47,56,45,59,43,45,52,55,49,53,61,54,72,63,50,66,74,63,68,64,60,78,63,55,60,67,58,60,60,58,56,60,70,61,66,63,59,49,69,65,68,61,61,62,70,60,57,67,71,67,64,66,79,72,67,66,53,64,64,61,70,69,79,73,78,73,74,87,79,74,67,67,76,71,73,79,83,67,68,64,68,66,63,77,70,67,81,83,74,81,73,66,76,76,74,76,82,75,73,78,73,82,74,80,83,90,75,84,79,78,88,75,77,74,77,75,84,79,79,74,78,85,80,75,93,86,88,91,92,91,91,93,95,92,88,90,93,96,94,95,95,95,88,107,99,94,99,104,103,103,101,97,106,105,103,98,110,107,105,104,104,101,102,103,106,109,106,108,108,107,112,112,114,109,110,110,106,112,107,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,99,108,84,101,101,108,100,102,82,83,96,105,99,106,96,97,94,93,94,97,95,99,94,94,88,98,87,96,81,90,87,88,79,87,94,85,82,89,83,88,89,85,90,88,78,81,88,88,79,75,89,96,94,92,85,88,78,91,91,91,88,88,87,88,85,80,91,93,87,84,82,89,85,87,88,83,81,87,81,79,90,87,81,82,83,80,78,78,78,82,86,88,79,83,80,83,82,83,77,91,72,86,87,89,92,89,77,80,87,78,72,71,69,81,68,69,83,79,79,64,69,75,69,62,68,63,74,82,69,61,65,65,62,58,56,60,54,66,62,57,52,58,72,55,58,53,65,70,65,72,69,59,55,64,57,70,57,63,56,56,53,55,51,56,44,46,49,60,55,54,62,61,63,51,55,68,65,57,62,64,51,57,53,60,61,64,50,50,73,55,55,55,53,54,52,50,43,37,45,54,56,44,51,49,47,53,53,48,59,46,68,48,58,50,53,53,50,57,64,63,72,55,61,46,58,76,71,63,62,65,78,69,67,64,61,80,68,55,66,65,64,61,69,72,55,55,61,58,50,72,60,62,68,65,65,69,64,65,73,68,52,59,69,81,68,74,77,73,76,72,78,58,73,68,67,79,79,82,81,77,85,76,66,72,75,81,72,74,69,77,74,80,67,82,67,71,82,68,85,70,80,77,75,75,72,79,79,75,82,80,68,81,85,87,78,82,82,83,79,81,75,78,75,73,79,79,81,80,82,94,74,82,88,94,83,84,78,79,98,90,93,91,92,97,86,94,99,96,88,89,90,101,106,103,101,100,101,101,96,103,102,108,103,105,108,102,107,104,104,105,103,106,104,104,106,104,114,109,108,112,111,110,112,112,112,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,101,87,97,100,85,101,96,96,94,94,94,93,98,99,96,103,98,99,99,96,87,94,88,89,85,98,89,82,94,94,83,85,83,92,89,86,85,79,86,78,84,82,93,85,85,77,94,90,95,94,89,89,88,92,85,82,87,88,93,79,88,86,82,87,77,84,91,93,97,91,79,87,88,80,86,83,89,87,83,80,84,78,79,76,88,81,87,80,86,90,74,77,84,93,81,95,86,82,73,85,76,77,77,84,70,78,83,72,67,84,77,71,73,79,66,85,57,58,65,74,72,75,67,79,73,70,73,68,73,66,63,60,63,63,73,69,63,70,52,63,53,57,49,60,63,72,68,62,68,68,65,60,59,70,61,52,68,57,70,63,66,55,53,49,55,47,50,59,56,55,62,47,64,61,68,63,60,60,52,51,46,69,47,57,46,51,50,70,58,53,48,52,53,54,47,52,59,63,57,58,51,47,51,54,56,59,38,46,55,45,52,51,53,43,59,63,58,56,56,63,54,59,64,59,47,64,63,70,61,61,62,51,65,65,55,64,57,65,60,61,62,65,74,69,58,54,71,58,61,57,71,63,67,63,67,63,59,63,72,69,83,76,70,71,76,72,74,58,80,79,86,54,83,67,68,84,79,75,67,82,86,70,76,72,58,66,76,71,74,79,75,72,78,71,74,80,73,69,82,79,74,82,65,79,64,79,72,84,83,75,82,81,81,80,78,76,81,75,74,76,75,81,75,83,95,85,83,74,86,87,81,87,92,88,76,90,91,94,94,92,87,93,91,93,92,92,92,96,99,95,93,89,97,99,93,102,105,99,103,103,110,109,109,99,107,104,97,104,106,108,109,104,104,114,103,107,110,110,111,112,112,109,111,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,108,87,84,105,105,96,100,102,100,102,94,95,97,99,95,101,101,86,86,101,84,82,82,82,83,81,84,87,90,76,85,82,88,89,82,81,86,92,82,87,83,96,81,91,91,96,90,87,91,89,87,86,91,93,91,91,90,86,84,84,84,86,92,91,93,88,81,80,80,94,87,88,83,83,87,83,80,77,88,75,77,87,76,87,81,79,88,95,84,79,85,71,78,84,80,82,81,78,81,81,79,80,79,80,84,76,83,74,67,70,75,72,71,63,76,70,63,75,76,53,71,76,70,76,72,75,58,77,60,65,54,52,62,76,69,64,53,63,51,57,64,68,49,61,64,60,60,57,59,63,55,56,47,51,61,61,58,70,53,49,50,57,55,57,59,63,53,55,56,45,52,68,64,59,55,67,56,56,57,53,61,63,49,61,63,65,61,55,54,52,59,42,50,54,62,70,52,48,52,70,50,54,58,59,54,59,76,62,60,58,51,63,71,57,62,52,55,61,65,50,51,50,70,63,73,76,61,70,69,55,47,66,61,59,52,55,61,64,72,55,66,53,69,64,68,71,70,62,67,68,69,70,66,52,58,81,73,70,78,76,69,61,72,75,80,69,74,65,73,74,63,65,63,74,66,74,77,75,74,66,67,70,78,62,72,73,74,78,79,74,78,78,75,73,77,74,69,78,84,81,72,65,74,83,77,81,63,67,78,81,68,79,81,85,83,82,76,78,79,86,81,83,79,84,92,81,93,81,78,82,87,90,89,90,94,97,91,100,88,89,88,90,99,100,91,87,90,94,99,90,106,107,102,105,102,104,101,104,106,100,105,102,102,108,100,101,106,106,104,109,106,106,110,112,112,112,112,112,113,109,NA,NA,NA,NA,NA,NA,NA
