time,type1,type2
15.7021,30289,47031
15.7021,30289,47032
15.7021,30289,47033
15.7021,30289,47032
15.7021,30289,47033
15.7021,30290,47033
15.7021,30290,47034
15.7021,30290,47035
15.7021,30290,47036
15.7021,30289,47036
15.7022,30289,47037
15.7022,30289,47038
15.7022,30290,47038
15.7022,30291,47038
15.7022,30292,47038
15.7022,30292,47039
15.7022,30292,47040
15.7022,30293,47040
15.7022,30294,47040
15.7023,30294,47041
15.7023,30295,47041
15.7023,30295,47042
15.7023,30295,47043
15.7024,30295,47044
15.7024,30296,47044
15.7024,30296,47045
15.7024,30296,47046
15.7024,30297,47046
15.7024,30297,47047
15.7024,30297,47048
15.7025,30297,47049
15.7025,30298,47049
15.7025,30299,47049
15.7025,30299,47050
15.7025,30299,47049
15.7025,30299,47050
15.7025,30299,47051
15.7025,30300,47051
15.7025,30300,47050
15.7025,30300,47051
15.7025,30300,47052
15.7026,30300,47053
15.7026,30300,47054
15.7026,30300,47055
15.7026,30300,47056
15.7026,30300,47057
15.7026,30301,47057
15.7026,30301,47058
15.7026,30302,47058
15.7026,30302,47059
15.7026,30303,47059
15.7026,30303,47060
15.7026,30303,47059
15.7026,30304,47059
15.7027,30304,47060
15.7027,30305,47060
15.7027,30305,47061
15.7027,30306,47061
15.7027,30306,47062
15.7027,30306,47063
15.7027,30305,47063
15.7027,30305,47064
15.7027,30306,47064
15.7027,30307,47064
15.7027,30307,47065
15.7028,30307,47064
15.7028,30307,47065
15.7028,30308,47065
15.7028,30309,47065
15.7028,30310,47065
15.7028,30310,47066
15.7028,30311,47066
15.7028,30311,47067
15.7028,30311,47068
15.7028,30312,47068
15.7028,30312,47069
15.7028,30312,47068
15.7028,30312,47069
15.7028,30313,47069
15.7029,30313,47068
15.7029,30314,47068
15.7029,30315,47068
15.7029,30314,47068
15.7029,30314,47067
15.7029,30314,47068
15.703,30315,47068
15.703,30315,47069
15.703,30316,47069
15.703,30317,47069
15.703,30318,47069
15.703,30318,47070
15.7031,30318,47071
15.7031,30319,47071
15.7031,30318,47071
15.7031,30318,47072
15.7031,30318,47073
15.7031,30318,47074
15.7031,30318,47073
15.7031,30318,47074
15.7031,30319,47074
15.7031,30319,47075
15.7031,30320,47075
15.7031,30321,47075
15.7031,30322,47075
15.7031,30322,47076
15.7031,30322,47077
15.7032,30323,47077
15.7032,30323,47078
15.7032,30323,47079
15.7032,30324,47079
15.7032,30325,47079
15.7032,30325,47080
15.7032,30324,47080
15.7032,30324,47081
15.7032,30324,47082
15.7033,30324,47083
15.7033,30324,47084
15.7033,30324,47085
15.7033,30324,47086
15.7033,30325,47086
15.7033,30325,47087
15.7033,30326,47087
15.7033,30327,47087
15.7033,30327,47088
15.7033,30328,47088
15.7033,30329,47088
15.7033,30330,47088
15.7033,30330,47089
15.7033,30330,47090
15.7033,30330,47091
15.7034,30329,47091
15.7034,30330,47091
15.7034,30329,47091
15.7034,30328,47091
15.7034,30329,47091
15.7034,30329,47092
15.7034,30329,47093
15.7034,30329,47092
15.7034,30330,47092
15.7034,30331,47092
15.7034,30331,47093
15.7034,30331,47094
15.7034,30332,47094
15.7035,30332,47093
15.7035,30332,47094
15.7035,30332,47095
15.7035,30333,47095
15.7035,30334,47095
15.7035,30334,47094
15.7035,30334,47095
15.7035,30334,47094
15.7036,30334,47095
15.7036,30335,47095
15.7036,30335,47096
15.7036,30334,47096
15.7036,30335,47096
15.7036,30336,47096
15.7036,30336,47095
15.7037,30337,47095
15.7037,30338,47095
15.7037,30338,47094
15.7037,30339,47094
15.7037,30339,47093
15.7037,30339,47094
15.7037,30339,47095
15.7038,30340,47095
15.7038,30340,47094
15.7038,30340,47095
15.7038,30340,47096
15.7038,30341,47096
15.7038,30341,47097
15.7038,30341,47096
15.7039,30341,47097
15.7039,30340,47097
15.7039,30340,47098
15.7039,30340,47099
15.7039,30341,47099
15.7039,30341,47100
15.7039,30341,47101
15.7039,30342,47101
15.7039,30343,47101
15.7039,30342,47101
15.704,30342,47102
15.704,30341,47102
15.704,30342,47102
15.704,30343,47102
15.704,30344,47102
15.704,30345,47102
15.704,30345,47103
15.704,30346,47103
15.7041,30346,47104
15.7041,30347,47104
15.7041,30348,47104
15.7041,30348,47103
15.7041,30348,47104
15.7041,30348,47105
15.7041,30348,47106
15.7041,30348,47107
15.7041,30348,47108
15.7041,30348,47109
15.7042,30347,47109
15.7042,30347,47110
15.7042,30348,47110
15.7042,30348,47111
15.7042,30348,47112
15.7042,30348,47111
15.7042,30348,47112
15.7042,30348,47113
15.7042,30348,47112
15.7043,30348,47113
15.7043,30348,47114
15.7043,30348,47115
15.7043,30349,47115
15.7043,30350,47115
15.7043,30350,47116
15.7043,30350,47117
15.7043,30351,47117
15.7043,30352,47117
15.7043,30352,47118
15.7043,30352,47119
15.7043,30352,47120
15.7043,30352,47121
15.7043,30352,47122
15.7044,30353,47122
15.7044,30353,47123
15.7044,30352,47123
15.7044,30351,47123
15.7044,30351,47124
15.7045,30350,47124
15.7045,30351,47124
15.7045,30352,47124
15.7045,30352,47125
15.7045,30352,47126
15.7045,30353,47126
15.7045,30354,47126
15.7045,30355,47126
15.7045,30355,47127
15.7045,30356,47127
15.7045,30356,47126
15.7045,30356,47127
15.7045,30357,47127
15.7046,30356,47127
15.7046,30355,47127
15.7046,30356,47127
15.7046,30357,47127
15.7046,30357,47128
15.7046,30357,47129
15.7046,30358,47129
15.7046,30358,47130
15.7047,30358,47131
15.7047,30358,47132
15.7047,30358,47133
15.7047,30358,47134
15.7048,30358,47135
15.7048,30359,47135
15.7048,30359,47134
15.7048,30360,47134
15.7048,30361,47134
15.7048,30361,47133
15.7048,30361,47134
15.7048,30361,47135
15.7048,30361,47136
15.7048,30361,47137
15.7048,30362,47137
15.7048,30362,47136
15.7048,30362,47137
15.7049,30362,47138
15.7049,30363,47138
15.7049,30364,47138
15.7049,30364,47137
15.7049,30364,47138
15.705,30364,47139
15.705,30364,47140
15.705,30364,47141
15.705,30364,47140
15.705,30364,47141
15.705,30364,47142
15.705,30364,47143
15.705,30363,47143
15.705,30362,47143
15.705,30361,47143
15.705,30362,47143
15.705,30362,47144
15.7051,30362,47145
15.7051,30363,47145
15.7051,30363,47146
15.7051,30364,47146
15.7051,30364,47145
15.7051,30364,47146
15.7051,30364,47147
15.7051,30365,47147
15.7051,30365,47148
15.7051,30365,47149
15.7051,30366,47149
15.7052,30366,47150
15.7052,30366,47151
15.7052,30366,47150
15.7052,30367,47150
15.7052,30367,47151
15.7052,30367,47152
15.7052,30367,47153
15.7052,30368,47153
15.7052,30367,47153
15.7052,30368,47153
15.7053,30368,47154
15.7053,30368,47155
15.7053,30369,47155
15.7053,30370,47155
15.7053,30371,47155
15.7053,30370,47155
15.7053,30371,47155
15.7053,30372,47155
15.7053,30372,47154
15.7053,30372,47155
15.7053,30372,47156
15.7053,30372,47157
15.7054,30372,47158
15.7054,30373,47158
15.7054,30374,47158
15.7054,30374,47159
15.7054,30374,47160
15.7054,30374,47161
15.7054,30374,47162
15.7054,30374,47163
15.7054,30375,47163
15.7054,30376,47163
15.7054,30376,47164
15.7055,30377,47164
15.7055,30377,47165
15.7055,30377,47166
15.7055,30377,47167
15.7055,30377,47168
15.7055,30377,47169
15.7055,30377,47170
15.7055,30377,47171
15.7056,30378,47171
15.7056,30378,47172
15.7056,30377,47172
15.7056,30377,47173
15.7056,30377,47174
15.7056,30378,47174
15.7056,30378,47175
15.7056,30379,47175
15.7056,30380,47175
15.7057,30381,47175
15.7057,30382,47175
15.7057,30382,47176
15.7058,30383,47176
15.7058,30383,47175
15.7058,30383,47176
15.7058,30383,47177
15.7058,30383,47176
15.7058,30384,47176
15.7058,30384,47177
15.7058,30384,47176
15.7058,30384,47177
15.7058,30383,47177
15.7058,30383,47178
15.7058,30384,47178
15.7059,30384,47179
15.7059,30384,47180
15.7059,30384,47181
15.7059,30385,47181
15.7059,30386,47181
15.7059,30387,47181
15.7059,30387,47180
15.7059,30387,47181
15.706,30386,47181
15.706,30387,47181
15.706,30387,47182
15.706,30387,47183
15.706,30387,47184
15.706,30387,47185
15.706,30387,47186
15.7061,30387,47187
15.7061,30388,47187
15.7061,30388,47188
15.7061,30388,47189
15.7061,30389,47189
15.7061,30389,47190
15.7061,30389,47191
15.7061,30390,47191
15.7061,30390,47192
15.7061,30390,47193
15.7061,30390,47194
15.7062,30390,47193
15.7062,30391,47193
15.7062,30392,47193
15.7062,30392,47194
15.7062,30392,47193
15.7062,30391,47193
15.7062,30390,47193
15.7062,30391,47193
15.7062,30391,47192
15.7062,30391,47193
15.7062,30391,47194
15.7062,30391,47195
15.7062,30392,47195
15.7062,30393,47195
15.7062,30393,47194
15.7062,30394,47194
15.7062,30394,47195
15.7062,30395,47195
15.7062,30395,47196
15.7063,30395,47197
15.7063,30395,47198
15.7063,30396,47198
15.7063,30397,47198
15.7063,30397,47199
15.7063,30397,47200
15.7063,30398,47200
15.7063,30399,47200
15.7063,30399,47199
15.7063,30400,47199
15.7063,30401,47199
15.7064,30401,47200
15.7064,30402,47200
15.7064,30403,47200
15.7064,30403,47201
15.7064,30402,47201
15.7064,30401,47201
15.7064,30401,47202
15.7064,30402,47202
15.7064,30402,47203
15.7065,30401,47203
15.7065,30401,47204
15.7065,30402,47204
15.7065,30403,47204
15.7065,30403,47203
15.7065,30404,47203
15.7065,30404,47204
15.7065,30404,47205
15.7066,30404,47206
15.7066,30404,47205
15.7066,30405,47205
15.7066,30405,47206
15.7066,30406,47206
15.7066,30405,47206
15.7066,30405,47207
15.7066,30406,47207
15.7066,30406,47208
15.7066,30407,47208
15.7066,30408,47208
15.7066,30408,47209
15.7067,30408,47210
15.7067,30408,47211
15.7067,30408,47212
15.7067,30408,47213
15.7067,30408,47214
15.7067,30409,47214
15.7067,30409,47215
15.7067,30410,47215
15.7067,30411,47215
15.7067,30412,47215
15.7067,30411,47215
15.7067,30410,47215
15.7067,30411,47215
15.7067,30411,47216
15.7068,30411,47215
15.7068,30410,47215
15.7068,30410,47216
15.7068,30411,47216
15.7068,30411,47217
15.7069,30411,47218
15.7069,30411,47219
15.7069,30411,47220
15.7069,30410,47220
15.7069,30410,47221
15.7069,30410,47220
15.7069,30410,47221
15.707,30411,47221
15.707,30412,47221
15.707,30412,47222
15.707,30412,47223
15.707,30412,47224
15.707,30413,47224
15.707,30412,47224
15.707,30412,47223
15.707,30412,47222
15.707,30412,47223
15.707,30413,47223
15.7071,30414,47223
15.7071,30415,47223
15.7071,30415,47224
15.7071,30416,47224
15.7071,30417,47224
15.7071,30417,47225
15.7072,30417,47226
15.7072,30417,47225
15.7072,30416,47225
15.7072,30416,47226
15.7073,30416,47227
15.7073,30417,47227
15.7073,30417,47228
15.7073,30417,47229
15.7073,30417,47230
15.7073,30417,47231
15.7073,30418,47231
15.7073,30418,47232
15.7073,30418,47233
15.7073,30419,47233
15.7074,30420,47233
15.7074,30420,47234
15.7074,30421,47234
15.7074,30422,47234
15.7074,30422,47235
15.7074,30423,47235
15.7074,30423,47236
15.7075,30424,47236
15.7075,30425,47236
15.7075,30426,47236
15.7075,30427,47236
15.7075,30428,47236
15.7075,30428,47235
15.7075,30428,47234
15.7076,30428,47235
15.7076,30428,47236
15.7076,30429,47236
15.7076,30429,47237
15.7076,30430,47237
15.7076,30430,47238
15.7076,30430,47239
15.7076,30431,47239
15.7076,30431,47240
15.7076,30431,47241
15.7076,30432,47241
15.7076,30433,47241
15.7076,30434,47241
15.7076,30434,47242
15.7076,30434,47243
15.7077,30435,47243
15.7077,30435,47242
15.7077,30434,47242
15.7077,30433,47242
15.7077,30433,47243
15.7077,30433,47244
15.7077,30434,47244
15.7077,30434,47243
15.7077,30434,47244
15.7077,30434,47245
15.7077,30435,47245
15.7077,30434,47245
15.7077,30434,47246
15.7077,30433,47246
15.7078,30434,47246
15.7078,30435,47246
15.7078,30435,47247
15.7078,30436,47247
15.7078,30436,47248
15.7078,30436,47249
15.7078,30436,47250
15.7078,30437,47250
15.7078,30437,47251
15.7078,30437,47250
15.7078,30438,47250
15.7078,30438,47251
15.7079,30438,47252
15.7079,30439,47252
15.7079,30439,47253
15.7079,30439,47254
15.7079,30440,47254
15.7079,30440,47255
15.7079,30441,47255
15.708,30441,47256
15.708,30441,47257
15.708,30441,47258
15.708,30442,47258
15.708,30443,47258
15.708,30444,47258
15.708,30444,47259
15.7081,30444,47258
15.7081,30445,47258
15.7081,30445,47257
15.7081,30446,47257
15.7081,30446,47256
15.7081,30447,47256
15.7082,30447,47257
15.7082,30448,47257
15.7082,30449,47257
15.7082,30449,47256
15.7082,30449,47257
15.7082,30449,47256
15.7082,30449,47257
15.7082,30449,47258
15.7082,30449,47257
15.7082,30450,47257
15.7082,30450,47258
15.7083,30450,47259
15.7083,30450,47258
15.7083,30451,47258
15.7083,30452,47258
15.7083,30452,47259
15.7083,30452,47260
15.7083,30453,47260
15.7084,30454,47260
15.7084,30454,47261
15.7084,30454,47262
15.7084,30454,47263
15.7084,30454,47264
15.7084,30454,47263
15.7084,30455,47263
15.7084,30456,47263
15.7084,30457,47263
15.7084,30456,47263
15.7085,30456,47264
15.7085,30456,47265
15.7085,30456,47266
15.7085,30456,47267
15.7085,30456,47268
15.7086,30456,47267
15.7086,30456,47266
15.7086,30456,47267
15.7086,30457,47267
15.7086,30457,47266
15.7086,30457,47267
15.7086,30458,47267
15.7086,30458,47268
15.7086,30458,47269
15.7086,30459,47269
15.7086,30460,47269
15.7087,30460,47268
15.7087,30460,47267
15.7087,30460,47268
15.7087,30460,47269
15.7087,30460,47268
15.7087,30461,47268
15.7087,30461,47267
15.7087,30461,47268
15.7087,30461,47269
15.7087,30462,47269
15.7088,30462,47270
15.7088,30462,47271
15.7088,30462,47272
15.7088,30462,47273
15.7088,30463,47273
15.7088,30463,47274
15.7088,30463,47275
15.7088,30463,47274
15.7088,30464,47274
15.7088,30465,47274
15.7089,30466,47274
15.7089,30466,47275
15.7089,30466,47276
15.7089,30466,47277
15.7089,30466,47276
15.7089,30466,47277
15.7089,30466,47278
15.7089,30466,47279
15.7089,30465,47279
15.709,30466,47279
15.709,30467,47279
15.709,30467,47280
15.709,30467,47279
15.709,30468,47279
15.709,30468,47280
15.709,30467,47280
15.709,30467,47279
15.709,30467,47280
15.709,30468,47280
15.7091,30468,47281
15.7091,30469,47281
15.7091,30470,47281
15.7091,30469,47281
15.7091,30470,47281
15.7091,30471,47281
15.7091,30471,47282
15.7091,30472,47282
15.7091,30471,47282
15.7091,30471,47283
15.7092,30470,47283
15.7092,30471,47283
15.7092,30471,47284
15.7092,30470,47284
15.7092,30470,47285
15.7092,30470,47286
15.7092,30470,47287
15.7092,30470,47286
15.7092,30470,47287
15.7092,30470,47286
15.7092,30470,47287
15.7092,30469,47287
15.7093,30470,47287
15.7093,30471,47287
15.7093,30471,47288
15.7093,30471,47287
15.7093,30471,47288
15.7093,30471,47287
15.7093,30471,47288
15.7093,30471,47289
15.7093,30471,47290
15.7093,30471,47291
15.7093,30472,47291
15.7094,30473,47291
15.7094,30473,47292
15.7094,30473,47293
15.7094,30473,47292
15.7094,30474,47292
15.7094,30474,47291
15.7094,30475,47291
15.7094,30475,47292
15.7094,30475,47293
15.7094,30475,47294
15.7094,30475,47295
15.7094,30476,47295
15.7095,30476,47296
15.7095,30475,47296
15.7095,30475,47297
15.7095,30475,47298
15.7095,30475,47299
15.7095,30475,47298
15.7095,30475,47299
15.7095,30475,47300
15.7095,30476,47300
15.7095,30477,47300
15.7095,30478,47300
15.7095,30478,47301
15.7095,30478,47302
15.7095,30477,47302
15.7095,30478,47302
15.7096,30478,47303
15.7096,30478,47304
15.7096,30479,47304
15.7096,30479,47305
15.7097,30479,47306
15.7097,30480,47306
15.7097,30480,47307
15.7097,30480,47308
15.7097,30480,47309
15.7097,30480,47310
15.7097,30480,47311
15.7097,30480,47312
15.7097,30481,47312
15.7097,30481,47313
15.7097,30482,47313
15.7097,30482,47314
15.7097,30482,47315
15.7098,30482,47314
15.7098,30483,47314
15.7098,30483,47315
15.7098,30482,47315
15.7098,30482,47316
15.7098,30483,47316
15.7098,30484,47316
15.7098,30484,47317
15.7098,30484,47318
15.7098,30485,47318
15.7098,30486,47318
15.7098,30487,47318
15.7099,30487,47319
15.7099,30486,47319
15.7099,30487,47319
15.7099,30487,47320
15.7099,30488,47320
15.7099,30489,47320
15.71,30488,47320
15.71,30489,47320
15.71,30489,47319
15.71,30490,47319
15.71,30491,47319
15.71,30492,47319
15.71,30492,47320
15.71,30492,47321
15.71,30492,47322
15.71,30493,47322
15.71,30493,47323
15.71,30493,47324
15.71,30493,47325
15.7101,30493,47326
15.7101,30494,47326
15.7101,30494,47327
15.7101,30494,47326
15.7101,30495,47326
15.7101,30496,47326
15.7101,30497,47326
15.7101,30497,47327
15.7102,30498,47327
15.7102,30498,47328
15.7102,30498,47329
15.7102,30498,47330
15.7102,30498,47331
15.7102,30499,47331
15.7102,30499,47332
15.7103,30500,47332
15.7103,30500,47333
15.7103,30501,47333
15.7103,30502,47333
15.7103,30503,47333
15.7103,30503,47334
15.7103,30504,47334
15.7103,30504,47335
15.7103,30504,47334
15.7104,30505,47334
15.7104,30505,47335
15.7104,30506,47335
15.7104,30506,47336
15.7104,30506,47337
15.7104,30506,47338
15.7104,30507,47338
15.7104,30508,47338
15.7104,30508,47339
15.7104,30509,47339
15.7105,30510,47339
15.7105,30510,47340
15.7105,30510,47341
15.7105,30510,47342
15.7105,30511,47342
15.7105,30511,47343
15.7105,30511,47344
15.7105,30511,47343
15.7106,30512,47343
15.7106,30512,47344
15.7106,30512,47343
15.7106,30513,47343
15.7106,30512,47343
15.7106,30513,47343
15.7106,30514,47343
15.7106,30514,47344
15.7106,30514,47345
15.7107,30514,47346
15.7107,30515,47346
15.7107,30516,47346
15.7107,30516,47345
15.7107,30516,47344
15.7107,30517,47344
15.7107,30518,47344
15.7107,30518,47343
15.7107,30518,47344
15.7107,30518,47343
15.7107,30518,47344
15.7108,30519,47344
15.7108,30519,47345
15.7108,30519,47346
15.7108,30520,47346
15.7108,30520,47347
15.7108,30521,47347
15.7108,30522,47347
15.7109,30522,47348
15.7109,30522,47349
15.7109,30522,47350
15.7109,30523,47350
15.7109,30524,47350
15.7109,30525,47350
15.7109,30525,47349
15.7109,30526,47349
15.7109,30526,47350
15.7109,30526,47351
15.7109,30526,47352
15.7109,30527,47352
15.7109,30528,47352
15.7109,30529,47352
15.711,30528,47352
15.711,30529,47352
15.711,30529,47353
15.711,30529,47354
15.711,30529,47355
15.711,30530,47355
15.7111,30530,47356
15.7111,30531,47356
15.7111,30531,47357
15.7111,30531,47356
15.7111,30532,47356
15.7111,30533,47356
15.7111,30533,47357
15.7111,30533,47356
15.7112,30533,47357
15.7112,30534,47357
15.7112,30534,47358
15.7112,30534,47359
15.7112,30534,47360
15.7112,30535,47360
15.7113,30535,47361
15.7113,30535,47362
15.7113,30535,47363
15.7113,30535,47364
15.7113,30536,47364
15.7113,30537,47364
15.7113,30538,47364
15.7113,30539,47364
15.7113,30538,47364
15.7113,30538,47363
15.7113,30539,47363
15.7113,30540,47363
15.7114,30541,47363
15.7114,30541,47364
15.7114,30542,47364
15.7114,30542,47365
15.7114,30542,47366
15.7114,30542,47367
15.7114,30543,47367
15.7114,30543,47368
15.7114,30544,47368
15.7115,30544,47369
15.7115,30545,47369
15.7115,30545,47370
15.7115,30545,47371
15.7115,30546,47371
15.7115,30546,47372
15.7115,30547,47372
15.7115,30548,47372
15.7115,30548,47373
15.7116,30548,47374
15.7116,30548,47375
15.7116,30548,47376
15.7116,30549,47376
15.7116,30549,47377
15.7116,30550,47377
15.7116,30550,47378
15.7116,30549,47378
15.7116,30550,47378
15.7116,30550,47379
15.7116,30550,47378
15.7116,30549,47378
15.7117,30549,47379
15.7117,30549,47380
15.7117,30549,47381
15.7117,30550,47381
15.7117,30550,47382
15.7117,30550,47381
15.7117,30550,47382
15.7118,30551,47382
15.7118,30551,47383
15.7118,30550,47383
15.7118,30551,47383
15.7118,30552,47383
15.7118,30552,47382
15.7118,30552,47383
15.7118,30553,47383
15.7118,30553,47384
15.7118,30553,47383
15.7118,30554,47383
15.7118,30555,47383
15.7119,30555,47384
15.7119,30555,47385
15.7119,30555,47386
15.7119,30555,47387
15.7119,30555,47386
15.7119,30555,47387
15.7119,30555,47388
15.7119,30555,47389
15.712,30555,47390
15.712,30555,47391
15.712,30555,47392
15.712,30555,47391
15.712,30555,47392
15.712,30555,47393
15.712,30556,47393
15.712,30556,47394
15.712,30556,47393
15.712,30556,47394
15.712,30557,47394
15.712,30557,47395
15.712,30557,47394
15.7121,30558,47394
15.7121,30559,47394
15.7121,30558,47394
15.7121,30559,47394
15.7121,30559,47393
15.7121,30560,47393
15.7121,30560,47394
15.7121,30560,47395
15.7121,30561,47395
15.7121,30562,47395
15.7121,30562,47396
15.7122,30563,47396
15.7122,30564,47396
15.7122,30564,47397
15.7122,30564,47396
15.7122,30564,47395
15.7122,30564,47394
15.7122,30565,47394
15.7122,30565,47395
15.7122,30566,47395
15.7122,30567,47395
15.7123,30566,47395
15.7123,30566,47394
15.7123,30565,47394
15.7123,30565,47395
15.7123,30565,47396
15.7123,30564,47396
15.7123,30564,47397
15.7124,30565,47397
