NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,55,57,53,64,65,62,64,66,NA,62,64,70,70,70,66,75,68,71,69,60,52,NA,57,67,67,50,65,62,69,72,66,54,66,72,71,65,64,72,50,58,68,70,65,62,67,67,59,56,72,56,59,69,66,64,57,65,NA,75,69,50,68,68,52,75,62,60,60,62,74,70,68,63,67,63,70,62,65,52,67,64,58,63,58,56,50,59,63,59,60,57,59,70,66,60,62,67,61,52,53,68,69,60,48,65,55,63,60,61,76,59,65,56,54,62,56,61,48,62,63,63,54,68,47,67,68,59,61,59,83,57,62,64,62,71,63,52,62,62,75,72,63,59,55,59,60,58,61,48,63,67,49,62,57,57,52,69,60,53,57,59,53,71,68,57,55,62,67,63,55,67,63,52,59,55,54,77,60,56,71,65,63,55,53,51,52,66,74,68,50,61,60,58,75,56,54,59,66,56,57,55,67,53,60,55,54,62,62,67,65,57,57,56,66,67,57,62,63,50,51,56,57,57,48,61,68,50,55,63,59,68,63,63,52,56,61,50,54,55,68,73,73,55,54,61,59,61,69,55,57,50,61,70,64,57,50,58,53,54,66,63,57,67,62,44,44,56,58,63,59,57,71,73,57,55,72,62,59,66,66,71,56,59,69,59,67,57,62,69,59,66,66,66,61,59,60,64,57,57,62,59,72,54,68,77,65,76,44,57,69,58,72,73,68,64,63,59,64,63,62,62,66,63,68,61,65,69,58,60,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,64,53,66,56,66,63,73,59,66,61,72,68,68,77,58,51,60,75,60,56,66,54,74,64,66,66,67,61,59,61,68,60,62,66,56,71,70,73,60,69,65,64,69,62,66,56,59,66,67,69,60,72,72,68,72,70,70,67,70,59,64,54,59,76,71,65,59,60,61,NA,59,62,70,65,65,62,57,57,59,61,52,70,57,67,63,60,63,60,65,57,78,59,71,65,57,50,65,65,64,65,72,59,48,53,48,81,71,67,47,63,64,65,59,63,59,60,53,66,67,63,65,67,63,47,67,60,60,53,57,60,62,61,48,66,63,68,70,60,47,50,64,64,56,66,49,65,49,61,60,NA,66,56,63,64,64,59,61,59,56,62,65,49,65,48,53,60,49,57,62,66,57,50,73,62,60,73,46,48,59,54,60,51,59,58,65,66,57,62,60,60,57,58,56,71,60,49,47,60,56,52,54,58,58,57,46,65,49,61,61,58,72,66,63,59,64,51,58,60,51,59,71,56,64,56,54,67,54,57,69,68,67,64,62,64,69,51,48,57,62,55,67,60,64,64,59,67,67,65,63,53,65,50,70,66,60,67,69,66,56,61,65,60,65,70,60,68,52,59,59,67,70,55,71,61,67,62,66,68,63,58,63,62,64,60,64,61,66,71,58,69,62,59,58,62,62,58,55,62,64,61,54,58,68,60,61,55,60,60,75,62,74,72,57,61,75,59,60,57,75,66,51,71,69,62,68,68,60,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,60,73,55,71,65,70,53,69,56,64,60,70,58,68,65,56,61,60,77,70,62,67,66,66,66,64,57,64,59,62,59,64,61,49,67,72,55,62,67,66,63,67,71,67,63,60,63,51,61,70,66,72,60,59,58,59,58,63,63,63,71,60,62,72,59,57,61,61,57,68,55,65,66,61,62,62,56,59,71,62,62,59,57,61,68,59,61,56,58,68,67,59,59,74,65,62,66,65,72,62,52,63,68,66,62,56,55,65,69,66,52,65,61,54,52,56,68,50,58,65,58,69,62,59,62,77,69,61,66,64,70,59,64,68,57,63,59,72,61,63,59,62,55,58,67,45,55,55,61,61,62,55,54,61,71,56,71,55,59,59,76,55,53,58,65,64,76,56,66,66,60,NA,55,56,57,51,59,72,58,49,62,62,55,53,56,59,62,52,58,55,57,53,56,59,53,56,61,54,58,62,60,62,59,66,59,56,48,57,65,56,60,58,58,53,61,51,53,68,58,64,61,62,48,53,57,66,65,63,57,64,55,62,65,63,60,57,71,54,66,55,55,54,58,54,62,53,57,60,65,56,53,58,54,66,72,61,59,69,62,69,65,64,60,57,60,64,60,66,56,57,55,55,73,55,55,66,68,62,54,67,66,61,57,68,54,68,68,63,64,67,57,62,65,56,76,53,63,65,57,61,63,52,52,63,58,53,59,61,62,66,58,70,74,52,58,66,57,68,73,60,NA,55,64,62,66,69,71,70,69,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,65,58,64,64,70,58,70,66,70,69,72,65,68,74,70,66,63,61,68,65,65,68,72,59,65,74,62,75,68,74,66,65,59,64,57,71,72,66,50,71,72,70,58,67,67,66,61,60,64,67,60,66,49,72,70,64,59,66,66,61,62,58,68,67,61,68,76,53,58,76,68,45,58,55,66,60,60,60,75,64,61,59,72,63,61,63,78,57,63,59,62,67,54,64,65,61,60,57,61,58,65,54,53,52,51,63,57,60,68,51,64,62,63,56,68,55,65,61,69,67,68,46,51,59,64,51,64,59,61,63,62,64,61,59,59,74,62,70,70,65,78,60,58,52,64,52,65,59,59,59,63,56,58,57,67,58,47,56,63,67,60,51,57,59,68,61,69,47,54,72,68,50,54,55,56,57,50,58,61,59,60,60,59,56,61,56,50,52,68,54,55,59,54,58,63,52,55,54,59,55,47,56,57,62,66,57,57,49,59,57,64,61,64,52,52,61,52,57,67,56,57,67,55,70,67,55,65,63,57,63,70,52,46,64,45,66,67,54,68,55,62,59,60,50,50,56,53,50,59,60,54,55,65,55,69,54,59,63,66,70,63,62,56,71,61,67,59,57,61,61,68,61,62,62,65,65,73,66,65,66,74,69,58,73,67,56,72,65,65,60,63,68,60,61,67,59,58,65,57,70,70,54,60,53,54,63,58,58,67,74,73,62,56,63,60,68,57,52,73,55,62,NA,69,68,68,74,68,57,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,59,73,73,59,61,75,67,69,71,65,58,66,74,64,62,69,66,69,63,56,67,46,64,55,64,67,69,50,55,59,57,60,73,54,72,56,71,74,73,72,57,63,71,71,65,69,72,63,60,64,59,55,72,69,60,70,68,60,67,58,59,63,62,59,60,61,66,70,66,64,75,58,62,76,59,53,66,65,71,63,59,72,68,78,62,73,52,73,66,59,59,74,59,62,67,69,60,63,55,62,61,52,56,51,60,55,61,49,53,66,48,57,67,70,64,69,51,56,67,62,60,60,66,67,63,58,57,60,76,66,57,65,55,63,58,66,70,63,60,70,61,55,63,61,47,54,56,56,53,63,59,68,64,63,65,46,65,67,62,63,69,52,51,51,69,71,75,58,64,74,59,70,55,64,63,57,58,59,61,54,47,55,58,71,55,56,70,61,64,57,60,47,52,53,71,56,57,59,57,62,62,66,61,53,61,53,61,55,67,52,56,49,56,63,51,56,65,63,63,54,53,56,55,65,65,49,67,56,66,56,45,64,59,64,64,56,58,64,62,60,63,67,61,50,56,71,55,58,56,60,57,57,59,60,62,62,67,65,65,67,60,59,63,60,62,63,59,66,66,62,66,69,74,60,53,59,67,56,57,50,56,61,56,63,59,54,60,63,65,59,68,67,63,63,64,51,57,58,73,67,53,54,61,63,61,70,56,60,67,62,75,75,61,61,67,62,75,53,56,62,66,67,66,76,67,69,61,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,73,64,60,56,63,61,58,65,46,66,71,68,70,65,61,59,74,70,66,63,56,70,54,59,59,64,69,77,71,63,71,60,67,67,60,56,68,74,74,57,61,62,61,52,67,59,59,72,65,60,62,63,54,66,59,64,63,59,64,71,61,62,58,60,64,65,66,NA,59,64,60,67,70,65,53,60,62,64,75,65,71,68,61,65,66,57,58,53,47,62,51,61,60,61,57,63,48,61,57,60,61,66,NA,54,79,58,63,68,68,59,57,63,61,60,60,61,59,64,55,59,66,58,67,69,NA,66,55,65,67,51,70,72,68,52,48,72,69,55,50,67,62,61,66,64,83,83,65,62,62,66,58,53,47,67,57,67,59,55,63,63,47,54,61,55,61,65,60,52,55,65,52,64,74,64,54,59,49,56,59,49,57,52,62,63,62,NA,60,54,52,56,56,57,57,63,58,64,55,53,59,56,62,56,56,59,68,60,53,60,64,54,71,60,70,64,67,62,55,52,67,65,54,59,67,54,75,61,64,54,52,63,55,67,45,62,54,67,61,52,56,54,55,58,60,58,55,66,52,62,53,66,52,60,61,59,63,62,63,60,62,57,62,57,60,66,65,59,59,60,72,61,68,67,56,62,51,69,NA,56,59,56,70,63,65,63,62,56,61,60,59,60,66,70,60,76,64,63,59,61,44,70,64,56,60,61,66,63,72,64,71,58,60,43,67,72,60,67,61,70,65,65,72,68,64,54,73,68,69,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,70,60,70,NA,59,64,56,67,58,65,64,63,64,65,59,65,61,66,56,61,66,70,67,56,63,66,63,70,75,68,57,74,68,65,59,64,57,63,72,45,76,67,70,67,65,72,57,73,73,61,57,57,71,63,73,58,71,59,66,67,62,66,63,54,63,68,61,57,72,56,52,66,56,63,54,57,55,74,69,64,62,63,63,64,53,57,83,57,60,61,56,64,59,64,66,74,80,60,61,63,50,49,62,71,60,79,62,48,44,59,NA,63,62,52,66,71,47,59,62,56,54,72,69,56,70,69,62,57,64,52,51,77,57,60,59,65,58,68,NA,59,49,59,50,65,66,NA,61,69,65,70,60,70,48,61,52,50,66,63,63,44,67,64,58,62,55,54,62,45,NA,59,64,58,66,63,55,69,62,58,61,64,53,52,53,53,60,54,57,60,62,62,67,55,55,57,70,62,62,55,53,57,57,66,46,60,70,58,66,50,66,59,57,60,53,51,63,65,54,59,53,56,75,55,65,68,62,67,67,63,52,63,62,59,67,56,66,59,67,59,46,63,57,66,62,56,62,67,63,61,67,58,66,64,52,60,62,67,57,53,65,58,57,57,57,57,64,59,62,63,67,70,65,61,61,64,63,56,63,71,62,58,59,57,65,64,64,62,63,63,59,65,62,68,63,61,64,62,65,57,63,59,52,64,69,60,63,70,67,72,44,45,63,61,75,67,59,70,59,60,58,59,56,61,61,60,67,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,70,64,61,71,61,61,57,59,62,73,64,62,60,67,67,73,72,68,70,65,65,74,56,62,67,60,60,63,57,67,57,66,59,60,67,62,63,76,63,67,66,63,63,67,52,68,61,63,62,60,64,63,68,61,63,66,59,65,72,62,62,59,59,68,66,69,NA,58,63,65,61,52,59,64,67,69,80,63,63,63,59,71,47,65,59,64,71,49,76,62,60,60,59,49,67,63,59,70,61,63,63,70,55,60,58,60,62,59,60,65,61,62,70,61,61,55,62,59,62,58,68,55,81,57,59,61,65,58,49,65,65,68,68,73,58,63,63,57,58,76,82,63,56,68,66,60,62,65,54,62,54,70,61,60,58,49,60,64,60,56,64,67,61,59,57,57,54,NA,64,58,52,55,66,59,50,64,NA,64,68,62,61,59,57,59,55,60,60,75,59,65,70,58,47,59,59,56,49,53,61,56,56,49,58,63,54,48,51,60,71,60,58,61,63,56,58,50,52,63,62,54,54,56,62,55,62,56,56,52,66,68,52,56,64,66,49,53,57,63,66,65,61,62,61,NA,47,66,53,47,60,53,62,57,65,69,62,60,59,67,66,66,72,65,71,63,56,50,59,52,54,63,60,62,58,58,70,64,58,56,53,61,63,62,64,59,63,63,61,71,62,61,69,55,54,54,49,57,70,69,63,53,53,60,60,70,64,61,61,58,64,55,65,65,62,60,68,75,60,62,61,61,67,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,64,61,71,65,74,62,65,61,62,62,66,66,71,64,73,67,69,71,72,71,70,74,75,69,71,58,58,71,67,63,63,61,73,70,65,69,65,57,75,59,57,70,68,59,65,60,64,60,62,68,60,61,71,67,63,61,62,59,59,65,53,61,55,67,60,59,66,62,62,61,67,58,52,58,56,65,62,66,67,65,57,56,63,60,60,55,69,67,63,60,57,61,61,74,NA,61,64,55,52,62,66,58,62,51,76,64,53,54,71,63,61,78,49,59,69,67,64,61,57,72,64,60,69,57,61,49,59,65,61,57,64,56,49,63,65,66,66,72,65,60,61,61,72,51,61,67,67,54,66,61,62,61,56,66,57,57,68,67,66,63,60,56,51,61,58,48,67,61,59,62,57,59,59,67,65,50,60,54,63,68,67,55,61,54,57,52,60,64,60,54,67,53,71,63,55,55,47,57,59,61,62,47,47,55,56,53,57,45,51,72,59,59,58,58,53,64,60,73,51,63,53,63,67,57,63,60,55,53,49,68,67,66,57,69,55,59,50,56,65,57,62,NA,69,62,54,62,59,61,53,70,66,65,59,53,62,61,53,61,58,63,61,58,56,64,61,57,72,64,60,57,52,67,68,72,62,61,64,63,74,64,66,52,60,62,54,48,54,61,64,65,58,56,73,66,60,60,54,61,62,72,72,61,60,72,71,59,64,44,44,55,63,62,61,58,65,72,54,71,65,59,74,NA,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,67,64,71,64,69,74,64,65,69,60,68,64,65,64,63,58,60,60,66,61,56,73,73,62,65,56,70,57,67,56,70,63,63,73,56,74,67,62,72,64,61,65,58,60,59,51,65,60,71,68,63,63,64,62,72,52,54,67,59,60,65,67,66,62,71,69,62,59,62,60,55,58,59,66,64,64,61,61,74,76,68,62,67,60,68,65,66,57,59,68,58,53,NA,61,68,55,59,58,53,70,64,57,60,50,59,54,54,48,57,68,55,67,64,66,58,63,60,58,65,59,60,66,57,53,63,66,63,61,61,61,83,49,60,67,59,58,71,65,72,58,65,58,56,61,76,68,72,61,67,69,48,62,70,69,69,66,71,62,48,64,71,60,58,69,58,65,65,66,57,60,59,65,71,58,54,54,66,59,57,58,59,58,68,54,66,52,59,53,60,57,66,59,62,46,55,67,68,67,56,52,57,47,51,54,58,48,59,54,48,63,53,61,59,54,73,52,56,61,61,57,65,51,57,61,71,62,59,67,62,68,54,66,52,55,69,71,47,60,55,64,54,53,58,62,64,52,51,53,65,57,59,67,66,64,53,61,61,59,53,62,67,70,66,68,60,61,64,60,68,66,58,57,58,59,69,62,64,67,59,67,60,70,55,58,56,61,64,62,63,62,62,59,59,67,52,63,54,62,66,64,60,62,58,72,45,76,70,69,49,74,63,74,76,60,59,55,60,58,75,NA,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,63,65,NA,70,72,60,66,62,72,64,60,50,55,73,52,66,66,71,66,61,68,62,71,54,57,65,56,74,69,59,70,73,48,54,NA,58,70,67,62,60,60,78,58,64,65,54,67,66,75,61,63,66,61,66,72,63,62,61,64,71,60,60,67,60,66,66,61,52,72,74,66,75,59,55,59,66,66,60,62,71,58,47,76,70,51,53,63,58,71,60,70,84,58,51,61,58,51,50,51,52,45,54,52,56,62,70,48,67,68,60,67,65,60,60,54,65,58,62,58,58,60,57,68,66,63,62,47,63,57,61,69,66,59,69,62,66,63,62,58,62,58,54,59,72,68,57,68,67,71,58,56,71,49,60,62,72,63,59,66,50,60,52,64,61,52,58,65,70,48,55,67,71,53,58,70,52,47,58,66,51,60,68,64,62,64,70,67,71,56,64,56,58,63,56,56,64,54,NA,63,52,67,56,60,55,53,60,59,51,58,67,64,50,61,66,56,44,71,67,70,60,62,62,65,64,67,62,46,70,57,55,55,67,55,58,58,53,71,58,54,57,56,59,54,61,52,66,62,62,63,57,64,65,60,52,70,49,63,63,63,62,60,60,55,68,70,62,62,71,64,NA,71,58,66,74,61,60,57,63,63,66,73,61,63,58,72,60,66,63,62,63,48,67,64,55,49,60,48,66,52,66,61,64,58,60,68,77,77,61,63,55,65,65,59,76,60,56,52,75,54,60,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,NA,65,56,59,61,60,73,65,70,58,70,68,71,57,67,68,66,69,66,76,62,72,67,61,66,66,67,69,66,50,71,67,70,69,66,70,63,66,65,68,60,67,64,77,70,67,72,77,63,64,60,57,60,72,62,62,64,65,61,64,56,48,60,61,61,58,67,59,57,55,56,74,67,54,64,62,67,58,62,83,85,66,70,64,59,66,64,61,66,60,54,78,55,65,68,70,58,57,57,51,55,53,52,48,61,64,61,62,71,66,65,67,61,58,60,55,53,62,58,70,58,53,48,61,62,51,56,58,59,63,53,60,62,60,56,51,56,50,59,58,58,52,63,58,61,61,67,68,67,60,50,NA,64,64,52,67,64,60,62,65,60,62,61,NA,65,62,62,63,56,52,71,56,61,50,61,63,60,44,68,61,56,64,59,49,53,56,53,61,66,72,49,54,59,68,58,62,60,69,46,52,51,55,53,70,65,49,61,60,71,64,58,71,58,54,55,65,71,55,64,64,54,65,62,54,NA,62,70,70,55,58,64,54,60,53,49,66,57,56,56,56,57,68,59,59,56,57,71,56,71,68,64,60,63,59,67,55,58,58,66,61,70,59,63,63,58,66,71,66,56,74,60,74,67,66,69,66,68,58,70,66,65,55,57,60,61,64,76,63,60,69,54,59,57,60,53,54,54,56,60,63,72,61,55,61,64,64,60,79,66,73,60,60,61,71,57,74,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,66,63,69,61,65,60,65,64,62,74,66,69,66,50,58,66,55,62,66,74,72,67,49,49,68,53,69,60,57,66,61,68,55,59,60,65,50,59,66,71,71,64,59,66,78,58,64,67,59,63,64,54,63,61,68,69,66,58,66,60,66,61,59,58,59,63,57,68,57,60,62,60,66,63,60,59,49,48,62,63,64,71,68,73,64,69,58,63,51,58,72,55,75,59,67,62,62,55,59,56,58,53,55,63,73,46,62,61,60,50,59,63,78,49,65,53,69,61,58,69,60,60,61,50,60,57,56,57,61,53,52,52,63,67,64,52,66,47,64,59,59,47,58,59,64,58,49,58,60,50,68,55,64,59,58,69,62,45,56,67,62,57,66,70,72,51,48,65,49,56,61,52,52,56,58,58,62,59,52,61,59,62,62,62,61,59,60,69,73,55,63,73,72,66,65,64,58,66,54,59,54,58,58,55,64,59,66,57,57,60,71,54,74,59,72,58,53,66,60,55,65,58,58,55,60,59,63,48,60,69,67,69,64,62,60,56,53,65,61,47,59,64,67,57,61,54,65,61,53,62,61,58,55,59,62,56,61,54,67,61,60,52,66,59,62,64,64,57,64,57,69,64,58,66,61,63,61,65,62,60,57,58,66,62,56,61,62,60,60,62,57,60,65,69,60,61,60,62,59,63,62,57,54,70,61,60,59,73,66,67,52,74,60,75,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,72,75,66,69,70,52,73,71,74,72,66,71,64,54,52,72,64,65,67,69,57,64,72,70,65,62,64,66,63,62,67,55,65,67,71,63,58,66,64,72,62,50,53,67,62,61,58,62,64,63,53,61,62,60,60,62,58,66,64,55,66,70,62,62,57,58,61,68,59,62,59,64,60,63,62,57,56,75,58,53,59,60,66,85,65,64,62,85,69,59,56,52,67,54,72,61,60,NA,61,58,57,66,70,55,46,63,51,60,72,67,59,65,55,55,66,68,69,58,63,66,58,59,63,58,63,53,57,50,63,58,69,63,64,64,62,54,63,65,58,67,61,55,71,59,52,56,64,70,52,63,66,65,68,50,63,63,66,60,69,69,62,60,65,66,64,61,63,65,49,52,71,62,68,58,61,59,57,58,66,67,64,54,58,59,50,53,60,57,57,61,59,55,63,56,61,70,56,60,67,64,59,64,66,60,56,55,55,58,64,65,68,60,52,49,63,70,55,66,58,64,60,74,58,50,64,65,64,65,67,59,63,59,56,58,60,56,55,64,60,66,58,51,58,62,63,52,75,66,63,62,54,67,65,64,61,62,60,65,58,74,69,69,66,54,60,58,69,63,64,61,72,67,63,68,59,57,62,64,64,66,67,55,64,56,76,74,61,47,58,59,54,60,58,56,62,62,65,64,59,70,61,71,54,70,61,70,79,68,72,60,56,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,65,57,74,65,67,65,55,63,58,65,57,75,66,54,47,61,58,76,65,79,75,71,63,70,64,64,76,64,64,69,62,56,73,73,65,64,68,54,79,61,72,64,64,54,54,62,72,61,59,53,72,60,62,60,62,57,66,62,59,64,59,66,55,61,61,54,60,59,62,59,57,64,67,59,70,62,61,57,67,59,61,56,59,64,66,64,52,66,57,65,65,69,65,66,64,69,55,65,56,63,53,57,65,55,68,64,60,74,65,60,66,62,68,57,65,60,58,54,65,61,61,63,70,56,70,60,50,56,80,60,47,51,56,57,66,65,52,58,60,58,59,62,45,64,60,64,62,63,62,59,60,52,53,60,49,60,60,57,59,63,67,72,73,60,70,57,57,57,63,50,54,61,62,61,52,72,63,62,64,56,60,47,62,61,68,70,58,55,62,58,54,58,64,53,64,70,58,55,64,58,60,62,46,59,60,68,51,60,54,48,61,59,55,64,72,66,62,62,59,56,50,58,59,63,57,48,59,63,62,59,62,65,63,55,67,57,61,64,58,70,64,67,60,74,73,73,75,58,64,64,64,59,60,59,58,67,65,60,61,64,56,68,72,61,74,64,72,54,73,71,71,65,65,69,67,65,62,67,56,64,70,66,71,64,56,58,59,58,56,56,67,66,54,52,58,72,60,59,61,65,64,60,69,72,50,58,57,58,75,67,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
