NA,NA,NA,NA,NA,NA,NA,100,99,99,97,81,92,97,91,101,95,96,93,92,97,96,83,98,92,102,93,95,99,93,92,83,98,104,95,91,88,97,91,91,95,94,94,97,91,98,96,86,91,90,86,89,90,91,88,87,98,87,86,88,84,89,87,86,86,81,89,89,98,88,82,87,80,87,91,81,87,84,81,85,88,84,79,79,92,85,69,84,89,75,75,90,76,75,75,79,82,71,66,69,76,72,72,74,72,73,73,73,76,74,68,63,72,75,80,68,74,61,75,61,66,68,69,67,67,65,60,57,54,68,59,68,58,58,53,72,59,63,53,55,71,74,65,47,59,54,58,63,58,58,69,72,64,60,59,58,59,65,66,58,58,71,62,49,62,70,47,59,60,56,54,56,63,64,58,53,74,62,49,48,55,60,53,54,47,55,48,47,43,52,51,46,58,53,54,62,44,48,44,52,52,50,40,37,44,57,46,54,39,55,37,50,49,53,75,43,47,43,56,60,61,59,50,55,54,55,54,54,59,40,49,53,55,49,62,58,53,70,67,56,58,58,50,53,60,54,51,47,70,57,63,63,58,56,77,68,73,61,60,59,71,67,62,65,63,71,77,68,68,72,77,78,64,71,65,67,73,71,75,66,72,77,74,66,77,72,79,68,81,74,70,67,64,68,71,76,86,71,76,81,73,84,77,86,83,73,76,71,67,69,83,75,82,77,77,79,76,80,62,73,81,78,68,82,68,74,73,75,87,82,72,92,91,77,85,74,75,85,84,78,70,79,81,78,82,86,83,83,87,88,80,81,86,83,87,95,89,87,92,89,86,85,89,89,96,85,97,96,88,93,93,89,92,93,102,93,90,92,91,91,93,94,91,92,95,97,92,94,89,95,103,101,103,104,105,99,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,91,90,101,83,83,95,92,101,97,101,93,95,96,98,98,99,92,99,91,90,92,90,92,89,93,91,96,89,96,92,89,94,93,91,92,88,96,92,95,92,93,93,93,84,90,92,93,88,88,88,83,85,93,99,85,89,87,89,85,84,85,88,81,85,80,80,83,77,85,78,86,84,86,89,82,77,80,86,92,79,92,90,72,71,77,75,71,89,80,76,72,77,75,75,70,75,72,79,75,73,61,77,74,72,71,65,77,76,72,68,81,68,67,64,73,72,60,71,74,69,65,65,65,73,62,71,60,68,61,55,61,81,64,59,57,68,55,75,57,46,57,66,57,71,55,65,55,68,66,62,57,66,66,60,55,62,52,61,61,61,54,59,48,63,60,63,54,49,63,54,62,50,54,51,49,55,58,51,49,49,54,59,59,50,52,46,40,46,46,42,57,53,38,54,50,57,34,52,53,42,44,47,58,45,49,43,58,45,41,55,59,44,55,61,48,66,49,48,61,52,59,54,48,56,56,53,54,50,46,73,62,50,61,56,37,57,58,57,65,56,48,52,60,62,66,71,69,61,68,73,63,54,66,63,67,66,67,73,66,73,73,62,65,68,75,70,72,61,77,65,72,73,64,81,73,69,73,71,63,68,72,78,75,82,73,74,75,76,69,78,85,81,83,75,87,82,86,86,87,76,75,72,76,77,84,74,83,75,84,87,82,69,81,72,72,77,83,85,81,79,82,91,81,91,79,75,77,84,79,83,82,85,82,91,81,81,85,83,87,86,88,79,83,85,86,85,90,82,93,94,89,84,87,85,95,89,91,92,89,82,97,89,96,95,92,89,90,96,96,93,90,89,90,91,91,93,95,95,93,92,92,92,95,92,106,106,103,94,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,95,97,102,100,101,95,94,95,97,91,97,97,94,98,96,96,97,93,92,91,91,97,94,93,89,90,87,91,93,92,91,89,94,87,90,86,94,89,92,95,96,91,90,102,91,95,85,91,93,89,82,90,96,83,88,86,80,85,86,85,90,91,90,89,86,83,88,82,72,78,88,82,84,75,82,75,79,80,74,92,85,80,82,81,81,71,71,71,70,70,70,75,80,75,68,70,72,74,76,74,67,68,70,63,67,69,73,72,67,70,66,68,62,77,61,65,64,71,77,63,60,60,62,77,64,71,61,66,60,63,65,64,65,74,64,59,73,75,58,55,68,59,62,60,64,75,66,66,66,71,53,61,56,56,55,56,55,70,53,52,59,53,66,57,64,66,58,63,55,64,59,41,58,51,64,65,63,54,55,47,56,57,44,60,55,49,38,52,49,59,53,47,55,58,52,39,50,42,68,58,46,48,44,59,68,57,49,46,45,57,55,48,49,51,60,62,53,59,46,49,65,61,61,73,62,58,37,51,59,50,61,57,62,47,60,59,64,64,61,44,66,69,57,65,60,60,66,56,59,58,65,66,60,71,54,71,55,63,77,71,70,62,76,69,69,63,80,82,74,78,72,72,69,80,68,68,66,74,73,62,76,73,75,91,84,66,72,83,71,70,72,71,74,75,84,84,68,70,76,72,77,73,73,77,80,81,82,73,81,88,71,88,72,75,74,79,77,73,80,78,80,81,75,74,78,83,79,67,69,81,86,86,85,79,83,85,86,85,85,77,82,85,84,87,86,81,81,86,89,90,86,89,88,91,90,85,86,90,93,91,97,92,88,95,92,91,89,92,91,98,98,94,91,94,92,96,92,97,97,94,92,95,92,94,95,95,96,99,101,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,97,99,97,95,95,95,98,96,102,97,92,95,97,96,93,96,99,99,88,88,89,95,95,94,88,89,102,90,96,104,85,98,89,95,89,88,94,89,88,93,87,88,91,95,88,90,92,91,87,91,96,93,86,95,92,86,88,90,86,86,89,86,93,88,88,86,91,83,83,75,82,75,84,80,82,77,87,87,70,81,80,80,85,70,79,86,74,76,74,65,77,76,71,78,75,68,76,68,74,60,79,71,77,63,74,66,72,69,72,69,70,71,77,66,64,63,68,68,64,70,52,76,58,70,57,51,79,58,52,62,62,53,61,58,58,65,58,58,57,60,58,63,52,54,56,65,65,66,66,60,54,65,62,51,56,63,72,55,63,67,55,52,62,64,59,62,71,57,52,63,59,58,57,44,56,58,57,58,57,50,62,46,41,55,49,41,55,39,65,63,62,56,44,58,62,61,50,55,62,48,46,54,52,57,65,52,50,51,48,42,56,57,66,60,54,54,58,62,61,51,68,49,61,49,68,55,41,75,65,60,54,61,62,50,61,54,43,63,53,66,57,59,63,63,63,60,55,72,64,54,70,63,67,53,62,77,63,67,63,63,73,65,77,68,70,69,73,78,68,69,80,79,83,80,74,67,80,81,79,71,74,72,81,85,79,68,73,75,74,64,76,77,86,80,69,77,73,77,74,79,74,78,71,77,83,81,81,80,80,81,75,80,73,76,73,83,73,81,77,76,68,85,75,83,75,76,85,83,84,86,83,74,82,84,82,83,85,87,84,80,83,82,80,81,83,88,79,88,87,82,91,89,87,90,83,101,81,99,91,86,92,100,102,91,90,89,94,93,91,94,91,91,90,94,95,92,93,96,96,91,93,95,93,97,99,99,92,101,95,NA,NA,102,NA,NA
NA,NA,NA,NA,NA,100,NA,104,101,100,98,99,95,97,96,95,93,92,96,94,97,95,94,96,93,89,94,98,92,95,100,99,89,96,93,92,89,87,94,97,96,91,93,95,92,90,91,91,88,88,86,89,89,89,94,90,90,92,94,88,89,88,95,92,92,86,94,91,87,84,79,90,81,77,80,79,82,78,90,87,89,82,83,84,91,81,78,75,84,85,83,84,79,78,70,83,73,69,68,82,83,75,65,71,72,82,74,78,72,66,64,66,77,73,62,63,70,62,66,64,71,63,72,67,63,76,52,60,62,74,81,62,54,66,62,63,57,57,55,50,47,65,64,61,64,66,52,54,65,76,68,59,60,66,56,57,70,57,65,57,60,51,52,47,56,56,68,47,55,61,65,60,64,62,57,57,54,51,50,54,49,48,50,54,58,46,52,53,44,45,56,53,56,48,60,51,53,51,52,63,65,61,57,42,61,42,43,57,59,56,54,52,55,55,51,59,52,40,42,56,53,53,62,49,48,54,56,58,62,64,68,49,57,61,57,57,47,59,57,63,63,51,60,55,72,63,58,61,73,52,57,58,59,66,55,62,55,66,62,63,69,69,66,71,65,76,65,64,62,68,66,67,65,67,80,70,75,72,72,80,73,69,68,71,77,70,65,73,73,78,68,80,80,78,76,73,80,66,84,82,57,80,75,80,80,78,81,82,73,84,79,81,71,71,87,67,83,92,79,77,82,74,75,72,78,83,83,70,86,71,85,72,76,68,85,81,77,93,87,83,90,87,86,86,84,81,84,80,83,78,81,94,90,83,90,85,82,84,86,92,83,83,84,101,85,91,89,86,86,88,93,96,84,90,91,88,92,93,93,93,96,92,91,92,88,96,93,98,90,93,94,98,96,100,104,102,102,NA,NA,NA
NA,NA,NA,NA,NA,100,98,104,98,102,93,103,94,94,95,92,95,95,96,97,106,95,96,96,90,90,102,96,96,86,91,87,98,97,100,89,90,91,94,93,87,88,96,97,92,87,89,86,89,88,91,92,90,90,98,88,95,87,94,86,94,92,86,87,92,87,89,90,84,92,89,90,82,85,73,76,82,83,87,82,85,84,91,81,84,78,76,71,90,86,83,76,80,78,69,70,70,83,71,60,71,77,80,74,74,68,67,60,59,69,68,72,60,63,65,63,74,76,70,62,68,72,70,68,62,60,69,68,80,57,60,59,59,49,58,84,72,64,68,61,47,61,68,69,53,70,59,60,59,70,68,64,67,71,66,64,61,73,57,61,66,60,66,75,54,61,59,56,55,56,62,67,64,54,58,64,61,59,67,39,63,51,55,57,61,48,52,55,61,50,62,52,44,54,63,59,51,61,67,53,56,60,50,42,53,47,54,49,47,53,55,46,52,47,51,52,49,56,45,51,67,56,73,63,56,60,64,59,52,62,59,56,56,61,60,57,64,56,61,70,62,60,56,68,62,61,67,59,70,69,51,47,58,61,62,67,52,65,75,67,66,67,68,63,68,70,66,63,72,81,71,72,73,77,75,78,65,84,75,71,69,69,78,77,67,83,75,76,81,81,78,75,80,78,76,79,72,88,79,83,73,78,74,72,74,75,92,71,79,80,77,82,75,88,83,80,91,83,82,84,71,77,80,79,76,80,81,84,76,76,78,82,80,82,75,80,81,79,85,85,90,91,88,86,86,82,80,87,86,78,79,79,80,87,83,92,91,90,86,84,86,91,90,85,93,98,84,86,85,89,87,86,89,91,91,91,91,89,90,92,92,92,92,94,91,92,98,94,91,100,94,95,104,98,98,100,101,102,NA,NA
NA,NA,NA,NA,100,100,100,93,100,102,95,98,101,101,102,99,104,92,91,93,105,96,98,93,91,93,94,93,94,91,100,89,93,91,98,92,95,96,91,97,93,94,89,88,92,91,90,86,93,91,96,94,92,95,93,98,91,86,93,82,97,87,84,78,82,86,91,83,85,79,95,82,75,94,92,83,86,83,79,82,88,80,84,89,71,80,75,75,82,86,72,74,77,75,82,80,85,69,72,72,74,77,71,77,72,60,70,69,68,73,67,72,62,82,70,73,72,78,66,59,68,64,60,66,60,67,68,57,68,63,66,65,58,67,58,75,61,74,68,54,60,63,57,60,67,60,53,67,67,56,48,65,65,49,63,65,61,58,67,66,64,67,62,47,72,52,49,63,54,61,61,56,45,53,46,60,58,53,51,55,45,55,56,56,44,65,52,45,54,46,45,48,42,49,55,55,50,57,53,61,48,46,43,44,43,58,41,57,39,39,50,57,50,40,50,50,57,53,53,52,67,48,50,69,59,48,63,61,59,72,58,54,67,58,69,53,67,59,69,53,64,62,64,65,55,63,52,74,73,80,72,68,55,69,58,62,65,55,72,74,67,63,61,74,60,63,66,71,61,75,63,82,62,76,70,72,72,73,64,66,79,76,78,73,64,69,71,76,71,83,85,87,73,75,73,78,86,85,83,75,74,68,84,80,74,95,88,72,72,73,73,73,75,72,81,72,74,76,76,86,74,77,77,77,69,73,77,82,86,79,77,88,80,77,82,86,85,83,84,77,83,87,88,83,78,89,87,80,85,89,92,84,89,81,81,85,90,82,90,87,89,89,88,84,86,84,89,86,91,91,95,95,86,93,91,96,88,93,92,90,90,91,91,94,94,91,93,88,98,91,98,98,99,104,97,NA,NA,101,NA,NA
NA,NA,NA,98,100,95,96,95,95,96,94,102,102,102,97,107,93,94,98,89,93,106,98,96,92,94,98,101,95,99,87,104,88,96,87,100,92,92,99,95,95,93,85,88,92,89,90,93,94,94,93,91,89,92,91,88,90,91,96,91,86,80,84,91,95,92,92,94,87,77,81,83,89,83,80,84,85,86,77,89,86,74,79,88,76,74,74,76,78,74,84,66,73,70,70,74,76,66,79,69,80,68,66,67,70,64,73,69,61,75,64,70,75,71,79,74,69,62,66,77,65,63,62,57,65,58,77,74,72,71,73,68,57,65,72,64,60,60,62,59,53,63,52,54,66,65,64,61,58,63,68,53,60,62,58,52,62,60,60,66,51,63,62,65,65,58,55,59,59,59,58,63,65,65,49,51,53,59,60,50,51,57,54,53,57,49,61,50,62,45,45,56,58,49,41,64,50,49,52,56,61,45,47,50,38,49,53,46,54,56,53,56,58,48,45,47,50,61,48,56,59,58,65,66,68,62,70,63,58,65,70,43,53,59,52,67,69,59,65,65,50,55,76,63,61,56,64,59,66,78,66,66,61,61,71,58,59,68,73,64,70,71,54,68,70,63,67,58,67,65,76,71,69,65,70,78,74,67,77,69,72,73,80,82,65,75,83,78,72,77,76,75,73,85,73,86,79,79,66,67,75,80,86,80,68,83,83,82,72,69,71,75,80,76,75,75,76,83,81,81,81,71,85,81,79,76,82,77,75,83,77,86,79,78,79,87,80,81,79,82,77,78,84,84,81,88,76,88,87,85,88,92,88,86,86,87,89,90,87,92,86,90,96,91,81,92,89,88,90,88,89,97,94,96,91,91,89,91,93,87,93,92,96,91,94,91,90,93,88,91,103,101,88,104,NA,100,NA,NA,NA,NA
NA,NA,NA,NA,99,99,95,95,97,98,94,95,102,98,109,94,101,98,100,102,102,95,107,103,99,92,95,89,101,92,98,95,106,88,91,98,90,93,92,95,102,93,102,91,92,96,96,94,92,89,91,89,94,91,93,94,80,85,85,86,90,92,95,100,92,86,88,85,89,87,82,78,83,81,83,79,82,77,79,70,78,80,69,86,78,78,72,73,77,73,81,73,69,77,72,70,71,82,76,73,73,67,67,74,64,72,84,61,72,75,68,73,75,76,59,82,62,65,60,72,58,63,69,73,62,60,66,61,66,61,66,66,55,53,52,57,62,63,57,59,56,70,64,69,66,59,61,55,66,61,61,61,71,62,69,65,69,57,69,61,41,72,54,66,64,56,60,66,51,58,45,73,58,64,60,58,56,48,54,53,53,58,49,49,61,64,53,54,65,57,49,52,48,66,45,58,56,56,56,59,49,46,43,41,61,54,59,51,47,45,43,55,54,47,69,52,67,78,45,62,57,56,68,70,62,64,57,66,58,71,58,66,62,50,54,65,69,58,65,57,64,63,65,55,66,58,67,69,63,59,64,73,52,57,70,73,60,62,63,73,63,59,61,62,68,63,56,74,69,75,80,70,63,75,65,69,72,67,79,66,70,83,83,70,74,80,79,78,72,75,78,70,79,85,70,77,94,78,88,79,83,88,87,90,76,79,78,85,82,80,70,76,83,74,73,72,76,78,77,85,85,76,86,74,77,78,79,75,86,82,83,75,75,84,84,91,90,83,81,82,77,86,81,78,83,82,83,83,85,86,81,85,87,86,83,88,81,92,81,84,94,87,87,90,93,87,93,89,90,90,89,88,89,91,91,89,94,89,89,89,95,94,89,89,98,91,91,92,93,94,100,92,101,90,92,97,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,95,100,100,99,100,97,106,96,105,94,100,98,105,98,107,102,107,108,107,100,97,99,99,100,99,98,90,92,91,98,95,103,98,94,100,93,86,94,92,91,90,99,92,91,93,98,84,91,91,94,88,101,96,91,91,92,90,95,86,90,82,78,87,80,79,80,82,89,75,82,77,86,82,90,67,82,79,79,78,81,79,73,70,73,79,68,76,69,81,82,81,74,70,77,72,64,76,73,66,60,64,71,60,65,70,67,73,70,68,62,56,64,53,59,58,60,57,55,70,68,69,68,63,53,58,66,56,56,55,72,62,56,65,71,57,56,72,72,57,58,53,68,57,60,61,51,63,58,63,68,50,65,66,71,62,52,54,59,60,64,62,69,67,64,55,56,55,63,50,62,61,47,67,54,52,56,52,51,57,54,65,55,49,57,55,61,59,63,59,49,63,50,52,59,55,68,52,49,40,58,50,44,50,48,53,46,49,51,47,62,45,71,62,61,56,57,48,56,58,53,68,61,55,73,58,58,56,70,63,64,64,55,70,67,67,64,69,65,66,66,66,70,74,70,59,67,62,52,65,60,60,70,64,72,63,72,73,65,73,68,73,71,68,70,71,87,66,76,70,77,77,66,68,80,79,64,75,70,74,75,71,71,75,75,76,79,84,76,74,75,74,76,85,92,88,73,83,82,77,91,80,77,75,72,74,84,80,70,79,88,85,79,76,73,77,79,75,84,73,78,80,83,78,81,79,86,78,78,77,81,84,82,88,84,85,81,80,91,78,87,92,82,82,89,89,78,80,81,91,88,87,82,80,83,91,91,91,87,93,91,91,83,92,90,95,89,90,88,91,92,91,91,94,91,89,88,89,94,92,93,91,93,100,101,92,92,92,97,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,98,98,94,104,98,106,103,96,105,102,104,102,109,108,99,105,107,101,98,93,102,98,102,99,100,96,101,99,94,92,86,80,97,99,99,97,94,94,95,80,91,94,90,92,91,96,90,97,94,92,98,92,94,83,89,92,76,91,82,74,83,90,83,74,88,78,94,75,73,86,76,74,76,75,72,80,78,72,75,75,78,84,81,80,72,75,78,72,75,72,69,62,73,76,64,72,67,62,74,73,69,69,75,67,66,68,74,74,62,66,69,66,69,74,64,67,61,63,58,58,64,61,56,54,54,57,58,63,68,56,59,57,55,56,62,53,65,66,72,76,61,78,67,46,65,53,64,52,68,61,65,65,67,63,65,50,56,61,61,56,67,56,58,63,53,59,50,55,47,65,49,55,53,52,48,50,62,57,58,49,55,47,48,59,54,63,57,59,61,51,53,58,48,59,63,45,57,49,54,36,52,46,56,47,57,38,53,47,58,60,64,71,58,58,72,65,63,65,67,71,71,68,59,63,60,65,72,60,57,59,71,70,70,55,66,71,65,70,63,59,71,63,62,62,80,48,68,77,62,60,57,60,63,73,76,67,68,67,72,72,71,73,64,68,70,77,72,73,60,75,70,74,76,72,72,74,78,70,74,73,79,82,78,72,71,73,87,86,74,80,91,85,91,89,74,84,82,89,81,86,82,78,75,76,77,75,78,70,86,83,77,80,83,76,77,83,83,71,75,80,81,91,73,89,79,77,83,77,81,88,86,86,88,80,83,87,85,83,79,87,91,91,86,80,79,82,88,93,91,89,92,84,88,85,91,85,90,94,91,88,85,92,88,92,83,92,91,90,87,91,92,95,92,97,90,93,94,98,98,93,100,92,105,101,93,102,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,100,100,95,102,95,96,103,93,102,109,108,105,106,103,107,106,102,104,101,101,91,105,90,93,97,100,100,108,104,99,101,91,90,89,94,82,99,97,91,92,91,88,90,90,88,85,92,90,92,90,98,99,96,86,85,91,79,80,80,92,82,90,85,81,84,80,81,82,76,78,82,75,91,78,73,79,90,81,80,72,79,83,70,72,78,71,82,76,84,85,75,82,71,74,82,76,79,63,80,75,71,70,70,77,69,70,73,70,73,61,57,61,69,66,55,72,67,58,61,67,64,72,75,63,64,54,71,62,59,62,55,52,65,57,65,65,61,62,69,55,64,61,61,67,69,67,52,63,64,66,69,76,57,57,62,53,57,56,74,61,57,67,71,59,66,55,49,51,59,69,55,57,53,53,49,53,57,52,52,57,46,53,52,51,52,53,59,54,57,47,62,57,41,54,42,43,55,39,39,52,46,43,48,48,49,52,56,45,56,54,47,63,55,70,54,54,51,59,60,59,53,66,57,63,65,55,66,59,69,68,55,61,69,60,65,59,69,64,61,59,69,68,67,77,64,69,69,54,63,71,63,67,71,75,74,66,67,73,73,75,71,68,69,70,79,73,65,68,69,68,56,76,69,68,69,77,75,78,76,79,74,85,74,75,78,86,75,88,78,83,89,86,87,91,88,82,86,80,87,84,74,82,85,69,81,71,75,82,84,75,76,84,76,81,78,79,82,81,84,83,76,78,80,82,83,78,83,87,83,80,81,85,93,79,84,84,85,86,90,87,85,86,87,91,82,87,85,91,93,96,94,94,83,81,92,93,90,94,87,89,91,92,86,84,94,89,89,90,90,91,93,93,90,91,96,91,90,90,89,93,97,90,94,94,104,100,94,93,NA,104,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,100,94,100,109,100,112,112,108,98,107,108,109,107,101,106,105,107,107,105,100,104,89,94,88,103,99,94,91,103,99,94,96,105,96,90,89,96,94,92,89,85,93,98,90,93,94,91,93,94,78,104,91,98,97,89,82,81,85,82,85,82,87,86,84,93,79,75,81,74,72,80,85,83,79,81,83,73,76,69,71,69,77,80,81,81,84,73,69,76,65,79,76,73,79,70,79,70,70,76,72,68,85,80,78,56,65,57,65,81,73,66,71,75,80,70,60,62,67,63,72,68,70,70,69,75,60,70,60,62,62,68,61,56,69,65,59,63,64,64,57,48,57,59,62,70,73,54,66,65,64,59,50,55,57,61,57,61,63,64,62,62,57,66,60,60,60,69,62,61,61,56,58,64,54,52,49,56,52,56,61,55,55,47,50,46,51,47,58,49,64,53,53,46,45,57,54,58,62,52,47,58,53,56,52,57,60,48,58,46,66,47,81,73,66,57,70,61,55,64,67,64,61,65,62,66,62,68,67,63,64,57,61,60,56,68,63,58,65,73,65,67,60,69,66,64,67,74,74,78,63,65,79,64,56,73,71,58,69,69,81,74,83,66,62,70,66,78,69,70,79,65,73,72,74,67,75,72,83,85,80,75,80,75,71,79,79,85,88,87,74,64,88,85,82,79,76,93,71,85,90,83,79,90,87,82,83,82,82,75,79,78,78,72,76,75,81,80,80,77,79,78,77,78,80,80,73,81,75,79,72,84,81,82,82,76,80,82,90,78,89,82,85,85,90,85,79,90,92,86,88,100,95,84,92,91,92,86,85,86,85,85,96,84,89,90,92,94,93,89,90,93,93,97,93,95,96,92,93,96,92,97,94,101,99,102,100,100,94,104,94,NA,NA
NA,NA,NA,NA,NA,NA,NA,109,109,91,100,106,106,111,108,108,109,104,107,106,110,103,105,105,106,104,90,90,106,89,105,91,103,96,100,99,96,98,98,94,98,93,94,94,94,93,87,85,81,93,90,95,95,93,88,93,81,90,95,93,99,101,90,73,88,80,88,77,91,89,79,90,85,79,80,78,75,74,81,80,76,74,84,83,73,77,70,76,77,83,74,70,79,69,64,75,75,72,88,79,68,72,70,67,77,72,76,73,71,73,78,65,62,57,68,67,64,78,77,81,63,66,72,63,68,68,64,70,66,69,75,71,77,77,60,65,60,53,50,64,66,59,53,60,63,54,54,55,50,52,55,62,67,71,63,60,62,58,56,59,58,70,65,52,55,66,53,59,62,48,64,48,49,58,65,63,59,49,52,51,64,60,51,68,60,48,54,51,63,58,58,47,59,55,55,61,57,42,61,58,59,44,46,50,57,51,53,45,47,61,49,57,45,46,62,44,50,53,52,55,56,65,71,60,72,53,63,56,61,70,60,66,65,50,69,59,63,65,65,67,53,63,57,72,60,66,62,65,71,78,75,67,71,63,80,72,68,61,72,68,74,61,81,73,72,67,71,74,74,65,73,60,77,74,67,85,77,67,69,78,71,69,75,67,70,74,69,81,75,76,75,75,78,81,91,87,77,83,78,94,82,81,76,80,86,90,85,83,91,83,85,75,83,87,83,71,84,70,68,79,72,74,81,83,82,75,82,81,89,78,74,80,74,78,77,75,79,79,79,78,79,77,79,76,86,80,81,79,82,88,88,88,86,86,90,94,86,82,93,96,90,90,92,84,96,92,89,92,87,96,90,94,90,96,94,93,87,87,91,92,95,91,93,89,91,92,96,93,91,91,95,91,94,94,94,104,104,101,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,112,109,111,108,107,107,106,107,106,105,106,106,107,106,107,107,107,103,101,108,102,99,103,106,100,100,102,103,99,101,98,94,89,88,91,96,87,86,86,91,89,96,97,80,79,91,96,78,97,99,85,88,80,85,80,90,83,91,82,81,79,88,80,75,90,77,78,71,75,80,75,89,78,85,79,69,71,71,75,73,74,68,82,80,76,72,78,83,74,71,82,71,75,75,79,80,83,75,72,82,71,74,65,71,60,78,75,72,76,63,66,58,66,75,70,73,62,69,61,64,59,78,73,76,56,57,72,53,56,77,49,66,59,69,73,72,47,68,60,66,67,47,58,54,59,68,63,61,61,54,66,57,48,53,68,50,60,60,59,64,65,49,72,57,57,53,65,62,63,62,53,51,59,53,50,39,43,62,70,58,49,40,49,60,60,63,54,52,41,56,64,55,50,57,46,39,53,64,57,48,53,52,39,43,49,41,54,63,55,56,57,66,50,54,77,57,58,51,58,60,55,59,72,68,53,59,57,57,55,64,65,56,57,69,61,66,64,74,69,67,68,75,72,74,65,67,68,70,61,69,76,67,72,72,69,66,65,78,69,72,78,77,70,82,76,65,78,71,74,75,64,69,80,64,68,77,75,72,74,75,74,80,77,79,71,80,78,84,87,85,80,86,81,88,84,74,76,83,84,88,80,86,81,86,79,80,83,86,86,90,87,82,77,81,78,75,83,81,79,81,77,78,76,87,88,87,76,78,82,81,79,74,81,71,82,82,90,85,80,89,88,81,83,89,87,84,88,87,95,91,87,90,86,90,94,93,95,93,90,91,95,97,94,90,92,90,94,89,94,94,89,93,90,97,90,95,95,90,92,90,92,95,90,95,92,92,94,91,101,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,109,111,110,112,111,109,107,107,107,107,105,104,102,106,105,106,99,102,108,110,91,103,98,84,93,103,99,99,99,103,91,98,93,98,95,91,94,94,100,102,91,90,89,88,83,93,95,91,84,84,83,80,76,87,86,86,78,84,82,78,87,80,79,80,85,80,76,79,84,73,76,81,90,87,85,70,77,76,72,80,78,74,82,73,81,85,70,75,76,73,70,75,76,68,67,78,75,84,73,76,78,82,78,66,70,66,72,69,70,75,64,64,73,68,65,71,63,70,66,62,71,80,70,63,53,57,65,57,62,54,59,57,64,49,60,58,65,59,55,56,54,56,53,59,60,62,72,60,50,57,60,65,61,54,63,58,65,57,59,54,56,73,62,61,52,65,55,62,54,51,56,53,53,55,40,56,44,54,56,67,52,62,57,57,54,49,54,44,57,42,61,59,57,48,43,56,46,55,54,54,44,53,56,57,58,51,52,50,60,38,57,69,55,54,74,56,59,59,51,52,59,54,76,65,68,66,69,67,61,68,67,64,71,60,66,61,59,56,57,80,73,71,67,64,70,61,68,69,70,65,80,80,71,70,74,70,74,63,67,61,76,80,68,67,86,72,71,57,73,63,73,70,84,70,77,75,74,65,80,76,75,72,74,77,66,68,80,81,76,83,82,81,77,86,81,94,84,90,77,75,76,90,85,86,77,85,81,87,88,84,75,82,81,78,79,83,80,77,83,83,82,86,83,83,76,80,79,83,77,77,83,79,88,83,81,80,73,80,84,80,78,83,78,84,79,86,90,86,80,81,89,85,91,92,87,92,92,91,94,83,91,90,101,85,96,91,91,85,96,95,97,100,101,100,95,98,100,91,91,92,91,92,91,90,94,90,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,112,110,109,104,102,104,107,105,104,106,106,109,109,108,106,104,104,105,107,108,107,92,93,103,88,101,103,94,97,96,98,92,94,96,103,94,87,99,99,88,93,88,95,100,101,101,98,85,83,88,86,87,79,75,82,81,79,83,81,83,84,79,83,76,72,72,77,75,71,76,76,76,86,79,79,58,76,75,82,74,71,78,78,84,90,80,85,85,72,73,71,77,75,69,78,70,66,67,76,76,61,78,67,59,66,72,66,70,72,61,61,68,61,58,75,60,73,62,52,72,80,69,57,64,66,58,59,61,55,66,61,63,55,52,66,51,56,55,58,64,74,76,59,69,61,66,63,53,62,60,62,51,56,64,57,61,57,59,70,63,49,53,59,58,57,54,56,58,58,57,69,46,68,53,56,61,55,54,51,43,52,58,49,57,56,58,47,52,45,49,53,58,52,48,41,49,42,52,56,63,57,49,45,66,51,65,57,72,60,44,53,57,52,59,62,74,60,59,55,49,58,62,69,53,62,61,54,65,59,60,57,66,69,68,69,67,67,69,66,65,75,65,73,67,69,76,63,70,87,80,81,70,82,67,81,66,74,79,68,68,76,71,83,83,74,69,77,70,72,63,69,79,76,87,68,79,72,77,76,69,77,81,70,73,75,77,77,84,83,79,78,77,75,77,84,83,87,84,76,83,80,78,89,86,89,83,83,86,80,77,74,75,78,77,80,90,75,85,78,83,85,85,84,73,84,74,88,83,80,83,83,81,82,81,86,85,85,81,79,82,86,81,86,84,87,87,86,81,83,86,87,90,89,90,87,88,93,97,90,91,96,97,93,93,93,96,95,94,94,93,94,100,99,98,96,97,96,95,94,95,100,90,94,89,93,92,90,NA,NA,NA,NA,NA
