NA,NA,NA,NA,NA,NA,NA,92,92,93,91,92,94,92,93,92,94,93,86,93,96,93,89,95,98,91,103,102,100,91,97,104,102,94,97,94,95,99,98,92,99,96,99,95,93,94,95,85,95,89,88,98,103,83,81,86,81,95,88,86,85,87,83,85,85,92,80,85,86,82,75,89,81,87,85,85,78,83,85,77,79,81,77,79,77,78,77,74,77,68,80,78,72,72,57,58,62,51,73,53,79,76,80,77,81,71,89,72,77,79,72,65,72,70,68,66,75,72,54,46,51,49,55,72,72,54,66,61,60,62,62,63,58,65,65,54,67,53,62,65,63,60,63,57,57,58,48,56,53,53,58,52,51,46,47,66,50,64,53,51,48,50,56,55,56,45,55,45,52,51,52,71,50,49,51,47,65,62,61,48,67,43,67,54,56,51,47,63,50,55,60,55,62,64,52,54,52,46,42,47,40,68,40,56,53,56,57,56,47,58,52,50,52,45,41,45,48,51,52,55,49,55,47,56,40,55,45,42,57,57,65,56,59,56,77,55,53,49,56,62,65,62,64,53,61,59,66,70,64,55,58,48,54,62,54,63,56,67,64,52,62,62,62,58,64,59,62,58,74,71,70,62,70,70,62,71,65,71,69,68,67,69,68,61,78,77,69,64,69,68,71,67,61,80,60,63,66,67,73,71,68,71,64,77,66,76,64,61,68,64,65,67,64,73,75,74,73,69,74,68,70,73,67,76,75,71,75,74,80,78,75,83,82,72,86,79,85,83,91,84,84,91,85,83,81,83,87,84,85,86,92,93,86,95,93,87,87,89,93,88,84,91,93,85,95,91,95,93,93,94,79,75,82,79,90,97,91,95,82,80,96,91,100,94,95,94,95,97,101,102,103,95,101,100,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,95,91,95,90,88,94,98,94,94,94,93,90,95,91,92,90,93,94,98,93,101,96,96,105,103,92,93,99,91,99,99,89,87,88,97,100,98,101,93,86,93,97,91,97,89,94,89,91,83,86,88,87,88,89,87,80,91,79,80,89,86,84,84,93,85,80,85,79,82,83,86,92,89,85,84,73,82,83,76,76,73,78,72,75,60,66,73,68,60,71,73,58,80,72,71,71,68,69,77,70,80,79,71,65,60,77,74,78,74,72,72,58,63,69,74,56,66,69,61,66,61,65,59,71,57,58,60,48,58,51,61,59,55,50,58,48,48,69,62,50,57,52,63,56,61,64,58,48,60,65,52,50,56,48,62,71,54,44,64,50,65,48,58,70,60,47,58,53,44,60,62,73,46,70,61,59,41,56,51,58,54,54,52,57,48,55,52,55,39,36,66,46,54,57,51,43,43,63,46,62,56,71,44,43,51,56,47,52,49,43,48,55,61,51,65,45,59,59,58,44,62,51,53,60,61,59,51,58,67,58,59,58,70,67,62,57,58,63,53,71,55,60,66,60,54,63,48,56,59,48,68,72,68,62,65,70,62,63,71,59,75,63,73,66,64,63,66,69,72,62,70,73,52,58,74,64,69,61,67,63,69,65,63,67,61,69,58,70,68,65,64,65,72,71,66,65,67,70,66,76,67,68,63,72,71,67,68,69,70,66,76,75,74,71,74,69,81,82,78,68,78,82,79,71,75,77,89,86,85,83,86,79,69,81,81,85,84,76,83,75,83,87,84,85,87,86,84,88,86,89,90,83,87,92,92,86,95,97,92,94,92,94,97,98,96,81,82,78,97,78,92,96,79,95,95,91,100,94,94,96,94,96,98,97,96,98,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,95,94,94,90,93,92,93,90,90,94,102,95,89,97,97,96,96,101,91,92,93,103,102,99,100,104,83,99,97,87,92,97,92,96,97,92,95,93,87,89,92,93,89,87,101,88,88,91,81,78,87,91,82,78,86,86,86,88,86,83,85,84,88,77,85,83,85,82,80,55,76,72,79,76,81,74,80,85,77,74,76,73,72,72,57,77,69,71,50,49,80,74,66,81,75,76,76,68,79,81,79,67,66,70,80,77,70,83,79,71,57,74,65,65,66,70,66,67,62,61,56,60,63,59,53,62,56,60,59,58,46,57,64,51,69,55,44,59,55,47,60,60,63,56,59,62,65,57,46,54,60,59,48,59,42,50,57,58,58,53,57,55,60,68,53,58,54,53,63,74,63,35,61,57,40,68,55,49,54,61,61,50,46,70,56,50,52,56,58,61,51,59,64,60,60,52,52,50,62,63,42,50,55,48,59,48,59,56,56,48,59,57,53,54,66,55,58,69,51,59,63,67,69,51,63,71,55,53,61,61,52,68,52,62,61,58,53,56,73,57,58,58,53,51,71,63,65,67,71,71,78,68,60,63,68,59,70,75,61,64,58,59,60,64,63,74,66,71,67,79,68,70,65,65,67,65,63,62,62,72,69,75,59,72,61,72,65,62,63,64,70,67,71,74,57,71,64,61,70,72,59,68,70,71,76,73,60,74,72,69,70,73,74,73,72,68,72,72,74,78,75,80,93,83,80,79,82,75,73,73,82,87,84,80,85,78,88,86,80,72,79,80,82,84,90,88,88,87,81,93,87,84,88,84,92,95,72,93,93,95,96,94,79,79,76,78,80,79,79,80,78,96,98,80,91,99,93,95,99,98,96,96,96,94,81,98,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,95,94,96,98,96,95,93,95,91,93,93,94,102,103,95,91,93,95,99,93,92,98,94,101,98,99,99,105,100,101,95,99,97,85,98,94,93,93,89,88,89,87,87,95,90,89,88,88,91,83,91,87,86,80,83,84,79,84,81,84,85,79,82,90,81,77,83,85,74,84,83,80,79,76,81,73,79,78,76,84,77,73,72,78,74,77,77,72,71,82,69,75,77,72,75,80,68,73,72,76,63,72,66,79,73,55,78,60,61,71,68,66,70,70,71,69,64,74,73,56,69,67,67,58,56,53,68,52,69,58,54,69,58,49,56,57,60,55,57,51,71,54,65,50,49,55,61,60,46,54,55,67,53,55,51,49,55,64,60,61,54,48,47,55,59,66,58,61,39,65,74,58,49,52,47,61,51,56,60,53,48,48,53,54,50,56,47,50,48,52,46,48,65,52,65,49,63,61,46,58,51,45,61,50,50,52,51,52,60,55,49,64,62,56,51,56,60,63,58,60,60,57,62,63,54,60,62,68,43,59,67,65,49,52,54,52,54,63,63,60,58,57,64,65,66,58,71,62,57,67,67,65,58,55,72,68,75,72,67,72,69,65,63,72,68,70,83,65,67,71,62,65,72,70,60,72,72,66,57,61,67,69,64,74,70,70,71,80,70,65,66,70,73,76,69,74,72,72,69,73,76,71,67,64,72,69,66,73,65,69,74,77,69,67,71,79,76,77,72,71,79,78,79,70,66,84,64,72,84,82,85,69,74,73,82,76,83,82,84,86,84,82,84,84,68,87,86,86,86,87,83,87,86,93,87,81,71,81,92,91,93,93,94,93,99,93,78,76,77,80,92,79,79,94,77,80,92,93,100,94,94,94,97,97,95,81,94,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,97,89,91,94,97,93,93,92,103,89,92,95,103,94,91,97,99,99,94,95,101,96,102,96,102,87,100,99,94,94,99,96,82,86,87,92,91,86,86,84,86,86,88,88,83,84,91,82,83,86,81,85,84,82,82,84,81,81,82,88,82,81,85,88,76,87,85,81,81,83,77,85,75,73,75,73,78,78,80,71,74,79,75,80,70,80,73,73,67,81,73,72,79,77,71,77,70,68,74,74,74,69,70,69,65,71,70,66,72,70,70,59,58,71,69,72,54,72,66,64,53,72,64,67,59,62,59,65,73,58,51,56,55,61,62,49,45,48,49,69,57,41,52,60,54,51,51,57,59,59,45,43,42,44,56,51,51,42,54,58,62,56,60,53,41,51,55,59,54,57,61,58,65,50,62,58,60,69,54,51,42,52,51,53,51,45,54,47,62,55,48,49,68,44,55,56,53,46,46,55,49,53,54,61,50,61,55,68,57,55,43,54,58,44,40,58,67,49,53,62,65,58,50,55,68,62,70,63,58,56,43,71,64,62,51,66,53,60,57,46,51,62,57,67,66,59,64,65,66,64,72,65,71,64,67,64,56,54,68,58,63,66,71,64,71,71,72,82,76,62,72,70,66,75,70,71,67,68,63,70,66,68,63,67,66,63,64,67,70,76,65,69,70,70,68,63,70,72,65,72,70,65,71,73,57,79,77,67,69,66,71,73,70,76,69,71,75,73,73,73,72,72,70,74,66,71,79,78,71,82,72,73,73,72,83,69,68,74,70,70,68,75,87,88,69,84,91,76,73,74,85,85,91,88,92,82,84,87,92,97,96,94,97,95,96,100,97,102,80,82,80,80,83,78,81,92,78,101,79,91,96,101,94,93,94,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,98,98,94,93,97,93,97,92,96,89,103,97,96,95,97,98,95,104,96,101,97,98,97,93,96,89,100,88,100,98,99,99,87,97,86,90,88,90,90,88,88,90,97,92,92,92,89,84,90,85,88,79,86,99,94,80,77,93,90,81,90,83,82,84,86,83,77,79,74,79,81,74,76,78,86,79,80,88,79,73,82,80,77,76,77,84,76,81,76,78,77,71,74,73,80,74,67,71,70,78,72,70,67,77,73,64,67,68,62,71,71,70,73,68,80,64,77,72,66,56,66,77,53,62,53,52,63,72,73,62,62,68,58,58,57,60,60,54,54,49,59,40,64,50,52,56,55,57,62,53,53,50,52,63,55,51,55,50,39,61,70,48,54,61,67,61,47,49,53,51,64,66,61,66,64,58,54,56,60,47,43,60,56,54,59,54,50,48,48,46,65,49,50,45,50,53,58,54,63,52,56,54,52,47,62,51,54,62,46,49,62,54,58,60,45,49,59,44,60,56,57,57,60,60,65,62,62,59,57,69,50,77,59,78,65,62,62,51,62,56,62,61,57,58,62,59,62,53,75,66,67,60,64,63,68,70,59,62,77,63,61,56,78,79,64,60,63,67,70,68,71,74,82,72,69,70,75,65,75,66,72,62,63,64,70,57,69,65,70,60,66,75,70,65,72,73,68,63,67,78,73,81,74,67,66,75,78,77,69,76,71,69,68,65,70,75,75,69,82,70,76,71,74,78,79,76,76,71,74,71,73,84,75,71,74,73,78,88,83,88,82,74,80,84,76,82,76,85,86,84,88,90,72,87,91,80,82,90,96,99,94,95,90,95,73,100,97,99,95,80,82,82,83,80,78,81,80,99,99,91,97,97,94,96,101,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,95,96,95,95,96,97,96,101,100,96,85,94,95,98,98,106,97,102,103,101,94,94,93,90,100,96,96,95,96,103,99,88,89,94,98,100,86,84,92,95,93,87,91,94,89,83,88,86,90,82,86,83,85,87,77,87,90,91,88,86,80,81,90,82,88,77,81,81,81,73,80,73,72,67,85,82,77,71,76,78,69,74,82,78,80,82,76,79,78,71,78,81,75,66,73,67,75,76,77,76,73,72,74,79,75,64,62,69,62,66,66,65,70,65,56,60,57,69,71,68,65,66,57,57,60,59,59,54,53,72,68,58,65,61,56,52,60,58,58,61,46,50,63,58,56,57,67,54,53,59,55,59,52,48,64,61,69,54,64,56,46,68,64,51,53,51,63,61,51,56,61,58,62,53,59,67,62,55,52,55,58,51,50,56,59,49,48,39,44,53,51,68,53,41,48,57,57,61,59,54,52,63,46,48,59,41,54,64,60,48,56,49,58,54,58,64,50,63,56,61,59,60,53,69,62,64,67,50,72,65,62,67,68,64,58,72,64,55,55,55,61,57,61,64,70,68,62,54,63,63,72,64,70,72,69,65,61,62,74,62,71,64,76,75,73,58,64,69,72,72,59,71,72,71,66,74,77,74,68,64,71,62,65,66,71,70,71,65,69,76,72,71,66,70,73,65,66,65,67,69,71,71,69,67,67,66,63,66,68,71,70,71,69,71,67,68,75,70,63,75,70,74,72,71,71,68,67,76,66,85,87,81,72,71,73,77,68,86,68,75,69,78,79,75,82,80,86,89,89,91,92,90,91,86,89,72,80,88,89,87,89,96,90,73,99,88,99,99,101,99,94,103,99,80,80,74,84,92,100,93,97,83,97,96,93,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,96,95,94,95,92,96,94,94,99,96,86,95,101,94,93,94,94,106,100,102,90,100,100,102,92,97,105,98,100,99,96,91,92,99,91,84,100,100,93,98,93,83,86,90,89,87,85,86,81,85,87,83,90,90,88,83,93,85,95,85,88,93,87,76,83,82,77,72,85,79,78,73,79,79,79,75,78,71,78,82,80,83,77,74,75,79,80,77,79,77,70,74,73,67,69,71,74,67,74,72,74,81,81,61,69,75,64,69,62,68,63,55,62,59,64,72,65,67,63,67,63,68,62,59,65,82,58,70,58,66,50,66,52,55,49,63,64,63,57,60,53,63,57,53,52,65,55,62,58,64,61,56,46,58,63,55,54,50,65,57,51,65,54,54,61,55,61,64,70,61,65,60,56,58,49,56,62,50,50,65,59,53,46,58,49,42,52,53,50,43,57,56,40,45,45,56,63,52,71,48,60,59,61,56,48,58,58,51,66,51,52,53,51,67,51,68,48,60,63,57,66,57,59,56,61,64,68,61,71,68,58,53,59,62,58,57,58,73,60,60,56,55,66,54,66,65,67,62,74,62,68,52,70,67,51,58,72,61,72,68,82,67,70,75,71,68,61,63,68,74,64,66,68,67,78,71,72,81,61,64,68,71,59,69,70,72,62,55,70,70,65,78,69,63,71,67,75,71,69,75,68,71,73,69,66,77,63,71,73,68,72,69,61,70,71,71,65,77,67,68,77,75,73,71,70,61,75,79,80,82,78,74,75,69,72,72,86,85,72,70,72,70,74,76,81,84,73,77,79,87,80,83,84,90,83,90,91,83,102,71,92,94,90,73,90,96,89,103,102,102,88,80,103,77,100,93,88,83,76,83,83,96,90,81,80,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,94,94,94,92,91,95,92,95,94,92,104,103,106,106,107,105,99,99,105,107,106,91,99,99,93,97,98,100,100,100,98,90,95,88,93,88,106,106,89,86,91,95,95,99,89,84,82,81,78,86,86,85,90,85,84,92,95,86,84,85,78,84,85,80,81,77,82,76,67,81,75,77,79,73,84,76,78,67,79,75,67,77,76,79,64,89,74,75,69,70,77,62,69,74,69,73,68,63,71,73,78,68,87,74,72,72,68,68,66,69,70,71,66,75,74,77,66,65,65,58,69,64,66,62,59,63,63,52,62,61,52,56,53,47,55,58,53,49,56,53,59,55,54,47,51,65,59,65,67,57,62,56,45,52,61,60,55,66,54,57,59,45,48,52,73,51,72,68,56,62,64,63,67,60,64,76,50,56,54,53,53,36,51,54,42,58,46,64,53,44,42,42,46,62,55,51,53,71,61,61,57,63,48,50,39,56,47,44,52,54,50,53,63,61,50,59,60,67,57,67,56,61,62,49,58,73,58,61,69,57,63,60,59,60,68,61,53,52,55,69,59,58,65,70,56,53,59,66,74,66,68,68,59,59,66,67,68,71,69,61,70,75,78,70,68,64,68,75,68,69,73,64,82,66,72,69,73,61,62,68,68,76,59,67,66,66,67,67,70,76,66,79,70,73,57,74,65,69,76,69,67,72,69,59,75,73,77,69,73,70,70,70,61,67,69,64,66,73,68,71,68,74,81,72,73,77,67,76,70,76,78,74,83,83,68,72,75,84,78,68,70,77,78,74,68,80,78,80,77,78,81,79,81,74,85,90,89,78,105,104,89,89,91,94,91,100,103,81,79,87,93,94,101,78,90,83,85,94,83,83,94,79,NA,81,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,97,96,91,94,98,99,106,100,92,101,97,102,105,99,104,99,102,107,102,99,103,96,88,101,95,88,103,96,92,99,85,88,90,89,88,83,86,91,90,84,89,86,93,83,86,83,87,84,83,86,86,86,90,96,86,84,81,86,87,84,86,82,81,87,80,77,85,79,78,80,63,82,65,85,70,81,88,89,80,84,75,79,77,74,80,71,77,78,75,76,73,76,68,80,77,76,82,73,71,72,74,70,69,69,81,72,75,76,71,74,72,65,69,58,68,59,67,69,65,74,62,58,64,58,60,61,47,73,61,61,60,52,62,60,62,58,63,58,57,47,59,54,55,52,70,65,63,63,55,54,63,56,45,69,53,58,66,59,64,60,71,57,56,58,53,53,67,40,41,56,58,69,58,73,67,52,60,58,57,53,49,45,58,51,68,40,44,55,41,48,50,53,50,53,52,53,57,61,64,57,52,47,65,57,46,56,54,49,55,53,51,46,65,57,57,55,52,63,52,57,66,67,72,60,67,62,65,58,71,66,83,54,57,56,50,59,59,65,64,66,61,53,56,56,55,55,55,69,69,64,60,62,58,62,64,69,64,72,73,70,67,76,74,62,75,62,76,78,73,63,78,60,66,73,80,65,83,74,64,76,66,68,60,71,68,74,67,77,72,67,76,69,70,72,64,73,72,72,66,68,63,67,65,71,70,69,78,73,73,71,73,73,68,62,70,74,62,67,77,75,70,68,77,70,75,72,75,65,77,76,76,74,63,75,75,72,81,80,79,82,80,84,83,85,77,88,80,72,82,78,87,87,81,88,77,86,87,78,83,74,102,81,93,88,73,93,92,91,94,95,99,95,93,103,103,92,73,91,85,79,79,82,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,100,107,97,91,96,97,98,94,105,92,92,100,98,98,97,102,104,100,97,94,97,98,100,94,96,93,87,90,86,89,93,90,90,97,90,84,91,95,93,87,89,89,90,83,84,82,92,83,89,89,77,88,89,82,86,78,89,91,83,77,83,80,78,82,80,85,82,75,76,89,77,77,82,84,80,75,80,76,82,78,76,79,68,66,73,67,70,75,73,66,66,73,75,82,75,73,72,73,72,85,78,77,74,77,73,74,67,65,72,77,66,67,60,77,73,68,65,53,58,65,48,57,52,54,48,69,71,61,58,48,52,58,64,54,52,54,60,60,59,59,58,59,54,63,58,63,54,59,62,52,64,61,57,65,51,61,54,61,66,57,55,61,70,80,63,71,46,59,80,50,57,49,56,61,48,51,50,56,55,58,57,47,36,51,54,58,49,58,50,51,48,68,60,50,45,57,60,55,58,60,61,65,58,49,58,49,60,56,49,55,68,54,53,53,57,60,64,57,59,59,69,57,62,64,57,66,57,58,64,67,64,64,65,58,64,58,58,63,57,70,59,64,64,69,54,64,68,56,64,67,57,67,69,69,64,69,57,73,74,72,77,71,63,61,88,73,63,68,65,68,69,67,71,74,74,70,77,74,67,82,73,72,71,78,71,76,72,73,69,76,70,62,72,72,71,71,79,66,72,63,68,68,68,65,66,73,69,72,72,75,66,76,63,81,64,69,67,62,77,72,74,75,79,77,75,76,73,73,74,73,83,75,64,67,79,78,76,76,65,77,84,85,79,85,84,79,83,81,84,80,85,83,84,76,79,87,78,87,86,76,92,74,83,94,91,96,92,95,85,86,86,87,95,103,103,77,89,83,78,90,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,93,100,91,95,96,96,101,101,101,105,101,102,100,100,106,96,99,98,99,98,96,96,97,96,98,88,91,96,89,94,95,88,94,95,89,92,87,91,98,87,97,98,96,93,84,92,87,84,85,81,86,85,83,73,85,85,80,74,81,77,81,75,77,77,83,80,83,76,75,77,80,65,68,76,87,80,75,78,88,92,72,79,71,81,66,72,65,77,76,89,65,74,70,79,77,81,74,70,69,76,78,76,79,72,82,72,70,62,69,67,76,61,88,64,61,56,60,63,65,53,56,59,60,59,57,61,58,50,69,64,64,60,57,53,51,59,66,80,54,62,55,56,60,59,58,61,57,59,48,52,70,58,56,60,58,59,57,63,57,70,72,70,60,66,53,79,67,55,59,65,61,59,52,51,61,56,50,62,62,40,50,54,44,59,53,55,48,46,58,52,46,55,60,54,67,48,53,60,56,65,60,61,47,58,59,56,56,56,57,63,59,57,45,59,56,60,53,67,66,65,58,50,61,57,59,66,70,63,64,58,61,67,63,67,69,60,60,57,61,61,68,64,62,52,67,56,70,59,58,62,69,61,67,73,62,63,65,75,75,74,71,79,68,61,70,66,67,64,67,60,68,72,72,73,77,78,78,72,64,71,79,70,73,74,73,70,65,69,76,67,73,62,66,68,63,70,67,69,70,78,71,77,83,70,71,67,75,70,79,69,73,70,76,66,71,70,78,69,77,76,76,69,72,74,72,71,79,78,76,77,71,82,77,73,86,77,79,78,79,82,82,76,78,79,82,71,83,87,76,92,75,87,77,83,80,74,89,80,76,75,81,93,94,91,94,93,96,90,77,75,86,78,102,77,92,103,76,84,78,78,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,97,96,NA,91,90,91,109,94,101,101,92,100,103,102,101,102,105,97,97,99,94,93,94,99,87,95,89,94,92,92,91,91,92,88,96,89,90,82,92,84,97,99,97,93,95,82,94,89,89,93,87,91,85,95,79,84,83,88,76,81,83,82,79,76,78,74,77,77,78,81,78,73,86,72,80,83,77,79,82,85,75,76,72,80,67,76,71,76,85,70,71,64,76,84,83,73,77,86,73,72,71,79,76,73,74,70,74,66,75,67,80,76,82,66,64,61,66,52,65,70,50,67,58,61,51,54,65,63,69,73,52,52,62,50,52,53,60,54,61,64,68,42,61,64,54,50,64,56,54,59,63,62,54,59,70,53,56,52,71,61,54,74,68,65,74,66,74,57,58,69,55,66,54,68,48,52,54,58,61,47,46,53,44,55,55,51,50,48,50,45,45,58,53,60,53,45,62,44,61,49,51,58,50,51,59,51,53,54,62,48,63,50,55,66,45,53,64,55,61,64,57,65,62,60,62,62,58,58,65,72,59,51,69,71,59,63,63,51,55,55,54,63,61,67,62,53,56,64,65,60,71,57,74,60,69,69,73,75,70,74,71,80,71,72,71,65,63,75,70,72,66,71,76,65,73,71,70,77,78,66,74,76,84,73,70,78,78,76,65,67,72,70,72,68,69,70,68,68,69,69,78,69,65,76,75,76,77,71,76,70,71,73,76,83,76,72,78,70,69,68,78,75,76,77,70,70,61,74,76,80,79,69,73,77,79,73,77,80,82,82,76,79,74,80,80,80,81,80,77,82,78,94,88,77,73,77,81,78,78,76,78,87,86,81,91,74,70,78,77,72,83,79,79,88,77,77,90,77,81,77,91,92,79,78,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,97,NA,NA,NA,90,92,111,111,101,104,108,98,102,93,99,101,101,97,98,98,98,94,93,96,97,96,97,95,92,91,88,90,87,92,89,87,96,96,91,92,95,97,95,89,86,84,88,90,86,96,97,89,87,83,80,90,81,82,80,74,84,84,84,75,79,82,82,84,79,78,79,76,72,69,70,82,82,77,79,76,80,76,76,89,83,74,79,82,71,74,72,71,73,82,80,74,68,79,74,76,72,70,80,74,76,76,69,69,74,68,75,73,73,68,59,64,62,73,77,58,65,59,57,46,47,71,70,76,54,73,69,72,68,65,60,60,51,58,57,54,54,56,59,62,69,77,55,67,58,63,45,66,57,64,54,59,61,58,54,59,75,63,57,77,65,66,61,66,65,62,60,60,65,53,59,47,64,51,47,63,50,47,53,53,49,50,47,51,54,49,35,51,52,46,45,57,57,54,59,50,58,53,68,54,44,57,48,47,64,49,71,44,52,55,57,65,65,53,65,53,52,58,55,54,57,66,68,69,59,60,73,61,67,52,63,74,61,59,56,64,53,66,60,59,59,53,56,69,54,55,70,61,58,65,67,68,70,73,65,69,78,65,67,66,77,86,84,78,64,74,85,70,68,71,64,69,67,76,79,69,70,71,67,64,65,63,67,64,75,66,69,65,74,77,69,78,77,70,71,77,76,75,62,73,70,71,75,77,73,72,74,73,74,65,71,80,69,76,73,70,73,74,73,73,76,72,72,72,63,76,71,73,84,77,73,76,77,81,83,74,76,75,76,77,75,75,79,78,75,69,73,74,87,88,87,78,80,78,78,75,81,86,75,76,79,78,78,75,77,78,78,72,71,88,81,82,78,81,81,80,82,83,92,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,NA,111,110,102,102,101,105,110,98,99,100,101,97,98,97,94,97,96,95,93,92,92,93,93,96,94,93,97,96,94,88,85,101,84,89,88,91,85,89,89,84,87,91,85,84,93,85,94,78,89,82,79,80,75,79,86,84,84,84,82,89,77,86,84,86,76,74,80,84,86,84,80,80,75,85,75,75,79,74,83,82,89,66,81,73,72,74,79,81,77,80,74,84,78,87,84,73,73,77,76,73,72,76,75,70,70,67,73,73,74,73,57,73,59,58,69,66,49,53,64,69,58,50,73,73,57,70,70,74,62,59,53,53,64,64,58,66,53,66,52,59,55,66,59,59,64,58,66,67,62,59,61,57,55,56,60,69,78,71,55,65,76,67,64,53,63,56,57,60,57,66,50,56,43,67,60,50,48,49,64,54,48,58,62,56,58,55,51,54,56,57,56,60,47,49,55,55,61,47,59,57,67,70,64,57,66,71,69,69,59,64,56,59,55,55,59,60,50,56,57,59,56,58,66,69,63,53,68,68,52,69,58,63,62,70,54,55,53,53,55,56,61,57,60,66,54,49,66,67,69,70,63,65,70,74,70,62,71,72,87,70,60,72,60,74,79,87,69,63,68,69,83,68,70,73,76,70,67,68,68,74,72,69,61,69,74,68,59,71,70,67,70,69,81,77,71,75,74,74,68,62,67,73,75,75,75,79,83,71,73,77,76,74,66,75,77,68,68,68,76,71,73,74,74,78,88,72,80,81,81,79,72,74,75,85,72,72,73,77,79,77,81,74,82,72,72,70,71,81,78,79,87,84,85,72,73,72,84,82,94,81,81,77,79,70,79,78,74,85,85,78,78,77,80,91,91,91,91,80,79,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,111,110,101,101,101,102,101,94,101,96,99,94,95,96,93,92,96,95,95,92,94,97,97,92,94,88,91,95,92,90,88,96,87,85,92,85,95,87,83,85,85,84,89,90,89,91,76,85,81,82,85,84,90,85,83,81,85,82,80,76,79,84,77,81,84,78,80,73,77,77,82,80,85,77,81,78,77,73,83,81,87,67,76,79,85,78,81,75,77,79,85,74,77,80,80,84,66,80,75,79,79,79,64,71,61,70,77,52,64,63,54,58,58,64,70,70,66,71,71,51,62,69,58,63,60,83,58,57,54,61,56,65,53,56,67,59,54,55,62,59,57,49,65,65,70,66,54,62,68,69,63,53,57,75,58,65,71,53,62,62,66,63,58,67,55,71,64,55,57,45,52,57,57,56,58,57,47,50,62,58,76,59,46,53,56,60,51,62,46,46,45,47,57,51,63,51,58,54,65,55,59,61,55,55,60,65,59,54,57,55,70,54,53,55,59,60,68,69,54,67,60,60,71,62,60,65,60,53,63,54,65,63,74,60,58,56,70,62,59,59,56,54,54,61,58,67,78,67,70,67,68,71,71,72,67,67,71,71,70,65,67,66,69,71,77,74,68,83,72,73,79,77,74,84,75,71,66,71,80,67,68,70,60,66,78,77,67,70,65,69,74,77,73,70,77,77,65,70,59,63,66,80,72,74,76,72,80,89,73,70,69,76,73,69,67,72,64,72,75,73,81,67,76,82,73,73,80,74,78,72,79,72,77,72,76,70,78,78,76,79,83,73,80,73,75,76,79,79,78,77,78,79,81,85,82,71,84,74,75,71,81,85,75,73,79,85,77,86,80,80,79,79,79,80,83,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,110,109,99,101,100,96,98,102,99,98,97,98,97,95,94,96,94,93,92,90,91,95,89,96,90,88,96,93,95,89,90,87,92,88,88,98,87,88,87,89,91,90,86,83,89,86,85,81,85,79,96,86,86,86,86,83,78,80,79,78,81,77,79,83,83,73,76,80,82,80,76,80,89,82,82,82,80,80,84,71,87,82,71,79,73,75,79,78,70,78,80,72,82,81,80,71,75,76,77,77,71,78,75,72,73,75,64,60,61,61,69,55,58,58,65,54,72,56,60,59,62,71,62,61,63,58,49,59,52,63,54,62,58,58,57,63,45,59,52,54,61,57,57,58,62,56,62,68,61,65,65,75,56,64,60,62,65,62,75,71,51,62,58,65,64,64,66,47,60,59,65,59,51,56,58,42,52,57,46,51,62,51,57,49,49,59,59,52,55,63,53,62,57,43,55,60,51,55,60,61,57,57,44,51,52,54,52,71,58,62,63,59,67,60,54,60,63,57,54,63,58,61,51,60,70,62,63,59,66,67,59,50,71,54,62,52,53,55,65,53,69,65,66,78,58,63,71,63,66,61,77,80,64,69,68,74,78,70,70,70,69,75,70,67,72,83,64,68,71,75,75,75,74,65,71,78,72,72,81,71,76,71,88,77,78,65,61,56,76,75,73,70,71,71,73,71,74,71,73,69,68,73,61,67,77,77,66,79,79,68,70,69,71,75,81,80,72,70,74,73,77,84,76,86,80,79,75,79,75,68,74,76,75,71,77,76,71,72,75,79,82,80,74,81,73,77,81,73,80,80,78,82,69,70,81,86,78,81,84,86,77,76,72,86,73,73,87,75,74,77,80,79,83,81,79,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
