NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,83,86,89,85,85,85,82,78,88,81,86,68,79,77,74,74,77,75,82,80,81,64,78,74,80,79,76,73,77,76,77,76,77,76,79,70,72,71,73,74,73,77,73,81,74,64,77,70,74,69,76,65,64,68,67,62,77,73,79,65,67,61,60,65,69,66,68,72,66,68,77,75,69,69,59,69,68,67,62,69,65,56,70,73,68,74,57,57,67,60,63,62,60,49,51,55,57,58,71,60,56,61,70,60,56,58,64,58,57,61,65,66,65,64,59,61,72,65,73,58,62,59,47,62,54,65,54,57,57,66,49,52,55,58,43,53,53,53,54,45,58,46,69,52,47,58,58,62,59,51,46,70,46,44,47,50,52,58,58,53,44,56,48,42,48,54,51,49,53,48,55,46,48,52,44,47,54,45,55,55,49,45,53,49,47,45,48,52,56,40,54,46,41,56,44,48,65,52,53,65,62,46,62,39,51,54,38,54,50,61,63,68,62,57,62,54,68,60,51,56,57,52,42,48,54,63,53,50,49,53,60,62,59,56,51,64,62,61,63,64,44,67,51,58,65,60,57,64,53,51,63,59,62,62,64,62,60,42,49,65,65,66,67,69,64,72,66,83,60,62,70,66,62,70,78,84,82,78,74,82,87,88,67,67,92,83,75,75,74,77,79,82,69,92,71,92,80,86,71,67,74,76,86,89,76,68,87,73,74,80,97,73,76,79,78,93,84,89,91,92,80,80,82,87,85,93,89,77,79,81,91,84,85,86,91,87,87,81,87,83,85,89,82,78,86,84,86,85,85,90,87,88,74,75,93,89,89,90,77,78,89,81,88,93,94,91,79,79,82,83,95,94,96,95,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,81,85,84,80,82,82,70,79,83,79,80,81,81,81,74,66,79,81,83,81,75,73,81,77,78,74,76,76,69,76,76,71,70,71,79,72,66,71,72,73,75,69,77,73,72,78,63,74,74,76,68,65,64,78,68,58,65,72,80,76,63,66,65,71,62,68,76,72,74,74,75,71,71,59,73,75,65,60,75,72,72,73,69,75,65,57,62,61,64,63,60,56,57,65,52,52,55,63,66,57,63,60,62,59,54,59,67,54,66,64,68,70,64,64,63,74,60,59,71,58,55,64,68,56,63,60,52,55,58,55,46,60,69,65,53,54,56,51,66,59,55,56,59,58,51,56,46,61,54,46,52,52,59,69,55,58,46,47,57,50,59,54,55,49,57,62,48,56,58,53,69,56,56,55,55,60,55,53,42,55,62,52,53,67,49,54,40,60,50,51,40,45,40,42,48,40,56,51,58,59,43,50,51,34,56,58,41,53,48,60,52,45,64,64,61,60,64,60,55,63,57,49,53,53,56,48,52,55,60,58,50,55,51,65,57,49,56,54,56,61,62,63,65,59,61,57,68,63,67,51,61,62,61,51,53,61,64,66,64,68,47,68,50,69,65,64,63,68,64,64,65,73,74,80,77,76,76,70,79,76,77,82,75,76,81,89,89,81,74,70,84,75,83,90,82,71,89,83,85,80,86,89,72,77,77,80,80,82,86,91,79,82,82,75,87,80,83,89,92,90,94,81,97,97,80,91,83,81,84,83,78,88,82,80,83,82,85,84,79,94,89,88,84,84,86,94,89,99,87,87,76,84,74,88,75,85,94,92,78,91,80,78,84,85,83,88,82,95,79,93,95,90,80,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,86,85,83,82,77,82,77,86,81,78,81,81,83,80,82,64,82,85,80,78,81,77,70,79,75,74,76,73,65,75,77,74,75,79,73,77,64,71,70,75,74,74,71,73,73,67,68,79,71,61,72,76,77,73,78,71,77,70,68,72,70,55,62,72,78,66,67,63,64,68,65,67,71,75,74,71,73,63,74,69,69,73,54,60,68,82,73,65,53,69,57,59,58,73,49,56,64,65,60,57,62,62,55,59,71,58,68,57,71,65,56,61,58,63,69,50,68,65,66,53,57,48,47,51,45,61,56,57,47,61,66,66,62,70,65,64,51,57,46,62,52,56,37,55,37,48,55,62,57,43,43,64,46,45,51,50,69,54,47,49,53,50,41,62,60,54,50,47,59,55,52,62,52,53,46,47,61,50,45,44,31,49,48,39,53,48,55,58,49,48,52,55,54,45,55,48,53,49,44,48,40,51,53,56,52,44,60,59,62,53,50,58,54,57,56,53,60,63,66,59,57,54,61,56,61,52,44,47,56,59,58,62,54,54,41,51,52,54,65,56,65,61,51,63,62,62,57,60,55,58,58,57,63,68,51,56,69,68,60,72,68,66,73,57,61,64,71,65,61,66,70,72,81,74,72,71,69,78,71,79,77,69,78,73,82,65,71,89,69,83,81,75,76,92,76,72,89,87,82,75,91,78,70,91,89,79,85,81,80,98,72,85,79,92,83,98,81,86,94,82,79,86,82,90,86,81,90,81,82,79,78,85,80,85,84,90,85,90,87,87,88,82,87,82,90,97,93,82,81,89,75,88,89,75,87,86,78,85,78,79,87,79,82,84,81,81,95,80,93,93,97,79,80,93,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,82,85,NA,85,80,85,81,81,81,86,81,86,81,81,68,67,69,69,82,76,74,80,81,74,79,82,76,77,75,72,75,74,65,74,73,77,85,86,72,73,78,77,74,75,77,67,74,74,76,66,76,79,72,75,72,72,70,77,72,76,74,75,76,73,73,68,70,74,78,66,80,76,81,74,68,71,76,66,72,61,64,62,67,69,75,72,67,84,77,75,74,54,60,48,58,72,63,57,60,48,68,65,52,64,57,65,45,62,68,68,68,55,59,70,68,73,56,69,64,53,71,61,58,57,66,56,55,61,55,66,66,56,53,70,48,56,59,58,57,62,54,51,42,50,60,54,58,50,42,52,49,51,50,52,55,50,40,53,64,61,47,49,43,44,56,62,47,47,51,54,53,54,50,54,56,48,53,60,62,54,53,41,49,42,50,46,57,48,46,65,48,43,46,62,49,41,43,48,52,44,47,43,43,45,47,43,52,51,68,54,48,54,55,58,51,59,63,56,65,57,57,68,52,64,54,72,56,64,54,50,51,43,59,58,62,55,58,51,61,53,46,53,52,62,61,60,57,57,58,50,62,61,64,61,61,67,68,63,64,62,61,59,65,61,68,40,69,54,70,63,70,69,71,64,64,67,81,76,76,67,72,75,71,77,71,72,79,71,96,92,66,75,83,85,77,89,81,83,81,88,83,68,79,79,71,82,71,81,83,85,74,80,75,72,84,79,89,76,85,82,93,93,93,77,82,75,89,92,86,80,95,87,83,87,85,80,77,87,88,85,85,98,93,86,90,82,87,83,83,89,91,88,99,95,82,77,85,83,87,86,88,88,85,86,83,89,94,83,82,83,81,80,95,83,83,92,92,82,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,79,NA,NA,82,82,83,80,78,78,85,79,81,77,82,80,81,80,81,76,77,79,81,77,75,77,80,75,72,74,63,76,80,81,73,85,81,74,73,75,69,72,76,83,77,66,70,70,67,67,76,75,74,72,68,72,76,74,73,72,73,68,82,77,72,70,75,66,72,76,73,79,71,78,72,76,61,66,69,65,62,60,68,75,75,82,64,73,79,72,70,71,80,74,70,56,59,56,67,65,55,64,53,64,74,65,58,67,57,54,61,60,55,66,71,69,69,59,60,54,65,62,52,57,55,51,48,59,64,56,50,58,59,49,70,58,58,60,63,55,46,42,56,60,44,45,66,63,55,48,60,53,37,57,44,48,53,51,53,53,55,54,53,57,55,52,55,53,44,61,46,60,54,52,52,49,53,55,56,53,64,45,46,42,48,57,44,50,43,46,53,50,38,56,52,46,53,41,42,49,43,46,46,52,42,50,45,53,48,54,56,51,50,55,63,68,48,59,57,64,62,56,54,61,46,54,61,54,62,70,59,54,54,44,58,67,65,57,56,50,57,47,64,64,51,48,49,60,62,49,54,66,64,58,58,63,65,56,57,59,61,65,70,65,68,57,61,61,48,71,67,63,64,73,68,70,72,66,66,73,77,66,73,67,77,78,82,71,74,71,78,94,80,85,96,67,85,74,76,71,84,81,79,77,69,74,75,79,75,69,77,75,73,83,77,92,93,78,81,80,80,89,78,82,92,79,71,88,99,91,85,79,77,82,86,89,79,86,86,89,83,89,102,100,88,80,87,87,84,96,85,101,90,86,92,73,96,88,88,77,76,87,93,90,86,97,91,91,82,93,93,95,93,77,83,83,93,82,94,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,80,82,82,83,80,81,79,77,70,80,78,78,74,74,85,86,81,80,77,76,78,78,80,74,71,83,76,76,74,85,77,69,81,73,74,81,72,78,76,75,79,71,84,62,64,69,71,76,82,71,77,80,81,70,80,73,88,72,75,78,80,71,73,76,78,73,75,71,75,65,80,85,73,79,68,75,66,66,82,82,68,63,78,69,72,70,67,68,68,75,55,57,74,51,54,51,50,51,71,59,58,59,58,62,53,71,72,66,64,65,65,55,52,61,58,64,72,67,66,62,58,53,49,74,75,56,53,54,66,59,60,68,63,60,70,56,59,52,46,58,61,57,51,62,65,48,41,44,44,47,55,41,52,51,60,46,61,52,61,53,54,46,53,52,47,49,59,61,45,55,59,51,46,57,40,45,52,57,41,45,52,45,47,38,59,51,48,48,54,44,51,45,48,53,43,55,47,48,48,55,52,49,53,46,59,63,44,51,48,47,46,55,50,65,61,58,52,57,62,54,57,60,66,64,64,61,58,66,67,56,44,60,54,42,64,54,53,58,59,65,64,69,54,50,44,54,60,51,57,50,52,55,60,65,53,63,56,55,59,57,71,54,77,59,66,61,48,55,71,68,68,69,74,70,70,75,63,73,63,70,66,65,73,73,75,72,84,81,76,86,72,67,78,75,72,75,79,78,72,85,85,78,73,74,79,84,85,89,79,73,75,78,88,93,72,78,82,75,79,73,82,88,76,72,88,93,95,80,83,91,80,93,76,87,90,73,95,89,86,79,88,88,92,86,97,98,99,92,102,97,87,89,89,88,90,76,89,87,89,105,102,90,88,81,93,91,92,80,89,96,95,81,93,91,83,93,80,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,82,69,82,81,81,79,73,67,78,67,81,68,82,77,76,82,82,78,84,85,76,76,77,75,77,73,73,80,74,82,67,69,69,74,70,71,80,68,69,79,82,65,77,68,81,77,77,77,75,75,78,74,79,71,86,76,85,84,77,69,72,74,73,83,74,75,76,80,73,80,65,76,85,69,69,71,83,78,67,60,70,54,80,72,72,59,79,72,71,64,63,61,64,49,62,63,60,67,55,64,69,62,51,62,66,54,65,66,59,66,60,59,66,58,66,60,60,64,66,61,56,59,67,54,55,59,52,46,68,60,64,67,65,53,56,64,63,55,56,54,50,56,49,50,42,47,41,44,55,57,65,52,50,45,55,50,56,50,45,54,57,58,54,51,65,47,61,48,44,56,50,66,58,62,55,51,40,62,55,45,45,54,55,58,44,44,52,49,49,41,46,54,51,42,49,42,44,54,55,41,52,55,50,59,56,51,52,55,57,48,49,56,53,49,50,60,52,50,55,55,55,62,66,52,56,64,55,55,60,61,49,56,48,52,51,51,65,71,49,62,64,49,64,59,59,55,55,57,62,57,50,64,61,62,59,68,78,63,56,71,78,57,59,61,60,64,63,58,62,58,62,69,67,66,69,78,66,68,77,68,68,85,72,67,86,82,78,64,65,68,70,76,73,83,89,83,80,73,74,74,71,85,86,85,83,92,83,77,81,89,92,81,88,86,70,74,73,68,77,73,72,82,85,78,91,89,76,89,88,73,76,92,79,92,84,81,86,94,81,86,86,83,94,95,87,97,100,100,96,84,90,90,96,86,87,87,88,103,85,102,91,90,90,93,78,89,95,92,81,98,94,80,80,81,97,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,70,81,79,73,81,72,80,72,69,68,75,83,82,78,75,83,80,83,83,79,76,78,78,78,72,69,75,76,73,73,73,72,77,74,77,75,69,77,77,75,77,83,78,73,79,82,78,72,72,69,76,83,83,70,83,76,73,77,80,62,74,72,75,78,86,79,71,73,81,79,69,61,81,69,79,77,73,81,56,72,74,56,74,83,63,65,68,70,54,71,66,48,54,71,60,62,57,60,62,60,73,70,59,57,72,63,55,61,56,65,56,59,63,64,63,70,69,62,65,65,57,71,53,64,56,65,64,59,53,56,57,49,50,60,50,57,62,65,50,49,57,45,56,47,58,52,41,50,57,55,39,59,64,50,57,53,52,60,62,53,62,58,45,58,43,45,53,61,66,56,53,50,45,59,49,45,67,44,48,52,40,49,52,47,61,46,51,47,43,48,58,52,54,37,48,46,48,49,41,53,51,51,51,59,52,54,50,58,48,54,57,51,42,40,52,59,52,47,49,59,49,50,48,59,65,53,48,66,69,52,60,47,53,58,46,63,68,55,64,66,66,57,57,51,59,64,55,53,67,57,57,53,65,58,60,62,56,66,64,62,72,70,67,63,62,64,66,65,58,64,68,70,62,72,72,70,83,73,69,61,72,65,69,74,71,70,66,71,81,77,72,68,75,69,74,74,83,72,75,91,87,71,76,86,90,76,80,76,74,78,82,89,91,94,89,85,83,81,71,79,79,80,78,81,80,78,74,89,78,92,71,81,83,81,90,83,84,74,78,79,82,84,86,85,87,88,91,86,86,98,94,90,98,94,88,90,88,89,89,103,93,94,93,93,77,80,89,89,82,96,95,97,95,95,91,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,81,78,81,80,79,72,81,77,79,69,70,71,79,77,79,78,83,81,74,87,81,78,75,79,75,78,75,74,72,85,82,75,78,77,73,75,75,80,75,77,75,76,73,82,79,80,82,82,78,73,85,75,76,74,78,74,74,79,76,76,68,69,77,75,76,84,80,81,81,77,78,71,71,67,75,65,72,75,78,77,72,85,77,75,75,74,73,76,66,48,53,60,54,59,67,68,62,59,54,58,68,64,61,60,57,61,56,59,65,67,59,56,57,60,67,51,58,65,63,71,61,65,59,62,48,64,49,54,58,55,45,61,50,52,60,53,59,51,62,57,56,64,57,51,52,45,58,58,46,57,35,45,60,52,55,57,51,56,52,59,58,61,58,61,53,48,58,47,49,52,49,58,49,53,42,56,53,51,65,71,46,54,50,50,46,50,60,49,55,43,60,50,50,60,53,47,55,49,46,45,59,55,53,48,50,48,48,49,53,45,52,47,47,66,40,47,46,58,54,57,53,53,59,57,50,64,66,52,59,61,64,61,62,58,65,60,55,55,53,60,69,52,54,50,73,54,61,59,57,54,56,60,62,67,54,54,58,72,66,64,65,61,63,59,63,64,62,63,53,64,59,72,63,57,68,67,63,66,73,67,65,62,70,66,75,69,70,72,83,66,67,81,74,80,72,78,72,76,76,69,78,73,80,82,79,76,74,81,97,93,78,88,88,73,80,89,76,89,87,80,75,72,89,82,86,90,74,79,74,80,90,82,80,85,75,85,70,82,84,88,86,84,103,101,100,95,75,75,92,93,91,98,89,97,88,88,88,81,103,102,91,94,91,92,83,88,90,92,92,92,90,82,91,98,95,98,96,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,78,70,84,76,80,83,78,89,83,79,78,71,79,80,82,82,74,76,78,76,78,77,76,73,80,73,80,72,75,77,81,71,77,85,77,77,78,87,82,86,77,78,83,72,81,83,89,78,85,85,84,79,83,75,82,76,81,70,84,73,72,85,83,69,73,76,77,78,81,66,72,70,70,64,72,75,77,73,73,83,82,62,69,78,52,72,73,70,61,49,68,63,70,63,61,60,59,63,64,65,64,71,66,84,60,66,69,63,62,63,64,58,66,51,71,56,62,59,58,56,56,62,62,54,57,62,62,65,56,52,59,57,51,63,66,72,62,50,56,53,60,55,48,53,57,52,43,56,50,54,57,61,52,54,55,61,45,49,58,56,59,49,53,59,58,67,53,47,53,57,50,55,55,46,42,69,57,49,50,56,48,48,51,36,67,41,54,57,60,58,48,49,40,56,53,29,48,64,56,46,55,52,50,41,54,47,51,50,51,44,40,57,60,61,59,59,58,44,51,53,60,56,44,52,58,62,45,58,61,67,72,66,58,47,53,53,52,60,64,65,68,65,59,65,67,53,62,67,66,65,60,63,67,69,65,58,62,73,62,66,73,64,60,72,61,66,65,61,65,71,63,71,65,66,70,75,65,63,76,72,70,70,66,71,73,72,79,69,74,79,75,76,71,74,81,73,78,73,73,69,69,74,82,76,79,83,82,79,87,88,80,85,89,86,73,83,82,87,91,78,69,90,79,88,86,85,80,72,96,95,86,79,77,74,82,76,75,92,94,90,96,86,85,76,87,81,90,85,91,95,91,96,99,97,87,93,101,90,93,93,91,91,93,93,95,93,92,82,81,91,91,90,91,91,91,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,NA,79,85,81,84,78,78,83,80,80,78,77,80,73,80,79,76,74,79,73,84,80,74,77,79,81,74,72,77,70,76,80,81,74,83,86,85,82,80,80,86,74,88,80,84,76,85,82,81,83,83,85,87,90,77,67,81,77,81,85,89,93,75,73,74,75,74,75,71,74,73,72,72,76,71,71,74,72,78,61,69,71,58,73,70,60,69,62,68,64,64,60,64,67,58,59,64,65,71,64,55,53,64,62,69,72,77,68,64,70,68,65,77,63,68,59,54,67,64,62,61,62,53,57,68,61,65,54,49,52,62,49,61,61,54,59,46,63,49,58,52,40,58,62,59,58,54,51,57,59,48,46,64,52,53,51,51,53,38,54,61,49,53,43,68,49,45,54,53,42,59,61,64,65,56,53,52,44,54,59,44,48,52,56,51,47,51,41,51,46,55,50,50,41,46,45,61,58,52,42,52,44,40,44,45,56,55,59,51,43,56,47,52,42,55,56,48,54,47,58,50,66,55,49,63,69,76,58,67,62,66,62,71,72,54,71,48,58,63,58,65,60,69,60,50,57,50,71,64,64,55,61,59,55,61,63,61,64,66,61,58,58,60,68,62,68,66,64,59,57,76,61,61,67,64,62,60,68,67,70,73,69,71,70,76,71,76,75,78,76,70,75,72,77,63,81,86,78,75,69,80,92,87,78,88,72,82,90,90,89,84,85,86,86,84,81,83,85,81,86,73,88,83,81,77,89,75,80,93,77,91,80,78,83,79,77,91,75,85,84,91,95,82,85,74,77,84,93,84,91,89,87,96,98,89,104,99,85,100,107,106,105,98,102,106,92,106,105,89,96,93,94,93,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,79,79,81,80,79,82,67,79,86,81,83,82,74,82,82,80,76,73,77,74,76,75,76,75,73,75,72,81,74,71,79,75,78,77,81,78,81,74,80,84,74,79,83,87,81,85,86,78,64,70,68,89,87,82,82,76,63,85,67,64,72,68,82,67,75,77,75,73,75,73,76,72,84,70,74,72,80,78,71,78,78,79,75,58,69,69,76,68,60,62,67,63,51,60,64,54,59,62,60,71,71,65,54,72,63,69,72,69,65,63,59,56,60,69,62,66,62,63,58,65,64,63,60,57,54,57,55,55,59,58,56,57,53,56,58,62,73,61,56,58,50,44,54,43,57,61,60,61,46,58,58,47,45,47,62,45,65,58,47,49,60,61,52,50,47,51,64,52,61,51,59,53,56,45,60,50,56,63,64,51,52,56,60,49,56,49,59,41,54,47,56,50,47,60,50,44,51,46,43,44,50,44,50,51,54,50,52,50,52,57,52,43,42,61,45,54,62,58,44,58,55,63,55,56,51,58,47,60,67,51,51,65,59,62,63,60,48,57,60,56,69,52,59,69,63,64,53,51,57,69,72,64,53,57,63,62,61,62,69,68,58,55,57,64,59,56,69,61,72,66,67,73,63,68,65,68,68,65,66,74,72,68,74,74,75,71,80,66,78,77,81,75,72,72,75,70,81,64,69,80,64,76,76,76,84,82,74,93,78,74,83,92,88,87,87,67,77,91,84,87,86,81,75,87,75,81,80,91,73,92,81,71,85,91,101,90,94,83,75,80,93,79,74,73,84,72,75,91,102,89,80,82,99,87,101,100,97,93,103,104,106,85,90,105,107,107,104,105,89,106,93,104,103,105,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,77,82,83,83,86,84,87,82,75,83,74,76,84,75,72,81,80,78,75,76,71,74,77,75,77,77,74,77,82,84,73,74,84,78,73,81,83,65,82,80,84,77,85,82,80,78,80,81,79,57,64,76,75,81,82,72,73,81,78,83,79,80,80,73,77,72,71,80,64,75,67,60,60,78,59,69,62,69,75,75,82,63,67,60,60,61,55,61,60,58,60,59,74,56,62,67,59,65,68,74,67,70,66,62,78,55,69,57,68,64,68,66,53,62,53,67,55,61,65,63,65,65,62,72,58,52,57,58,63,53,58,62,56,50,68,55,60,62,53,46,64,52,55,64,45,53,52,49,61,60,55,57,53,62,54,49,43,57,41,49,53,58,46,47,51,52,53,52,40,50,52,54,52,52,56,47,55,37,50,54,50,54,63,51,55,53,48,54,54,60,43,35,52,40,45,51,54,54,46,53,52,53,57,55,51,58,57,57,57,45,50,55,55,51,55,52,52,42,50,48,52,49,52,60,72,60,76,64,61,57,71,58,47,69,66,68,58,56,70,60,59,65,62,66,53,65,60,56,59,53,60,51,67,73,71,60,75,69,57,52,63,60,61,61,60,61,68,68,72,62,65,62,66,70,71,76,67,74,78,68,69,76,73,77,68,80,75,73,64,81,75,75,77,79,75,75,78,85,70,79,76,71,70,67,83,87,93,84,88,77,87,91,90,83,88,80,72,83,82,88,84,80,93,96,72,98,95,94,99,83,96,82,79,96,75,92,91,73,73,96,84,76,89,79,79,78,95,74,78,78,93,98,93,105,99,98,101,101,98,102,105,104,85,108,107,102,90,108,104,92,103,104,104,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,76,78,80,82,83,87,82,81,83,84,78,75,78,80,77,79,79,82,81,78,76,73,76,77,74,85,83,80,80,72,74,75,85,73,78,83,79,78,68,77,74,82,68,82,86,75,75,78,75,82,72,67,66,66,72,68,67,65,71,62,62,72,67,66,70,62,69,77,68,83,72,74,67,80,77,73,73,78,53,65,67,66,74,62,61,66,69,66,67,60,60,66,63,59,60,54,69,64,68,67,67,72,67,64,59,67,61,69,62,72,61,66,63,64,54,66,65,65,57,56,57,55,62,57,62,55,50,59,63,70,60,61,57,51,53,50,46,65,54,42,55,56,57,53,42,48,62,47,56,51,48,49,48,51,59,53,64,43,39,42,44,57,57,65,44,46,57,39,45,47,67,58,64,58,47,56,54,53,61,58,45,56,45,51,45,53,57,45,57,39,50,48,56,59,50,52,52,53,49,49,65,45,44,50,58,58,48,70,56,60,47,54,44,63,52,57,51,52,51,58,51,54,53,57,68,53,60,58,63,49,69,64,70,76,65,58,66,71,76,72,58,48,53,62,69,55,56,59,70,52,57,59,72,58,72,62,61,59,63,59,61,62,70,61,62,61,60,58,71,60,69,65,57,63,69,57,75,65,76,78,70,70,73,72,78,71,74,76,79,80,78,74,77,72,77,65,81,82,72,74,76,73,77,74,77,86,81,85,79,91,85,85,79,79,83,79,90,86,89,81,87,89,92,92,94,89,80,81,100,93,87,93,76,93,96,75,92,94,94,76,99,95,82,94,76,96,85,94,99,76,101,90,103,99,91,99,99,101,99,104,103,103,100,103,99,107,101,102,105,102,103,91,103,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,83,80,87,84,76,84,77,73,74,77,77,79,76,84,84,80,76,76,79,76,76,73,76,71,74,79,76,81,76,84,75,79,88,76,81,74,71,75,78,89,77,69,71,66,60,73,63,73,77,67,76,64,72,66,67,71,75,74,77,74,77,72,78,74,70,63,73,71,69,67,79,74,66,67,61,64,63,69,68,62,60,62,57,65,61,61,64,69,66,69,63,55,62,63,68,80,58,72,59,63,62,66,63,63,67,62,71,66,62,57,62,49,69,61,63,65,53,68,57,63,55,64,54,51,62,66,54,60,52,54,54,51,50,56,51,58,65,50,51,49,57,51,57,61,43,46,49,49,59,55,48,60,53,42,54,42,42,46,51,59,56,60,57,70,40,55,47,64,40,55,50,55,58,47,40,59,52,48,56,45,48,55,47,52,54,53,48,57,61,60,48,48,37,47,56,48,56,48,51,55,51,52,58,51,51,52,48,52,49,42,50,55,51,55,48,53,47,64,52,48,64,64,56,59,58,56,68,57,70,77,61,67,53,73,66,76,62,50,78,77,83,78,77,69,57,71,58,63,61,65,63,55,62,70,67,58,65,68,61,59,63,67,58,65,59,72,65,67,66,68,67,72,73,73,69,69,66,70,69,72,86,74,80,74,73,70,74,87,77,75,79,78,79,68,77,73,67,70,84,76,76,76,80,73,88,84,82,84,88,81,88,67,72,88,87,80,86,83,85,92,85,88,91,89,80,98,89,99,91,93,93,91,89,81,74,98,81,98,97,73,97,96,85,100,101,90,97,86,93,102,79,87,87,101,98,101,106,90,105,101,81,101,105,95,105,104,102,102,103,104,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,83,81,83,83,74,75,78,73,75,76,80,77,83,83,81,79,80,74,73,77,78,80,82,80,81,76,82,75,72,76,76,70,89,86,90,67,84,80,66,70,70,69,73,63,74,63,62,71,64,64,72,65,67,76,79,70,74,62,73,60,70,60,74,70,67,69,76,70,68,73,69,80,73,64,68,64,63,61,59,54,69,60,59,69,65,67,65,67,66,75,61,60,70,71,64,64,78,62,76,71,65,54,62,59,64,66,68,69,66,69,62,58,51,59,75,56,63,58,56,67,54,60,70,59,49,61,62,58,57,55,56,63,64,57,63,55,57,57,50,47,54,50,59,45,52,59,50,57,53,50,58,54,61,45,46,54,46,49,54,46,63,66,46,59,48,56,59,45,57,62,50,55,49,53,55,65,55,59,42,51,48,49,48,49,44,51,45,48,57,42,45,46,45,51,41,47,58,51,51,46,44,59,44,54,55,48,55,43,57,57,52,42,47,56,49,55,45,51,60,51,49,52,58,64,51,61,60,56,57,66,69,62,66,74,71,48,70,57,75,81,62,64,64,65,70,77,69,67,71,63,63,52,61,64,73,57,66,66,71,58,62,64,56,68,64,69,70,78,70,72,66,73,70,62,66,68,67,61,73,76,76,77,70,89,70,74,84,76,71,78,74,73,66,73,78,79,72,72,78,78,74,76,71,79,74,70,71,78,92,80,79,81,86,84,83,81,83,90,89,89,83,86,86,84,83,100,77,84,87,76,78,73,93,95,96,80,78,78,91,95,97,97,98,94,94,95,95,98,89,101,99,79,99,98,93,97,97,101,91,94,92,99,102,106,104,106,98,105,106,105,103,81,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
