NA,NA,NA,NA,NA,NA,99,103,97,101,102,99,98,109,97,93,112,99,100,98,112,97,115,109,110,108,113,110,112,106,107,109,105,110,101,107,108,95,103,106,107,98,104,100,103,102,91,94,102,103,102,89,95,98,97,102,98,101,99,95,91,95,90,91,90,91,94,87,93,102,90,94,85,89,93,92,95,87,84,86,86,90,77,83,80,83,88,89,80,78,91,85,95,79,84,83,83,80,71,77,77,82,80,69,84,77,84,81,85,80,70,77,76,81,82,75,84,79,79,77,76,73,83,76,69,74,77,65,61,80,68,77,66,66,62,57,66,66,78,73,57,74,70,70,65,73,74,67,69,68,64,60,65,68,57,56,57,53,59,63,78,59,69,65,68,55,55,59,65,49,38,66,59,67,69,64,63,63,65,54,60,48,49,49,51,42,41,51,49,52,57,54,57,56,48,59,58,48,47,56,56,55,63,39,59,46,57,50,45,59,48,57,61,60,64,52,58,65,65,60,56,66,53,54,57,51,71,59,61,52,53,52,61,54,62,54,60,53,60,60,75,52,54,66,64,69,60,65,62,66,67,59,69,62,67,63,60,55,61,64,63,58,64,55,62,66,62,64,65,61,65,63,71,67,72,73,69,59,69,66,71,72,71,73,67,67,64,72,69,78,70,68,75,73,73,73,72,75,77,76,74,74,85,74,79,76,66,72,80,81,74,82,72,66,76,72,72,81,73,82,85,89,78,88,76,83,79,77,87,79,81,82,74,69,77,76,74,83,82,78,82,79,80,79,81,77,75,83,75,79,88,87,76,89,82,85,79,90,86,83,85,79,79,80,82,82,84,85,91,86,82,82,79,78,80,84,84,80,82,83,87,87,80,87,82,80,81,82,80,84,83,84,85,78,86,NA,91,NA,NA,NA
NA,NA,NA,NA,NA,107,102,102,101,98,102,97,101,101,98,99,94,112,99,112,108,117,96,111,108,102,105,112,104,101,96,106,114,105,108,104,105,106,109,107,99,101,107,107,103,103,101,103,97,101,97,94,99,104,98,99,89,98,91,92,93,87,103,90,100,99,96,92,98,94,87,86,94,90,93,96,90,89,88,87,79,92,76,95,89,95,86,89,82,89,83,75,74,72,77,82,85,79,87,82,84,75,77,82,78,91,81,83,80,80,70,86,75,77,76,78,74,90,79,65,75,78,75,69,75,73,81,71,63,70,76,66,64,61,66,68,64,76,69,70,65,67,57,67,51,60,62,57,66,70,68,71,64,64,56,64,66,62,65,68,66,76,64,60,49,55,53,72,61,71,62,53,63,62,50,54,64,68,58,56,64,58,46,44,47,69,39,36,51,61,64,63,66,68,46,57,69,45,50,57,56,49,49,53,65,52,52,65,57,58,55,51,51,55,61,65,61,58,62,58,57,55,66,64,59,60,59,53,58,60,55,66,66,58,58,61,53,63,60,62,64,53,68,64,65,68,62,59,62,54,70,65,66,68,61,67,66,65,63,60,61,67,53,53,65,68,67,67,60,61,61,60,62,66,69,66,80,68,68,78,68,71,71,61,57,74,79,70,67,76,81,71,70,70,75,65,75,74,73,72,80,78,80,85,77,81,77,72,80,72,71,85,85,77,70,83,75,77,76,74,82,85,77,81,76,78,72,79,76,86,73,74,79,84,78,80,77,80,80,85,83,80,79,79,85,84,75,77,84,80,80,81,77,83,88,82,87,85,79,82,81,84,85,83,78,78,82,86,79,83,84,86,82,82,85,82,78,85,73,88,87,83,84,87,81,80,82,85,84,82,84,84,84,81,85,88,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,100,101,98,97,100,100,99,100,99,95,101,99,97,98,115,110,109,108,107,108,96,110,94,103,102,107,98,96,103,114,105,101,101,101,104,104,100,98,97,102,97,103,100,97,92,93,90,99,101,94,102,102,92,98,90,92,102,95,95,94,97,88,97,94,91,95,99,87,97,93,93,92,87,87,97,81,85,92,90,86,93,82,96,90,82,91,87,88,83,86,84,78,90,76,83,82,86,75,73,84,71,75,80,87,85,78,75,70,74,78,82,76,77,77,74,73,78,62,61,73,70,70,62,64,66,65,63,62,65,64,63,69,67,64,68,72,70,62,74,60,58,71,64,68,65,62,69,49,61,53,71,62,68,68,61,59,68,63,59,59,63,71,67,63,59,57,68,69,65,51,47,49,69,56,61,58,44,46,56,43,50,40,48,47,40,73,42,51,58,64,65,53,56,53,62,53,59,54,57,47,52,49,59,51,71,61,68,57,57,53,51,57,65,61,51,63,57,68,63,54,58,65,57,58,66,52,59,65,57,71,54,60,72,70,67,60,60,60,76,61,65,59,68,62,66,66,60,57,55,66,67,68,70,70,56,59,61,67,70,59,67,62,73,62,63,66,68,66,67,65,64,65,69,66,68,75,72,72,87,65,80,69,83,67,65,77,73,75,72,84,68,72,79,62,75,76,81,77,72,73,76,73,70,75,77,76,83,79,69,77,87,80,76,80,87,81,77,89,78,85,78,81,85,83,78,85,92,90,85,83,76,81,80,87,84,73,81,83,73,86,90,78,85,81,79,75,81,77,83,85,86,86,79,88,82,84,81,84,84,83,79,79,90,84,84,87,89,88,86,87,89,78,87,71,85,79,81,83,82,90,85,81,92,90,90,94,84,81,89,86,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,101,102,102,101,101,100,97,109,102,102,94,110,108,98,108,96,110,110,109,93,96,98,95,105,107,107,101,107,100,97,108,102,100,100,97,105,104,94,97,102,99,100,95,100,100,102,97,93,91,97,87,103,94,95,97,98,100,94,96,86,101,97,97,90,89,86,93,98,94,93,91,94,94,84,83,78,87,87,91,85,84,86,81,88,88,89,88,90,84,86,95,93,94,76,97,87,72,79,90,75,75,81,91,82,76,80,79,77,79,86,80,68,75,72,76,73,68,74,73,69,68,75,59,76,69,59,60,62,76,64,72,71,66,69,75,75,70,82,71,60,74,73,72,59,68,62,61,67,68,63,63,71,70,67,59,63,61,60,53,73,64,63,56,67,60,62,61,57,59,59,49,67,55,45,39,52,43,52,47,51,74,53,57,57,47,59,55,50,48,47,52,53,55,44,62,49,54,58,46,52,55,53,52,64,59,58,58,65,63,55,67,59,58,57,61,58,60,63,69,51,53,58,58,66,60,56,52,62,63,72,69,54,53,63,62,58,66,61,61,62,54,64,65,67,67,67,80,77,70,75,68,66,62,73,60,67,60,77,62,72,68,63,60,62,59,63,69,74,71,64,65,66,66,64,74,69,64,71,77,68,68,76,73,65,69,66,66,71,69,76,74,71,74,72,73,76,64,60,79,75,77,76,78,80,73,79,73,81,79,69,82,88,69,78,82,79,81,80,88,92,78,86,88,83,89,81,98,82,77,77,77,80,75,82,82,79,81,77,78,79,75,86,84,81,83,81,80,84,85,81,81,84,78,83,86,84,83,81,85,86,86,86,87,86,87,83,86,88,87,88,88,87,88,85,79,87,90,86,86,91,80,81,81,90,90,82,84,81,81,NA,89,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,100,101,100,99,108,98,98,99,96,98,111,110,108,104,109,113,111,98,111,110,107,108,109,108,102,103,103,97,103,100,105,99,99,98,105,94,95,98,100,94,97,101,102,93,101,98,97,95,96,95,93,102,94,96,93,101,98,90,90,96,98,94,95,92,87,91,89,97,88,94,93,97,83,90,89,92,81,86,86,87,82,80,92,92,83,82,73,83,88,79,77,97,89,84,75,89,82,90,83,84,85,79,81,82,84,82,75,74,74,78,82,82,70,70,72,71,78,82,74,74,58,59,68,70,66,64,63,63,59,74,69,71,76,60,61,67,67,66,71,66,71,55,64,68,78,61,67,55,68,69,74,69,61,61,63,54,58,67,68,62,65,71,70,60,62,56,64,56,66,53,46,63,52,44,50,49,54,51,73,50,47,53,48,65,62,55,60,48,63,55,47,46,61,57,50,67,50,62,56,72,60,61,49,66,53,63,72,64,59,58,77,57,66,64,49,77,63,66,64,62,53,64,55,49,67,60,62,56,58,70,57,65,59,56,51,54,66,65,62,61,76,56,68,67,64,57,62,72,69,65,59,70,69,67,60,67,70,66,66,70,68,71,72,64,61,69,63,64,66,66,62,71,74,75,76,63,73,69,72,65,72,73,73,76,68,70,61,68,80,75,78,70,73,68,65,72,78,68,68,72,69,75,70,71,73,75,86,80,78,81,84,79,70,87,80,77,67,74,84,71,80,86,86,77,89,77,72,78,82,82,82,73,75,83,78,78,81,79,79,84,79,85,76,86,88,80,78,86,84,82,76,79,82,81,85,87,79,79,88,85,86,82,86,87,86,87,88,90,86,87,87,92,79,86,88,87,81,87,94,79,79,92,83,93,83,94,84,85,80,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,101,101,101,101,99,98,109,97,97,97,96,98,106,104,107,111,113,109,112,99,110,107,107,106,104,106,95,98,96,103,107,100,101,95,104,102,93,93,94,98,99,103,98,97,102,95,107,101,106,97,98,96,102,105,97,98,99,95,100,101,93,98,97,85,96,102,97,98,98,92,85,99,91,99,86,84,97,89,89,87,85,80,91,85,82,84,85,85,95,89,76,81,92,80,88,77,77,78,79,81,84,81,89,87,84,79,83,79,81,79,78,72,78,73,72,72,62,71,63,67,61,71,69,65,71,77,63,63,60,67,68,60,70,55,74,68,70,74,59,75,75,75,69,61,70,69,72,65,66,64,72,70,70,66,65,60,54,62,63,65,67,68,56,62,57,62,57,59,64,51,54,51,54,54,52,56,45,48,42,58,71,46,47,61,51,55,67,61,61,54,53,48,48,36,63,58,44,56,51,56,64,50,55,48,50,61,61,55,59,64,62,64,69,57,69,60,56,59,54,53,62,58,64,66,67,52,57,60,67,69,63,54,56,55,59,56,58,56,66,57,64,62,67,63,74,66,72,66,66,66,77,80,70,61,71,70,69,63,67,62,70,58,79,62,69,53,66,75,67,80,60,75,68,69,74,71,72,69,72,74,70,77,68,76,74,74,69,66,70,77,70,77,69,72,66,77,63,72,80,73,72,68,74,70,79,81,84,69,70,78,74,78,75,77,82,78,80,78,78,88,77,88,83,90,83,76,94,81,82,78,75,71,81,78,81,81,74,76,84,79,84,87,78,81,81,76,87,80,89,86,79,87,83,90,84,85,88,88,86,86,87,87,82,85,86,86,90,92,88,85,82,89,91,88,92,89,91,82,93,93,87,88,92,93,81,81,81,86,79,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,102,103,101,111,108,100,110,99,111,110,103,98,107,100,107,103,94,107,105,99,99,101,100,102,97,97,95,98,104,105,102,107,110,102,103,104,100,98,110,97,100,101,102,98,97,105,102,95,96,102,101,100,96,94,98,94,89,104,97,90,94,96,91,92,93,97,97,90,93,91,88,92,89,83,85,81,91,89,87,84,85,83,82,83,87,84,92,83,88,89,83,92,93,87,80,80,77,71,80,83,80,80,75,80,82,83,77,71,70,84,71,75,73,69,78,70,74,76,70,74,75,69,74,81,65,77,77,69,68,75,75,70,57,72,69,72,71,82,63,56,75,71,65,64,75,67,68,74,64,64,72,56,56,62,62,65,61,55,62,66,61,47,59,63,56,63,51,57,63,56,56,57,44,61,52,55,42,57,52,60,83,49,46,62,53,62,47,69,55,58,58,47,57,56,54,43,52,54,46,66,49,59,53,43,56,63,61,64,60,57,64,57,63,60,49,82,67,49,64,55,63,72,53,56,58,62,60,59,64,62,50,56,59,59,54,65,51,71,47,58,72,63,69,68,77,64,68,66,80,71,82,78,72,54,72,67,63,60,69,75,67,69,71,67,67,66,65,73,60,64,73,66,72,59,69,69,66,73,74,73,76,68,76,81,73,74,80,74,65,70,74,74,79,73,66,62,72,68,73,72,67,68,72,80,80,73,77,71,77,75,77,76,91,70,81,74,82,76,92,75,76,86,80,86,75,77,76,72,77,80,87,77,76,84,79,79,90,86,88,77,90,90,82,81,70,85,84,88,80,89,88,87,82,84,86,81,83,90,83,88,85,84,81,84,91,87,90,89,87,90,82,89,91,88,93,91,82,91,79,89,79,92,83,81,91,82,83,86,84,NA,NA,NA,NA
NA,NA,NA,NA,112,103,102,100,102,102,108,99,110,100,107,99,102,100,107,100,110,106,108,116,104,99,99,96,104,104,100,99,99,109,101,102,106,107,106,95,94,91,92,100,105,105,94,97,101,98,104,99,100,104,101,107,103,104,100,97,101,93,95,95,96,106,96,96,98,95,102,90,84,95,96,90,91,90,76,92,88,91,85,98,84,84,79,85,74,85,90,81,90,90,87,86,73,85,88,91,86,84,84,79,74,79,82,69,87,78,86,86,77,85,77,75,77,77,73,68,77,78,83,73,70,71,71,75,70,82,80,71,78,66,65,62,75,75,79,64,70,71,70,64,64,70,67,77,62,81,72,79,65,66,78,65,75,60,58,54,61,64,60,59,49,60,55,53,54,57,63,55,51,61,49,50,65,65,54,60,61,47,43,47,56,43,53,72,55,61,65,46,46,46,48,54,40,55,54,48,56,53,63,51,54,49,52,50,49,50,68,58,65,58,67,57,59,57,57,56,59,65,74,60,73,56,58,62,53,68,65,64,61,65,70,65,63,74,65,61,52,60,65,69,71,61,67,66,67,70,59,65,60,64,71,72,66,77,70,63,72,60,59,75,60,68,64,64,70,66,73,63,69,63,68,63,68,67,65,68,72,68,80,74,63,78,80,69,71,70,72,78,73,76,68,89,82,74,77,78,73,78,77,83,71,72,75,71,73,62,78,79,77,77,80,73,76,81,79,74,83,75,85,82,78,77,84,94,71,75,91,83,74,88,76,87,79,81,82,86,76,76,82,83,83,84,78,86,81,83,81,81,82,81,81,83,86,79,80,81,86,81,84,86,84,87,90,87,82,89,95,87,89,88,87,89,89,86,83,91,89,93,90,92,82,91,92,91,92,79,91,89,81,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,112,110,101,102,111,102,98,110,100,100,102,100,101,109,110,111,105,118,105,97,103,102,104,99,110,100,97,104,99,101,95,110,107,105,104,96,97,105,103,104,98,100,106,101,101,93,103,111,110,104,97,100,100,98,99,97,101,95,101,97,94,89,92,91,91,90,89,92,92,88,95,87,97,90,85,88,91,80,84,93,101,90,94,84,85,86,80,80,91,86,85,87,72,83,89,85,79,81,79,79,82,84,84,82,82,74,80,78,71,82,79,78,76,68,69,74,73,68,66,71,69,78,64,66,66,69,69,80,61,68,71,70,68,63,68,69,61,80,90,66,79,66,72,73,71,73,72,67,66,69,71,75,71,61,67,64,70,49,67,70,55,63,61,55,59,56,52,64,59,52,64,55,55,57,52,49,49,56,59,60,53,69,45,60,64,55,46,55,55,52,57,47,53,60,50,56,47,51,55,61,63,67,57,55,58,70,62,48,52,57,57,57,63,60,53,54,66,57,66,53,58,63,45,71,47,65,64,57,58,53,59,60,64,68,64,54,54,57,49,47,66,60,60,67,69,63,73,70,81,65,69,74,77,61,79,70,72,70,73,62,69,65,83,69,61,67,69,64,66,74,63,63,67,59,63,72,78,71,69,83,74,71,75,78,70,85,72,80,71,71,77,83,79,74,78,79,74,80,74,87,77,67,72,68,72,80,75,84,84,73,76,62,73,82,70,80,84,81,81,76,82,72,83,85,87,78,90,94,83,81,80,89,81,92,83,83,82,93,78,87,83,93,82,79,84,89,96,80,79,81,82,80,79,82,86,89,85,86,83,89,82,81,82,86,86,85,94,89,89,87,87,91,89,90,89,91,89,94,89,91,92,91,99,83,80,92,81,83,83,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,101,NA,101,100,100,102,104,100,99,98,99,102,99,102,103,102,102,102,102,102,96,96,96,108,109,110,110,100,98,99,99,95,99,99,96,104,106,101,109,105,111,104,97,100,105,107,99,114,103,101,106,103,100,98,93,99,94,101,106,103,93,88,88,98,91,90,92,88,92,90,95,93,96,87,85,83,83,86,78,101,79,94,97,79,86,87,94,88,83,74,82,84,81,80,92,81,78,88,81,85,71,81,80,81,80,82,72,83,82,72,76,73,72,75,85,81,68,76,72,64,72,65,70,72,78,65,62,72,67,65,75,61,65,87,70,59,77,73,73,86,83,76,75,78,76,75,69,67,72,58,61,63,58,70,67,71,65,60,64,60,60,59,59,43,54,57,55,60,56,60,60,52,50,60,53,58,56,47,54,64,49,64,62,70,74,60,73,66,56,55,48,53,52,48,48,60,50,62,57,58,54,60,62,58,52,56,63,61,55,58,51,68,52,55,52,59,71,64,63,60,58,61,64,56,58,54,57,63,62,65,64,75,56,57,61,56,66,57,59,61,63,64,69,72,66,60,70,70,67,62,62,71,73,69,65,75,75,70,77,69,75,64,68,64,67,71,65,62,64,61,60,74,66,72,62,70,68,71,75,78,76,73,70,81,75,77,78,79,75,83,71,68,65,74,77,77,78,75,72,77,69,72,75,79,67,84,73,79,79,73,79,83,72,73,82,77,80,75,81,76,82,81,81,91,86,77,79,83,80,80,86,81,88,92,87,83,86,83,80,84,85,87,79,81,87,90,79,84,80,83,91,83,82,82,82,82,78,81,84,85,84,86,88,83,85,90,88,83,85,86,86,90,90,90,89,88,96,95,89,93,79,91,89,93,92,91,99,81,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,102,102,102,113,113,100,102,100,100,103,97,102,101,99,99,97,101,103,108,100,105,98,110,98,104,98,93,104,98,109,94,111,101,101,103,108,96,100,106,106,106,100,102,98,105,111,106,99,98,101,102,98,100,103,104,86,93,97,85,90,94,100,85,92,88,96,84,83,89,88,91,86,79,76,84,80,83,82,78,78,89,87,83,91,92,83,79,78,83,80,84,87,93,83,94,86,81,83,84,88,80,75,75,76,84,73,74,79,77,72,85,77,75,77,71,66,61,77,60,71,74,66,65,73,87,63,73,69,56,77,70,70,70,67,68,55,71,84,63,62,76,69,63,60,62,67,64,65,68,69,51,64,63,59,53,43,65,60,59,61,47,63,61,56,61,60,62,59,50,61,49,46,60,52,61,50,58,52,69,68,67,66,57,54,53,44,63,42,48,57,61,45,47,49,58,63,41,42,55,49,53,53,50,55,52,61,51,60,54,64,69,68,55,60,56,73,63,64,63,61,50,53,51,57,59,48,76,66,63,64,60,67,67,61,67,86,63,57,65,64,58,82,62,59,63,73,70,64,71,72,72,67,71,76,72,69,79,72,82,76,66,74,90,66,70,74,69,65,72,75,63,64,64,71,62,71,66,65,69,76,85,82,75,77,77,85,84,67,77,80,75,81,75,81,69,72,74,77,78,75,80,67,70,83,78,67,74,75,84,77,67,68,77,71,78,80,82,72,76,81,91,89,92,82,80,78,84,85,86,88,84,88,83,88,76,74,73,85,73,81,80,83,82,86,79,77,86,84,79,79,80,80,87,91,83,87,85,87,84,85,89,85,87,85,82,87,89,91,91,90,92,89,94,94,97,92,95,98,90,88,89,99,94,88,82,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,101,102,112,115,101,100,113,102,102,103,104,98,103,102,99,102,97,102,104,102,111,105,108,109,104,102,102,102,100,110,97,100,105,105,91,104,98,96,103,109,109,106,104,98,110,106,103,100,100,101,97,93,95,97,85,97,96,99,100,96,99,101,93,99,93,94,98,93,86,85,89,79,79,86,79,91,87,84,77,82,88,84,86,83,83,79,82,88,80,86,82,79,97,83,95,77,84,74,91,84,83,78,83,82,83,75,74,86,73,85,71,80,70,72,68,71,65,77,67,60,60,76,70,66,72,78,63,55,62,67,78,75,69,78,80,68,60,67,65,77,81,73,64,59,73,69,60,67,65,51,64,71,60,62,60,67,50,48,68,53,61,65,69,59,57,60,58,52,54,60,59,43,50,54,53,65,51,63,54,64,66,63,48,46,57,55,49,45,50,53,69,54,46,52,55,53,42,46,71,56,53,63,55,73,69,56,60,60,61,59,62,53,57,67,61,64,76,68,55,63,60,73,71,59,68,61,54,67,63,54,57,67,69,62,55,71,64,56,59,56,72,68,49,70,63,66,72,77,65,61,69,68,74,67,68,75,80,68,62,72,66,68,80,74,66,63,75,76,70,76,74,68,71,64,64,74,70,77,77,71,78,82,75,71,70,74,79,74,76,76,75,77,72,77,83,72,76,68,78,75,73,76,72,80,77,76,69,80,78,78,80,72,73,77,83,74,79,83,81,84,78,80,83,82,85,72,73,86,81,89,82,85,89,88,80,79,82,85,78,83,80,82,83,92,83,87,80,83,79,79,83,84,86,84,81,83,86,85,91,78,85,88,87,86,86,86,84,86,89,91,87,90,93,91,93,80,97,95,91,91,98,99,99,82,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,101,101,112,103,98,98,100,113,113,113,109,100,98,109,102,103,96,101,101,104,109,106,103,100,109,98,111,109,102,108,108,109,105,105,98,104,112,101,95,93,104,104,97,103,92,96,97,101,92,105,90,98,106,100,102,93,91,91,104,96,96,89,95,93,96,88,89,93,83,85,82,78,82,77,85,84,91,96,87,90,88,94,87,84,87,82,84,95,83,90,90,84,84,92,86,83,81,89,68,85,78,77,83,86,83,82,82,79,62,81,71,68,70,71,74,75,81,69,66,71,77,73,76,73,79,69,69,66,73,79,86,80,71,72,76,52,66,71,74,80,74,65,73,73,64,62,63,72,61,60,68,65,58,58,59,64,61,63,47,53,66,61,66,59,51,56,59,48,58,66,46,51,54,53,53,47,60,54,63,63,60,49,68,51,49,50,47,54,44,54,57,42,57,46,45,59,62,51,49,54,65,63,58,65,61,59,52,55,60,67,55,64,60,50,74,60,64,68,63,64,65,48,67,56,58,69,69,65,63,58,59,62,67,72,59,57,61,55,57,65,63,77,80,75,57,62,73,65,63,65,66,68,70,73,75,77,71,71,68,62,73,73,63,65,84,61,75,83,80,71,64,70,68,66,72,64,67,70,71,73,79,65,81,74,81,77,77,86,69,67,72,63,75,79,81,68,72,84,73,80,73,88,86,77,77,76,69,73,74,74,71,79,82,80,88,82,86,79,82,76,83,84,83,84,78,84,82,85,88,87,83,90,90,87,78,88,86,82,85,78,83,79,84,80,77,89,87,84,86,86,80,79,83,83,83,81,89,80,85,81,82,91,88,89,85,84,84,85,88,89,90,92,90,92,92,89,92,100,100,98,101,94,99,99,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,104,101,102,113,112,101,102,102,101,104,105,100,96,96,101,102,108,110,108,111,98,99,107,106,106,112,105,107,112,110,107,96,103,105,109,93,94,105,105,95,89,87,91,101,92,96,91,103,94,90,93,95,91,96,102,92,97,94,98,94,99,94,91,89,93,88,75,84,91,86,87,90,77,93,88,89,88,94,84,84,88,80,82,79,81,92,81,90,85,88,87,78,80,74,81,82,79,84,76,85,83,82,82,81,82,67,79,72,68,81,74,76,84,69,75,73,68,72,79,68,76,80,86,75,62,67,76,70,76,74,75,73,63,72,80,72,74,65,70,70,68,76,68,70,64,65,61,65,69,59,65,62,52,50,68,60,67,68,59,64,63,70,60,73,50,58,51,61,50,62,63,53,58,48,64,63,61,58,70,62,63,64,53,68,59,58,43,54,51,48,53,65,52,60,51,49,57,58,61,53,58,62,59,58,61,55,69,57,69,50,58,61,65,51,61,66,62,66,59,57,50,55,68,70,62,70,67,69,57,68,61,70,58,64,67,70,57,74,68,57,76,70,57,65,72,66,72,76,64,64,66,69,76,69,71,76,75,61,68,68,66,70,66,62,75,83,82,85,71,81,64,82,68,66,73,72,71,69,67,62,62,79,74,71,82,80,70,67,67,86,80,66,74,78,76,78,83,68,77,77,87,77,87,86,81,84,73,73,72,85,74,76,69,88,81,88,82,84,80,74,89,85,81,76,80,86,80,81,79,81,94,86,90,89,80,86,80,89,75,90,77,88,82,91,90,80,80,77,83,83,81,81,90,84,83,88,84,83,84,88,85,91,87,86,85,87,88,86,89,84,92,91,92,91,93,91,88,98,99,99,99,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,105,104,112,115,100,96,113,102,112,114,104,105,105,104,102,104,104,103,105,109,111,109,108,109,110,114,110,109,108,110,116,102,106,100,101,105,106,105,108,110,97,103,103,92,103,97,95,90,102,92,93,97,94,93,94,93,95,95,97,91,93,87,96,98,91,91,84,84,86,90,91,86,88,76,98,88,92,92,96,82,91,93,91,83,94,83,93,104,86,88,77,86,89,79,83,92,78,76,93,84,82,76,71,75,78,75,72,65,61,65,72,71,80,62,65,74,76,67,62,70,64,82,75,73,73,82,73,75,79,80,63,80,72,60,74,72,79,69,74,80,78,61,67,66,76,68,68,58,56,61,57,57,66,70,49,68,60,52,62,62,64,59,63,62,48,65,68,53,54,57,52,49,51,53,48,78,50,43,54,80,73,56,65,66,58,51,58,54,56,55,59,60,55,60,53,55,69,53,59,69,57,55,73,70,60,66,61,59,53,68,57,68,56,66,59,67,60,66,72,55,59,57,60,63,63,57,66,60,61,60,64,59,60,58,63,58,57,54,66,65,66,74,74,73,74,68,66,75,59,72,74,73,70,70,69,73,73,68,75,75,78,76,67,80,63,76,72,76,81,73,83,87,76,62,76,72,70,73,73,69,71,77,77,75,79,83,73,80,69,79,82,81,85,71,73,73,74,83,81,80,89,69,79,76,71,71,80,88,84,74,66,80,83,69,73,95,85,71,70,84,84,81,84,84,84,83,86,78,78,84,82,85,94,94,93,91,92,93,83,86,89,81,88,92,81,92,94,84,78,81,91,86,80,81,86,84,78,92,89,87,81,83,85,87,89,85,87,87,86,85,89,88,89,89,90,91,91,87,98,102,95,95,91,91,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,103,102,105,109,114,100,108,113,114,110,105,101,97,104,103,111,100,111,104,110,109,108,103,109,114,114,112,101,107,106,103,103,97,98,98,110,101,110,100,102,102,102,99,100,94,95,100,90,95,94,97,99,91,103,95,96,94,90,93,94,92,93,95,87,80,74,78,93,96,79,90,85,79,88,91,98,91,82,95,92,82,87,86,76,86,87,93,97,80,86,87,74,89,84,83,85,86,94,78,79,90,72,85,81,76,84,72,71,68,73,70,86,86,75,80,67,69,69,78,80,73,80,78,77,89,78,77,75,75,76,83,80,60,78,75,75,81,70,66,67,77,67,56,75,76,62,71,70,60,60,65,57,60,52,53,56,57,55,49,58,59,61,63,44,54,61,58,52,60,54,50,44,60,62,69,61,41,56,43,76,59,69,59,52,53,58,58,45,69,54,53,66,54,60,55,52,51,54,64,48,56,64,58,60,57,59,57,55,56,57,55,58,63,54,60,70,69,68,66,61,65,65,62,58,62,64,63,49,54,45,77,68,66,63,70,52,71,61,55,72,65,64,70,75,61,71,68,63,78,76,70,71,75,72,78,74,71,69,83,72,78,64,67,72,74,63,69,69,80,77,68,82,74,71,66,66,66,78,69,69,65,73,82,87,70,83,79,73,80,63,69,84,74,72,72,68,82,86,86,84,86,72,73,94,88,79,80,80,85,83,78,72,75,80,86,72,82,72,86,82,82,86,82,79,85,79,79,84,82,89,83,83,92,86,93,95,86,78,82,81,84,81,94,82,90,85,92,87,82,82,82,92,85,85,86,88,88,78,86,90,86,86,90,90,89,87,86,87,87,84,83,85,87,82,87,88,81,85,89,99,98,81,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,103,102,111,116,102,102,102,102,110,110,107,96,111,111,103,104,102,103,111,108,105,110,100,104,112,106,101,103,104,112,103,105,105,109,100,96,105,98,100,99,101,97,103,92,94,97,94,91,94,100,96,94,90,95,96,97,95,90,90,93,91,93,97,96,94,91,102,99,86,99,84,90,86,76,87,85,87,87,90,94,88,88,86,87,85,87,87,83,86,81,86,90,89,88,79,85,79,74,81,81,74,86,88,63,72,74,71,70,76,72,71,77,85,76,65,72,81,74,77,67,67,70,90,85,74,71,77,70,80,71,78,80,64,83,58,73,74,72,63,64,63,56,64,63,72,64,62,64,55,73,72,57,62,57,49,67,52,59,65,48,65,66,47,56,38,55,58,57,49,49,44,54,50,47,47,44,64,52,50,68,75,79,45,57,55,52,52,52,51,48,54,60,51,52,62,64,59,58,55,68,55,55,63,59,70,55,54,60,59,66,65,63,60,69,69,69,61,78,63,69,63,62,52,56,73,57,64,54,59,54,64,71,64,67,59,59,69,63,63,59,65,63,66,70,65,61,66,73,71,73,64,77,71,71,69,66,64,67,72,71,75,71,66,74,81,67,78,81,72,75,72,89,76,74,75,73,73,68,73,76,68,84,77,70,77,76,73,65,74,86,81,71,67,70,77,72,74,90,66,77,84,89,89,79,82,85,81,82,77,91,77,80,70,85,87,72,94,96,89,92,84,86,84,82,79,82,76,83,81,78,76,78,87,87,89,87,88,83,89,83,83,87,90,92,87,91,88,79,98,78,81,88,86,79,91,86,88,82,85,84,87,87,83,84,91,91,85,82,85,89,88,87,85,85,86,87,86,88,87,87,82,83,NA,NA,NA,NA,NA,NA,NA,NA,NA
