NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,104,108,108,102,107,106,107,105,113,110,102,102,112,103,104,105,108,103,103,104,104,104,110,98,99,105,97,96,101,94,97,96,95,98,94,95,107,91,95,100,96,89,93,88,101,90,97,88,92,96,91,92,88,95,85,96,97,92,97,94,98,94,95,92,90,98,88,87,98,96,93,87,94,95,89,89,90,88,89,90,86,84,94,89,98,99,78,82,93,83,93,82,81,92,83,83,79,84,88,90,90,90,90,94,97,98,89,91,91,89,84,82,80,81,80,77,75,83,73,76,74,76,79,77,76,67,78,76,85,74,76,92,72,74,79,91,92,97,95,96,75,75,78,77,94,92,91,96,90,90,90,93,95,96,96,96,89,96,89,96,94,94,93,104,96,104,99,102,106,104,99,98,100,98,103,97,93,99,98,97,84,90,87,93,84,85,90,106,85,91,90,91,86,84,80,108,106,107,109,107,100,103,106,105,100,101,102,100,100,102,101,102,104,80,90,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,102,103,100,112,99,109,113,102,110,99,102,112,110,111,105,106,104,104,102,103,109,96,96,93,105,97,97,100,99,107,96,98,95,96,97,94,94,91,90,92,93,88,101,96,95,88,91,96,92,92,94,102,104,102,96,93,97,100,92,94,97,91,95,90,85,90,94,89,93,93,93,87,86,87,93,86,87,89,90,86,89,100,99,98,80,105,79,80,80,95,81,85,86,84,101,93,78,90,92,88,89,93,93,94,97,91,87,100,87,77,82,79,75,82,88,76,85,85,77,76,80,82,76,86,72,87,86,88,87,80,87,90,94,70,96,80,92,74,93,92,93,76,94,93,92,98,92,92,93,92,97,95,94,99,91,95,91,96,92,89,90,97,110,107,103,101,104,101,101,96,101,101,103,98,99,101,99,95,106,87,95,92,86,93,93,89,84,91,81,91,81,91,90,109,110,108,106,106,108,102,103,101,103,103,101,111,102,102,103,NA,104,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,105,106,115,115,113,114,112,113,102,113,105,111,98,109,104,104,110,103,103,104,103,92,94,100,96,101,109,101,111,95,96,96,97,96,100,92,100,95,94,89,88,104,93,93,92,97,90,89,89,92,93,104,97,100,99,97,101,98,89,89,98,96,94,89,87,92,93,89,91,94,95,95,89,97,93,92,98,91,88,93,96,96,100,98,95,104,84,79,91,83,81,85,77,91,83,94,89,86,92,93,98,102,95,98,94,95,90,94,97,72,78,75,75,81,84,73,80,81,77,78,78,84,74,81,85,89,86,88,74,88,95,91,88,95,95,94,71,96,78,78,88,98,94,90,92,90,93,95,91,92,97,101,94,95,97,94,91,94,102,104,94,100,103,95,101,98,98,105,100,104,100,103,103,101,101,100,99,100,97,91,90,102,107,86,88,92,105,86,88,92,91,82,88,90,89,108,109,107,108,103,103,NA,102,102,103,103,NA,105,105,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,102,111,111,112,110,110,109,114,105,112,110,104,105,106,103,102,111,106,93,95,94,105,100,99,109,99,96,102,95,103,96,95,95,93,98,94,93,93,99,99,88,89,90,95,92,96,92,94,99,95,99,99,95,96,98,93,96,99,95,89,96,90,88,93,86,88,98,90,92,93,86,95,101,96,95,91,97,88,86,95,104,96,102,104,83,81,82,83,83,83,92,103,84,93,102,90,91,95,100,92,97,98,91,90,97,88,94,84,78,76,78,83,91,87,79,76,76,78,76,81,81,78,68,92,96,91,91,89,94,78,96,91,98,95,73,70,75,91,100,88,93,96,93,94,96,91,90,93,93,99,92,92,96,96,92,86,101,104,96,96,104,105,96,104,101,103,105,98,93,94,103,101,101,102,102,109,101,105,101,84,102,94,85,88,86,87,92,93,91,91,82,88,92,109,108,90,104,107,104,NA,NA,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,115,114,110,110,112,109,112,113,106,112,106,99,102,103,110,106,108,95,96,100,99,110,98,110,99,97,95,104,104,95,93,94,94,98,93,98,104,91,96,87,93,94,95,96,100,90,92,94,98,92,93,97,96,98,96,97,96,95,90,91,87,89,87,85,89,96,90,87,89,90,93,100,92,90,92,90,90,100,75,93,84,103,87,105,88,84,86,85,95,93,80,95,94,100,80,92,96,100,100,91,95,88,94,94,88,91,79,81,76,79,77,81,80,71,84,75,77,79,73,77,77,70,71,90,93,77,88,74,75,91,91,99,96,101,95,91,99,89,78,87,90,93,95,96,90,96,85,92,89,92,95,91,103,100,94,101,94,90,103,94,104,104,107,103,105,105,100,106,104,99,102,100,103,99,99,91,103,94,92,85,93,86,96,95,92,89,88,91,91,85,84,110,92,87,90,102,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,111,111,112,105,111,106,106,113,105,104,104,104,110,110,105,96,96,112,102,97,110,95,98,99,101,105,100,102,96,105,91,102,93,91,106,91,98,104,95,91,98,92,93,91,91,93,92,95,98,98,95,100,96,91,96,100,93,94,95,86,90,91,91,89,89,97,91,92,84,99,97,89,92,88,91,91,97,87,86,101,100,86,84,79,91,85,90,84,97,84,81,86,104,96,92,90,102,103,99,97,92,91,90,95,89,76,86,77,82,89,78,83,68,83,84,78,79,73,76,80,78,78,91,90,91,91,89,71,94,76,99,105,77,92,74,77,74,90,92,96,99,99,91,89,87,94,91,90,86,91,89,96,95,94,105,102,91,94,104,99,109,102,106,105,105,108,105,103,92,103,100,104,100,98,98,95,102,95,94,86,92,93,98,86,87,87,106,88,90,93,109,85,108,109,87,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,111,105,110,106,105,105,105,107,104,104,108,106,102,100,104,112,101,97,109,97,99,100,101,96,97,100,104,96,107,97,103,101,106,97,99,105,110,90,94,93,94,92,91,91,96,99,99,97,97,100,92,92,100,102,92,96,93,87,100,90,88,90,95,88,99,89,95,95,87,85,91,98,88,90,98,84,98,86,99,107,82,82,83,88,86,86,101,85,108,95,82,87,92,99,93,94,101,94,94,96,91,92,94,94,79,88,74,74,88,80,68,79,82,75,77,78,78,81,78,79,70,74,91,79,89,89,92,73,80,78,98,90,91,96,100,82,93,93,97,95,91,92,93,93,94,94,90,94,90,91,94,102,101,93,102,109,103,95,99,100,103,104,104,110,107,109,103,100,104,103,101,99,100,102,99,98,96,106,94,110,110,85,94,90,87,91,85,89,87,92,93,92,91,108,103,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,104,106,NA,106,106,107,104,106,103,104,104,112,106,111,102,110,98,96,102,96,101,96,101,103,92,107,97,95,92,90,102,100,104,109,92,95,92,105,99,94,98,95,93,98,99,97,98,99,86,96,92,90,94,98,101,97,90,90,93,87,93,94,92,89,89,96,98,93,96,90,92,88,89,95,88,101,104,79,76,104,86,85,84,101,100,86,100,104,100,104,102,93,99,100,97,91,99,95,92,92,89,78,87,88,74,82,87,82,81,80,90,67,75,82,87,77,79,79,75,70,79,75,77,74,75,76,95,72,101,96,80,91,82,81,77,78,92,96,99,99,92,92,93,86,88,89,94,89,88,104,94,104,92,94,108,100,97,105,97,106,105,102,107,106,108,100,97,95,90,98,100,102,101,95,107,99,108,96,109,99,91,111,94,93,107,107,91,88,93,88,92,91,106,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,110,105,NA,NA,NA,104,NA,106,103,111,106,106,106,110,100,112,109,98,109,98,101,102,100,101,97,102,95,93,94,108,92,101,88,98,104,89,97,107,93,92,96,99,100,97,88,99,97,90,91,95,96,98,92,97,96,100,91,94,95,86,83,89,88,100,95,96,87,97,91,90,91,91,89,89,87,101,93,108,97,82,97,97,99,87,104,86,100,103,102,105,103,101,91,95,95,96,92,93,97,93,98,98,90,77,92,77,78,82,81,77,88,81,63,80,85,77,85,80,77,77,73,77,73,81,78,74,78,79,75,74,74,75,88,79,74,74,78,98,96,96,98,96,97,92,87,94,86,87,91,95,91,92,102,103,98,103,104,102,99,109,102,107,97,108,108,109,108,98,95,100,102,87,101,93,91,100,110,108,97,108,111,87,109,107,94,94,93,88,91,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,110,105,102,111,107,112,111,103,111,99,101,103,96,99,100,100,99,107,102,100,92,101,101,94,108,105,89,93,95,95,107,98,94,96,97,95,96,98,97,94,98,92,94,93,101,99,94,96,94,97,95,86,101,91,95,92,95,96,104,97,94,87,95,88,92,90,91,88,85,105,96,83,79,102,98,108,103,83,89,80,105,108,104,102,94,96,94,100,92,95,96,96,93,96,75,96,77,96,77,86,88,81,83,82,70,85,79,84,83,75,76,75,70,81,85,75,75,96,75,94,78,92,100,73,95,96,80,77,78,92,93,93,94,94,95,86,94,93,92,97,89,102,96,91,90,106,92,109,109,105,100,101,102,101,106,109,102,110,97,97,98,95,102,103,100,106,91,106,108,110,97,108,110,111,109,95,110,85,88,86,86,88,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,111,106,107,102,102,103,101,109,104,104,103,99,103,98,92,103,97,106,100,109,109,108,93,94,90,91,97,95,101,95,99,90,99,92,88,91,90,96,98,99,91,87,88,96,96,95,97,98,94,93,99,103,93,90,97,99,97,93,93,103,97,91,89,96,92,99,89,106,85,96,102,84,98,105,84,82,88,103,103,104,100,102,91,95,93,99,96,93,96,94,98,93,93,98,99,97,82,81,85,81,82,72,85,81,74,90,76,86,79,87,76,78,81,85,80,77,72,75,95,91,93,94,98,98,84,73,74,86,93,92,95,98,95,95,85,97,99,103,101,93,92,94,95,94,94,91,93,105,105,101,102,103,103,107,100,101,97,107,105,94,98,103,101,107,94,91,105,91,108,90,90,111,110,111,111,85,89,89,87,87,86,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,105,112,99,102,104,104,111,110,102,109,99,102,104,99,107,107,100,99,102,107,106,97,90,106,89,94,95,100,99,97,97,98,100,97,94,98,92,99,101,99,91,85,86,96,84,98,91,93,94,92,94,101,92,104,95,93,101,100,102,88,88,91,87,107,88,97,89,84,86,98,87,100,100,88,86,88,105,84,86,104,102,100,98,97,98,99,100,95,92,92,91,94,94,99,80,96,80,78,87,82,78,73,86,82,68,87,81,87,86,84,82,79,80,82,82,76,90,77,78,96,91,95,95,96,85,80,72,93,85,98,96,94,98,90,90,101,99,94,100,92,92,90,95,94,102,110,93,111,98,103,107,103,106,107,107,105,101,104,93,104,104,100,98,98,93,95,90,89,98,98,90,91,113,114,95,94,85,87,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,105,105,101,101,104,101,99,99,100,109,104,107,99,100,99,96,95,92,107,93,97,91,88,87,90,100,100,93,92,96,100,97,88,97,101,93,99,94,102,85,94,96,95,101,98,100,87,102,98,95,95,90,102,89,93,88,102,101,102,92,88,100,93,88,92,83,95,103,101,99,101,101,86,100,85,104,99,98,102,101,88,100,97,96,96,96,101,97,96,97,98,91,100,93,77,82,83,84,79,85,85,85,84,93,87,83,85,86,82,86,76,81,91,89,78,75,77,77,76,74,76,72,73,83,83,79,81,81,92,77,93,91,97,90,102,92,96,86,105,91,97,94,90,94,101,96,97,105,100,103,105,103,108,103,105,101,99,98,91,99,101,93,94,95,92,95,88,89,107,99,87,111,112,113,NA,87,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
