NA,NA,NA,NA,NA,NA,NA,NA,92,98,99,92,99,98,100,89,86,102,89,87,88,96,88,101,90,89,88,87,85,96,87,89,84,85,80,90,91,90,87,90,92,86,89,85,92,87,83,84,74,87,83,80,76,90,77,100,87,85,87,85,85,78,76,83,77,86,83,93,88,79,80,86,89,86,84,95,85,81,81,81,74,73,80,82,87,84,86,68,82,87,87,86,63,82,72,78,75,83,83,73,78,73,70,75,66,74,74,78,71,75,75,65,69,71,69,71,72,73,64,74,69,64,73,67,68,65,67,63,63,63,67,56,61,53,68,73,59,72,65,50,58,63,63,60,53,60,65,65,57,70,66,59,69,62,53,52,67,57,56,50,59,69,71,58,47,63,54,63,62,69,73,62,55,67,60,61,48,48,50,53,49,71,62,60,53,59,58,63,57,66,49,52,49,53,54,46,47,65,55,58,63,51,56,61,55,38,53,57,58,63,66,51,67,69,61,66,46,60,55,70,61,62,59,59,46,63,61,53,54,51,54,60,49,55,49,62,49,53,54,53,52,59,57,53,60,56,50,52,40,57,51,49,74,48,49,54,63,74,63,61,63,50,63,68,62,66,63,63,59,66,66,67,76,63,69,68,75,78,67,64,59,65,67,58,68,68,65,60,65,61,60,56,67,65,65,66,65,66,66,60,67,83,66,62,66,72,72,71,68,75,74,64,68,69,76,65,67,67,74,80,79,72,61,70,64,70,74,76,74,72,72,79,72,72,69,76,76,74,68,68,74,78,80,82,83,86,76,81,73,76,81,64,85,76,78,82,76,68,77,79,79,79,79,74,79,79,77,79,77,81,83,87,74,78,80,82,78,78,95,87,88,89,87,85,92,84,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,97,88,98,88,87,96,87,89,86,86,100,91,92,89,89,94,93,86,94,91,86,88,90,91,101,95,91,93,85,88,95,88,90,83,84,92,94,88,96,79,78,78,83,84,80,89,79,85,81,89,82,79,86,85,81,81,79,84,96,99,83,82,77,87,80,76,93,85,92,81,84,91,83,79,84,74,81,89,76,79,83,70,80,73,68,76,85,79,78,74,80,70,74,76,72,67,73,65,70,69,68,78,69,78,63,81,80,83,68,57,68,66,65,66,72,69,64,67,48,66,71,72,59,60,66,59,49,57,69,62,57,65,57,68,59,64,57,61,65,48,64,65,54,60,61,64,56,57,50,67,61,59,61,48,57,45,51,63,67,63,61,69,64,61,60,58,59,60,61,55,70,56,61,56,56,49,59,72,54,55,57,47,62,50,54,54,49,47,56,62,56,50,57,55,56,51,57,63,64,66,50,61,55,57,67,56,67,52,58,64,56,53,53,50,50,54,54,49,62,51,48,48,66,45,60,61,48,59,52,57,53,57,61,57,56,61,55,61,55,61,59,51,49,60,59,52,47,62,64,74,62,62,60,66,67,62,69,70,71,71,54,78,70,74,66,60,67,74,72,68,70,59,65,71,65,59,70,73,55,70,64,68,66,59,62,66,69,69,67,75,60,67,68,65,63,65,64,68,68,66,75,69,63,66,63,60,66,65,71,67,69,65,78,64,73,69,80,72,64,70,61,75,72,81,76,75,73,72,67,75,70,82,71,81,85,81,69,80,76,76,75,75,78,73,78,78,68,78,76,79,78,83,77,75,81,84,76,85,86,80,85,76,84,80,78,83,80,79,81,87,91,95,97,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,88,88,94,94,96,96,88,98,91,93,89,93,93,95,86,85,83,85,84,97,85,84,95,84,86,91,88,92,92,91,87,92,89,85,84,94,85,77,83,83,88,81,82,85,86,87,88,84,88,79,87,80,100,83,83,97,96,81,90,81,87,89,67,82,86,87,89,90,85,73,78,87,81,76,78,78,84,71,74,71,70,72,71,63,81,73,71,86,78,77,70,71,74,77,70,76,69,65,81,67,72,73,75,81,69,69,67,77,73,70,63,62,72,67,65,58,59,64,55,75,61,59,58,62,64,68,66,55,56,57,62,56,54,71,62,69,54,67,64,56,65,65,60,62,52,47,64,61,53,62,52,58,60,59,51,57,59,63,62,58,58,60,50,57,61,68,57,57,56,71,55,80,69,76,59,58,61,54,60,62,66,45,66,53,59,50,61,57,49,63,54,51,53,56,57,47,54,63,59,62,64,60,62,43,63,52,48,60,63,59,52,42,56,65,57,50,50,55,59,59,48,43,55,69,53,55,60,58,61,61,65,65,60,53,62,68,65,63,62,54,44,61,62,58,54,62,70,62,64,69,70,67,66,70,66,74,72,60,65,70,78,84,73,68,69,67,69,60,67,60,65,78,71,74,59,53,72,70,70,65,69,70,60,74,66,68,62,68,67,68,67,68,74,72,61,70,73,74,65,73,62,76,66,70,65,68,75,71,66,68,69,68,73,75,71,69,72,73,69,64,74,61,71,69,75,77,76,67,75,81,84,81,82,81,73,78,77,83,75,78,72,75,77,78,71,72,71,77,80,82,79,87,82,83,84,87,84,84,80,80,80,83,80,86,87,88,87,82,82,87,87,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,89,88,95,90,90,88,88,87,87,98,85,90,95,88,96,83,86,85,98,99,88,88,87,93,87,91,92,95,83,86,84,88,88,77,91,86,85,86,87,79,85,86,82,84,85,86,82,83,80,86,81,89,103,82,89,86,89,85,85,77,89,78,85,74,84,72,79,80,74,88,82,84,77,78,72,75,77,76,77,82,76,67,76,62,62,64,67,76,82,83,81,78,78,66,74,72,75,66,62,81,78,82,67,81,82,73,56,64,74,62,60,66,66,71,60,55,66,68,54,62,59,62,61,61,80,61,57,57,54,63,58,68,58,54,71,60,56,65,63,64,74,77,53,49,57,50,53,67,68,57,66,58,65,59,50,66,63,66,61,52,59,64,53,54,66,53,69,61,53,47,55,44,54,59,51,54,66,47,62,60,56,55,61,51,54,49,57,58,59,63,54,51,45,52,52,55,43,57,53,53,61,71,60,66,60,60,64,60,52,62,56,58,60,62,56,65,48,54,58,60,55,54,49,43,58,67,66,59,59,56,53,62,62,50,59,56,58,61,61,56,53,62,47,43,57,52,52,69,63,72,75,67,71,53,64,68,68,75,64,70,71,73,60,82,58,72,65,71,67,71,59,67,79,69,65,71,66,62,66,67,78,65,70,64,77,72,63,67,68,70,64,72,67,64,64,60,73,73,73,74,77,70,64,65,67,66,77,71,68,73,65,75,69,77,77,68,73,72,77,70,77,80,75,71,80,69,73,79,73,81,76,75,71,76,80,73,76,72,81,79,76,75,80,70,76,80,76,75,70,82,80,82,80,88,80,85,85,86,85,85,83,83,83,81,84,85,87,89,89,95,82,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,89,88,90,89,89,87,87,89,98,85,92,88,100,96,99,92,90,87,96,93,95,88,90,90,85,90,94,89,87,84,88,77,91,83,85,93,90,83,82,88,87,85,90,81,88,84,84,87,78,79,88,77,82,90,88,94,83,83,81,79,85,77,81,86,82,83,89,81,82,88,78,80,85,85,82,84,83,75,65,82,74,82,80,82,72,72,74,68,73,74,76,70,66,66,72,75,62,77,79,73,77,65,79,76,75,62,68,61,71,57,66,63,72,66,67,72,58,60,63,65,60,59,59,55,56,55,63,63,66,64,59,67,57,64,65,56,62,70,52,69,55,78,53,51,65,63,56,51,68,64,71,66,61,55,60,59,56,58,60,62,53,56,59,50,59,46,54,53,62,56,69,49,65,59,45,57,49,56,57,53,63,54,65,56,53,69,51,59,63,57,61,56,60,34,52,50,50,58,55,68,59,69,54,54,49,56,63,62,63,61,58,50,63,54,48,61,62,48,49,48,48,58,57,53,60,76,66,54,59,59,52,71,58,62,49,56,66,51,70,53,53,59,58,55,52,64,62,57,62,73,56,72,65,64,76,59,59,70,70,62,62,62,64,67,65,77,70,68,67,67,67,75,67,66,72,77,63,70,60,64,73,64,64,67,67,68,67,62,67,72,69,65,65,65,66,67,78,74,74,72,69,70,63,70,67,65,65,69,71,63,73,68,72,73,80,71,71,71,68,72,76,69,76,69,73,76,84,73,72,74,78,76,77,80,80,79,72,83,86,75,82,85,82,80,72,72,79,81,74,70,78,82,87,79,84,83,76,85,85,86,89,87,83,84,84,81,83,83,82,95,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,95,91,95,91,89,88,87,85,89,87,89,85,94,92,90,97,87,96,85,93,87,95,97,87,97,97,90,91,93,85,86,78,87,91,87,83,82,82,94,92,91,85,85,88,88,87,85,82,87,79,78,91,79,85,96,83,83,85,81,95,89,89,73,65,78,87,83,84,70,81,81,79,77,85,81,79,86,61,74,83,83,77,68,67,83,79,83,80,73,81,75,70,63,82,70,72,77,71,76,65,70,80,69,67,74,70,68,68,63,62,75,68,57,70,73,63,63,67,63,66,64,52,59,64,63,59,56,55,55,62,62,59,56,55,71,61,59,54,57,63,63,76,70,53,59,57,49,56,48,61,53,65,78,71,63,59,56,59,61,53,60,58,63,64,64,62,71,61,61,59,55,59,63,54,64,56,50,57,58,68,61,62,46,69,56,62,48,52,52,55,60,57,53,54,55,42,53,57,55,61,56,66,61,56,69,69,58,64,48,62,64,62,53,50,55,57,45,58,55,59,56,56,54,54,60,47,54,63,65,63,65,58,57,71,70,56,63,60,60,54,52,61,67,61,56,57,65,63,63,65,61,52,60,83,75,71,68,73,61,68,67,67,68,61,61,68,69,70,71,70,62,71,70,64,65,69,64,61,67,73,65,67,66,71,69,68,68,67,70,71,62,75,64,75,68,73,73,66,74,67,64,70,63,59,74,67,71,64,73,64,67,72,65,79,73,72,80,66,67,69,78,72,67,79,78,76,81,76,73,72,71,74,79,79,77,80,74,84,72,74,78,77,78,80,87,76,82,80,85,76,78,77,83,76,82,89,86,88,86,79,88,83,84,90,90,87,88,86,86,82,88,83,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,91,95,91,93,89,91,89,88,90,90,88,94,97,96,96,97,94,96,92,96,91,88,90,99,99,97,80,93,94,86,85,91,91,88,92,93,84,91,82,87,87,89,89,85,87,89,89,87,85,87,85,80,84,90,83,90,77,86,90,93,88,79,73,78,77,94,86,85,83,82,84,76,87,82,81,76,78,70,85,82,77,80,76,82,78,79,79,81,78,66,71,78,72,76,70,69,65,76,74,68,66,76,70,65,68,68,58,74,54,70,64,70,56,62,70,71,70,65,66,61,73,72,60,65,57,60,51,60,50,70,61,67,55,67,68,75,65,65,49,56,56,69,58,59,68,54,56,62,60,56,66,73,65,67,54,58,59,61,57,53,59,48,57,68,68,65,74,49,49,53,60,50,48,61,60,54,60,56,47,52,57,56,58,47,60,56,45,56,53,60,58,56,52,53,59,57,51,50,50,49,61,61,52,57,50,68,65,72,75,70,53,57,73,52,51,48,55,58,66,55,57,60,53,53,53,60,57,50,48,57,51,50,58,59,65,63,70,59,61,46,64,67,58,48,59,58,63,73,51,66,62,69,66,58,68,63,76,77,77,57,77,65,68,78,63,69,67,75,67,65,70,66,62,64,57,67,70,71,70,72,78,64,61,62,69,64,66,62,71,81,78,70,60,74,68,66,77,72,70,71,64,68,71,69,69,69,76,72,72,68,66,72,77,71,72,78,80,79,74,74,76,72,70,70,77,76,70,73,81,72,80,74,76,72,74,82,78,74,80,76,82,77,81,83,84,79,81,81,83,82,82,78,79,77,78,68,78,80,79,79,87,84,86,86,84,84,86,87,84,88,86,85,82,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,89,91,93,92,88,85,87,85,101,96,94,94,98,93,99,91,87,90,90,86,89,94,95,91,94,90,91,92,85,92,91,92,88,93,87,88,82,90,86,86,95,88,92,87,80,78,85,86,85,85,84,82,92,86,89,89,80,78,76,88,75,75,73,85,89,81,74,76,84,89,86,77,89,74,83,87,85,83,76,78,83,78,88,69,73,75,81,84,88,75,65,71,76,75,74,72,66,76,73,67,68,69,67,61,60,67,70,69,62,68,69,60,56,69,70,64,67,69,67,67,70,76,61,67,68,65,58,61,52,51,61,59,71,44,57,60,62,69,60,62,53,51,59,57,59,64,62,67,66,57,55,77,65,64,64,57,53,57,60,62,61,68,66,70,57,56,50,67,50,57,55,62,58,67,64,61,64,58,61,51,54,56,64,56,55,60,57,53,61,52,51,54,58,65,51,47,55,57,46,47,56,54,68,57,59,58,59,57,57,64,58,50,64,65,59,53,50,59,48,58,56,55,50,49,55,50,47,58,56,53,57,62,69,61,62,57,62,61,61,50,63,63,60,74,70,73,63,49,54,82,65,65,75,64,74,69,71,62,69,65,65,70,61,65,69,62,69,71,70,74,76,70,59,75,65,68,61,75,76,78,65,70,74,68,66,72,76,70,81,74,68,78,65,67,77,70,68,68,72,74,73,70,65,72,73,75,75,70,76,66,70,72,70,66,65,76,77,70,66,74,80,76,67,62,80,74,72,70,75,81,73,78,82,80,80,74,86,79,71,76,81,87,87,83,78,85,90,84,82,82,79,79,76,71,89,82,80,79,85,86,88,88,89,87,84,86,88,85,87,87,87,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,86,89,97,88,99,99,87,95,91,91,87,98,94,85,95,97,98,92,93,92,88,92,89,94,89,89,93,97,86,89,94,89,87,91,92,90,83,92,82,87,86,89,89,87,76,89,83,85,84,89,78,93,91,93,89,84,76,85,86,73,68,76,86,83,77,79,81,81,84,89,75,88,83,86,86,82,86,76,79,79,75,83,74,78,82,68,77,69,79,78,77,62,75,78,77,67,65,65,78,75,65,70,73,64,61,75,59,53,73,68,70,71,67,66,71,67,68,57,58,67,73,60,71,64,55,70,54,57,58,55,48,66,62,62,62,55,52,77,60,53,66,58,48,70,61,55,64,58,65,66,66,69,64,54,63,59,58,57,60,66,68,55,75,60,66,52,59,65,57,75,53,59,56,68,56,63,55,53,50,64,54,47,51,49,52,63,57,54,49,60,49,56,57,65,60,59,41,51,63,72,64,48,61,62,63,62,58,60,48,63,68,55,66,56,69,38,72,46,67,55,54,51,55,60,61,56,70,54,65,66,60,68,57,51,60,65,59,43,49,49,54,63,57,56,54,67,61,51,65,71,61,64,70,71,77,59,68,60,60,76,74,74,66,71,69,59,67,64,65,69,73,67,68,65,71,70,65,68,68,79,76,72,74,68,66,68,74,76,68,74,72,67,68,61,70,73,66,70,78,75,64,71,71,73,73,73,74,75,71,63,66,71,63,69,68,77,72,71,73,69,77,78,63,66,66,80,72,83,75,70,87,75,78,72,71,74,67,82,70,76,83,72,81,84,79,86,88,79,78,87,83,81,79,78,79,78,78,88,76,89,89,89,89,86,87,85,86,85,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,NA,91,88,89,101,99,97,85,94,85,93,91,96,94,91,88,93,93,95,96,91,86,90,94,90,84,94,87,87,100,91,99,99,88,88,83,76,88,83,79,87,87,82,81,92,71,93,78,83,85,91,89,81,96,92,77,87,81,77,72,78,89,89,81,81,78,74,79,93,82,83,80,86,80,87,81,90,79,84,84,83,73,75,76,85,79,66,82,70,75,74,79,74,66,70,70,74,74,72,62,63,65,66,64,59,59,55,62,64,68,71,66,72,69,58,62,65,66,75,72,68,67,52,54,54,61,60,54,51,51,59,70,64,62,57,57,61,65,53,52,63,54,66,71,61,50,52,61,65,59,52,61,61,67,63,61,61,47,71,55,70,66,68,67,58,61,59,57,56,58,69,56,58,51,68,66,65,54,57,46,51,50,58,51,57,44,50,58,63,59,49,47,47,62,52,56,57,55,55,51,63,55,42,64,63,65,66,54,71,67,52,57,61,61,54,56,59,54,48,67,60,68,65,60,57,51,50,62,65,57,59,54,69,52,66,64,65,56,44,52,71,68,53,57,66,70,73,64,60,61,68,69,79,67,64,63,62,73,62,58,64,72,70,67,65,65,61,71,75,75,69,67,77,66,65,69,68,69,70,80,68,69,72,70,65,70,69,67,65,71,72,70,73,75,75,73,72,84,66,77,70,74,76,73,66,65,69,80,72,75,78,70,76,64,76,78,74,78,72,73,68,74,80,70,79,65,75,79,84,84,70,71,72,70,80,70,79,84,75,81,74,86,78,84,86,84,84,83,83,85,87,79,80,83,77,84,88,89,87,88,83,79,78,79,78,87,87,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,88,99,88,88,99,96,95,95,86,90,97,87,93,88,94,99,94,91,92,88,91,95,96,83,94,93,94,97,98,99,93,89,87,87,90,89,91,85,87,95,95,89,79,84,86,82,84,83,89,84,87,87,92,85,87,89,86,84,80,87,87,75,77,77,85,85,81,80,88,85,86,86,82,67,68,87,79,85,73,72,78,67,68,77,74,70,87,76,75,81,78,70,78,79,78,81,70,66,81,72,66,65,66,62,58,71,71,75,66,70,67,59,72,60,68,68,68,69,68,62,59,64,55,69,60,56,56,70,53,50,71,65,71,49,48,57,57,61,56,53,61,60,61,66,67,60,56,61,57,64,65,56,64,71,57,56,68,60,62,54,63,64,66,67,60,57,53,62,62,66,56,62,56,66,58,67,83,63,50,51,59,55,57,54,45,48,51,54,56,56,59,59,61,45,55,53,60,64,60,51,46,66,64,53,65,68,63,65,61,64,51,50,52,65,60,54,60,63,51,62,55,57,55,52,49,54,59,59,73,57,59,52,57,58,67,62,54,54,57,63,63,73,59,65,81,64,57,56,66,60,66,53,48,65,64,61,68,63,55,65,62,66,66,65,64,70,76,67,71,76,71,65,72,61,67,76,66,70,66,65,73,64,69,71,70,68,71,74,78,65,68,67,66,70,68,68,78,84,70,68,67,61,79,74,81,72,75,81,77,72,78,75,69,74,71,71,75,71,71,67,66,85,67,77,82,66,77,69,72,71,83,77,78,73,75,76,80,81,78,81,79,91,84,79,80,88,87,86,82,87,78,76,77,89,77,87,80,91,83,86,86,78,86,78,87,87,86,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,99,99,98,99,99,98,95,97,93,93,97,92,93,94,87,90,97,90,87,101,96,96,102,93,85,88,97,100,98,100,89,89,97,88,89,90,85,84,91,93,89,87,91,86,86,87,81,85,87,89,92,90,87,87,78,91,81,81,81,83,83,74,81,82,86,88,82,82,80,81,94,90,83,86,78,78,88,80,78,82,65,72,81,75,81,82,75,88,75,77,72,75,74,72,77,82,71,77,62,70,70,61,68,68,66,62,63,68,73,66,66,64,62,60,63,60,72,67,74,69,67,57,63,74,57,59,57,51,65,71,59,67,60,55,57,62,63,57,75,67,59,66,57,63,73,55,66,60,60,60,56,53,60,64,59,67,56,58,60,73,67,64,72,79,55,66,67,58,61,64,56,75,70,69,67,67,63,60,47,54,57,55,49,64,42,51,48,50,65,71,62,55,58,54,60,48,53,52,65,61,44,68,57,48,50,62,59,60,66,55,60,53,57,61,56,55,56,47,58,61,58,64,51,57,63,58,58,55,67,64,65,61,60,64,54,61,58,64,51,52,67,51,54,54,62,73,66,65,72,64,68,78,50,62,55,66,66,66,73,69,59,64,65,63,62,58,65,60,57,74,69,61,65,62,75,70,74,66,72,73,74,79,75,69,70,63,77,72,74,72,71,65,65,76,66,79,71,73,75,72,68,76,78,68,69,77,76,78,71,66,79,77,85,69,77,69,89,78,80,67,81,78,78,73,66,81,82,82,78,72,84,84,80,80,82,81,77,80,74,80,80,72,77,79,79,87,85,87,87,79,86,84,80,89,88,79,85,86,78,74,85,81,88,88,88,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,90,99,99,99,99,97,99,90,85,95,92,91,85,91,89,97,93,89,91,89,90,102,94,101,102,97,97,89,99,86,96,92,97,88,87,83,93,84,88,89,92,78,90,89,85,82,86,86,88,91,75,87,84,91,83,88,86,90,86,86,76,89,86,84,82,80,67,84,88,82,83,85,88,69,66,84,83,66,77,78,81,69,76,78,76,81,70,84,83,78,80,79,77,72,75,69,75,68,66,67,71,75,70,68,69,63,63,69,75,62,75,58,62,58,58,65,72,71,61,63,56,64,56,64,65,51,58,73,55,56,57,60,66,61,68,58,64,67,58,55,61,66,60,68,65,61,63,64,61,68,72,61,66,55,69,66,63,63,71,60,72,68,60,69,57,55,46,58,61,60,71,66,70,70,68,67,66,60,54,56,67,48,49,61,57,53,61,47,67,61,64,61,56,59,65,43,52,52,65,57,46,57,63,63,58,47,71,60,65,64,63,64,51,60,55,62,60,57,58,48,69,63,52,50,51,59,51,58,61,68,60,55,63,60,49,50,58,65,61,50,53,69,50,61,57,64,64,76,59,50,50,64,63,65,65,68,62,61,68,60,68,74,75,61,64,65,67,69,79,66,64,74,74,71,76,70,72,69,80,72,63,71,76,71,66,70,76,72,73,80,75,73,72,64,73,76,73,70,69,76,73,77,69,79,70,73,83,76,75,84,82,77,79,78,73,84,80,74,77,78,64,64,71,79,72,72,80,75,80,69,74,80,70,69,88,72,74,83,86,78,83,85,88,82,85,82,86,88,83,77,82,88,85,75,74,73,83,77,78,79,77,87,80,87,82,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,100,95,99,98,97,94,94,93,107,105,93,94,93,91,98,90,97,89,98,98,101,102,99,101,97,90,97,90,88,92,92,90,94,92,90,87,79,93,88,90,84,89,92,89,93,85,85,91,91,90,87,90,87,85,89,87,82,83,89,83,88,79,85,85,86,80,81,82,89,85,84,82,86,66,74,84,81,76,72,86,68,79,76,80,76,71,68,91,78,72,76,73,63,66,62,67,68,68,64,62,69,61,73,69,69,70,66,66,65,60,62,65,55,65,68,68,64,66,66,64,63,56,56,56,66,71,63,60,56,65,50,59,51,59,62,61,61,67,59,54,64,61,71,70,62,60,67,59,57,60,66,62,64,71,59,76,53,57,60,71,59,66,67,58,72,45,58,61,54,54,68,66,68,80,59,72,56,52,52,56,56,64,52,51,59,62,42,52,55,53,57,59,56,61,64,53,53,65,65,59,62,63,63,57,50,57,62,68,63,59,68,63,52,50,52,57,71,66,56,63,70,67,57,59,69,55,67,65,76,66,65,60,51,64,51,58,60,59,64,57,66,61,51,53,59,65,66,77,72,57,60,72,66,67,70,66,66,66,72,65,57,64,65,65,64,67,69,76,71,73,67,72,76,64,66,80,71,73,74,70,74,68,71,76,69,70,72,79,73,78,77,72,74,69,84,69,73,67,63,75,72,71,71,72,81,72,76,73,72,80,85,82,79,74,80,78,65,73,64,73,80,79,87,66,81,78,80,81,79,81,86,82,79,69,81,67,68,84,81,82,85,86,85,85,84,80,80,85,86,80,84,86,86,86,87,77,81,85,87,75,87,83,83,81,89,87,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,94,94,95,92,94,98,89,93,107,93,90,91,105,85,90,91,91,87,101,101,101,99,91,99,98,97,100,92,92,89,93,96,98,92,86,98,89,89,87,93,85,90,88,84,91,89,86,85,88,86,84,91,84,88,88,88,84,87,87,89,90,80,83,82,79,85,85,83,86,80,88,77,87,85,83,72,78,74,74,75,78,77,77,74,73,82,83,87,81,81,80,75,59,70,68,70,67,68,67,72,65,62,70,68,70,73,70,71,59,64,77,68,76,66,69,66,65,69,63,61,57,54,66,69,60,65,61,65,63,65,58,57,65,58,58,55,65,68,64,62,57,77,70,69,61,60,51,68,60,57,62,50,64,52,57,69,56,44,58,63,67,63,64,65,65,69,66,55,57,60,68,60,54,67,70,63,45,61,66,66,52,55,59,59,56,61,52,52,53,50,48,56,57,58,48,59,61,71,58,68,62,56,69,55,61,45,54,56,64,52,58,62,64,47,54,59,71,73,48,65,51,60,68,67,64,60,62,62,48,49,58,53,53,45,59,55,46,61,57,61,48,49,62,64,53,65,62,43,58,75,67,50,56,67,67,73,69,70,69,69,76,71,57,65,65,70,63,63,66,69,66,69,70,74,81,66,72,68,71,81,70,73,78,75,66,67,69,73,66,65,76,74,83,64,80,75,73,83,73,77,79,76,75,62,82,71,81,71,82,75,79,79,75,76,76,69,73,64,76,64,81,79,77,80,87,84,76,68,76,74,67,85,83,84,90,81,85,90,89,84,88,83,81,78,77,84,77,70,83,77,86,73,74,84,87,87,75,87,86,76,87,85,84,85,81,NA,NA,NA,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,100,101,100,91,92,92,94,91,92,89,90,89,103,91,90,95,100,101,91,96,101,91,90,97,102,97,97,91,94,96,93,79,94,98,86,91,88,85,88,81,81,86,83,90,85,89,90,87,88,86,96,85,90,88,83,87,88,88,86,87,79,85,90,82,86,87,88,80,90,88,72,81,80,82,91,77,75,73,75,75,74,77,80,78,73,89,78,77,73,68,66,71,66,68,70,65,66,69,60,74,72,76,66,62,63,64,69,68,72,69,66,79,74,64,62,57,60,65,58,65,59,60,53,61,60,67,67,59,54,47,63,58,55,53,57,60,67,58,58,65,65,62,59,51,66,65,60,66,61,56,55,61,70,60,65,52,76,64,62,63,66,57,56,55,54,60,69,69,56,60,58,63,59,72,67,55,60,59,57,51,54,49,52,51,53,57,54,59,67,60,65,51,56,53,56,73,57,68,56,61,59,55,58,65,51,62,62,50,51,59,70,60,58,74,59,60,64,46,57,60,66,69,48,70,56,53,47,57,45,50,63,59,53,51,64,56,63,58,61,59,64,54,55,58,52,67,67,60,55,71,71,68,68,73,70,41,62,60,69,81,75,71,67,52,69,65,65,69,72,74,71,57,71,75,66,69,65,67,67,66,72,72,73,70,68,77,68,84,73,70,66,73,67,84,79,81,75,69,70,76,72,72,71,76,70,80,78,80,79,72,70,82,84,84,78,75,74,72,71,62,79,79,75,71,78,80,68,73,71,70,84,75,73,87,85,87,86,83,93,81,81,80,88,84,83,76,77,74,86,89,74,85,74,87,75,85,85,91,96,89,86,76,76,76,91,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
