NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,96,98,98,98,99,95,83,100,80,91,84,85,91,91,94,94,91,91,80,80,96,93,76,78,94,88,93,88,95,95,76,97,84,97,90,89,80,82,78,78,82,78,86,76,75,80,90,86,92,76,79,69,60,84,90,68,74,69,83,82,65,76,67,83,68,66,67,81,77,73,76,70,66,79,68,66,65,81,80,70,79,71,75,71,68,59,65,59,66,67,69,72,78,69,58,76,75,80,68,75,67,64,72,74,72,63,79,75,72,72,69,67,58,63,73,68,63,59,61,58,58,68,62,58,60,61,69,60,63,61,58,57,62,64,59,54,64,60,59,49,60,68,65,51,67,53,59,46,57,50,71,66,51,61,57,54,67,62,63,57,61,54,65,53,65,58,56,49,58,53,53,66,58,51,54,62,76,50,77,48,51,65,59,52,66,60,63,57,60,63,63,72,57,63,66,66,63,61,56,53,65,64,59,55,64,60,63,62,59,62,58,62,55,69,56,57,45,58,64,62,59,57,66,69,52,58,61,62,59,54,61,65,66,41,55,62,56,60,55,73,70,57,66,69,66,65,74,65,68,74,74,69,69,65,70,66,58,73,63,67,65,67,61,71,67,59,58,62,64,71,56,69,69,60,64,75,73,83,81,61,81,86,63,60,64,81,86,80,76,79,85,90,81,80,75,80,83,79,86,80,91,81,83,78,84,86,89,81,80,80,73,87,81,77,86,81,72,74,92,90,89,83,83,83,77,88,80,80,73,73,81,80,79,80,78,78,82,88,86,86,84,76,73,94,91,91,85,100,93,99,94,101,101,99,80,101,102,80,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,99,98,82,100,100,80,81,81,81,82,82,92,93,98,80,80,76,81,95,87,79,96,77,75,81,94,86,97,94,88,95,87,77,74,78,78,77,79,76,77,60,74,81,80,75,76,77,80,78,51,74,77,68,69,65,73,89,73,56,64,76,75,76,73,82,75,72,75,72,62,65,74,76,72,66,65,60,74,79,73,77,73,70,75,70,63,72,62,73,75,64,63,70,71,71,62,69,71,66,68,74,68,64,66,60,62,66,62,73,56,69,67,67,81,60,69,65,66,52,62,54,67,54,66,65,67,58,61,65,67,61,60,56,58,46,57,59,47,56,68,57,57,59,63,56,56,53,57,64,58,54,49,58,67,54,62,65,55,50,60,60,58,61,56,52,63,58,56,53,64,63,55,59,50,63,68,62,64,64,61,69,56,63,73,67,67,62,78,64,65,66,56,57,61,62,61,56,56,71,68,46,52,62,63,63,69,72,52,64,62,50,61,62,63,52,67,71,64,64,65,55,58,67,67,55,64,55,72,58,65,61,55,57,67,61,64,61,65,62,71,66,65,65,69,65,70,67,70,72,68,69,70,64,71,67,62,66,66,74,75,68,64,69,68,68,64,70,61,64,62,66,73,66,70,66,69,58,65,66,66,68,61,71,64,80,83,80,77,77,81,85,89,82,83,77,81,74,82,84,82,82,79,84,79,83,76,76,87,86,94,85,93,89,82,76,81,82,87,87,86,85,75,81,79,80,77,82,73,84,80,84,78,76,77,76,83,83,82,83,82,77,71,91,91,95,91,99,95,101,77,84,100,100,104,102,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,93,92,100,99,100,82,94,80,81,86,82,78,86,90,87,90,78,94,93,92,80,78,79,84,79,84,84,84,90,90,87,78,81,74,84,76,75,84,72,79,87,81,85,77,74,67,81,62,76,73,72,72,80,83,72,84,77,89,68,70,77,72,67,77,74,57,59,80,70,68,63,74,81,66,74,65,74,70,70,61,64,65,67,73,67,67,63,65,63,70,82,62,65,72,63,66,57,64,61,71,73,65,69,60,67,65,65,71,67,63,68,60,68,60,71,60,73,74,62,62,61,60,57,62,54,68,61,67,62,62,58,52,63,64,62,59,59,49,56,56,59,60,66,60,54,58,48,65,66,47,56,53,62,51,64,58,63,57,50,63,62,66,55,48,65,55,56,58,60,70,58,67,52,58,50,62,49,64,62,57,62,56,48,52,66,65,71,61,69,66,55,59,63,61,59,59,61,66,52,51,63,62,68,64,61,54,62,64,63,56,56,57,62,55,74,74,62,62,63,64,68,56,56,62,73,64,66,63,63,63,71,59,62,56,64,58,68,58,55,69,69,75,64,72,67,71,73,64,66,74,61,69,74,66,60,56,55,63,72,65,63,67,71,71,59,72,69,69,77,65,66,77,68,65,59,63,92,83,66,66,76,84,79,79,63,80,78,81,63,85,82,77,91,86,86,83,87,74,88,79,78,87,86,86,80,84,82,99,84,88,81,88,84,90,84,76,91,92,74,87,77,92,73,93,77,77,78,83,81,74,95,77,87,79,80,80,74,83,87,85,87,86,85,83,87,71,91,93,77,90,93,102,100,100,100,105,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,81,81,82,83,97,93,81,81,86,89,86,86,88,90,96,95,89,94,81,80,80,80,81,80,76,74,90,81,84,81,84,82,85,80,79,78,76,86,79,77,81,79,65,81,75,83,71,75,74,72,73,69,76,78,78,62,68,64,79,69,75,66,74,73,68,73,63,73,65,57,67,65,69,74,72,77,68,64,62,68,63,76,67,57,65,71,66,59,72,73,65,64,73,63,69,74,62,62,69,61,65,74,60,68,65,66,67,66,66,55,67,72,60,69,71,67,61,61,63,62,62,62,69,59,68,56,59,59,64,51,62,62,60,63,69,57,58,57,67,68,59,56,62,71,67,69,60,64,65,65,62,58,64,60,57,56,48,61,62,51,43,53,52,52,53,58,49,47,60,54,58,55,61,68,68,71,61,68,62,69,72,62,72,63,61,69,62,60,59,62,63,62,63,65,55,66,58,64,61,64,64,61,60,61,53,65,71,65,58,58,73,62,56,52,66,60,61,71,74,70,68,53,60,59,63,77,65,68,69,75,65,66,71,61,64,60,70,61,54,71,67,75,74,71,59,64,73,70,61,68,59,53,74,58,63,58,60,71,70,72,68,62,72,66,67,67,72,60,66,61,65,60,67,74,69,82,65,81,62,63,61,83,71,91,72,80,77,83,79,80,82,76,74,83,87,84,86,88,81,82,84,84,84,86,80,81,88,88,92,77,85,76,82,77,87,83,78,79,88,97,94,75,74,80,86,95,90,80,76,98,97,85,86,81,81,84,80,81,76,80,85,83,85,95,95,86,87,85,84,84,85,102,99,99,103,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,84,83,82,92,83,92,84,82,82,85,84,77,77,81,88,86,91,91,80,78,82,87,76,76,76,81,75,85,78,82,83,80,75,82,80,80,79,78,81,81,75,84,82,61,77,82,80,73,68,66,75,77,76,81,71,63,64,81,76,72,76,78,65,80,72,64,66,75,79,79,70,76,70,71,63,67,61,69,71,69,64,71,65,63,64,58,67,69,60,69,63,67,69,61,61,68,64,72,62,66,65,65,67,66,74,70,67,69,63,53,57,68,70,70,59,60,66,55,58,67,58,67,72,58,62,71,61,68,62,59,56,70,64,70,62,53,67,65,68,55,65,51,56,59,49,55,51,56,63,56,60,57,59,60,48,50,58,55,44,41,56,63,57,59,55,59,68,55,48,52,58,58,69,64,85,65,70,61,69,71,56,66,64,61,60,73,67,63,67,71,63,69,70,60,66,61,69,73,64,60,60,68,63,64,63,59,66,62,53,61,61,73,64,54,57,65,60,52,71,56,56,65,63,59,60,66,59,58,76,54,65,55,59,55,68,58,57,62,59,60,71,67,71,70,72,68,77,73,69,71,75,55,73,71,48,52,61,64,70,66,79,75,71,64,64,70,66,69,56,73,69,78,63,72,70,57,69,86,81,81,77,67,84,63,86,84,86,80,81,85,84,78,82,74,81,87,88,74,78,82,83,87,87,89,78,78,94,87,78,81,86,80,87,88,79,91,93,90,90,83,77,72,75,90,78,80,83,94,79,73,98,95,96,95,81,80,78,81,81,91,80,82,82,86,83,96,83,94,92,96,103,86,104,85,100,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,98,95,95,84,85,80,80,90,80,86,85,86,92,82,86,91,88,79,79,81,81,85,84,76,80,78,83,76,82,81,85,74,78,80,77,81,77,78,79,82,78,84,78,78,79,70,74,68,72,74,57,83,87,84,78,67,76,80,56,84,75,66,64,64,66,71,70,67,58,69,59,71,71,75,69,69,64,61,65,67,63,70,74,62,61,59,67,65,69,70,63,56,64,64,69,70,66,64,66,74,62,58,64,63,65,66,71,68,65,54,69,65,71,64,59,54,57,67,56,57,64,59,67,62,63,66,62,60,69,58,68,56,56,59,60,60,64,60,64,68,65,63,63,60,68,57,64,64,61,54,76,62,59,59,66,57,51,57,51,53,49,59,61,54,50,67,46,50,61,75,70,58,60,62,66,64,64,67,59,67,61,62,63,61,70,53,67,61,64,68,70,76,67,73,66,61,58,63,65,66,68,68,73,57,68,62,65,73,67,55,69,66,67,53,70,61,67,77,71,78,54,61,56,60,58,64,72,58,75,76,68,82,76,58,66,63,53,57,59,59,65,69,56,64,71,78,72,71,67,68,51,70,56,65,53,66,73,72,58,73,68,65,56,77,68,64,67,67,70,69,74,62,72,65,66,70,64,70,65,88,87,84,83,83,92,82,81,91,85,87,84,91,85,81,84,77,82,86,93,81,91,84,87,77,75,86,83,83,92,82,86,88,93,89,77,95,92,89,87,87,91,90,91,92,76,87,84,74,92,83,100,94,88,99,81,82,91,83,91,100,79,82,80,91,94,83,93,95,95,83,103,99,99,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,96,93,90,80,88,89,95,78,86,93,94,85,94,92,92,88,76,78,90,76,80,76,73,77,83,79,80,75,80,93,88,79,78,82,75,74,74,78,79,67,84,66,76,75,80,68,67,71,69,85,79,80,83,85,64,70,75,69,68,76,62,57,60,64,66,68,62,72,67,65,69,71,71,70,79,67,68,72,63,69,62,69,72,65,69,63,64,61,61,64,77,70,69,61,78,65,66,63,60,72,61,65,62,77,66,64,68,64,65,59,72,60,61,67,60,55,58,57,59,59,62,54,64,59,58,71,57,56,64,56,57,51,59,59,64,58,61,58,67,57,62,64,65,55,60,65,53,61,67,57,59,63,63,62,61,57,60,53,62,69,57,56,56,60,53,55,44,57,69,68,62,65,70,62,71,72,67,68,66,65,55,65,62,60,72,63,66,59,68,68,60,69,59,70,70,69,69,61,68,56,58,50,80,58,67,65,71,63,64,51,62,65,63,73,60,66,68,73,56,64,65,68,57,63,67,68,74,68,68,62,68,76,80,51,62,75,57,67,67,68,71,66,65,71,64,77,72,74,73,60,70,73,69,71,58,70,69,69,75,56,70,68,73,73,67,67,66,67,69,70,63,66,71,67,69,65,66,69,68,77,85,82,87,80,81,83,83,83,80,85,88,87,87,81,83,80,75,91,77,79,79,83,84,83,82,83,78,85,85,82,75,92,93,88,83,81,90,88,88,95,77,73,92,94,100,98,96,80,95,81,92,93,95,94,79,96,100,97,91,99,93,71,81,78,82,85,85,88,84,84,101,101,101,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,98,95,92,82,83,91,82,83,94,95,93,96,82,98,99,80,86,84,83,85,84,86,85,83,85,83,80,84,87,89,84,83,81,79,80,75,75,78,77,72,62,81,72,73,75,65,77,65,72,82,71,71,73,69,68,79,74,78,85,82,70,64,73,74,69,71,66,61,79,67,71,78,73,67,68,76,68,73,71,68,62,65,69,68,63,61,61,61,67,76,62,58,73,58,63,68,68,74,66,72,61,69,69,67,76,67,74,58,59,55,70,63,56,68,59,63,67,60,60,69,59,65,67,60,70,71,64,64,59,58,71,53,55,54,60,63,55,70,62,52,59,70,71,65,64,59,62,66,57,59,65,74,66,64,63,67,53,65,68,47,58,64,51,54,57,64,54,78,48,70,69,70,71,65,63,73,60,73,68,59,59,54,63,68,70,67,70,65,66,68,63,65,66,64,56,60,61,69,63,71,61,68,68,64,55,64,72,61,61,65,67,63,56,56,65,54,73,59,74,64,68,71,62,61,57,63,60,54,61,63,63,74,53,69,65,58,66,60,54,67,64,64,68,67,68,65,74,73,73,71,66,60,66,72,67,75,78,73,63,56,60,56,48,66,54,73,67,62,66,65,76,62,70,66,72,80,81,83,79,67,74,71,79,86,84,80,94,88,84,83,87,83,80,81,80,81,82,77,75,90,85,87,83,85,85,84,78,92,77,86,81,86,85,77,90,89,88,89,96,92,83,91,93,77,95,96,97,96,75,96,98,93,91,80,81,92,98,95,94,98,97,80,84,84,84,83,87,87,89,88,89,93,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,83,82,82,81,84,95,84,82,83,98,89,89,83,85,84,84,77,80,78,77,81,80,80,80,81,77,83,80,73,75,74,78,83,86,78,77,80,71,80,75,76,75,76,64,68,78,72,73,74,72,72,64,75,77,77,70,76,75,65,76,64,69,75,68,74,73,66,73,74,68,64,71,72,68,73,80,67,73,68,68,77,62,61,68,66,67,66,75,66,68,78,65,74,71,66,76,67,66,62,66,67,72,63,76,72,65,68,58,62,72,56,69,65,63,67,72,58,64,63,62,64,71,71,68,54,59,49,64,63,55,59,73,64,63,65,62,62,57,69,72,65,69,70,68,59,68,50,62,70,70,67,67,63,63,63,48,58,66,56,61,67,56,56,68,56,65,65,64,67,62,66,68,69,64,62,63,56,63,65,75,64,67,59,61,67,74,72,63,66,65,61,51,60,64,59,64,64,79,66,49,69,54,65,62,62,53,68,62,58,70,65,56,57,75,58,72,58,59,62,62,56,53,66,63,71,69,53,54,64,63,60,56,73,59,57,67,60,56,64,67,68,69,70,67,69,82,66,70,76,73,75,65,72,61,68,69,73,66,62,60,60,61,70,62,72,69,69,68,75,74,74,62,81,79,80,68,77,77,69,85,84,82,87,88,84,87,81,88,84,88,90,87,80,89,87,83,81,89,87,92,82,83,79,81,75,78,88,80,89,84,85,88,82,94,91,92,91,91,80,78,80,100,76,94,96,94,95,98,79,97,97,96,100,92,94,93,102,102,96,79,84,93,72,75,85,91,90,84,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,82,79,91,82,81,84,85,89,89,82,97,88,85,93,85,88,85,79,80,77,80,83,79,78,82,86,85,79,75,83,83,82,83,83,81,78,81,71,80,71,74,71,74,80,77,62,67,65,71,68,68,61,75,80,72,63,62,62,68,74,76,78,78,76,73,70,68,69,77,73,84,74,72,70,75,68,70,62,80,66,72,66,64,66,70,59,59,62,75,73,70,80,61,66,69,70,69,71,66,81,73,66,70,55,75,64,63,66,63,68,64,77,62,58,62,66,65,60,67,66,60,63,65,73,52,63,58,60,58,63,59,66,49,60,61,60,65,57,61,65,64,55,62,59,63,63,59,67,66,61,59,58,68,47,56,56,65,60,54,53,62,55,66,53,68,48,70,62,66,73,63,65,72,62,66,72,63,68,64,65,81,68,64,67,72,67,62,61,56,65,69,59,65,59,66,67,59,64,58,63,65,63,60,59,62,54,57,55,63,56,66,64,62,63,64,71,62,68,66,71,60,70,73,63,59,62,67,51,54,69,63,64,61,68,61,62,71,64,66,77,74,66,70,70,64,65,69,75,60,79,70,69,66,64,72,66,66,65,66,69,69,69,65,72,66,72,76,70,72,65,65,62,69,64,71,74,63,89,69,57,84,68,71,82,83,88,82,94,80,88,85,85,86,98,81,90,85,84,82,84,89,85,81,81,79,85,86,84,84,88,84,89,85,87,86,91,90,90,92,86,84,90,94,94,96,92,93,93,93,89,96,99,100,91,96,100,100,100,100,100,99,99,83,93,85,87,87,91,90,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,88,91,81,90,81,83,90,90,84,86,85,92,86,85,83,85,85,87,84,87,91,89,90,76,88,83,78,82,82,81,82,82,81,83,77,79,82,76,79,71,76,71,71,74,75,78,74,78,75,68,71,67,67,67,71,70,67,76,70,76,66,79,74,79,67,69,71,73,69,70,72,63,72,58,71,62,69,70,64,66,67,64,65,65,61,68,69,73,70,68,65,69,70,65,75,73,67,69,66,71,70,63,78,74,71,62,63,68,71,63,54,55,58,62,70,68,73,69,65,51,65,60,61,58,63,55,54,68,59,68,61,66,55,67,59,66,58,59,62,62,71,60,56,66,69,54,62,64,66,59,64,51,44,50,50,71,57,50,53,61,62,57,69,72,74,61,73,65,72,63,65,58,69,55,74,76,67,64,75,69,75,68,64,69,67,70,62,60,64,50,62,63,58,54,67,62,60,64,56,66,61,65,61,60,55,56,65,55,65,62,58,53,63,64,58,73,60,53,64,68,62,61,64,69,54,72,78,66,56,56,64,59,55,55,57,58,59,71,71,65,79,69,69,69,63,68,69,76,77,64,62,64,73,73,62,63,69,69,67,60,64,60,60,71,71,69,74,68,67,70,66,67,67,70,66,72,88,67,65,60,67,81,85,86,87,88,83,88,79,88,81,81,86,80,84,86,92,85,89,81,86,86,83,86,87,80,80,80,83,89,92,86,90,88,89,87,80,92,94,94,83,80,83,82,97,91,91,92,94,97,96,97,102,102,100,99,100,101,100,97,95,83,107,78,83,84,NA,NA,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,82,88,84,86,82,85,83,86,82,85,85,86,85,83,82,85,82,80,80,89,80,78,81,89,77,82,94,78,86,84,81,88,71,85,76,76,77,80,70,78,76,75,73,78,71,62,70,71,71,70,68,78,72,65,78,76,72,68,65,67,65,69,85,75,64,59,68,71,62,74,73,75,73,70,69,71,65,67,65,71,58,66,59,71,62,68,62,69,66,68,72,73,68,66,67,56,66,67,81,65,61,68,62,73,69,77,70,63,67,66,63,71,69,64,76,74,65,67,59,67,65,70,59,58,73,59,76,66,58,63,55,53,64,61,58,70,71,57,71,71,67,67,60,59,59,66,62,64,63,66,60,53,59,52,57,54,52,57,54,55,55,78,74,72,47,79,63,65,71,69,68,68,66,74,85,56,58,53,66,68,65,66,67,70,73,67,65,58,57,59,72,67,70,65,58,63,69,63,57,58,68,67,62,59,71,57,61,62,60,71,62,64,72,61,64,79,70,71,55,62,61,61,72,64,60,66,60,63,67,62,61,54,64,59,64,60,53,60,71,65,60,79,69,71,64,69,65,75,76,79,76,70,67,71,65,60,69,75,70,68,64,64,68,74,70,70,70,74,84,70,64,70,61,69,66,70,67,62,67,86,89,75,92,80,86,86,82,82,84,88,81,62,87,71,68,70,82,88,80,82,84,85,88,89,87,89,85,87,90,88,80,87,78,90,85,91,91,82,94,94,87,81,93,93,91,85,90,93,92,95,96,91,99,104,101,101,94,98,97,99,101,83,107,106,103,103,84,NA,NA,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,92,91,83,83,89,85,82,87,91,81,88,83,85,83,90,86,86,78,85,87,93,86,82,82,86,77,83,81,77,81,85,79,80,78,81,72,79,79,76,70,76,73,74,72,71,70,73,71,76,63,59,66,67,70,69,67,71,76,76,76,76,78,69,67,68,59,69,78,65,65,65,66,76,63,65,64,65,73,66,68,59,61,61,63,64,64,70,75,71,67,80,66,64,75,65,66,55,79,65,65,60,72,70,74,66,75,66,69,70,71,61,61,80,71,76,65,62,66,61,72,59,70,57,63,58,70,63,62,76,79,60,66,62,66,56,67,72,71,72,73,62,62,58,63,66,73,65,65,64,52,66,56,49,72,56,57,52,57,58,63,47,58,67,71,78,79,73,61,71,56,69,66,68,63,69,63,54,61,67,61,64,56,70,66,67,80,70,61,65,65,71,68,70,59,59,64,67,67,61,57,73,73,61,65,66,64,60,72,47,72,58,63,60,63,69,67,71,58,58,63,59,60,62,63,56,65,65,66,65,68,66,67,53,53,60,65,57,75,57,68,72,72,69,63,80,68,68,73,79,78,70,76,84,66,68,72,57,65,66,71,74,67,70,69,66,70,76,75,72,65,69,68,61,72,74,67,69,66,66,88,81,75,75,84,78,76,77,83,82,86,89,89,63,84,87,89,92,90,83,91,87,82,87,81,86,81,92,81,87,82,83,85,89,78,86,99,96,93,96,98,90,90,93,96,80,95,96,78,95,91,96,92,96,102,100,99,101,102,102,101,98,103,104,101,101,103,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,91,93,92,92,83,89,79,92,88,84,86,84,84,84,77,86,82,84,81,79,87,80,81,86,83,80,83,84,82,78,76,83,86,73,74,76,84,83,73,72,75,69,68,70,73,76,71,76,68,69,73,77,70,75,72,66,66,65,72,71,74,77,74,63,73,71,68,65,74,70,65,62,81,74,65,75,78,71,68,63,61,69,66,69,65,80,72,82,79,68,75,68,69,66,73,55,71,65,71,68,57,68,58,57,65,59,80,62,60,77,69,63,65,69,66,68,64,66,70,64,74,73,63,66,65,60,67,64,57,71,63,59,57,53,55,56,62,67,69,65,67,65,68,60,70,59,70,63,76,72,66,60,59,59,65,57,54,58,54,57,55,63,72,72,69,63,74,69,69,70,67,69,62,65,77,66,73,64,71,68,49,62,62,66,66,68,64,75,71,62,65,68,63,77,67,71,71,66,65,57,64,70,66,63,59,60,56,59,66,59,59,59,64,54,66,62,54,69,65,63,62,69,61,74,71,60,62,64,73,60,69,61,61,56,66,61,51,47,59,72,57,57,64,68,71,71,70,66,68,64,69,69,67,76,73,70,69,67,69,75,65,70,68,63,72,76,63,78,69,66,67,64,70,68,70,68,74,84,71,72,67,71,82,71,86,85,83,74,90,89,85,88,81,91,91,92,88,89,84,88,87,84,84,81,85,88,89,85,93,79,84,82,90,83,86,76,89,101,103,89,93,94,79,87,95,85,90,92,95,93,75,97,97,98,97,100,98,92,102,99,98,99,99,99,104,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,NA,NA,84,94,95,81,93,92,93,91,85,89,83,88,74,77,77,86,80,81,90,83,82,90,80,82,85,85,91,86,75,85,82,75,73,77,82,69,75,69,80,72,66,71,76,76,71,75,71,74,71,77,77,81,67,75,65,75,66,67,69,73,72,74,67,77,77,69,65,73,74,67,62,81,73,68,66,67,69,62,67,71,68,68,69,72,70,64,76,73,72,69,69,74,69,64,69,73,69,69,66,64,66,59,69,63,74,74,57,69,66,72,69,67,64,67,65,67,62,71,68,59,66,71,68,72,73,57,55,60,58,64,63,63,55,62,67,76,62,62,58,63,66,69,58,57,59,65,68,78,65,65,55,56,55,52,58,60,55,64,60,48,79,77,65,75,72,68,73,62,67,67,76,70,70,56,71,69,77,66,71,68,63,62,66,73,67,74,76,65,68,60,66,61,71,66,68,67,61,61,65,57,68,66,61,61,59,50,63,64,75,59,58,73,62,59,66,57,65,76,65,71,67,63,64,60,61,57,64,62,62,61,70,65,63,62,58,67,64,56,58,54,64,66,65,77,75,74,72,63,70,72,74,69,63,71,70,69,73,70,66,71,71,71,70,67,73,64,64,78,60,71,67,68,70,61,69,67,69,81,62,87,68,87,88,75,69,80,83,79,86,83,92,75,90,89,89,86,84,85,83,89,86,83,82,84,85,85,88,81,76,82,81,81,87,85,87,86,89,91,102,94,95,96,92,86,90,99,98,99,93,92,93,98,98,94,93,97,96,101,94,100,101,102,101,101,104,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,80,83,83,92,92,84,84,83,84,86,88,87,86,75,83,84,83,83,82,88,82,86,87,83,86,90,78,73,84,72,70,81,71,78,78,72,69,76,67,77,75,72,71,83,73,72,74,67,82,70,67,77,83,72,66,74,70,80,66,70,63,73,61,66,69,68,78,74,69,75,67,63,73,66,62,67,71,66,66,68,72,55,66,74,77,62,76,64,64,69,60,74,65,76,68,66,69,69,57,66,75,63,64,70,78,52,64,63,76,64,70,67,62,63,69,63,60,61,69,59,66,69,67,55,69,67,68,55,65,59,59,69,60,65,64,71,54,65,69,61,63,57,66,67,67,70,63,62,58,83,58,62,60,54,64,62,67,60,74,78,67,59,71,51,63,69,71,64,64,61,75,59,69,65,61,75,65,61,69,66,80,62,62,67,52,75,65,66,62,73,70,63,70,61,61,67,67,75,66,61,60,59,67,68,70,70,65,60,73,58,81,54,51,69,69,66,63,64,63,67,67,76,61,60,64,57,64,58,61,73,63,64,69,68,73,70,64,69,55,62,65,71,61,66,60,76,67,79,56,71,74,71,64,63,74,69,66,66,68,72,76,71,72,63,70,76,70,61,74,69,70,66,66,68,62,71,83,90,88,68,86,91,95,75,85,89,87,85,82,84,90,86,85,80,86,88,82,91,86,96,87,87,87,83,86,92,83,85,84,84,78,86,90,87,90,91,87,86,95,97,91,85,89,91,90,95,90,91,95,97,99,97,98,95,90,101,100,100,96,97,97,97,99,99,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
