NA,102,107,105,107,113,107,108,110,111,112,111,107,106,100,98,98,100,101,100,103,101,96,107,102,110,97,94,99,98,94,97,101,95,92,101,92,92,98,96,96,98,95,98,96,106,108,98,99,95,98,102,88,93,94,89,90,90,95,96,90,89,92,92,91,91,91,92,92,85,83,97,97,89,87,92,92,89,80,83,80,86,88,92,94,90,89,91,87,75,87,90,85,88,83,89,87,78,92,83,79,83,77,94,88,89,83,83,86,91,77,84,73,87,83,80,77,88,87,75,89,79,74,68,78,87,86,69,66,75,81,80,77,82,79,82,71,81,75,67,77,72,65,49,77,74,63,63,61,70,46,50,61,60,59,62,54,57,60,58,75,45,57,56,47,49,55,60,57,47,55,58,58,55,41,54,56,60,52,62,47,49,51,52,50,63,59,56,41,47,43,53,45,38,46,48,50,57,58,49,51,38,48,47,58,46,43,49,49,52,51,48,54,57,57,50,45,48,49,48,52,39,41,43,49,54,70,49,48,56,66,53,56,50,49,49,46,50,58,60,55,58,55,58,50,62,52,64,61,66,61,69,60,58,55,56,50,59,63,68,58,59,63,67,57,65,63,52,58,59,59,62,62,55,54,52,57,60,61,52,46,44,55,55,59,56,53,58,70,66,66,66,61,68,59,57,63,64,69,55,61,56,79,52,65,63,52,51,64,52,68,65,66,79,57,69,62,67,67,77,71,74,72,56,80,61,70,70,76,72,68,67,70,67,69,68,80,75,69,72,75,68,64,69,65,72,68,70,70,75,70,73,71,77,76,74,76,73,77,77,75,74,74,77,82,73,84,76,68,79,80,82,75,79,78,79,77,78,84,83,83,81,81,84,85,85,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
109,107,108,112,113,114,104,109,94,102,109,110,106,102,106,99,100,98,100,102,103,99,104,103,105,103,96,98,98,98,105,97,97,95,94,96,96,97,92,98,103,99,100,97,96,101,100,110,100,98,99,102,88,88,94,91,87,95,91,87,88,96,92,89,91,86,84,92,83,88,96,82,86,87,89,89,91,91,87,82,81,100,89,79,84,84,91,84,82,95,89,85,84,91,91,86,85,91,81,86,87,91,85,84,80,87,92,80,88,93,85,91,76,77,86,80,87,74,75,80,84,79,86,76,74,79,89,84,77,85,71,85,87,84,79,87,82,76,74,75,69,70,80,70,72,65,47,62,65,69,52,67,53,62,64,63,61,65,45,45,65,53,62,61,55,53,52,58,45,53,55,54,53,39,59,46,64,53,52,53,53,52,56,57,39,41,49,58,57,44,57,50,40,55,44,58,51,51,48,56,47,51,57,60,44,50,58,49,51,46,53,62,59,52,50,45,60,47,50,42,52,42,46,44,48,47,52,63,60,47,50,52,48,55,54,57,53,50,55,37,60,56,52,60,48,55,54,60,65,63,58,62,55,63,72,60,59,60,64,63,60,60,65,70,68,66,64,54,64,58,62,60,63,54,60,53,45,48,51,52,49,59,64,61,55,54,62,58,56,62,57,55,57,62,72,66,56,59,58,72,49,60,51,57,53,52,46,71,48,74,61,73,66,69,59,60,59,65,73,69,71,63,64,70,65,77,74,63,75,70,74,67,69,63,70,66,71,66,74,72,72,70,81,71,71,53,67,74,76,76,64,71,72,75,75,69,76,78,73,74,75,81,81,73,73,75,72,79,75,74,80,78,79,82,83,75,80,78,82,77,80,82,86,82,82,86,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,115,108,108,110,112,110,102,104,108,101,111,100,101,102,105,105,101,97,104,102,102,101,106,103,103,101,96,99,98,94,106,97,96,92,94,90,94,100,99,97,99,96,94,103,104,97,97,87,100,95,89,88,95,92,90,96,93,95,89,97,88,87,94,96,87,87,87,88,81,94,85,85,83,87,79,89,88,85,84,85,85,80,93,86,91,87,83,91,93,92,91,81,87,92,82,91,86,82,78,86,77,83,89,93,85,90,87,80,91,87,81,85,84,82,90,81,82,71,82,75,84,80,74,87,79,81,75,75,71,76,82,77,78,79,84,78,81,68,69,73,62,58,72,57,67,49,58,48,63,62,64,51,66,60,61,65,44,43,59,55,72,52,53,57,56,58,54,49,54,50,53,57,47,49,43,48,60,51,56,54,58,55,58,46,43,54,56,49,49,54,52,54,46,47,47,60,46,60,63,57,54,39,51,55,48,40,47,47,39,41,54,53,59,48,64,59,51,58,42,42,39,51,39,42,41,50,56,58,48,68,51,48,45,53,54,48,64,63,50,48,50,54,52,49,56,59,68,72,63,67,56,57,63,67,58,59,72,74,73,77,57,59,60,64,62,61,62,63,62,65,60,63,65,51,63,52,50,45,50,48,61,43,63,59,59,52,50,47,59,55,59,67,57,74,57,64,60,56,53,66,62,48,61,63,57,67,70,75,54,52,67,66,66,54,65,58,71,63,63,77,74,76,77,61,82,81,77,67,67,75,68,70,69,64,65,83,85,68,70,70,67,66,73,69,75,73,75,75,80,75,78,70,76,79,71,80,73,75,75,74,76,79,75,71,73,72,74,75,73,77,74,78,81,79,80,78,80,78,79,82,79,82,82,79,82,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
115,112,107,114,111,109,106,110,100,109,112,97,105,99,100,102,101,97,99,109,97,101,104,103,104,94,97,103,100,93,97,91,95,97,96,99,98,98,87,100,105,100,97,98,92,91,102,93,93,92,101,93,94,92,86,90,92,89,90,94,93,92,89,96,88,96,91,92,88,94,85,89,88,84,88,91,93,92,88,93,77,89,91,86,86,95,81,83,86,88,89,84,88,83,87,91,91,80,87,85,89,81,78,80,83,75,90,85,85,81,84,85,88,79,92,81,86,76,84,89,75,74,82,77,87,73,89,71,73,79,78,78,80,73,82,77,68,75,81,79,53,61,70,57,70,40,59,67,64,67,57,66,58,63,57,50,42,54,62,61,52,51,56,58,54,48,70,46,47,52,60,71,55,61,49,43,58,50,61,73,58,52,56,50,58,67,46,54,42,48,45,51,48,54,47,60,45,57,67,55,36,50,55,38,47,59,47,51,52,40,40,52,48,38,44,56,42,49,42,56,42,54,48,54,50,51,53,63,55,59,65,52,65,64,53,59,63,65,52,54,58,58,57,49,53,43,72,56,62,58,58,60,72,72,67,66,61,57,58,71,63,52,67,67,58,72,66,67,68,63,65,62,71,64,70,58,54,57,54,50,41,49,52,54,63,69,47,47,52,51,54,49,63,65,66,68,54,57,60,63,57,59,63,54,71,70,70,65,61,48,62,52,54,77,61,66,68,65,63,77,63,57,54,55,51,79,57,69,72,65,64,67,68,71,71,77,85,61,66,68,76,76,73,72,68,60,73,70,76,70,84,73,74,77,79,82,76,79,76,74,72,77,75,80,77,78,75,71,78,76,79,79,80,81,83,79,78,79,82,80,80,81,75,81,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
113,113,102,114,106,100,102,99,100,107,109,109,100,107,102,96,97,108,109,106,97,104,102,101,97,105,105,99,98,90,93,105,104,107,106,91,93,96,100,97,97,98,97,93,101,97,95,88,83,92,91,92,94,89,93,92,99,94,88,89,88,92,89,83,87,88,83,86,97,90,90,94,83,82,89,91,92,85,88,83,83,77,85,77,93,75,86,88,90,88,84,87,84,86,79,85,82,83,83,82,80,80,82,80,81,88,90,88,80,82,80,80,93,76,71,83,71,80,80,87,67,78,84,89,79,77,84,86,73,70,80,78,81,74,73,76,83,48,75,92,84,57,46,59,66,68,79,58,55,50,66,62,64,67,52,54,40,45,58,50,47,48,62,51,54,52,57,49,49,56,57,79,42,56,69,57,63,58,56,68,51,59,41,52,56,45,59,63,48,43,49,55,56,54,50,49,58,53,42,60,45,45,39,44,38,44,56,47,47,41,48,60,44,42,37,43,52,52,41,44,49,42,41,52,51,57,41,56,62,49,48,53,61,64,49,66,59,60,61,52,44,47,46,50,59,59,58,55,49,64,58,52,69,70,66,64,56,69,57,76,72,60,50,57,62,74,57,65,52,62,53,84,65,68,60,65,55,46,54,55,47,56,52,55,50,60,68,47,49,44,50,56,53,53,54,54,61,61,59,58,74,56,65,55,64,60,50,53,50,56,63,74,69,69,68,54,48,66,77,58,61,59,56,55,59,59,72,65,75,70,68,61,69,64,81,72,66,72,71,76,81,85,70,57,77,72,79,74,73,72,72,72,71,73,64,65,75,71,75,72,75,77,67,70,70,72,69,76,67,78,74,75,77,70,80,77,77,79,82,83,81,80,83,82,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,99,99,99,101,100,107,107,102,101,99,105,99,99,106,112,94,108,102,104,103,110,103,103,102,100,103,94,106,96,92,97,101,103,102,96,102,107,100,104,98,96,92,101,98,96,82,93,91,90,93,92,90,89,91,94,88,89,90,95,96,82,92,92,90,92,89,95,87,86,87,86,92,85,91,83,89,90,87,85,85,90,81,83,77,81,90,89,87,87,88,91,78,79,97,81,86,83,86,83,77,80,83,87,78,89,82,79,75,84,82,84,81,89,82,86,76,77,73,75,90,83,81,79,83,81,72,78,80,88,76,64,79,49,79,84,65,80,48,51,78,71,66,70,70,62,44,45,63,70,65,41,67,54,58,64,53,53,50,52,62,61,56,53,56,53,45,51,79,65,44,62,49,58,57,60,61,55,51,38,57,49,55,53,63,52,45,60,57,60,46,49,49,45,52,53,51,45,43,46,47,49,59,47,44,39,52,48,40,47,49,47,51,46,52,46,46,56,44,50,53,47,37,58,56,58,50,57,62,62,63,66,59,42,66,57,47,52,49,59,54,52,53,60,41,47,65,64,58,53,74,61,64,62,65,71,58,74,63,67,62,58,65,63,63,59,65,60,58,66,64,55,46,51,47,62,57,62,53,58,54,48,47,50,51,47,50,58,60,43,58,55,52,61,60,57,53,80,59,60,65,62,59,56,70,76,65,59,68,51,65,71,52,66,61,54,56,75,66,60,51,57,59,68,56,65,62,69,73,68,72,60,63,88,71,84,72,75,61,82,58,59,74,81,90,68,67,73,73,71,74,74,76,68,77,73,74,76,79,78,81,68,78,77,77,71,70,75,66,78,73,72,75,79,76,79,76,81,82,77,78,84,NA,NA,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,111,111,101,102,110,99,108,105,111,106,106,99,98,109,105,104,106,102,108,107,104,99,104,97,102,104,96,95,100,96,91,95,94,98,102,91,103,106,99,102,98,91,96,94,97,90,91,87,94,91,86,83,86,91,94,89,82,91,88,98,98,89,94,89,92,80,91,84,98,94,86,84,85,88,94,91,90,94,94,81,89,90,95,93,89,86,85,84,96,84,90,87,88,94,83,80,87,80,84,85,88,82,78,88,75,79,77,87,86,82,90,76,79,91,74,80,84,73,83,72,83,73,90,80,80,72,71,70,85,76,84,57,48,82,64,78,79,72,61,66,72,71,47,64,60,51,68,70,71,56,51,51,55,59,49,55,60,58,61,70,69,64,45,56,42,47,60,61,66,56,40,39,62,58,65,52,50,51,50,52,56,51,50,46,46,56,49,44,51,51,50,54,53,61,48,61,60,43,51,43,60,54,48,45,39,46,48,49,54,48,53,55,49,50,51,45,49,40,42,52,56,64,51,44,43,56,59,54,55,65,48,55,60,59,58,48,48,55,53,56,46,45,59,57,57,50,53,59,56,70,68,67,60,71,60,66,76,72,63,65,65,63,57,65,66,75,46,75,63,63,62,64,76,72,53,64,54,59,62,56,56,63,51,44,53,47,57,49,57,64,59,52,51,54,61,60,63,63,50,69,49,69,65,56,62,56,67,76,63,70,73,57,52,67,53,57,60,68,57,54,59,68,88,57,79,74,71,72,75,71,73,86,80,81,75,68,65,65,68,66,69,74,68,68,78,89,88,56,74,67,78,76,78,80,76,71,78,81,89,77,90,76,73,75,76,75,68,79,74,79,75,75,78,77,77,79,81,85,83,85,83,80,NA,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,99,108,109,108,110,110,102,97,110,95,98,105,95,105,108,106,108,105,110,108,108,99,101,101,93,103,96,100,101,103,97,96,102,92,92,96,99,103,103,96,96,101,98,94,94,96,93,95,91,94,95,100,96,93,94,95,91,92,98,100,97,90,96,82,90,85,96,93,87,92,90,93,89,96,92,91,85,94,85,88,86,97,90,89,89,96,90,80,84,81,85,89,90,90,92,87,84,78,72,89,84,71,82,85,86,76,89,83,79,88,77,84,87,85,81,78,79,88,76,81,81,83,81,80,73,77,57,78,78,87,80,82,84,59,61,66,75,72,64,75,71,62,74,76,60,67,73,56,64,70,51,50,59,54,60,57,61,70,54,56,62,60,57,49,64,60,58,61,51,59,64,36,67,63,53,67,65,56,55,49,56,56,49,51,52,64,46,52,57,51,61,56,53,56,42,42,53,50,54,44,54,48,53,56,53,51,42,62,51,58,44,48,57,54,55,50,55,51,70,43,56,48,50,57,47,48,55,58,45,55,55,66,47,59,61,55,53,59,48,56,52,69,52,56,50,58,49,51,61,64,67,52,58,59,66,65,67,68,56,63,61,65,71,70,65,61,65,73,56,67,60,57,55,61,49,48,64,60,54,69,58,56,42,63,52,42,47,55,45,50,55,54,47,53,62,63,57,59,60,64,72,61,66,57,65,60,68,66,60,48,85,71,65,54,66,84,68,78,66,67,64,53,78,82,62,69,85,86,76,74,83,68,66,65,72,73,65,79,83,61,86,65,75,76,68,87,72,76,76,84,67,71,76,75,77,91,78,94,91,77,74,65,80,77,74,75,76,82,82,82,77,74,78,76,76,79,79,79,83,84,76,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,96,97,97,109,110,104,104,96,105,97,110,107,104,108,102,101,104,101,97,94,107,98,101,94,104,101,102,99,97,92,106,93,104,101,97,92,92,91,94,101,97,99,94,92,94,88,98,93,94,93,95,92,91,101,95,89,91,86,97,95,82,86,93,92,85,88,88,88,87,88,92,91,86,89,86,91,98,96,93,86,89,89,92,95,95,90,94,83,79,89,83,75,92,89,88,81,79,86,83,84,80,83,79,85,80,77,84,82,91,83,83,75,75,75,84,88,75,78,74,78,77,77,75,74,71,67,85,85,60,90,52,83,58,65,73,60,63,75,61,68,81,75,73,76,81,73,50,62,61,56,53,63,54,66,58,56,59,55,67,55,53,48,57,59,49,59,66,63,58,62,67,58,60,53,54,53,56,45,60,57,53,46,59,56,50,50,58,54,52,46,59,56,57,60,50,57,53,48,43,45,47,49,38,46,49,40,47,40,51,51,57,46,50,58,38,55,51,54,54,53,46,51,54,47,52,40,61,50,59,51,50,44,56,49,52,56,54,70,57,48,66,55,60,55,60,51,55,66,59,73,56,71,52,65,62,67,66,73,69,62,61,66,65,64,69,68,58,68,62,58,71,70,66,67,63,68,65,58,62,60,62,54,58,57,56,51,48,58,59,57,50,55,48,64,57,65,59,62,46,69,61,74,65,68,68,75,61,69,54,67,64,67,67,58,67,64,64,62,69,67,78,82,72,85,84,84,89,86,89,77,84,76,82,76,86,91,64,77,77,88,63,57,70,73,75,68,79,89,63,88,87,70,75,70,76,87,77,73,72,88,76,85,72,81,76,81,68,68,79,73,74,76,78,90,77,80,80,76,81,78,76,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,101,102,108,96,110,109,107,106,99,104,107,108,107,106,106,103,107,105,100,104,107,98,97,101,97,104,104,103,103,101,95,97,94,102,90,103,100,96,97,94,91,100,85,93,90,106,98,104,86,106,100,100,97,93,94,89,93,96,95,84,88,96,92,87,93,84,92,90,101,95,93,95,84,82,80,84,86,89,83,89,96,97,91,90,90,78,78,93,79,81,94,84,84,86,90,83,85,91,91,91,87,86,80,89,81,74,88,83,79,83,88,79,83,79,83,78,80,82,84,81,71,75,74,73,95,73,95,94,64,61,75,75,70,63,73,87,72,73,66,69,74,66,66,66,63,61,51,56,53,46,50,56,48,62,53,68,47,55,53,48,60,65,49,47,59,59,67,53,57,61,53,56,59,59,38,65,75,52,66,48,62,50,57,48,59,52,45,56,56,49,53,55,45,63,46,45,44,56,53,48,48,51,44,47,56,44,46,53,46,52,50,57,48,54,51,57,48,61,41,53,43,54,44,45,56,60,47,51,44,52,46,59,58,61,45,70,56,66,66,59,60,62,52,51,53,49,52,52,50,53,67,55,60,63,57,67,65,61,70,72,71,63,61,63,71,58,68,63,76,75,57,55,66,61,67,60,57,64,59,54,41,53,50,56,58,68,56,51,52,55,53,55,55,69,65,66,52,63,72,65,52,69,74,73,70,57,61,70,60,69,54,54,56,62,60,71,60,65,56,56,78,80,73,78,81,81,80,82,81,76,74,56,91,77,85,79,65,80,62,64,85,68,70,81,85,73,66,88,93,76,76,85,76,77,93,74,91,90,92,88,89,85,69,91,67,77,78,78,76,84,84,90,78,81,81,83,78,85,84,84,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,110,111,110,96,109,106,94,108,106,99,109,104,103,102,100,105,106,100,97,95,107,93,96,104,101,102,98,97,109,110,110,94,101,101,98,109,99,93,93,92,91,100,98,101,94,91,90,102,103,96,99,94,99,93,103,90,94,94,91,90,97,94,91,96,102,92,90,84,92,91,81,99,77,90,87,89,96,92,92,93,85,86,94,92,90,86,84,79,76,84,85,84,93,86,87,85,86,85,77,83,90,83,92,80,78,73,88,75,90,81,85,77,77,80,75,85,77,78,72,81,70,64,71,75,85,85,87,72,63,76,74,76,51,81,74,76,78,57,67,66,63,66,67,70,62,61,52,50,55,44,63,54,57,61,54,52,61,58,57,56,54,53,57,47,62,56,62,61,53,61,64,60,61,64,65,51,60,59,63,61,53,64,49,55,48,54,44,55,58,55,50,58,49,60,45,56,43,39,61,63,49,55,61,47,48,48,52,54,58,56,51,56,44,56,42,50,52,56,40,48,60,59,45,46,57,57,52,52,49,56,51,62,52,50,55,63,55,60,50,58,54,56,62,56,50,49,56,57,55,51,56,57,67,70,70,69,69,69,59,66,73,68,67,57,74,68,66,65,72,62,65,68,65,65,58,58,64,71,62,63,51,55,51,57,59,60,57,55,52,62,60,62,58,57,50,61,62,52,47,67,59,53,70,66,70,53,63,66,61,61,69,72,65,59,58,76,71,59,56,70,75,75,79,70,76,74,88,89,80,77,81,84,79,83,84,77,84,81,64,61,62,68,91,87,84,94,73,68,71,72,69,91,91,92,90,80,89,81,89,86,84,84,77,75,87,91,79,82,81,80,81,82,82,83,82,81,85,81,80,78,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,111,NA,NA,106,97,101,97,97,108,109,109,108,107,106,101,105,100,98,94,107,106,103,99,105,100,97,102,102,102,108,113,112,110,105,108,101,94,96,94,90,107,97,95,97,97,97,105,102,96,99,100,102,87,90,94,92,90,91,99,93,92,94,85,101,95,97,95,99,83,91,90,78,86,90,87,93,89,82,93,87,99,82,87,82,88,84,87,82,79,81,92,80,94,94,87,79,91,87,82,83,83,79,82,81,81,83,81,83,82,85,80,78,77,81,84,88,79,80,73,60,74,76,84,79,83,62,79,75,72,77,80,68,64,76,68,61,63,66,84,55,65,62,54,69,66,55,56,52,48,54,61,64,61,53,54,57,57,66,61,55,74,48,64,72,71,51,65,60,60,48,52,53,51,56,49,62,54,44,43,67,52,57,50,51,41,44,59,63,47,51,55,46,44,54,56,59,42,54,55,56,39,58,60,56,41,56,49,55,53,54,44,52,60,55,51,49,53,53,50,54,50,54,48,46,55,46,58,52,52,56,53,53,47,55,62,59,51,59,59,54,65,53,60,55,59,55,54,54,63,56,62,69,52,54,62,62,65,57,67,74,64,64,67,63,65,69,62,63,67,67,57,60,68,65,59,53,65,65,65,49,64,64,63,58,54,64,60,52,54,54,71,64,66,54,69,67,74,61,60,51,49,56,70,52,59,63,62,73,67,66,63,64,69,62,63,60,72,66,64,59,73,84,75,67,75,73,74,79,81,77,90,84,78,86,81,80,80,82,85,91,66,88,81,97,89,91,89,86,86,88,90,90,97,96,97,95,86,90,97,74,74,78,79,85,91,90,86,78,88,90,77,89,83,81,87,89,89,78,78,79,79,NA,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,107,110,101,104,109,109,105,107,110,108,100,100,106,99,104,106,105,99,102,103,107,100,97,103,110,105,108,114,104,105,106,104,104,116,107,86,107,90,100,93,97,92,99,102,102,95,103,98,98,93,102,92,102,100,98,93,94,98,90,99,97,88,100,97,85,89,87,89,88,88,96,92,88,95,88,87,89,90,91,85,90,87,79,87,86,85,93,83,86,84,84,83,83,78,83,85,84,90,83,84,85,75,96,90,90,76,81,80,82,73,76,81,76,98,63,87,70,61,66,80,79,71,81,78,64,81,71,75,66,69,72,63,63,75,70,68,52,71,52,65,53,47,62,51,60,55,55,50,61,57,62,55,59,51,44,57,55,59,55,52,51,64,73,60,64,58,60,47,60,50,63,60,56,49,60,60,58,51,49,63,70,52,55,55,56,56,65,54,47,47,52,56,51,46,45,52,47,59,46,61,46,56,50,47,46,54,51,42,64,55,41,46,56,51,53,54,44,46,47,50,49,50,44,53,64,51,44,68,45,56,43,59,58,55,63,56,55,60,58,65,65,68,57,50,55,62,47,45,61,49,59,63,54,67,62,65,66,68,70,61,64,68,69,70,57,75,71,63,59,67,57,70,68,70,67,71,69,53,56,67,56,61,66,56,61,59,56,58,58,60,57,58,62,57,46,70,72,44,56,56,53,68,64,74,68,68,70,62,63,73,66,57,68,66,53,81,62,65,64,72,78,80,80,78,77,76,80,81,82,82,83,87,79,92,87,85,83,84,82,86,86,85,78,85,87,82,93,90,89,89,93,85,96,93,92,95,91,96,84,88,90,85,88,88,87,89,92,90,89,78,78,85,82,87,91,92,78,85,83,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,106,110,107,97,104,102,108,109,108,98,97,105,99,106,105,111,97,105,107,100,103,103,113,104,104,112,105,107,110,111,110,106,105,112,105,107,106,104,95,94,92,106,106,102,97,103,98,100,101,100,100,88,97,98,83,81,94,96,98,86,99,100,95,87,83,91,84,91,84,92,91,78,78,87,89,92,79,98,89,89,85,75,91,75,89,92,77,82,82,82,77,87,90,83,87,85,81,82,85,78,79,82,82,86,80,71,95,75,87,66,83,82,84,73,88,80,75,78,61,74,79,80,62,76,85,64,75,65,69,65,65,71,77,64,72,67,70,70,73,62,75,56,61,45,68,68,52,60,62,51,62,64,62,54,51,60,65,76,58,53,61,54,56,54,67,68,58,48,50,57,47,45,66,54,56,67,54,52,63,59,61,50,51,59,65,58,58,56,56,48,41,51,49,43,53,48,64,43,49,43,58,50,46,51,50,45,57,59,47,57,47,46,45,60,53,44,57,51,39,45,49,60,52,57,58,49,47,53,46,49,54,49,51,52,54,59,60,47,47,53,58,47,52,60,55,62,51,52,60,60,61,67,58,73,54,71,67,67,77,77,75,67,72,74,65,67,71,66,63,68,63,64,63,62,68,63,61,68,61,51,76,65,64,70,72,69,50,56,60,55,64,59,59,59,51,59,67,53,62,52,55,69,47,58,68,62,61,62,71,51,70,58,64,69,60,72,62,72,67,76,67,75,68,75,84,76,84,78,82,88,87,87,82,92,87,83,84,84,91,92,92,85,87,83,94,87,81,95,92,94,86,90,93,87,82,94,91,91,91,71,88,82,90,89,90,79,93,75,88,75,84,85,91,86,92,82,85,NA,91,NA,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,107,100,109,104,109,100,109,104,110,98,97,98,98,101,100,111,98,108,107,105,107,104,101,103,105,111,114,108,111,107,107,113,109,104,107,108,110,111,95,104,95,101,102,100,105,102,104,103,94,100,103,105,107,92,101,94,102,93,102,99,93,102,96,101,75,90,87,85,84,87,87,88,90,93,85,93,85,94,89,80,88,94,78,87,91,95,88,90,87,92,84,86,89,82,84,84,82,76,75,84,78,77,73,72,86,86,80,89,82,87,78,73,75,78,76,65,69,68,79,73,71,86,88,59,70,63,56,64,67,78,70,68,68,39,60,59,70,49,65,65,62,51,54,51,62,60,60,57,46,57,61,60,54,67,78,66,66,54,57,52,60,61,72,60,66,63,68,67,56,46,56,64,61,51,64,48,66,50,47,60,54,53,56,53,51,43,55,54,51,59,56,57,53,55,48,47,56,56,51,51,59,51,54,62,51,47,51,38,56,59,51,51,53,52,44,48,54,60,42,54,52,55,52,58,54,54,51,55,55,50,58,55,55,53,55,54,49,53,48,56,57,54,65,60,53,66,58,51,52,47,54,46,54,49,64,57,75,58,81,74,59,64,70,70,67,64,69,65,72,64,57,64,64,58,76,72,69,67,69,64,66,68,65,59,70,64,60,56,64,59,59,61,59,56,54,53,68,65,53,59,59,62,51,52,58,53,56,65,57,65,61,66,62,61,61,64,64,63,66,72,68,77,75,75,75,78,71,83,80,75,82,82,78,76,83,87,81,81,80,83,87,87,89,89,88,86,89,87,88,90,89,87,87,90,84,93,82,87,93,90,92,93,92,92,69,91,89,90,79,81,93,91,91,77,78,78,83,92,91,87,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,106,109,100,105,111,104,100,101,101,110,110,102,110,103,109,114,109,106,105,103,105,104,107,107,107,109,108,105,109,109,112,108,105,108,106,97,105,110,95,105,99,103,101,100,102,103,98,105,99,103,103,104,98,103,99,93,104,81,96,99,103,92,80,85,88,84,85,85,91,92,91,83,80,88,88,94,85,99,97,89,75,77,83,77,86,89,89,84,81,82,86,84,88,88,80,73,78,87,86,87,90,71,86,87,73,77,71,75,75,80,71,71,69,64,65,81,77,64,91,72,64,69,75,64,72,60,66,61,58,67,64,71,40,47,67,69,63,54,74,63,52,66,57,50,56,51,58,62,59,60,51,61,67,65,60,69,67,61,64,67,69,72,65,61,52,61,64,58,49,48,52,73,57,58,62,54,62,63,53,61,62,55,59,44,50,52,50,59,54,58,59,58,48,46,53,53,51,42,43,53,56,59,55,42,52,56,50,59,44,48,52,45,50,55,50,50,53,59,63,52,45,67,46,49,59,48,50,44,58,49,49,57,57,48,45,52,45,49,57,60,55,61,58,54,51,56,69,59,61,66,52,55,59,54,71,63,73,66,62,66,70,72,62,69,68,64,78,73,62,70,61,62,72,65,70,66,62,71,62,69,64,53,72,73,64,72,67,64,62,70,55,58,72,47,59,59,54,63,47,53,56,59,64,61,65,54,51,53,52,63,69,74,62,64,63,70,66,75,62,66,61,66,75,83,71,75,80,78,80,87,82,79,82,95,79,89,82,90,79,77,89,92,91,74,83,82,82,90,89,81,89,93,80,87,87,90,73,81,83,88,90,86,90,80,91,78,83,93,69,87,90,85,93,85,84,84,87,89,90,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,99,102,100,99,100,105,99,103,105,101,107,110,111,98,104,113,114,107,106,101,102,103,104,108,107,109,112,110,106,112,104,106,105,107,111,107,107,103,103,106,100,102,101,96,106,102,99,97,98,100,101,102,103,100,85,89,96,92,78,87,91,99,84,97,91,84,89,91,89,91,90,85,91,95,78,89,92,95,94,83,77,82,86,88,81,76,83,84,79,78,82,77,89,80,77,85,79,80,91,91,82,83,79,73,76,70,64,78,74,73,78,71,65,65,80,74,65,68,68,74,59,61,76,74,73,67,76,48,70,66,65,63,37,60,61,69,57,63,63,55,50,53,61,56,58,55,72,71,68,63,52,62,58,69,63,68,62,69,56,54,68,69,59,62,72,60,63,60,57,59,68,63,63,59,67,58,50,62,55,57,56,62,60,54,54,66,53,60,47,64,66,55,46,60,52,43,47,51,48,53,50,50,54,56,52,49,45,46,40,51,46,52,51,51,53,54,61,44,57,53,51,51,52,59,42,45,50,61,70,47,48,50,60,43,39,51,53,56,49,59,55,61,63,67,62,64,60,63,61,47,51,61,58,52,56,61,54,79,70,69,76,76,60,59,67,69,75,69,78,65,69,76,66,71,69,65,70,65,69,73,64,56,60,56,66,64,63,54,55,58,62,64,66,59,55,59,58,57,67,59,58,65,57,60,61,72,51,48,57,56,65,66,62,69,72,71,62,67,66,68,64,79,82,71,78,79,81,79,79,82,72,95,88,84,80,91,86,69,84,83,84,82,90,88,91,83,78,76,86,84,79,96,96,81,97,91,72,75,71,89,88,91,88,93,92,93,89,92,91,89,90,91,93,90,87,87,90,88,95,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
