NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,18,25,18,18,22,24,18,20,25,20,26,22,26,20,22,22,19,17,20,24,23,28,23,22,16,25,19,21,17,27,22,40,22,21,22,18,24,21,41,22,11,44,38,40,39,35,39,39,41,42,33,40,40,37,40,35,37,39,40,39,40,38,45,42,43,38,37,44,47,17,45,21,21,43,45,44,19,48,39,21,40,39,39,43,38,35,39,15,39,36,42,42,39,37,34,38,42,23,38,18,42,15,20,22,18,24,10,36,18,19,43,22,44,19,12,12,12,15,34,34,26,43,38,26,20,11,22,29,14,17,17,13,23,26,36,17,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,18,NA,17,24,26,25,25,20,26,12,25,27,19,22,22,24,26,24,16,25,23,24,24,20,19,20,20,21,21,11,22,18,11,23,11,16,19,16,40,40,41,38,24,38,19,37,41,24,39,20,15,21,41,37,37,21,25,38,37,37,39,38,44,42,41,36,39,32,22,39,36,42,19,38,42,38,22,38,16,23,36,42,16,41,32,48,41,34,22,37,27,18,42,13,35,44,42,38,38,38,41,39,15,21,35,20,12,34,35,35,38,13,9,35,26,25,44,44,33,25,35,38,25,20,34,26,25,25,18,29,24,25,16,26,20,26,18,NA,19,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,16,20,26,22,21,19,25,18,26,19,24,25,18,23,18,21,23,21,22,21,21,26,22,22,23,26,28,22,22,18,21,17,17,42,21,21,14,20,37,19,39,44,38,44,39,41,35,44,39,16,36,37,18,37,40,20,18,39,38,41,24,19,41,43,39,41,37,36,41,43,40,40,42,35,37,35,37,18,44,39,16,38,42,34,37,37,41,39,16,40,38,37,41,20,38,20,41,48,41,38,32,33,15,22,21,12,19,27,18,35,37,26,14,15,14,38,14,26,23,27,22,36,34,16,28,17,18,13,18,25,NA,23,29,15,24,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,22,20,20,22,20,21,24,19,21,24,21,15,16,16,21,26,22,19,24,25,26,17,28,22,13,22,19,21,16,23,37,21,18,17,24,20,21,38,21,31,21,23,39,22,22,45,21,30,15,38,23,25,34,10,18,19,18,44,36,37,40,41,38,35,39,16,19,23,20,38,20,35,39,34,40,21,23,40,41,42,19,39,44,23,36,36,43,20,38,41,22,19,36,20,22,47,39,35,34,21,16,19,25,40,36,35,28,13,40,22,20,17,19,35,26,33,16,27,25,16,28,34,14,18,25,14,24,36,21,36,27,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,22,NA,NA,NA,18,19,22,12,27,26,22,16,23,23,24,21,24,22,13,23,19,21,21,20,22,25,21,22,18,9,22,19,17,38,38,17,14,19,33,28,41,24,43,40,40,22,20,37,36,36,37,20,39,38,36,37,34,22,36,42,38,38,24,43,43,43,43,41,20,37,39,42,41,40,20,35,22,44,12,38,21,33,39,38,38,38,12,34,40,36,35,18,42,19,38,23,41,21,38,37,20,32,33,18,21,14,22,10,39,38,19,18,42,19,19,13,39,15,15,33,19,23,33,18,33,14,18,17,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,19,20,18,20,17,17,17,21,22,16,23,29,13,23,20,26,25,23,20,27,24,21,18,23,23,27,22,17,20,33,34,33,37,39,22,23,40,21,39,39,39,21,18,42,42,22,16,30,36,17,17,15,16,38,40,41,20,42,37,23,22,21,19,39,22,22,39,37,40,42,39,36,38,34,17,37,34,34,39,20,47,35,38,38,45,42,36,19,37,20,42,36,39,18,41,21,15,17,21,35,18,21,37,18,20,35,15,32,23,42,23,20,39,22,27,39,22,26,32,47,16,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,24,NA,15,23,20,22,16,21,25,21,16,23,26,23,22,17,25,21,21,23,23,19,22,18,20,21,24,24,23,22,40,21,18,24,38,37,23,37,40,22,23,19,40,30,18,23,20,22,16,20,20,17,19,38,18,35,36,38,40,44,22,43,43,15,41,39,42,20,37,40,37,23,39,17,23,42,39,36,22,18,39,24,21,18,44,40,32,38,12,43,36,38,18,24,39,39,38,19,23,36,20,23,23,24,17,39,18,25,40,10,37,34,41,20,35,23,13,21,18,37,33,13,23,18,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,26,NA,19,19,20,22,21,20,22,26,19,21,26,24,26,25,28,25,16,25,23,23,38,21,17,20,26,20,33,15,20,16,22,15,20,38,20,34,20,46,37,16,37,23,41,16,21,23,19,17,41,16,21,36,36,17,43,36,15,19,39,20,38,21,43,41,36,38,38,37,42,37,44,42,21,39,18,40,40,24,22,19,41,30,18,35,19,34,20,39,38,20,39,38,14,16,19,15,39,21,27,43,22,13,20,14,20,15,8,23,26,18,18,23,23,32,16,21,17,21,16,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,22,17,23,25,20,20,26,22,18,23,26,26,29,21,26,18,27,25,25,15,21,28,21,20,21,20,20,21,21,38,19,12,10,35,26,24,39,42,22,16,21,38,38,18,21,38,22,38,19,20,39,24,42,18,12,36,18,22,22,38,37,39,20,20,22,16,14,35,17,38,40,38,39,34,18,13,20,35,20,41,18,23,21,41,43,20,21,37,39,12,38,25,28,22,36,22,25,28,23,34,18,12,32,19,21,10,22,18,21,18,19,16,21,19,21,34,26,13,22,13,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,21,20,20,26,NA,22,19,22,22,22,20,21,22,23,23,25,21,38,18,12,28,39,26,23,19,19,23,21,37,22,34,23,23,22,22,23,20,22,19,35,22,22,22,21,25,21,22,19,25,24,17,15,20,16,36,37,20,36,22,22,43,19,22,21,39,18,38,38,41,38,41,20,34,24,20,40,18,29,14,14,44,14,14,39,35,39,18,38,17,20,17,20,37,15,27,40,14,40,26,27,20,18,15,15,10,13,16,9,20,20,20,20,24,16,22,19,25,35,17,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,27,NA,NA,NA,NA,25,19,20,22,17,22,23,23,15,24,20,26,17,22,13,25,38,24,18,23,26,41,20,17,21,20,19,21,37,24,22,17,36,18,25,14,23,20,21,25,42,39,20,14,20,19,22,15,37,22,40,24,17,36,17,18,24,23,18,40,37,21,20,19,39,33,17,19,39,17,44,23,33,23,12,22,16,38,44,49,42,20,37,20,17,22,21,40,21,36,20,40,18,18,9,23,17,21,23,17,9,25,18,16,16,11,21,20,24,17,17,18,21,21,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,22,22,28,22,23,19,26,27,22,23,13,22,23,40,25,17,22,21,10,22,23,18,22,34,21,21,19,20,18,19,21,26,21,19,21,21,21,16,41,22,14,19,18,22,40,41,39,37,41,23,40,22,24,10,39,42,20,42,19,12,22,47,25,40,14,12,20,15,34,23,18,10,14,48,25,39,23,22,20,38,32,17,9,45,17,21,21,18,16,18,35,15,35,21,19,9,16,23,24,14,25,23,10,18,7,17,23,18,12,19,18,35,NA,19,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,28,21,23,23,28,24,21,26,21,24,20,28,32,25,15,21,22,18,26,21,26,20,18,19,22,20,25,19,18,27,18,20,20,22,24,18,40,12,17,20,20,35,17,36,21,19,18,25,17,18,10,40,19,17,18,21,27,10,44,39,25,41,40,38,44,21,36,47,28,40,34,23,39,17,48,22,36,38,23,41,38,37,25,15,20,33,41,15,21,43,15,15,16,17,29,22,16,21,18,19,15,18,19,18,22,17,18,33,NA,NA,14,16,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,26,NA,16,24,21,24,22,23,22,21,20,23,16,12,18,21,20,15,19,16,40,23,24,23,21,19,21,21,19,27,21,14,21,19,20,12,25,25,17,39,19,18,22,42,17,25,18,18,29,41,18,23,17,40,27,14,39,42,42,37,39,39,38,38,18,29,18,23,39,22,39,13,15,17,31,9,16,19,16,17,36,15,21,23,17,18,21,19,9,27,15,36,22,24,38,12,10,15,15,19,20,16,18,21,14,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,24,16,NA,24,24,23,19,19,26,25,20,20,24,15,20,14,21,23,20,16,40,23,22,23,17,19,19,23,21,22,21,19,23,20,17,21,20,16,18,40,42,12,40,25,18,40,17,16,16,21,24,21,19,21,29,14,19,33,33,22,23,21,42,36,17,19,13,32,18,22,18,27,29,17,17,23,18,35,24,25,21,35,15,26,28,15,34,15,15,14,38,18,20,12,23,23,12,10,17,25,16,10,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,26,24,21,19,25,17,26,23,17,18,18,22,24,16,24,16,19,18,22,22,20,17,21,21,16,42,21,23,22,36,22,17,18,11,22,42,15,17,20,26,20,42,13,39,21,16,19,17,9,17,14,23,23,21,15,22,23,39,15,25,29,25,21,21,22,20,20,17,20,13,17,15,18,36,20,18,41,23,24,18,23,20,41,21,13,16,23,38,22,27,11,16,26,17,20,21,26,22,16,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,24,24,25,20,17,25,26,22,22,20,17,23,23,18,25,19,17,12,23,27,22,19,19,23,21,17,41,18,22,27,11,22,12,18,18,42,19,16,14,17,17,19,10,20,29,19,39,18,39,24,18,23,22,41,47,18,21,46,20,20,40,40,14,15,24,20,27,39,16,16,20,40,13,19,18,12,16,24,36,19,18,20,10,34,14,16,24,23,15,16,15,23,17,23,27,16,21,24,16,26,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,25,25,25,22,17,19,NA,21,21,21,25,20,18,21,15,18,25,22,15,27,17,18,22,17,24,21,23,14,24,16,22,28,14,20,14,25,40,42,20,17,20,19,17,20,16,29,20,17,15,13,23,23,18,39,18,18,21,21,20,36,28,29,21,16,16,13,19,34,22,16,40,40,16,19,19,14,16,23,20,18,28,21,10,13,23,16,15,12,25,19,15,21,17,16,24,17,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,22,19,25,23,19,21,23,18,24,19,22,20,23,20,18,NA,23,18,21,18,21,19,26,25,22,28,18,24,19,13,27,28,25,22,20,20,22,16,28,20,22,18,20,18,21,37,8,20,17,18,35,40,41,11,18,19,19,17,17,18,25,20,20,18,34,28,20,17,18,20,18,12,17,25,18,39,36,18,16,22,21,18,34,19,21,22,15,16,20,29,21,29,21,10,17,22,22,21,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,20,27,25,22,16,22,21,21,23,19,17,22,22,26,22,NA,16,23,22,20,19,24,23,19,24,13,26,26,24,21,24,18,22,18,19,13,18,20,25,24,19,19,20,21,9,18,20,20,21,23,24,11,21,23,18,22,19,17,21,21,18,29,18,25,12,13,19,12,17,21,20,21,16,15,16,16,25,20,21,23,23,25,10,12,18,15,20,26,11,16,21,26,19,21,11,17,17,25,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,25,24,23,23,20,23,20,17,21,NA,20,19,25,21,NA,18,17,25,17,21,21,21,21,20,23,21,17,22,40,18,14,27,23,20,20,24,14,26,16,18,21,24,20,37,19,21,20,19,14,20,23,26,22,14,23,15,16,15,18,35,22,19,36,19,29,24,18,11,23,20,20,40,16,36,22,19,19,14,18,26,22,20,21,10,25,21,10,25,17,21,19,20,13,12,NA,NA,22,29,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,26,NA,20,NA,NA,NA,22,18,24,27,NA,NA,NA,17,28,18,20,17,17,17,20,26,26,21,20,24,18,25,20,21,18,20,20,25,27,22,17,20,23,20,23,25,12,14,16,16,24,22,20,20,26,21,17,15,16,21,21,24,23,18,16,23,36,20,23,12,17,21,12,24,24,38,19,23,18,36,14,25,20,16,23,12,24,23,20,19,19,13,25,31,12,10,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,22,19,20,NA,NA,19,28,25,15,24,20,19,25,20,17,19,23,22,22,14,27,23,20,24,20,23,28,28,21,18,26,16,17,19,25,37,19,23,17,23,18,21,11,15,21,14,23,17,17,23,14,24,16,16,18,17,18,24,12,15,12,18,22,40,40,18,19,17,11,17,18,13,18,23,23,17,22,NA,26,16,12,12,21,NA,21,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,19,21,NA,NA,NA,NA,19,21,18,19,20,23,20,27,16,15,25,11,27,22,24,29,15,29,19,27,17,14,19,29,19,21,21,14,26,19,18,32,11,17,13,21,19,31,18,18,18,19,16,18,35,18,25,21,19,24,23,19,19,24,16,21,19,19,20,17,18,17,22,22,12,11,22,20,22,11,NA,NA,16,NA,13,26,NA,13,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,22,16,19,NA,17,22,19,22,23,25,27,24,27,24,23,20,18,11,19,16,16,17,11,25,17,21,17,17,18,14,17,23,17,19,19,21,27,11,19,30,17,18,23,23,27,23,18,17,11,22,19,19,13,15,42,16,17,25,19,25,17,21,18,18,25,14,14,10,20,24,13,10,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,20,NA,NA,25,22,19,10,20,16,26,24,20,28,16,29,15,20,19,26,17,16,18,20,17,19,20,16,17,25,16,26,17,17,18,20,22,27,27,10,28,30,11,28,17,11,18,19,22,18,13,8,23,20,19,11,21,18,11,25,19,24,21,10,20,18,8,18,21,11,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,16,20,22,22,14,21,25,28,17,18,20,29,28,23,24,20,26,26,19,18,11,20,14,22,18,17,19,26,10,23,24,28,28,28,15,NA,15,NA,13,18,24,30,12,18,26,23,15,17,17,38,NA,19,25,18,16,NA,20,17,19,18,16,24,23,NA,18,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,21,18,18,21,27,18,24,22,19,21,20,23,14,17,25,21,25,13,20,21,26,17,18,24,18,25,19,27,27,29,32,16,19,NA,28,13,18,18,12,NA,NA,17,19,15,17,8,26,16,20,NA,17,20,NA,NA,14,9,25,15,20,15,25,17,17,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
